NA,NA,NA,NA,NA,NA,NA, -4.59453E-03, -4.64526E-03, -4.70101E-03, -4.76708E-03, -4.85039E-03, -4.95966E-03, -5.10563E-03, -5.30102E-03, -5.56042E-03, -5.89982E-03, -6.33584E-03, -6.88444E-03, -7.55915E-03, -8.36882E-03, -9.31496E-03, -1.03892E-02, -1.15716E-02, -1.28296E-02, -1.41197E-02, -1.53903E-02, -1.65864E-02, -1.76542E-02, -1.85460E-02, -1.92225E-02, -1.96541E-02, -1.98215E-02, -1.97149E-02, -1.93337E-02, -1.86874E-02, -1.77959E-02, -1.66905E-02, -1.54129E-02, -1.40137E-02, -1.25489E-02, -1.10747E-02, -9.64305E-03, -8.29756E-03, -7.07070E-03, -5.98306E-03, -5.04399E-03, -4.25326E-03, -3.60332E-03, -3.08152E-03, -2.67229E-03, -2.35883E-03, -2.12453E-03, -1.95375E-03, -1.83256E-03, -1.74888E-03, -1.69258E-03, -1.65543E-03, -1.63086E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.41463E-03, -4.42893E-03, -4.43864E-03, -4.44743E-03, -4.46068E-03, -4.48578E-03, -4.53254E-03, -4.61352E-03, -4.74429E-03, -4.94344E-03, -5.23229E-03, -5.63420E-03, -6.17310E-03, -6.87129E-03, -7.74623E-03, -8.80663E-03, -1.00480E-02, -1.14493E-02, -1.29708E-02, -1.45554E-02, -1.61335E-02, -1.76300E-02, -1.89723E-02, -2.00971E-02, -2.09542E-02, -2.15075E-02, -2.17338E-02, -2.16211E-02, -2.11681E-02, -2.03849E-02, -1.92948E-02, -1.79365E-02, -1.63642E-02, -1.46458E-02, -1.28571E-02, -1.10743E-02, -9.36697E-03, -7.79085E-03, -6.38504E-03, -5.17118E-03, -4.15528E-03, -3.33081E-03, -2.68239E-03, -2.18918E-03, -1.82780E-03, -1.57463E-03, -1.40737E-03, -1.30598E-03, -1.25325E-03, -1.23487E-03, -1.23928E-03, -1.25748E-03, -1.28261E-03, -1.30963E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.27673E-03, -4.26216E-03, -4.23348E-03, -4.19225E-03, -4.14151E-03, -4.08618E-03, -4.03362E-03, -3.99429E-03, -3.98229E-03, -4.01597E-03, -4.11831E-03, -4.31703E-03, -4.64406E-03, -5.13431E-03, -5.82295E-03, -6.74134E-03, -7.91099E-03, -9.33642E-03, -1.09981E-02, -1.28480E-02, -1.48105E-02, -1.67890E-02, -1.86784E-02, -2.03783E-02, -2.18044E-02, -2.28932E-02, -2.36019E-02, -2.39045E-02, -2.37875E-02, -2.32477E-02, -2.22939E-02, -2.09516E-02, -1.92674E-02, -1.73121E-02, -1.51782E-02, -1.29710E-02, -1.07967E-02, -8.74958E-03, -6.90172E-03, -5.29899E-03, -3.96144E-03, -2.88738E-03, -2.05917E-03, -1.44901E-03, -1.02397E-03, -7.49920E-04, -5.94300E-04, -5.27863E-04, -5.25535E-04, -5.66680E-04, -6.34896E-04, -7.17606E-04, -8.05456E-04, -8.91768E-04, -9.72008E-04, -1.04324E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -4.17980E-03, -4.14576E-03, -4.08915E-03, -4.00919E-03, -3.90604E-03, -3.78137E-03, -3.63888E-03, -3.48508E-03, -3.33017E-03, -3.18900E-03, -3.08218E-03, -3.03700E-03, -3.08826E-03, -3.27843E-03, -3.65688E-03, -4.27742E-03, -5.19329E-03, -6.44835E-03, -8.06548E-03, -1.00334E-02, -1.22959E-02, -1.47508E-02, -1.72602E-02, -1.96718E-02, -2.18433E-02, -2.36607E-02, -2.50455E-02, -2.59511E-02, -2.63521E-02, -2.62347E-02, -2.55921E-02, -2.44275E-02, -2.27640E-02, -2.06554E-02, -1.81943E-02, -1.55094E-02, -1.27521E-02, -1.00744E-02, -7.60713E-03, -5.44350E-03, -3.63472E-03, -2.19322E-03, -1.10168E-03, -3.23449E-04,  1.88657E-04,  4.84977E-04,  6.14228E-04,  6.20249E-04,  5.40410E-04,  4.05128E-04,  2.38170E-04,  5.73784E-05, -1.24411E-04, -2.98337E-04, -4.58678E-04, -6.02077E-04, -7.26875E-04, -8.32626E-04,NA,NA,NA,NA,
NA,NA,NA,NA, -4.07593E-03, -4.00340E-03, -3.89856E-03, -3.75867E-03, -3.58174E-03, -3.36711E-03, -3.11608E-03, -2.83297E-03, -2.52617E-03, -2.20978E-03, -1.90523E-03, -1.64314E-03, -1.46527E-03, -1.42600E-03, -1.59312E-03, -2.04614E-03, -2.87183E-03, -4.15260E-03,NA,NA,NA,NA,NA, -2.05131E-02, -2.33142E-02, -2.56409E-02,NA,NA,NA,NA,NA,NA, -2.47170E-02, -2.20495E-02, -1.89070E-02,NA,NA,NA,NA,NA, -1.13131E-03,  3.62273E-04,  1.39318E-03,  2.03000E-03,  2.34915E-03,  2.42567E-03,  2.32747E-03,  2.11201E-03,  1.82547E-03,  1.50317E-03,  1.17085E-03,  8.46386E-04,  5.41429E-04,  2.62987E-04,  1.46294E-05, -2.02437E-04, -3.88624E-04, -5.45360E-04,NA,NA,NA,NA,
NA,NA,NA, -4.04504E-03, -3.96880E-03, -3.85389E-03, -3.69495E-03, -3.48654E-03, -3.22353E-03, -2.90162E-03, -2.51810E-03, -2.07300E-03, -1.57056E-03, -1.02137E-03, -4.44875E-04,  1.27567E-04,  6.48917E-04,  1.05297E-03,  1.25083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20522E-03,  5.18397E-03,  4.90583E-03,  4.46275E-03,  3.92782E-03,  3.35533E-03,  2.78367E-03,  2.23795E-03,  1.73342E-03,  1.27810E-03,  8.75035E-04,  5.23969E-04,  2.22572E-04, -3.26486E-05, -2.45804E-04, -4.21200E-04,NA,NA,NA,
NA,NA,NA, -3.97409E-03, -3.86322E-03, -3.70286E-03, -3.48472E-03, -3.19982E-03, -2.83863E-03, -2.39155E-03, -1.84961E-03, -1.20564E-03, -4.56087E-04,  3.96411E-04,  1.33922E-03,  2.34541E-03,  3.36738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05402E-03,  7.10170E-03,  6.11557E-03,  5.15517E-03,  4.25710E-03,  3.44108E-03,  2.71512E-03,  2.07978E-03,  1.53106E-03,  1.06253E-03,  6.66587E-04,  3.35321E-04,  6.10416E-05, -1.63510E-04,NA,NA,NA,
NA,NA, -4.00586E-03, -3.91113E-03, -3.76503E-03, -3.55736E-03, -3.27631E-03, -2.90831E-03, -2.43799E-03, -1.84838E-03, -1.12132E-03, -2.38469E-04,  8.16822E-04,  2.05656E-03,  3.48317E-03,  5.08287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03303E-02,  8.71936E-03,  7.24262E-03,  5.92568E-03,  4.77419E-03,  3.78164E-03,  2.93541E-03,  2.22025E-03,  1.62046E-03,  1.12097E-03,  7.07940E-04,  3.69001E-04,  9.32537E-05, -1.28775E-04,NA,NA,
NA,NA, -3.98086E-03, -3.86147E-03, -3.68095E-03, -3.42590E-03, -3.08027E-03, -2.62484E-03, -2.03681E-03, -1.28941E-03, -3.51707E-04,  8.11010E-04,  2.23595E-03,  3.95952E-03,  6.01164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17700E-02,  9.62059E-03,  7.77830E-03,  6.22024E-03,  4.91456E-03,  3.82753E-03,  2.92713E-03,  2.18454E-03,  1.57470E-03,  1.07616E-03,  6.70760E-04,  3.43211E-04,  8.06864E-05,NA,NA,
NA, -4.05629E-03, -3.97219E-03, -3.83084E-03, -3.61851E-03, -3.31822E-03, -2.90908E-03, -2.36525E-03, -1.65487E-03, -7.38720E-04,  4.31070E-04,  1.91206E-03,  3.77165E-03,  6.08456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22673E-02,  9.78418E-03,  7.74749E-03,  6.08495E-03,  4.73136E-03,  3.63115E-03,  2.73813E-03,  2.01450E-03,  1.42949E-03,  9.58051E-04,  5.79870E-04,  2.78375E-04,  4.00382E-05,NA,
NA, -4.07922E-03, -3.98418E-03, -3.82511E-03, -3.58558E-03, -3.24488E-03, -2.77682E-03, -2.14816E-03, -1.31647E-03, -2.27555E-04,  1.18782E-03,  3.01731E-03,  5.37034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18857E-02,  9.30625E-03,  7.25193E-03,  5.61433E-03,  4.30684E-03,  3.26151E-03,  2.42520E-03,  1.75626E-03,  1.22197E-03,  7.96441E-04,  4.59118E-04,  1.93543E-04,NA,
NA, -4.12183E-03, -4.02081E-03, -3.84989E-03, -3.59001E-03, -3.21673E-03, -2.69845E-03, -1.99406E-03, -1.04960E-03,  2.06175E-04,  1.86775E-03,  4.06014E-03,  6.94796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39930E-02,  1.08267E-02,  8.36270E-03,  6.43675E-03,  4.92458E-03,  3.73263E-03,  2.79038E-03,  2.04429E-03,  1.45340E-03,  9.86117E-04,  6.17829E-04,  3.29196E-04,NA,
NA, -4.18636E-03, -4.08545E-03, -3.91013E-03, -3.63898E-03, -3.24410E-03, -2.68875E-03, -1.92407E-03, -8.84338E-04,  5.19631E-04,  2.41001E-03,  4.95509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22203E-02,  9.35420E-03,  7.15376E-03,  5.45231E-03,  4.12850E-03,  3.09349E-03,  2.28159E-03,  1.64369E-03,  1.14262E-03,  7.49953E-04,  4.43674E-04,  2.06610E-04,
 -4.30860E-03, -4.27419E-03, -4.18043E-03, -4.00955E-03, -3.73827E-03, -3.33579E-03, -2.76095E-03, -1.95795E-03, -8.50245E-04,  6.68592E-04,  2.74843E-03,  5.60196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33864E-02,  1.01583E-02,  7.71891E-03,  5.85812E-03,  4.42702E-03,  3.31914E-03,  2.45741E-03,  1.78528E-03,  1.26063E-03,  8.51745E-04,  5.34359E-04,  2.89749E-04,
 -4.40535E-03, -4.38563E-03, -4.30677E-03, -4.15026E-03, -3.89161E-03, -3.49805E-03, -2.92515E-03, -2.11181E-03, -9.72802E-04,  6.12723E-04,  2.81853E-03,  5.89779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42230E-02,  1.07093E-02,  8.08925E-03,  6.11363E-03,  4.60928E-03,  3.45465E-03,  2.56322E-03,  1.87241E-03,  1.33630E-03,  9.20648E-04,  5.99578E-04,  3.53272E-04,
 -4.51852E-03, -4.51973E-03, -4.46384E-03, -4.33221E-03, -4.09998E-03, -3.73353E-03, -3.18679E-03, -2.39568E-03, -1.26955E-03,  3.21928E-04,  2.56913E-03,  5.75422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09528E-02,  8.23091E-03,  6.19754E-03,  4.66186E-03,  3.49158E-03,  2.59373E-03,  1.90186E-03,  1.36770E-03,  9.55611E-04,  6.38845E-04,  3.97067E-04,
 -4.64592E-03, -4.67413E-03, -4.64917E-03, -4.55295E-03, -4.36112E-03, -4.04052E-03, -3.54537E-03, -2.81133E-03, -1.74656E-03, -2.17590E-04,  1.97234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08555E-02,  8.12447E-03,  6.09897E-03,  4.57889E-03,  3.42700E-03,  2.54774E-03,  1.87343E-03,  1.35521E-03,  9.57306E-04,  6.52971E-04,  4.22001E-04,
 -4.78427E-03, -4.84505E-03, -4.85842E-03, -4.80747E-03, -4.66929E-03, -4.41256E-03, -3.99369E-03, -3.35106E-03, -2.39610E-03, -9.99306E-04,  1.03150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04104E-02,  7.76903E-03,  5.81975E-03,  4.36338E-03,  3.26429E-03,  2.42861E-03,  1.79021E-03,  1.30164E-03,  9.28213E-04,  6.44149E-04,  4.29993E-04,
 -4.92930E-03, -5.02738E-03, -5.08542E-03, -5.08827E-03, -5.01536E-03, -4.83839E-03, -4.51781E-03, -3.99746E-03, -3.19623E-03, -1.99504E-03, -2.16677E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64076E-03,  7.18359E-03,  5.37525E-03,  4.02770E-03,  3.01339E-03,  2.24431E-03,  1.65867E-03,  1.21222E-03,  8.72641E-04,  6.15922E-04,  4.23983E-04,
 -5.07582E-03, -5.21481E-03, -5.32241E-03, -5.38573E-03, -5.38721E-03, -5.30258E-03, -5.09782E-03, -4.72448E-03, -4.11229E-03, -3.15787E-03, -1.70698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59828E-03,  6.40604E-03,  4.79357E-03,  3.59290E-03,  2.69023E-03,  2.00707E-03,  1.48831E-03,  1.09440E-03,  7.96475E-04,  5.73040E-04,  4.07815E-04,
 -5.21801E-03, -5.40012E-03, -5.56039E-03, -5.68850E-03, -5.77035E-03, -5.78641E-03, -5.70920E-03, -5.49945E-03, -5.10010E-03, -4.42686E-03, -3.35373E-03, -1.69054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.92898E-03,  7.35812E-03,  5.48978E-03,  4.11313E-03,  3.08703E-03,  2.31559E-03,  1.73251E-03,  1.29100E-03,  9.57396E-04,  7.06958E-04,  5.21202E-04,  3.86082E-04,
 -5.34958E-03, -5.57555E-03, -5.78963E-03, -5.98422E-03, -6.14892E-03, -6.26922E-03, -6.32466E-03, -6.28585E-03, -6.10991E-03, -5.73334E-03, -5.06078E-03, -3.94783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08142E-03,  6.01113E-03,  4.49824E-03,  3.37896E-03,  2.54261E-03,  1.91340E-03,  1.43849E-03,  1.08031E-03,  8.11604E-04,  6.12182E-04,  4.66832E-04,  3.63896E-04,
 -5.46414E-03, -5.73314E-03, -6.00012E-03, -6.26020E-03, -6.50661E-03, -6.72980E-03, -6.91621E-03, -7.04620E-03, -7.09089E-03, -7.00724E-03, -6.73029E-03, -6.16141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22052E-03,  4.65325E-03,  3.49802E-03,  2.63825E-03,  1.99374E-03,  1.50871E-03,  1.14374E-03,  8.70455E-04,  6.67992E-04,  5.20708E-04,  4.16669E-04,  3.46646E-04,
NA, -5.86508E-03, -6.18214E-03, -6.50416E-03, -6.82770E-03, -7.14780E-03, -7.45716E-03, -7.74501E-03, -7.99513E-03, -8.18298E-03, -8.27117E-03, -8.20269E-03, -7.89124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47810E-03,  3.37428E-03,  2.55183E-03,  1.93579E-03,  1.47301E-03,  1.12568E-03,  8.66471E-04,  6.75353E-04,  5.37348E-04,  4.40997E-04,  3.77462E-04,NA,
NA, -5.96416E-03, -6.32671E-03, -6.70484E-03, -7.09799E-03, -7.50503E-03, -7.92394E-03, -8.35129E-03, -8.78133E-03, -9.20468E-03, -9.60639E-03, -9.96336E-03, -1.02417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90501E-03,  2.95985E-03,  2.24789E-03,  1.71226E-03,  1.30989E-03,  1.00890E-03,  7.85783E-04,  6.23134E-04,  5.07794E-04,  4.29717E-04,  3.81057E-04,  3.55610E-04,NA,
NA, -6.02397E-03, -6.42601E-03, -6.85261E-03, -7.30545E-03, -7.78639E-03, -8.29739E-03, -8.84049E-03, -9.41756E-03, -1.00301E-02, -1.06791E-02, -1.13650E-02, -1.20895E-02, -1.28600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97156E-03,  2.27363E-03,  1.73474E-03,  1.32519E-03,  1.01766E-03,  7.89718E-04,  6.23825E-04,  5.06527E-04,  4.27493E-04,  3.78724E-04,  3.53914E-04,  3.48012E-04,  3.56943E-04,NA,
NA,NA, -6.47364E-03, -6.93977E-03, -7.44081E-03, -7.98061E-03, -8.56372E-03, -9.19561E-03, -9.88276E-03, -1.06330E-02, -1.14563E-02, -1.23654E-02, -1.33798E-02, -1.45312E-02, -1.58769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46638E-03,  1.10611E-03,  8.33231E-04,  6.32853E-04,  4.90547E-04,  3.93971E-04,  3.33239E-04,  3.00621E-04,  2.90083E-04,  2.96858E-04,  3.17148E-04,  3.47867E-04,  3.86478E-04,NA,
