  6.56718E-03,  6.79416E-03,  7.03050E-03,  7.27615E-03,  7.53087E-03,  7.79421E-03,  8.06544E-03,  8.34347E-03,  8.62677E-03,  8.91323E-03,  9.20007E-03,  9.48368E-03,  9.75943E-03,  1.00216E-02,  1.02629E-02,  1.04749E-02,  1.06472E-02,  1.07679E-02,  1.08236E-02,  1.07995E-02,  1.06801E-02,  1.04501E-02,  1.00958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38207E-03,  3.01870E-03,  8.86385E-04, -1.03354E-03, -2.75648E-03, -4.29529E-03, -5.66105E-03, -6.86375E-03, -7.91283E-03, -8.81760E-03, -9.58745E-03, -1.02320E-02, -1.07609E-02, -1.11841E-02, -1.15115E-02, -1.17528E-02, -1.19173E-02, -1.20141E-02, -1.20517E-02, -1.20378E-02, -1.19799E-02, -1.18845E-02, -1.17575E-02, -1.16043E-02, -1.14295E-02, -1.12373E-02, -1.10313E-02, -1.08146E-02, -1.05900E-02,NA,NA,NA,
  6.81406E-03,  7.06153E-03,  7.32051E-03,  7.59115E-03,  7.87349E-03,  8.16732E-03,  8.47219E-03,  8.78727E-03,  9.11126E-03,  9.44227E-03,  9.77764E-03,  1.01138E-02,  1.04459E-02,  1.07678E-02,  1.10716E-02,  1.13475E-02,  1.15833E-02,  1.17645E-02,  1.18741E-02,  1.18927E-02,  1.17989E-02,  1.15702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47477E-03,  2.04888E-04, -1.83353E-03, -3.65759E-03, -5.28097E-03, -6.71525E-03, -7.97080E-03, -9.05763E-03, -9.98580E-03, -1.07657E-02, -1.14083E-02, -1.19246E-02, -1.23261E-02, -1.26243E-02, -1.28302E-02, -1.29548E-02, -1.30084E-02, -1.30006E-02, -1.29402E-02, -1.28354E-02, -1.26934E-02, -1.25208E-02, -1.23231E-02, -1.21055E-02, -1.18722E-02, -1.16271E-02, -1.13732E-02, -1.11134E-02, -1.08500E-02,NA,NA,
  7.06530E-03,  7.33443E-03,  7.61747E-03,  7.91488E-03,  8.22700E-03,  8.55398E-03,  8.89574E-03,  9.25184E-03,  9.62138E-03,  1.00028E-02,  1.03939E-02,  1.07912E-02,  1.11901E-02,  1.15842E-02,  1.19651E-02,  1.23220E-02,  1.26410E-02,  1.29051E-02,  1.30932E-02,  1.31806E-02,  1.31389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74040E-03, -6.59457E-04, -2.81249E-03, -4.73586E-03, -6.44278E-03, -7.94425E-03, -9.25036E-03, -1.03712E-02, -1.13176E-02, -1.21008E-02, -1.27333E-02, -1.32278E-02, -1.35977E-02, -1.38563E-02, -1.40165E-02, -1.40909E-02, -1.40913E-02, -1.40286E-02, -1.39129E-02, -1.37530E-02, -1.35570E-02, -1.33319E-02, -1.30838E-02, -1.28179E-02, -1.25387E-02, -1.22502E-02, -1.19554E-02, -1.16571E-02, -1.13576E-02, -1.10588E-02,NA,
  7.31972E-03,  7.61157E-03,  7.92000E-03,  8.24582E-03,  8.58978E-03,  8.95247E-03,  9.33431E-03,  9.73540E-03,  1.01554E-02,  1.05934E-02,  1.10477E-02,  1.15155E-02,  1.19925E-02,  1.24726E-02,  1.29475E-02,  1.34055E-02,  1.38315E-02,  1.42060E-02,  1.45041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98078E-04, -1.72397E-03, -3.98884E-03, -6.01133E-03, -7.80224E-03, -9.37063E-03, -1.07254E-02, -1.18763E-02, -1.28346E-02, -1.36130E-02, -1.42255E-02, -1.46870E-02, -1.50132E-02, -1.52196E-02, -1.53215E-02, -1.53335E-02, -1.52690E-02, -1.51406E-02, -1.49593E-02, -1.47352E-02, -1.44769E-02, -1.41919E-02, -1.38867E-02, -1.35667E-02, -1.32365E-02, -1.29000E-02, -1.25604E-02, -1.22202E-02, -1.18817E-02, -1.15465E-02, -1.12161E-02,
  7.57599E-03,  7.89146E-03,  8.22643E-03,  8.58213E-03,  8.95979E-03,  9.36057E-03,  9.78550E-03,  1.02354E-02,  1.07107E-02,  1.12114E-02,  1.17366E-02,  1.22845E-02,  1.28518E-02,  1.34331E-02,  1.40206E-02,  1.46027E-02,  1.51637E-02,  1.56821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62932E-04, -3.00232E-03, -5.38000E-03, -7.50506E-03, -9.38339E-03, -1.10204E-02, -1.24228E-02, -1.35997E-02, -1.45627E-02, -1.53261E-02, -1.59062E-02, -1.63208E-02, -1.65884E-02, -1.67275E-02, -1.67560E-02, -1.66910E-02, -1.65480E-02, -1.63411E-02, -1.60828E-02, -1.57840E-02, -1.54541E-02, -1.51011E-02, -1.47316E-02, -1.43512E-02, -1.39646E-02, -1.35755E-02, -1.31870E-02, -1.28015E-02, -1.24210E-02, -1.20469E-02, -1.16805E-02,
  7.83259E-03,  8.17238E-03,  8.53480E-03,  8.92159E-03,  9.33455E-03,  9.77549E-03,  1.02462E-02,  1.07484E-02,  1.12836E-02,  1.18528E-02,  1.24565E-02,  1.30943E-02,  1.37643E-02,  1.44628E-02,  1.51831E-02,  1.59150E-02,  1.66429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74451E-03, -4.50385E-03, -7.00270E-03, -9.24018E-03, -1.12143E-02, -1.29248E-02, -1.43752E-02, -1.55735E-02, -1.65324E-02, -1.72681E-02, -1.78004E-02, -1.81506E-02, -1.83412E-02, -1.83942E-02, -1.83312E-02, -1.81719E-02, -1.79342E-02, -1.76342E-02, -1.72858E-02, -1.69007E-02, -1.64891E-02, -1.60591E-02, -1.56177E-02, -1.51705E-02, -1.47218E-02, -1.42753E-02, -1.38337E-02, -1.33994E-02, -1.29738E-02, -1.25584E-02, -1.21539E-02,
  8.08783E-03,  8.45238E-03,  8.84291E-03,  9.26169E-03,  9.71116E-03,  1.01939E-02,  1.07127E-02,  1.12702E-02,  1.18692E-02,  1.25123E-02,  1.32016E-02,  1.39387E-02,  1.47238E-02,  1.55555E-02,  1.64299E-02,  1.73389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33839E-03, -6.23392E-03, -8.87443E-03, -1.12440E-02, -1.33292E-02, -1.51223E-02, -1.66226E-02, -1.78374E-02, -1.87808E-02, -1.94726E-02, -1.99371E-02, -2.02008E-02, -2.02911E-02, -2.02352E-02, -2.00585E-02, -1.97843E-02, -1.94333E-02, -1.90234E-02, -1.85700E-02, -1.80858E-02, -1.75813E-02, -1.70649E-02, -1.65435E-02, -1.60224E-02, -1.55059E-02, -1.49971E-02, -1.44985E-02, -1.40118E-02, -1.35383E-02, -1.30790E-02, -1.26344E-02,
  8.33989E-03,  8.72937E-03,  9.14830E-03,  9.59956E-03,  1.00863E-02,  1.06120E-02,  1.11805E-02,  1.17956E-02,  1.24617E-02,  1.31831E-02,  1.39642E-02,  1.48089E-02,  1.57205E-02,  1.67012E-02,  1.77506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19564E-03, -1.10162E-02, -1.35514E-02, -1.57726E-02, -1.76626E-02, -1.92164E-02, -2.04410E-02, -2.13537E-02, -2.19799E-02, -2.23504E-02, -2.24990E-02, -2.24600E-02, -2.22666E-02, -2.19494E-02, -2.15358E-02, -2.10496E-02, -2.05107E-02, -1.99358E-02, -1.93382E-02, -1.87289E-02, -1.81161E-02, -1.75063E-02, -1.69044E-02, -1.63142E-02, -1.57383E-02, -1.51785E-02, -1.46362E-02, -1.41121E-02, -1.36066E-02, -1.31200E-02,
  8.58684E-03,  9.00108E-03,  9.44833E-03,  9.93211E-03,  1.04564E-02,  1.10255E-02,  1.16444E-02,  1.23186E-02,  1.30539E-02,  1.38569E-02,  1.47344E-02,  1.56936E-02,  1.67416E-02,  1.78849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48388E-02, -2.50805E-02, -2.50768E-02, -2.48713E-02, -2.45050E-02, -2.40148E-02, -2.34328E-02, -2.27859E-02, -2.20963E-02, -2.13816E-02, -2.06555E-02, -1.99287E-02, -1.92090E-02, -1.85022E-02, -1.78127E-02, -1.71431E-02, -1.64954E-02, -1.58707E-02, -1.52696E-02, -1.46923E-02, -1.41387E-02, -1.36083E-02,
  8.82667E-03,  9.26517E-03,  9.74022E-03,  1.02560E-02,  1.08174E-02,  1.14297E-02,  1.20991E-02,  1.28325E-02,  1.36379E-02,  1.45240E-02,  1.55008E-02,  1.65790E-02,  1.77704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79690E-02, -2.75494E-02, -2.69662E-02, -2.62636E-02, -2.54790E-02, -2.46425E-02, -2.37780E-02, -2.29036E-02, -2.20328E-02, -2.11754E-02, -2.03384E-02, -1.95263E-02, -1.87423E-02, -1.79879E-02, -1.72641E-02, -1.65711E-02, -1.59086E-02, -1.52759E-02, -1.46723E-02, -1.40968E-02,
  9.05737E-03,  9.51922E-03,  1.00211E-02,  1.05679E-02,  1.11653E-02,  1.18196E-02,  1.25383E-02,  1.33300E-02,  1.42046E-02,  1.51736E-02,  1.62500E-02,  1.74487E-02,  1.87869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96640E-02, -2.87017E-02, -2.76746E-02, -2.66158E-02, -2.55500E-02, -2.44948E-02, -2.34626E-02, -2.24617E-02, -2.14971E-02, -2.05719E-02, -1.96872E-02, -1.88432E-02, -1.80396E-02, -1.72753E-02, -1.65490E-02, -1.58591E-02, -1.52042E-02, -1.45824E-02,
  9.27694E-03,  9.76087E-03,  1.02882E-02,  1.08643E-02,  1.14958E-02,  1.21901E-02,  1.29560E-02,  1.38035E-02,  1.47448E-02,  1.57939E-02,  1.69674E-02,  1.82845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00142E-02, -2.86969E-02, -2.74016E-02, -2.61441E-02, -2.49342E-02, -2.37774E-02, -2.26761E-02, -2.16305E-02, -2.06399E-02, -1.97025E-02, -1.88161E-02, -1.79782E-02, -1.71864E-02, -1.64381E-02, -1.57308E-02, -1.50622E-02,
  9.48347E-03,  9.98782E-03,  1.05386E-02,  1.11419E-02,  1.18051E-02,  1.25364E-02,  1.33460E-02,  1.42455E-02,  1.52490E-02,  1.63731E-02,  1.76379E-02,  1.90672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08695E-02, -2.93162E-02, -2.78356E-02, -2.64330E-02, -2.51095E-02, -2.38636E-02, -2.26923E-02, -2.15919E-02, -2.05581E-02, -1.95869E-02, -1.86741E-02, -1.78158E-02, -1.70084E-02, -1.62484E-02, -1.55326E-02,
  9.67518E-03,  1.01980E-02,  1.07699E-02,  1.13976E-02,  1.20891E-02,  1.28537E-02,  1.37024E-02,  1.46485E-02,  1.57078E-02,  1.68994E-02,  1.82466E-02,  1.97773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12695E-02, -2.95474E-02, -2.79398E-02, -2.64416E-02, -2.50459E-02, -2.37455E-02, -2.25331E-02, -2.14017E-02, -2.03449E-02, -1.93568E-02, -1.84319E-02, -1.75655E-02, -1.67529E-02, -1.59903E-02,
  9.85052E-03,  1.03894E-02,  1.09797E-02,  1.16286E-02,  1.23446E-02,  1.31378E-02,  1.40201E-02,  1.50060E-02,  1.61129E-02,  1.73621E-02,  1.87794E-02,  2.03967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12514E-02, -2.94312E-02, -2.77542E-02, -2.62069E-02, -2.47769E-02, -2.34526E-02, -2.22241E-02, -2.10825E-02, -2.00198E-02, -1.90292E-02, -1.81045E-02, -1.72403E-02, -1.64316E-02,
  1.00082E-02,  1.05606E-02,  1.11662E-02,  1.18326E-02,  1.25687E-02,  1.33851E-02,  1.42945E-02,  1.53123E-02,  1.64572E-02,  1.77519E-02,  1.92244E-02,  2.09094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08791E-02, -2.90251E-02, -2.73289E-02, -2.57720E-02, -2.43388E-02, -2.30158E-02, -2.17916E-02, -2.06565E-02, -1.96020E-02, -1.86207E-02, -1.77062E-02, -1.68528E-02,
  1.01471E-02,  1.07102E-02,  1.13279E-02,  1.20078E-02,  1.27591E-02,  1.35929E-02,  1.45223E-02,  1.55633E-02,  1.67352E-02,  1.80617E-02,  1.95724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02297E-02, -2.83927E-02, -2.67161E-02, -2.51798E-02, -2.37671E-02, -2.24644E-02, -2.12602E-02, -2.01446E-02, -1.91092E-02, -1.81466E-02, -1.72503E-02,
  1.02665E-02,  1.08375E-02,  1.14637E-02,  1.21529E-02,  1.29145E-02,  1.37595E-02,  1.47014E-02,  1.57561E-02,  1.69434E-02,  1.82874E-02,  1.98176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13430E-02, -2.93796E-02, -2.75946E-02, -2.59640E-02, -2.44687E-02, -2.30932E-02, -2.18246E-02, -2.06517E-02, -1.95654E-02, -1.85574E-02, -1.76207E-02,
  1.03662E-02,  1.09421E-02,  1.15733E-02,  1.22676E-02,  1.30342E-02,  1.38843E-02,  1.48308E-02,  1.58899E-02,  1.70808E-02,  1.84273E-02,  1.99585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02721E-02, -2.83941E-02, -2.66811E-02, -2.51123E-02, -2.36711E-02, -2.23437E-02, -2.11183E-02, -1.99849E-02, -1.89349E-02, -1.79606E-02,
  1.04460E-02,  1.10239E-02,  1.16566E-02,  1.23518E-02,  1.31185E-02,  1.39674E-02,  1.49113E-02,  1.59654E-02,  1.71485E-02,  1.84831E-02,  1.99971E-02,  2.17248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10561E-02, -2.91041E-02, -2.73226E-02, -2.56909E-02, -2.41922E-02, -2.28125E-02, -2.15398E-02, -2.03639E-02, -1.92756E-02, -1.82670E-02,
  1.05064E-02,  1.10834E-02,  1.17143E-02,  1.24065E-02,  1.31684E-02,  1.40104E-02,  1.49445E-02,  1.59851E-02,  1.71497E-02,  1.84593E-02,  1.99396E-02,  2.16218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97173E-02, -2.78825E-02, -2.61992E-02, -2.46518E-02, -2.32268E-02, -2.19126E-02, -2.06989E-02, -1.95764E-02, -1.85371E-02,
  1.05478E-02,  1.11213E-02,  1.17474E-02,  1.24328E-02,  1.31857E-02,  1.40156E-02,  1.49335E-02,  1.59530E-02,  1.70897E-02,  1.83628E-02,  1.97952E-02,  2.14144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02312E-02, -2.83579E-02, -2.66341E-02, -2.50467E-02, -2.35835E-02, -2.22336E-02, -2.09871E-02, -1.98348E-02, -1.87684E-02,
  1.05712E-02,  1.11390E-02,  1.17574E-02,  1.24328E-02,  1.31728E-02,  1.39859E-02,  1.48824E-02,  1.58741E-02,  1.69753E-02,  1.82025E-02,  1.95755E-02,  2.11180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06477E-02, -2.87487E-02, -2.69944E-02, -2.53749E-02, -2.38801E-02, -2.25003E-02, -2.12260E-02, -2.00483E-02, -1.89590E-02,
  1.05777E-02,  1.11376E-02,  1.17460E-02,  1.24087E-02,  1.31325E-02,  1.39252E-02,  1.47957E-02,  1.57546E-02,  1.68141E-02,  1.79884E-02,  1.92941E-02,  2.07504E-02,  2.23797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90574E-02, -2.72804E-02, -2.56356E-02, -2.41154E-02, -2.27110E-02, -2.14138E-02, -2.02152E-02, -1.91069E-02,
  1.05687E-02,  1.11190E-02,  1.17154E-02,  1.23631E-02,  1.30681E-02,  1.38374E-02,  1.46787E-02,  1.56011E-02,  1.66147E-02,  1.77315E-02,  1.89647E-02,  2.03295E-02,  2.18431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92880E-02, -2.74935E-02, -2.58288E-02, -2.42882E-02, -2.28644E-02, -2.15490E-02, -2.03339E-02, -1.92107E-02,
  1.05455E-02,  1.10848E-02,  1.16676E-02,  1.22986E-02,  1.29830E-02,  1.37268E-02,  1.45367E-02,  1.54201E-02,  1.63856E-02,  1.74425E-02,  1.86012E-02,  1.98732E-02,  2.12707E-02,  2.28065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94446E-02, -2.76352E-02, -2.59544E-02, -2.43979E-02, -2.29592E-02, -2.16303E-02, -2.04030E-02, -1.92691E-02,
  1.05096E-02,  1.10368E-02,  1.16049E-02,  1.22180E-02,  1.28806E-02,  1.35977E-02,  1.43750E-02,  1.52185E-02,  1.61350E-02,  1.71317E-02,  1.82165E-02,  1.93974E-02,  2.06827E-02,  2.20802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95299E-02, -2.77063E-02, -2.60122E-02, -2.44437E-02, -2.29945E-02, -2.16566E-02, -2.04215E-02, -1.92812E-02,
  1.04626E-02,  1.09770E-02,  1.15297E-02,  1.21241E-02,  1.27642E-02,  1.34542E-02,  1.41985E-02,  1.50022E-02,  1.58704E-02,  1.68085E-02,  1.78220E-02,  1.89163E-02,  2.00963E-02,  2.13661E-02,  2.27280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95439E-02, -2.77061E-02, -2.60011E-02, -2.44245E-02, -2.29692E-02, -2.16268E-02, -2.03886E-02, -1.92460E-02,
  1.04059E-02,  1.09071E-02,  1.14439E-02,  1.20195E-02,  1.26370E-02,  1.33000E-02,  1.40120E-02,  1.47769E-02,  1.55986E-02,  1.64809E-02,  1.74274E-02,  1.84414E-02,  1.95253E-02,  2.06802E-02,  2.19054E-02,  2.31973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94834E-02, -2.76319E-02, -2.59191E-02, -2.43386E-02, -2.28819E-02, -2.15399E-02, -2.03033E-02, -1.91630E-02,
  1.03409E-02,  1.08286E-02,  1.13496E-02,  1.19064E-02,  1.25018E-02,  1.31384E-02,  1.38193E-02,  1.45473E-02,  1.53252E-02,  1.61555E-02,  1.70405E-02,  1.79817E-02,  1.89797E-02,  2.00337E-02,  2.11410E-02,  2.22963E-02,  2.34906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93418E-02, -2.74795E-02, -2.57633E-02, -2.41841E-02, -2.27315E-02, -2.13953E-02, -2.01652E-02, -1.90319E-02,
