NA,NA,NA,NA,NA,NA, -4.88941E-03, -5.11887E-03, -5.36310E-03, -5.62310E-03, -5.89988E-03, -6.19444E-03, -6.50774E-03, -6.84067E-03, -7.19398E-03, -7.56822E-03, -7.96363E-03, -8.38001E-03, -8.81658E-03, -9.27173E-03, -9.74279E-03, -1.02256E-02, -1.07143E-02, -1.12003E-02, -1.16722E-02, -1.21143E-02, -1.25061E-02, -1.28202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03546E-03,  3.69569E-03,  2.62059E-03,  1.75754E-03,  1.06483E-03,  5.09348E-04,  6.46826E-05, -2.90277E-04, -5.72461E-04, -7.95491E-04, -9.70354E-04, -1.10594E-03, -1.20946E-03, -1.28679E-03, -1.34270E-03, -1.38112E-03, -1.40523E-03, -1.41769E-03, -1.42064E-03, -1.41589E-03, -1.40490E-03,NA,
NA,NA,NA,NA,NA,NA, -5.03594E-03, -5.28223E-03, -5.54561E-03, -5.82741E-03, -6.12904E-03, -6.45199E-03, -6.79775E-03, -7.16783E-03, -7.56370E-03, -7.98672E-03, -8.43807E-03, -8.91860E-03, -9.42871E-03, -9.96812E-03, -1.05356E-02, -1.11287E-02, -1.17430E-02, -1.23721E-02, -1.30060E-02, -1.36310E-02, -1.42279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85932E-03,  2.60423E-03,  1.61559E-03,  8.37114E-04,  2.24972E-04, -2.55116E-04, -6.30071E-04, -9.21118E-04, -1.14505E-03, -1.31522E-03, -1.44224E-03, -1.53462E-03, -1.59915E-03, -1.64132E-03, -1.66554E-03, -1.67538E-03, -1.67371E-03, -1.66290E-03, -1.64483E-03, -1.62106E-03, -1.59286E-03, -1.56126E-03,
NA,NA,NA,NA,NA, -4.92920E-03, -5.17409E-03, -5.43682E-03, -5.71898E-03, -6.02230E-03, -6.34862E-03, -6.69994E-03, -7.07835E-03, -7.48607E-03, -7.92537E-03, -8.39856E-03, -8.90789E-03, -9.45548E-03, -1.00432E-02, -1.06723E-02, -1.13435E-02, -1.20563E-02, -1.28088E-02, -1.35968E-02, -1.44132E-02, -1.52470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30135E-03,  4.39122E-04, -2.22754E-04, -7.28600E-04, -1.11255E-03, -1.40103E-03, -1.61458E-03, -1.76922E-03, -1.87752E-03, -1.94934E-03, -1.99246E-03, -2.01305E-03, -2.01598E-03, -2.00513E-03, -1.98358E-03, -1.95382E-03, -1.91780E-03, -1.87709E-03, -1.83297E-03, -1.78643E-03, -1.73828E-03,
NA,NA,NA,NA,NA, -5.04351E-03, -5.30217E-03, -5.58070E-03, -5.88101E-03, -6.20523E-03, -6.55569E-03, -6.93493E-03, -7.34569E-03, -7.79097E-03, -8.27394E-03, -8.79796E-03, -9.36654E-03, -9.98325E-03, -1.06516E-02, -1.13749E-02, -1.21560E-02, -1.29971E-02, -1.38991E-02, -1.48611E-02, -1.58798E-02, -1.69482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12866E-04, -9.06375E-04, -1.41831E-03, -1.79146E-03, -2.05829E-03, -2.24355E-03, -2.36618E-03, -2.44075E-03, -2.47848E-03, -2.48805E-03, -2.47622E-03, -2.44820E-03, -2.40809E-03, -2.35906E-03, -2.30360E-03, -2.24363E-03, -2.18067E-03, -2.11589E-03, -2.05022E-03, -1.98436E-03, -1.91885E-03,
NA,NA,NA,NA,NA, -5.14695E-03, -5.41851E-03, -5.71191E-03, -6.02942E-03, -6.37358E-03, -6.74721E-03, -7.15342E-03, -7.59569E-03, -8.07780E-03, -8.60394E-03, -9.17863E-03, -9.80677E-03, -1.04936E-02, -1.12445E-02, -1.20650E-02, -1.29609E-02, -1.39372E-02, -1.49986E-02, -1.61483E-02, -1.73877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41165E-03, -2.74046E-03, -2.95499E-03, -3.08435E-03, -3.15034E-03, -3.16935E-03, -3.15374E-03, -3.11284E-03, -3.05373E-03, -2.98175E-03, -2.90097E-03, -2.81445E-03, -2.72450E-03, -2.63289E-03, -2.54091E-03, -2.44953E-03, -2.35948E-03, -2.27128E-03, -2.18528E-03, -2.10174E-03,
NA,NA,NA,NA, -4.97611E-03, -5.23807E-03, -5.52143E-03, -5.82851E-03, -6.16194E-03, -6.52468E-03, -6.92005E-03, -7.35179E-03, -7.82407E-03, -8.34159E-03, -8.90956E-03, -9.53379E-03, -1.02207E-02, -1.09773E-02, -1.18112E-02, -1.27306E-02, -1.37441E-02, -1.48606E-02, -1.60891E-02, -1.74377E-02, -1.89138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06011E-03, -4.17447E-03, -4.20621E-03, -4.17935E-03, -4.11147E-03, -4.01543E-03, -3.90067E-03, -3.77407E-03, -3.64067E-03, -3.50412E-03, -3.36703E-03, -3.23128E-03, -3.09817E-03, -2.96860E-03, -2.84316E-03, -2.72220E-03, -2.60594E-03, -2.49444E-03, -2.38769E-03, -2.28564E-03,
NA,NA,NA,NA, -5.04457E-03, -5.31550E-03, -5.60929E-03, -5.92857E-03, -6.27631E-03, -6.65587E-03, -7.07110E-03, -7.52633E-03, -8.02650E-03, -8.57720E-03, -9.18475E-03, -9.85630E-03, -1.05999E-02, -1.14245E-02, -1.23401E-02, -1.33579E-02, -1.44898E-02, -1.57491E-02, -1.71495E-02, -1.87053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69998E-03, -5.52785E-03, -5.32862E-03, -5.11445E-03, -4.89378E-03, -4.67245E-03, -4.45440E-03, -4.24224E-03, -4.03760E-03, -3.84148E-03, -3.65435E-03, -3.47640E-03, -3.30756E-03, -3.14762E-03, -2.99628E-03, -2.85316E-03, -2.71787E-03, -2.59000E-03, -2.46912E-03,
NA,NA,NA,NA, -5.09945E-03, -5.37792E-03, -5.68057E-03, -6.01028E-03, -6.37037E-03, -6.76460E-03, -7.19729E-03, -7.67341E-03, -8.19863E-03, -8.77946E-03, -9.42335E-03, -1.01388E-02, -1.09356E-02, -1.18248E-02, -1.28190E-02, -1.39324E-02, -1.51809E-02, -1.65823E-02, -1.81560E-02, -1.99233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29139E-03, -6.89865E-03, -6.51446E-03, -6.14449E-03, -5.79200E-03, -5.45865E-03, -5.14501E-03, -4.85094E-03, -4.57586E-03, -4.31889E-03, -4.07904E-03, -3.85523E-03, -3.64635E-03, -3.45136E-03, -3.26921E-03, -3.09894E-03, -2.93966E-03, -2.79051E-03, -2.65073E-03,
NA,NA,NA,NA, -5.13977E-03, -5.42416E-03, -5.73385E-03, -6.07196E-03, -6.44210E-03, -6.84842E-03, -7.29572E-03, -7.78953E-03, -8.33626E-03, -8.94330E-03, -9.61925E-03, -1.03740E-02, -1.12190E-02, -1.21676E-02, -1.32350E-02, -1.44387E-02, -1.57989E-02, -1.73383E-02, -1.90827E-02, -2.10611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91868E-03, -8.29406E-03, -7.71667E-03, -7.18489E-03, -6.69622E-03, -6.24771E-03, -5.83623E-03, -5.45867E-03, -5.11203E-03, -4.79348E-03, -4.50042E-03, -4.23045E-03, -3.98139E-03, -3.75127E-03, -3.53834E-03, -3.34099E-03, -3.15780E-03, -2.98750E-03, -2.82894E-03,
NA,NA,NA, -4.89939E-03, -5.16467E-03, -5.45320E-03, -5.76790E-03, -6.11210E-03, -6.48969E-03, -6.90515E-03, -7.36371E-03, -7.87143E-03, -8.43541E-03, -9.06389E-03, -9.76654E-03, -1.05546E-02, -1.14414E-02, -1.24422E-02, -1.35751E-02, -1.48611E-02, -1.63246E-02, -1.79940E-02, -1.99017E-02, -2.20853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68702E-03, -8.91319E-03, -8.21758E-03, -7.59156E-03, -7.02731E-03, -6.51782E-03, -6.05686E-03, -5.63894E-03, -5.25920E-03, -4.91338E-03, -4.59772E-03, -4.30896E-03, -4.04421E-03, -3.80095E-03, -3.57696E-03, -3.37028E-03, -3.17921E-03, -3.00224E-03,
NA,NA,NA, -4.90647E-03, -5.17347E-03, -5.46420E-03, -5.78169E-03, -6.12945E-03, -6.51159E-03, -6.93287E-03, -7.39890E-03, -7.91621E-03, -8.49249E-03, -9.13678E-03, -9.85974E-03, -1.06739E-02, -1.15942E-02, -1.26382E-02, -1.38265E-02, -1.51838E-02, -1.67388E-02, -1.85256E-02, -2.05840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10490E-02, -1.00809E-02, -9.22372E-03, -8.46257E-03, -7.78472E-03, -7.17925E-03, -6.63678E-03, -6.14930E-03, -5.70993E-03, -5.31275E-03, -4.95269E-03, -4.62538E-03, -4.32701E-03, -4.05434E-03, -3.80452E-03, -3.57510E-03, -3.36392E-03, -3.16911E-03,
NA,NA, -4.65305E-03, -4.89876E-03, -5.16569E-03, -5.45654E-03, -5.77444E-03, -6.12303E-03, -6.50657E-03, -6.93005E-03, -7.39936E-03, -7.92142E-03, -8.50444E-03, -9.15811E-03, -9.89399E-03, -1.07258E-02, -1.16699E-02, -1.27459E-02, -1.39771E-02, -1.53914E-02, -1.70222E-02, -1.89093E-02, -2.11001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23513E-02, -1.11966E-02, -1.01844E-02, -9.29383E-03, -8.50730E-03, -7.81007E-03, -7.18975E-03, -6.63588E-03, -6.13962E-03, -5.69347E-03, -5.29108E-03, -4.92700E-03, -4.59659E-03, -4.29587E-03, -4.02142E-03, -3.77029E-03, -3.53992E-03, -3.32810E-03,
NA,NA, -4.63219E-03, -4.87607E-03, -5.14105E-03, -5.42987E-03, -5.74569E-03, -6.09221E-03, -6.47380E-03, -6.89559E-03, -7.36366E-03, -7.88522E-03, -8.46885E-03, -9.12478E-03, -9.86527E-03, -1.07050E-02, -1.16618E-02, -1.27568E-02, -1.40159E-02, -1.54701E-02, -1.71571E-02, -1.91224E-02, -2.14210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35660E-02, -1.22377E-02, -1.10814E-02, -1.00704E-02, -9.18283E-03, -8.40024E-03, -7.70746E-03, -7.09177E-03, -6.54250E-03, -6.05070E-03, -5.60879E-03, -5.21036E-03, -4.84999E-03, -4.52302E-03, -4.22550E-03, -3.95401E-03, -3.70562E-03, -3.47780E-03,
NA,NA, -4.59801E-03, -4.83840E-03, -5.09953E-03, -5.38410E-03, -5.69526E-03, -6.03673E-03, -6.41289E-03, -6.82892E-03, -7.29099E-03, -7.80646E-03, -8.38413E-03, -9.03460E-03, -9.77064E-03, -1.06077E-02, -1.15645E-02, -1.26638E-02, -1.39334E-02, -1.54074E-02, -1.71272E-02, -1.91437E-02, -2.15195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46674E-02, -1.31835E-02, -1.18978E-02, -1.07787E-02, -9.80003E-03, -8.94047E-03, -8.18223E-03, -7.51059E-03, -6.91325E-03, -6.37994E-03, -5.90205E-03, -5.47228E-03, -5.08450E-03, -4.73347E-03, -4.41475E-03, -4.12452E-03, -3.85952E-03, -3.61693E-03,
NA, -4.33332E-03, -4.55072E-03, -4.78598E-03, -5.04135E-03, -5.31945E-03, -5.62337E-03, -5.95676E-03, -6.32394E-03, -6.73003E-03, -7.18119E-03, -7.68476E-03, -8.24961E-03, -8.88649E-03, -9.60841E-03, -1.04313E-02, -1.13744E-02, -1.24618E-02, -1.37228E-02, -1.51936E-02, -1.69192E-02, -1.89553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56326E-02, -1.40155E-02, -1.26187E-02, -1.14063E-02, -1.03489E-02, -9.42254E-03, -8.60726E-03, -7.88666E-03, -7.24711E-03, -6.67722E-03, -6.16749E-03, -5.70989E-03, -5.29768E-03, -4.92513E-03, -4.58739E-03, -4.28029E-03, -4.00028E-03, -3.74430E-03,
NA, -4.27928E-03, -4.49074E-03, -4.71927E-03, -4.96700E-03, -5.23645E-03, -5.53059E-03, -5.85290E-03, -6.20756E-03, -6.59955E-03, -7.03484E-03, -7.52064E-03, -8.06568E-03, -8.68059E-03, -9.37838E-03, -1.01750E-02, -1.10902E-02, -1.21483E-02, -1.33797E-02, -1.48223E-02, -1.65235E-02, -1.85429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64431E-02, -1.47186E-02, -1.32317E-02, -1.19432E-02, -1.08212E-02, -9.83955E-03, -8.97680E-03, -8.21521E-03, -7.54007E-03, -6.93916E-03, -6.40224E-03, -5.92074E-03, -5.48743E-03, -5.09620E-03, -4.74185E-03, -4.41996E-03, -4.12673E-03, -3.85890E-03,
NA, -4.21449E-03, -4.41869E-03, -4.63895E-03, -4.87726E-03, -5.13598E-03, -5.41787E-03, -5.72621E-03, -6.06493E-03, -6.43875E-03, -6.85333E-03, -7.31556E-03, -7.83383E-03, -8.41843E-03, -9.08200E-03, -9.84023E-03, -1.07126E-02, -1.17234E-02, -1.29034E-02, -1.42910E-02, -1.59351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70850E-02, -1.52815E-02, -1.37275E-02, -1.23817E-02, -1.12104E-02, -1.01862E-02, -9.28642E-03, -8.49249E-03, -7.78898E-03, -7.16306E-03, -6.60402E-03, -6.10288E-03, -5.65208E-03, -5.24522E-03, -4.87687E-03, -4.54242E-03, -4.23788E-03, -3.95987E-03,
NA, -4.13962E-03, -4.33534E-03, -4.54592E-03, -4.77316E-03, -5.01920E-03, -5.28655E-03, -5.57821E-03, -5.89777E-03, -6.24957E-03, -6.63883E-03, -7.07196E-03, -7.55678E-03, -8.10295E-03, -8.72246E-03, -9.43024E-03, -1.02450E-02, -1.11905E-02, -1.22967E-02, -1.36017E-02, -1.51547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75494E-02, -1.56968E-02, -1.41000E-02, -1.27167E-02, -1.15123E-02, -1.04588E-02, -9.53306E-03, -8.71591E-03, -7.99160E-03, -7.34701E-03, -6.77116E-03, -6.25485E-03, -5.79034E-03, -5.37107E-03, -4.99148E-03, -4.64680E-03, -4.33298E-03, -4.04652E-03,
 -3.88150E-03, -4.05554E-03, -4.24170E-03, -4.44133E-03, -4.65601E-03, -4.88761E-03, -5.13835E-03, -5.41088E-03, -5.70835E-03, -6.03462E-03, -6.39434E-03, -6.79326E-03, -7.23842E-03, -7.73860E-03, -8.30475E-03, -8.95067E-03, -9.69379E-03, -1.05564E-02, -1.15668E-02, -1.27620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78329E-02, -1.59615E-02, -1.43466E-02, -1.29458E-02, -1.17250E-02, -1.06558E-02, -9.71515E-03, -8.88407E-03, -8.14670E-03, -7.48990E-03, -6.90267E-03, -6.37577E-03, -5.90143E-03, -5.47304E-03, -5.08500E-03, -4.73251E-03, -4.41148E-03, -4.11836E-03,
 -3.79838E-03, -3.96325E-03, -4.13891E-03, -4.32649E-03, -4.52733E-03, -4.74300E-03, -4.97535E-03, -5.22661E-03, -5.49946E-03, -5.79713E-03, -6.12362E-03, -6.48382E-03, -6.88383E-03, -7.33125E-03, -7.83570E-03, -8.40938E-03, -9.06787E-03, -9.83126E-03, -1.07256E-02, -1.17848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79375E-02, -1.60770E-02, -1.44681E-02, -1.30698E-02, -1.18485E-02, -1.07770E-02, -9.83262E-03, -8.99679E-03, -8.25403E-03, -7.59144E-03, -6.99822E-03, -6.46530E-03, -5.98498E-03, -5.55077E-03, -5.15710E-03, -4.79923E-03, -4.47307E-03, -4.17510E-03,
 -3.70882E-03, -3.86386E-03, -4.02825E-03, -4.20291E-03, -4.38888E-03, -4.58740E-03, -4.79992E-03, -5.02820E-03, -5.27435E-03, -5.54094E-03, -5.83116E-03, -6.14892E-03, -6.49919E-03, -6.88818E-03, -7.32385E-03, -7.81640E-03, -8.37906E-03, -9.02905E-03, -9.78901E-03, -1.06889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99816E-02, -1.78705E-02, -1.60488E-02, -1.44688E-02, -1.30916E-02, -1.18855E-02, -1.08244E-02, -9.88686E-03, -9.05511E-03, -8.31433E-03, -7.65215E-03, -7.05818E-03, -6.52365E-03, -6.04114E-03, -5.60431E-03, -5.20777E-03, -4.84689E-03, -4.51765E-03, -4.21661E-03,
 -3.61386E-03, -3.75858E-03, -3.91117E-03, -4.07226E-03, -4.24261E-03, -4.42308E-03, -4.61473E-03, -4.81877E-03, -5.03670E-03, -5.27037E-03, -5.52205E-03, -5.79460E-03, -6.09166E-03, -6.41788E-03, -6.77930E-03, -7.18378E-03, -7.64170E-03, -8.16681E-03, -8.77752E-03, -9.49863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96721E-02, -1.76437E-02, -1.58863E-02, -1.43561E-02, -1.30172E-02, -1.18404E-02, -1.08015E-02, -9.88065E-03, -9.06118E-03, -8.32927E-03, -7.67332E-03, -7.08352E-03, -6.55158E-03, -6.07044E-03, -5.63408E-03, -5.23731E-03, -4.87569E-03, -4.54536E-03, -4.24297E-03,
 -3.51463E-03, -3.64873E-03, -3.78916E-03, -3.93629E-03, -4.09057E-03, -4.25249E-03, -4.42262E-03, -4.60168E-03, -4.79050E-03, -4.99014E-03, -5.20192E-03, -5.42754E-03, -5.66922E-03, -5.92990E-03, -6.21348E-03, -6.52523E-03, -6.87230E-03, -7.26448E-03, -7.71523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91921E-02, -1.72733E-02, -1.56023E-02, -1.41401E-02, -1.28547E-02, -1.17197E-02, -1.07135E-02, -9.81799E-03, -9.01818E-03, -8.30138E-03, -7.65694E-03, -7.07581E-03, -6.55031E-03, -6.07386E-03, -5.64081E-03, -5.24629E-03, -4.88609E-03, -4.55654E-03, -4.25445E-03,
 -3.41228E-03, -3.53566E-03, -3.66381E-03, -3.79687E-03, -3.93495E-03, -4.07816E-03, -4.22663E-03, -4.38051E-03, -4.53998E-03, -4.70527E-03, -4.87674E-03, -5.05488E-03, -5.24044E-03, -5.43452E-03, -5.63880E-03, -5.85577E-03, -6.08911E-03, -6.34427E-03, -6.62926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06153E-02, -1.85661E-02, -1.67789E-02, -1.52125E-02, -1.38333E-02, -1.26138E-02, -1.15312E-02, -1.05666E-02, -9.70398E-03, -8.93018E-03, -8.23391E-03, -7.60561E-03, -7.03714E-03, -6.52152E-03, -6.05273E-03, -5.62558E-03, -5.23556E-03, -4.87875E-03, -4.55172E-03, -4.25145E-03,
 -3.30799E-03, -3.42073E-03, -3.53673E-03, -3.65587E-03, -3.77795E-03, -3.90271E-03, -4.02982E-03, -4.15890E-03, -4.28946E-03, -4.42094E-03, -4.55271E-03, -4.68404E-03, -4.81422E-03, -4.94251E-03, -5.06831E-03, -5.19124E-03, -5.31144E-03, -5.42985E-03, -5.54878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96862E-02, -1.78221E-02, -1.61827E-02, -1.47346E-02, -1.34500E-02, -1.23062E-02, -1.12843E-02, -1.03682E-02, -9.54455E-03, -8.80197E-03, -8.13071E-03, -7.52245E-03, -6.97002E-03, -6.46722E-03, -6.00867E-03, -5.58969E-03, -5.20617E-03, -4.85452E-03, -4.53158E-03, -4.23453E-03,
 -3.20293E-03, -3.30531E-03, -3.40952E-03, -3.51517E-03, -3.62178E-03, -3.72873E-03, -3.83528E-03, -3.94050E-03, -4.04330E-03, -4.14233E-03, -4.23601E-03, -4.32248E-03, -4.39957E-03, -4.46476E-03, -4.51522E-03, -4.54779E-03, -4.55907E-03, -4.54555E-03, -4.50384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05406E-02, -1.86568E-02, -1.69900E-02, -1.55089E-02, -1.41879E-02, -1.30057E-02, -1.19443E-02, -1.09889E-02, -1.01265E-02, -9.34630E-03, -8.63887E-03, -7.99610E-03, -7.41095E-03, -6.87728E-03, -6.38973E-03, -5.94358E-03, -5.53469E-03, -5.15939E-03, -4.81444E-03, -4.49695E-03, -4.20437E-03,
 -3.09825E-03, -3.19074E-03, -3.28373E-03, -3.37659E-03, -3.46858E-03, -3.55876E-03, -3.64599E-03, -3.72886E-03, -3.80570E-03, -3.87447E-03, -3.93271E-03, -3.97747E-03, -4.00526E-03, -4.01191E-03, -3.99249E-03, -3.94123E-03, -3.85143E-03, -3.71534E-03, -3.52417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91984E-02, -1.75657E-02, -1.61007E-02, -1.47823E-02, -1.35925E-02, -1.25165E-02, -1.15412E-02, -1.06556E-02, -9.85006E-03, -9.11617E-03, -8.44655E-03, -7.83470E-03, -7.27489E-03, -6.76201E-03, -6.29156E-03, -5.85951E-03, -5.46226E-03, -5.09659E-03, -4.75963E-03, -4.44879E-03, -4.16174E-03,
 -2.99502E-03, -3.07827E-03, -3.16082E-03, -3.24185E-03, -3.32037E-03, -3.39517E-03, -3.46475E-03, -3.52731E-03, -3.58066E-03, -3.62212E-03, -3.64849E-03, -3.65587E-03, -3.63959E-03, -3.59401E-03, -3.51237E-03, -3.38657E-03, -3.20693E-03, -2.96194E-03, -2.63795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78371E-02, -1.64509E-02, -1.51849E-02, -1.40275E-02, -1.29684E-02, -1.19986E-02, -1.11100E-02, -1.02951E-02, -9.54758E-03, -8.86128E-03, -8.23081E-03, -7.65126E-03, -7.11815E-03, -6.62741E-03, -6.17536E-03, -5.75864E-03, -5.37420E-03, -5.01927E-03, -4.69133E-03, -4.38810E-03, -4.10750E-03,
