  3.99182E-03,  4.05971E-03,  4.12673E-03,  4.19255E-03,  4.25685E-03,  4.31925E-03,  4.37938E-03,  4.43686E-03,  4.49129E-03,  4.54230E-03,  4.58953E-03,  4.63269E-03,  4.67153E-03,  4.70593E-03,  4.73587E-03,  4.76151E-03,  4.78320E-03,  4.80155E-03,  4.81744E-03,  4.83209E-03,  4.84707E-03,  4.86433E-03,  4.88623E-03,  4.91552E-03,  4.95528E-03,  5.00893E-03,  5.08005E-03,  5.17230E-03,  5.28923E-03,  5.43406E-03,  5.60940E-03,  5.81703E-03,  6.05757E-03,  6.33020E-03,  6.63239E-03,  6.95976E-03,  7.30591E-03,  7.66248E-03,  8.01930E-03,  8.36468E-03,  8.68591E-03,  8.96983E-03,  9.20356E-03,  9.37523E-03,  9.47468E-03,  9.49404E-03,  9.42823E-03,  9.27515E-03,  9.03570E-03,  8.71356E-03,  8.31485E-03,  7.84757E-03,  7.32109E-03,  6.74556E-03,  6.13139E-03,  5.48883E-03,  4.82761E-03,  4.15671E-03,  3.48419E-03,  2.81714E-03,  2.16164E-03,  1.52281E-03,  9.04874E-04,  3.11205E-04, -2.55551E-04, -7.93410E-04, -1.30096E-03, -1.77730E-03, -2.22195E-03, -2.63480E-03, -3.01606E-03, -3.36619E-03, -3.68590E-03, -3.97607E-03, -4.23771E-03, -4.47198E-03, -4.68013E-03, -4.86344E-03, -5.02329E-03, -5.16104E-03, -5.27808E-03, -5.37578E-03, -5.45550E-03, -5.51858E-03, -5.56629E-03, -5.59988E-03, -5.62054E-03, -5.62941E-03, -5.62755E-03, -5.61599E-03, -5.59568E-03,
  4.14529E-03,  4.21972E-03,  4.29339E-03,  4.36595E-03,  4.43701E-03,  4.50614E-03,  4.57291E-03,  4.63683E-03,  4.69744E-03,  4.75425E-03,  4.80679E-03,  4.85464E-03,  4.89744E-03,  4.93491E-03,  4.96692E-03,  4.99352E-03,  5.01495E-03,  5.03177E-03,  5.04485E-03,  5.05545E-03,  5.06528E-03,  5.07652E-03,  5.09187E-03,  5.11455E-03,  5.14829E-03,  5.19725E-03,  5.26593E-03,  5.35904E-03,  5.48125E-03,  5.63697E-03,  5.83001E-03,  6.06323E-03,  6.33815E-03,  6.65457E-03,  7.01018E-03,  7.40030E-03,  7.81768E-03,  8.25243E-03,  8.69224E-03,  9.12267E-03,  9.52779E-03,  9.89096E-03,  1.01957E-02,  1.04269E-02,  1.05715E-02,  1.06195E-02,  1.05646E-02,  1.04042E-02,  1.01400E-02,  9.77702E-03,  9.32340E-03,  8.78961E-03,  8.18769E-03,  7.53044E-03,  6.83078E-03,  6.10120E-03,  5.35335E-03,  4.59777E-03,  3.84374E-03,  3.09924E-03,  2.37098E-03,  1.66449E-03,  9.84184E-04,  3.33519E-04, -2.84902E-04, -8.69215E-04, -1.41819E-03, -1.93114E-03, -2.40782E-03, -2.84840E-03, -3.25335E-03, -3.62343E-03, -3.95961E-03, -4.26304E-03, -4.53503E-03, -4.77699E-03, -4.99043E-03, -5.17689E-03, -5.33797E-03, -5.47526E-03, -5.59036E-03, -5.68484E-03, -5.76025E-03, -5.81807E-03, -5.85975E-03, -5.88667E-03, -5.90015E-03, -5.90143E-03, -5.89168E-03, -5.87202E-03, -5.84347E-03,
  4.30572E-03,  4.38737E-03,  4.46844E-03,  4.54853E-03,  4.62718E-03,  4.70393E-03,  4.77825E-03,  4.84957E-03,  4.91732E-03,  4.98088E-03,  5.03966E-03,  5.09308E-03,  5.14061E-03,  5.18182E-03,  5.21639E-03,  5.24420E-03,  5.26536E-03,  5.28030E-03,  5.28982E-03,  5.29520E-03,  5.29822E-03,  5.30128E-03,  5.30744E-03,  5.32042E-03,  5.34465E-03,  5.38518E-03,  5.44761E-03,  5.53791E-03,  5.66221E-03,  5.82643E-03,  6.03597E-03,  6.29519E-03,  6.60692E-03,  6.97194E-03,  7.38847E-03,  7.85171E-03,  8.35352E-03,  8.88231E-03,  9.42314E-03,  9.95816E-03,  1.04673E-02,  1.09294E-02,  1.13234E-02,  1.16295E-02,  1.18311E-02,  1.19152E-02,  1.18740E-02,  1.17046E-02,  1.14096E-02,  1.09959E-02,  1.04747E-02,  9.85966E-03,  9.16636E-03,  8.41103E-03,  7.60974E-03,  6.77773E-03,  5.92889E-03,  5.07553E-03,  4.22826E-03,  3.39598E-03,  2.58598E-03,  1.80409E-03,  1.05486E-03,  3.41697E-04, -3.32941E-04, -9.67415E-04, -1.56077E-03, -2.11261E-03, -2.62304E-03, -3.09255E-03, -3.52194E-03, -3.91232E-03, -4.26497E-03, -4.58140E-03, -4.86322E-03, -5.11215E-03, -5.32999E-03, -5.51856E-03, -5.67974E-03, -5.81536E-03, -5.92726E-03, -6.01723E-03, -6.08702E-03, -6.13829E-03, -6.17266E-03, -6.19165E-03, -6.19672E-03, -6.18924E-03, -6.17047E-03, -6.14162E-03, -6.10381E-03,
  4.47336E-03,  4.56300E-03,  4.65229E-03,  4.74079E-03,  4.82800E-03,  4.91337E-03,  4.99631E-03,  5.07614E-03,  5.15217E-03,  5.22365E-03,  5.28982E-03,  5.34992E-03,  5.40321E-03,  5.44905E-03,  5.48689E-03,  5.51638E-03,  5.53742E-03,  5.55025E-03,  5.55552E-03,  5.55443E-03,  5.54881E-03,  5.54121E-03,  5.53503E-03,  5.53451E-03,  5.54485E-03,  5.57213E-03,  5.62322E-03,  5.70565E-03,  5.82732E-03,  5.99616E-03,  6.21962E-03,  6.50410E-03,  6.85432E-03,  7.27259E-03,  7.75808E-03,  8.30616E-03,  8.90792E-03,  9.54985E-03,  1.02139E-02,  1.08780E-02,  1.15167E-02,  1.21028E-02,  1.26091E-02,  1.30100E-02,  1.32836E-02,  1.34134E-02,  1.33892E-02,  1.32081E-02,  1.28739E-02,  1.23967E-02,  1.17915E-02,  1.10764E-02,  1.02717E-02,  9.39816E-03,  8.47569E-03,  7.52287E-03,  6.55623E-03,  5.59004E-03,  4.63626E-03,  3.70469E-03,  2.80310E-03,  1.93749E-03,  1.11237E-03,  3.30956E-04, -4.04582E-04, -1.09296E-03, -1.73361E-03, -2.32656E-03, -2.87232E-03, -3.37178E-03, -3.82616E-03, -4.23697E-03, -4.60590E-03, -4.93481E-03, -5.22568E-03, -5.48060E-03, -5.70169E-03, -5.89110E-03, -6.05100E-03, -6.18351E-03, -6.29073E-03, -6.37469E-03, -6.43735E-03, -6.48059E-03, -6.50619E-03, -6.51584E-03, -6.51115E-03, -6.49359E-03, -6.46456E-03, -6.42535E-03, -6.37715E-03,
  4.64843E-03,  4.74690E-03,  4.84533E-03,  4.94323E-03,  5.04007E-03,  5.13523E-03,  5.22802E-03,  5.31767E-03,  5.40334E-03,  5.48413E-03,  5.55910E-03,  5.62726E-03,  5.68764E-03,  5.73932E-03,  5.78146E-03,  5.81340E-03,  5.83473E-03,  5.84542E-03,  5.84586E-03,  5.83708E-03,  5.82084E-03,  5.79979E-03,  5.77758E-03,  5.75899E-03,  5.75002E-03,  5.75789E-03,  5.79097E-03,  5.85864E-03,  5.97104E-03,  6.13856E-03,  6.37138E-03,  6.67866E-03,  7.06778E-03,  7.54330E-03,  8.10602E-03,  8.75201E-03,  9.47180E-03,  1.02499E-02,  1.10644E-02,  1.18881E-02,  1.26887E-02,  1.34311E-02,  1.40798E-02,  1.46011E-02,  1.49662E-02,  1.51535E-02,  1.51502E-02,  1.49532E-02,  1.45686E-02,  1.40106E-02,  1.32998E-02,  1.24606E-02,  1.15195E-02,  1.05029E-02,  9.43558E-03,  8.34017E-03,  7.23618E-03,  6.13996E-03,  5.06484E-03,  4.02133E-03,  3.01751E-03,  2.05933E-03,  1.15105E-03,  2.95484E-04, -5.05678E-04, -1.25166E-03, -1.94243E-03, -2.57853E-03, -3.16099E-03, -3.69120E-03, -4.17089E-03, -4.60200E-03, -4.98670E-03, -5.32728E-03, -5.62614E-03, -5.88577E-03, -6.10867E-03, -6.29736E-03, -6.45433E-03, -6.58203E-03, -6.68283E-03, -6.75904E-03, -6.81285E-03, -6.84636E-03, -6.86155E-03, -6.86029E-03, -6.84431E-03, -6.81524E-03, -6.77457E-03, -6.72371E-03, -6.66391E-03,
  4.83114E-03,  4.93935E-03,  5.04791E-03,  5.15633E-03,  5.26401E-03,  5.37027E-03,  5.47432E-03,  5.57530E-03,  5.67222E-03,  5.76401E-03,  5.84949E-03,  5.92745E-03,  5.99661E-03,  6.05572E-03,  6.10359E-03,  6.13914E-03,  6.16157E-03,  6.17040E-03,  6.16568E-03,  6.14810E-03,  6.11922E-03,  6.08164E-03,  6.03919E-03,  5.99711E-03,  5.96222E-03,  5.94296E-03,  5.94941E-03,  5.99317E-03,  6.08704E-03,  6.24459E-03,  6.47947E-03,  6.80457E-03,  7.23089E-03,  7.76632E-03,  8.41428E-03,  9.17234E-03,  1.00310E-02,  1.09726E-02,  1.19712E-02,  1.29929E-02,  1.39966E-02,  1.49369E-02,  1.57669E-02,  1.64419E-02,  1.69237E-02,  1.71837E-02,  1.72056E-02,  1.69864E-02,  1.65356E-02,  1.58738E-02,  1.50294E-02,  1.40352E-02,  1.29261E-02,  1.17358E-02,  1.04952E-02,  9.23156E-03,  7.96769E-03,  6.72208E-03,  5.50922E-03,  4.34011E-03,  3.22278E-03,  2.16283E-03,  1.16394E-03,  2.28296E-04, -6.43135E-04, -1.45028E-03, -2.19378E-03, -2.87484E-03, -3.49511E-03, -4.05659E-03, -4.56156E-03, -5.01253E-03, -5.41216E-03, -5.76325E-03, -6.06869E-03, -6.33141E-03, -6.55435E-03, -6.74041E-03, -6.89248E-03, -7.01335E-03, -7.10572E-03, -7.17217E-03, -7.21517E-03, -7.23705E-03, -7.23998E-03, -7.22603E-03, -7.19709E-03, -7.15491E-03, -7.10111E-03, -7.03718E-03, -6.96447E-03,
  5.02162E-03,  5.14055E-03,  5.26035E-03,  5.38050E-03,  5.50037E-03,  5.61921E-03,  5.73616E-03,  5.85022E-03,  5.96027E-03,  6.06503E-03,  6.16312E-03,  6.25302E-03,  6.33312E-03,  6.40176E-03,  6.45729E-03,  6.49815E-03,  6.52297E-03,  6.53073E-03,  6.52091E-03,  6.49369E-03,  6.45024E-03,  6.39289E-03,  6.32549E-03,  6.25363E-03,  6.18486E-03,  6.12894E-03,  6.09782E-03,  6.10565E-03,  6.16846E-03,  6.30375E-03,  6.52963E-03,  6.86387E-03,  7.32247E-03,  7.91809E-03,  8.65817E-03,  9.54300E-03,  1.05639E-02,  1.17016E-02,  1.29253E-02,  1.41931E-02,  1.54527E-02,  1.66448E-02,  1.77071E-02,  1.85798E-02,  1.92112E-02,  1.95632E-02,  1.96149E-02,  1.93638E-02,  1.88251E-02,  1.80283E-02,  1.70131E-02,  1.58242E-02,  1.45075E-02,  1.31060E-02,  1.16581E-02,  1.01964E-02,  8.74707E-03,  7.33058E-03,  5.96226E-03,  4.65307E-03,  3.41055E-03,  2.23948E-03,  1.14260E-03,  1.21098E-04, -8.25022E-04, -1.69660E-03, -2.49515E-03, -3.22265E-03, -3.88151E-03, -4.47440E-03, -5.00427E-03, -5.47423E-03, -5.88755E-03, -6.24760E-03, -6.55780E-03, -6.82158E-03, -7.04237E-03, -7.22355E-03, -7.36839E-03, -7.48008E-03, -7.56167E-03, -7.61606E-03, -7.64601E-03, -7.65409E-03, -7.64271E-03, -7.61410E-03, -7.57033E-03, -7.51329E-03, -7.44472E-03, -7.36620E-03, -7.27916E-03,
  5.21994E-03,  5.35066E-03,  5.48290E-03,  5.61613E-03,  5.74968E-03,  5.88276E-03,  6.01443E-03,  6.14359E-03,  6.26895E-03,  6.38906E-03,  6.50226E-03,  6.60671E-03,  6.70044E-03,  6.78130E-03,  6.84710E-03,  6.89565E-03,  6.92489E-03,  6.93303E-03,  6.91878E-03,  6.88158E-03,  6.82189E-03,  6.74155E-03,  6.64413E-03,  6.53533E-03,  6.42333E-03,  6.31913E-03,  6.23670E-03,  6.19308E-03,  6.20813E-03,  6.30411E-03,  6.50483E-03,  6.83438E-03,  7.31553E-03,  7.96764E-03,  8.80416E-03,  9.83002E-03,  1.10388E-02,  1.24104E-02,  1.39091E-02,  1.54833E-02,  1.70663E-02,  1.85804E-02,  1.99422E-02,  2.10706E-02,  2.18950E-02,  2.23640E-02,  2.24502E-02,  2.21527E-02,  2.14954E-02,  2.05213E-02,  1.92864E-02,  1.78518E-02,  1.62778E-02,  1.46196E-02,  1.29243E-02,  1.12302E-02,  9.56687E-03,  7.95626E-03,  6.41377E-03,  4.94965E-03,  3.57023E-03,  2.27889E-03,  1.07694E-03, -3.58289E-05, -1.06066E-03, -1.99956E-03, -2.85505E-03, -3.63006E-03, -4.32783E-03, -4.95184E-03, -5.50575E-03, -5.99340E-03, -6.41870E-03, -6.78567E-03, -7.09832E-03, -7.36068E-03, -7.57671E-03, -7.75028E-03, -7.88514E-03, -7.98492E-03, -8.05303E-03, -8.09274E-03, -8.10710E-03, -8.09895E-03, -8.07094E-03, -8.02549E-03, -7.96485E-03, -7.89104E-03, -7.80592E-03, -7.71116E-03, -7.60826E-03,
  5.42611E-03,  5.56975E-03,  5.71572E-03,  5.86348E-03,  6.01235E-03,  6.16152E-03,  6.30998E-03,  6.45652E-03,  6.59972E-03,  6.73793E-03,  6.86922E-03,  6.99143E-03,  7.10212E-03,  7.19863E-03,  7.27812E-03,  7.33762E-03,  7.37422E-03,  7.38514E-03,  7.36804E-03,  7.32129E-03,  7.24430E-03,  7.13801E-03,  7.00534E-03,  6.85173E-03,  6.68570E-03,  6.51932E-03,  6.36862E-03,  6.25379E-03,  6.19913E-03,  6.23266E-03,  6.38522E-03,  6.68911E-03,  7.17607E-03,  7.87472E-03,  8.80734E-03,  9.98621E-03,  1.14097E-02,  1.30583E-02,  1.48917E-02,  1.68472E-02,  1.88401E-02,  2.07679E-02,  2.25182E-02,  2.39797E-02,  2.50549E-02,  2.56729E-02,  2.57979E-02,  2.54321E-02,  2.46129E-02,  2.34041E-02,  2.18849E-02,  2.01392E-02,  1.82467E-02,  1.62771E-02,  1.42877E-02,  1.23228E-02,  1.04147E-02,  8.58555E-03,  6.84992E-03,  5.21625E-03,  3.68871E-03,  2.26857E-03,  9.55096E-04, -2.53721E-04, -1.36072E-03, -2.36926E-03, -3.28307E-03, -4.10613E-03, -4.84264E-03, -5.49694E-03, -6.07353E-03, -6.57699E-03, -7.01202E-03, -7.38331E-03, -7.69558E-03, -7.95348E-03, -8.16160E-03, -8.32435E-03, -8.44603E-03, -8.53072E-03, -8.58226E-03, -8.60429E-03, -8.60019E-03, -8.57309E-03, -8.52587E-03, -8.46118E-03, -8.38141E-03, -8.28875E-03, -8.18514E-03, -8.07236E-03, -7.95198E-03,
  5.64003E-03,  5.79779E-03,  5.95885E-03,  6.12271E-03,  6.28870E-03,  6.45598E-03,  6.62352E-03,  6.79003E-03,  6.95396E-03,  7.11348E-03,  7.26639E-03,  7.41017E-03,  7.54192E-03,  7.65838E-03,  7.75596E-03,  7.83081E-03,  7.87891E-03,  7.89627E-03,  7.87918E-03,  7.82450E-03,  7.73016E-03,  7.59566E-03,  7.42270E-03,  7.21594E-03,  6.98373E-03,  6.73887E-03,  6.49928E-03,  6.28847E-03,  6.13573E-03,  6.07586E-03,  6.14833E-03,  6.39582E-03,  6.86186E-03,  7.58768E-03,  8.60815E-03,  9.94684E-03,  1.16105E-02,  1.35834E-02,  1.58218E-02,  1.82509E-02,  2.07635E-02,  2.32247E-02,  2.54820E-02,  2.73807E-02,  2.87841E-02,  2.95929E-02,  2.97596E-02,  2.92926E-02,  2.82508E-02,  2.67292E-02,  2.48409E-02,  2.27013E-02,  2.04151E-02,  1.80699E-02,  1.57339E-02,  1.34566E-02,  1.12714E-02,  9.19953E-03,  7.25259E-03,  5.43583E-03,  3.75018E-03,  2.19383E-03,  7.63401E-04, -5.45371E-04, -1.73720E-03, -2.81703E-03, -3.78992E-03, -4.66099E-03, -5.43547E-03, -6.11865E-03, -6.71591E-03, -7.23271E-03, -7.67455E-03, -8.04693E-03, -8.35533E-03, -8.60513E-03, -8.80158E-03, -8.94975E-03, -9.05450E-03, -9.12043E-03, -9.15185E-03, -9.15279E-03, -9.12701E-03, -9.07791E-03, -9.00864E-03, -8.92205E-03, -8.82070E-03, -8.70691E-03, -8.58274E-03, -8.45004E-03, -8.31043E-03,
  5.86149E-03,  6.03463E-03,  6.21223E-03,  6.39386E-03,  6.57888E-03,  6.76649E-03,  6.95563E-03,  7.14499E-03,  7.33292E-03,  7.51742E-03,  7.69606E-03,  7.86596E-03,  8.02373E-03,  8.16547E-03,  8.28676E-03,  8.38270E-03,  8.44800E-03,  8.47713E-03,  8.46462E-03,  8.40538E-03,  8.29522E-03,  8.13152E-03,  7.91401E-03,  7.64576E-03,  7.33418E-03,  6.99215E-03,  6.63907E-03,  6.30170E-03,  6.01472E-03,  5.82073E-03,  5.76960E-03,  5.91692E-03,  6.32142E-03,  7.04121E-03,  8.12869E-03,  9.62421E-03,  1.15485E-02,  1.38942E-02,  1.66175E-02,  1.96315E-02,  2.28024E-02,  2.59528E-02,  2.88746E-02,  3.13509E-02,  3.31869E-02,  3.42414E-02,  3.44499E-02,  3.38326E-02,  3.24828E-02,  3.05428E-02,  2.81754E-02,  2.55386E-02,  2.27693E-02,  1.99756E-02,  1.72360E-02,  1.46035E-02,  1.21101E-02,  9.77300E-03,  7.59885E-03,  5.58778E-03,  3.73603E-03,  2.03780E-03,  4.86394E-04, -9.25103E-04, -2.20353E-03, -3.35552E-03, -4.38753E-03, -5.30590E-03, -6.11691E-03, -6.82688E-03, -7.44212E-03, -7.96904E-03, -8.41405E-03, -8.78354E-03, -9.08384E-03, -9.32116E-03, -9.50151E-03, -9.63068E-03, -9.71415E-03, -9.75709E-03, -9.76434E-03, -9.74036E-03, -9.68926E-03, -9.61478E-03, -9.52031E-03, -9.40890E-03, -9.28330E-03, -9.14593E-03, -8.99897E-03, -8.84431E-03, -8.68364E-03,
  6.09018E-03,  6.27997E-03,  6.47562E-03,  6.67676E-03,  6.88286E-03,  7.09317E-03,  7.30667E-03,  7.52205E-03,  7.73763E-03,  7.95129E-03,  8.16039E-03,  8.36174E-03,  8.55146E-03,  8.72500E-03,  8.87703E-03,  9.00148E-03,  9.09157E-03,  9.13995E-03,  9.13893E-03,  9.08089E-03,  8.95881E-03,  8.76704E-03,  8.50232E-03,  8.16498E-03,  7.76038E-03,  7.30042E-03,  6.80513E-03,  6.30409E-03,  5.83751E-03,  5.45668E-03,  5.22366E-03,  5.20987E-03,  5.49326E-03,  6.15407E-03,  7.26862E-03,  8.90135E-03,  1.10947E-02,  1.38575E-02,  1.71518E-02,  2.08810E-02,  2.48812E-02,  2.89211E-02,  3.27162E-02,  3.59597E-02,  3.83699E-02,  3.97421E-02,  3.99880E-02,  3.91482E-02,  3.73714E-02,  3.48727E-02,  3.18861E-02,  2.86274E-02,  2.52726E-02,  2.19515E-02,  1.87509E-02,  1.57229E-02,  1.28941E-02,  1.02739E-02,  7.86086E-03,  5.64791E-03,  3.62509E-03,  1.78163E-03,  1.06987E-04, -1.40868E-03, -2.77443E-03, -3.99861E-03, -5.08908E-03, -6.05334E-03, -6.89875E-03, -7.63265E-03, -8.26239E-03, -8.79538E-03, -9.23905E-03, -9.60079E-03, -9.88791E-03, -1.01075E-02, -1.02666E-02, -1.03715E-02, -1.04287E-02, -1.04438E-02, -1.04223E-02, -1.03690E-02, -1.02886E-02, -1.01849E-02, -1.00618E-02, -9.92242E-03, -9.76966E-03, -9.60608E-03, -9.43393E-03, -9.25517E-03, -9.07149E-03,
  6.32562E-03,  6.53336E-03,  6.74859E-03,  6.97106E-03,  7.20037E-03,  7.43589E-03,  7.67670E-03,  7.92156E-03,  8.16882E-03,  8.41630E-03,  8.66126E-03,  8.90021E-03,  9.12889E-03,  9.34207E-03,  9.53350E-03,  9.69586E-03,  9.82069E-03,  9.89849E-03,  9.91892E-03,  9.87114E-03,  9.74440E-03,  9.52894E-03,  9.21714E-03,  8.80506E-03,  8.29433E-03,  7.69427E-03,  7.02412E-03,  6.31527E-03,  5.61311E-03,  4.97821E-03,  4.48658E-03,  4.22854E-03,  4.30595E-03,  4.82738E-03,  5.90102E-03,  7.62483E-03,  1.00738E-02,  1.32837E-02,  1.72328E-02,  2.18215E-02,  2.68550E-02,  3.20361E-02,  3.69772E-02,  4.12422E-02,  4.44185E-02,  4.62038E-02,  4.64751E-02,  4.53089E-02,  4.29434E-02,  3.97044E-02,  3.59274E-02,  3.19035E-02,  2.78536E-02,  2.39275E-02,  2.02145E-02,  1.67592E-02,  1.35764E-02,  1.06630E-02,  8.00617E-03,  5.58903E-03,  3.39410E-03,  1.40491E-03, -3.93229E-04, -2.01312E-03, -3.46593E-03, -4.76158E-03, -5.90913E-03, -6.91717E-03, -7.79409E-03, -8.54826E-03, -9.18810E-03, -9.72214E-03, -1.01589E-02, -1.05071E-02, -1.07749E-02, -1.09706E-02, -1.11022E-02, -1.11769E-02, -1.12020E-02, -1.11837E-02, -1.11282E-02, -1.10408E-02, -1.09265E-02, -1.07895E-02, -1.06339E-02, -1.04631E-02, -1.02801E-02, -1.00875E-02, -9.88761E-03, -9.68246E-03, -9.47375E-03,
  6.56718E-03,  6.79416E-03,  7.03050E-03,  7.27615E-03,  7.53087E-03,  7.79421E-03,  8.06544E-03,  8.34347E-03,  8.62677E-03,  8.91323E-03,  9.20007E-03,  9.48368E-03,  9.75943E-03,  1.00216E-02,  1.02629E-02,  1.04749E-02,  1.06472E-02,  1.07679E-02,  1.08236E-02,  1.07995E-02,  1.06801E-02,  1.04501E-02,  1.00958E-02,  9.60693E-03,  8.97915E-03,  8.21673E-03,  7.33586E-03,  6.36789E-03,  5.36231E-03,  4.38900E-03,  3.53937E-03,  2.92584E-03,  2.67926E-03,  2.94379E-03,  3.86890E-03,  5.59775E-03,  8.25146E-03,  1.19084E-02,  1.65783E-02,  2.21714E-02,  2.84674E-02,  3.50930E-02,  4.15262E-02,  4.71469E-02,  5.13461E-02,  5.36706E-02,  5.39458E-02,  5.23103E-02,  4.91455E-02,  4.49435E-02,  4.01806E-02,  3.52413E-02,  3.03932E-02,  2.57985E-02,  2.15384E-02,  1.76405E-02,  1.40999E-02,  1.08954E-02,  7.99895E-03,  5.38207E-03,  3.01870E-03,  8.86385E-04, -1.03354E-03, -2.75648E-03, -4.29529E-03, -5.66105E-03, -6.86375E-03, -7.91283E-03, -8.81760E-03, -9.58745E-03, -1.02320E-02, -1.07609E-02, -1.11841E-02, -1.15115E-02, -1.17528E-02, -1.19173E-02, -1.20141E-02, -1.20517E-02, -1.20378E-02, -1.19799E-02, -1.18845E-02, -1.17575E-02, -1.16043E-02, -1.14295E-02, -1.12373E-02, -1.10313E-02, -1.08146E-02, -1.05900E-02, -1.03598E-02, -1.01259E-02, -9.89002E-03,
  6.81406E-03,  7.06153E-03,  7.32051E-03,  7.59115E-03,  7.87349E-03,  8.16732E-03,  8.47219E-03,  8.78727E-03,  9.11126E-03,  9.44227E-03,  9.77764E-03,  1.01138E-02,  1.04459E-02,  1.07678E-02,  1.10716E-02,  1.13475E-02,  1.15833E-02,  1.17645E-02,  1.18741E-02,  1.18927E-02,  1.17989E-02,  1.15702E-02,  1.11847E-02,  1.06233E-02,  9.87212E-03,  8.92716E-03,  7.79805E-03,  6.51305E-03,  5.12351E-03,  3.70774E-03,  2.37346E-03,  1.25819E-03,  5.27225E-04,  3.68373E-04,  9.83170E-04,  2.57367E-03,  5.32383E-03,  9.37399E-03,  1.47867E-02,  2.15029E-02,  2.92910E-02,  3.76994E-02,  4.60389E-02,  5.34364E-02,  5.89920E-02,  6.20208E-02,  6.22706E-02,  5.99848E-02,  5.57691E-02,  5.03581E-02,  4.44148E-02,  3.84301E-02,  3.27116E-02,  2.74186E-02,  2.26089E-02,  1.82803E-02,  1.43998E-02,  1.09225E-02,  7.80228E-03,  4.99795E-03,  2.47477E-03,  2.04888E-04, -1.83353E-03, -3.65759E-03, -5.28097E-03, -6.71525E-03, -7.97080E-03, -9.05763E-03, -9.98580E-03, -1.07657E-02, -1.14083E-02, -1.19246E-02, -1.23261E-02, -1.26243E-02, -1.28302E-02, -1.29548E-02, -1.30084E-02, -1.30006E-02, -1.29402E-02, -1.28354E-02, -1.26934E-02, -1.25208E-02, -1.23231E-02, -1.21055E-02, -1.18722E-02, -1.16271E-02, -1.13732E-02, -1.11134E-02, -1.08500E-02, -1.05849E-02, -1.03197E-02,
  7.06530E-03,  7.33443E-03,  7.61747E-03,  7.91488E-03,  8.22700E-03,  8.55398E-03,  8.89574E-03,  9.25184E-03,  9.62138E-03,  1.00028E-02,  1.03939E-02,  1.07912E-02,  1.11901E-02,  1.15842E-02,  1.19651E-02,  1.23220E-02,  1.26410E-02,  1.29051E-02,  1.30932E-02,  1.31806E-02,  1.31389E-02,  1.29367E-02,  1.25412E-02,  1.19208E-02,  1.10482E-02,  9.90603E-03,  8.49231E-03,  6.82736E-03,  4.96053E-03,  2.97626E-03,  9.98484E-04, -8.07513E-04, -2.23642E-03, -3.04806E-03, -2.97685E-03, -1.74658E-03,  9.08328E-04,  5.21267E-03,  1.13081E-02,  1.91948E-02,  2.86554E-02,  3.91706E-02,  4.98602E-02,  5.95203E-02,  6.68380E-02,  7.07812E-02,  7.09836E-02,  6.78559E-02,  6.23398E-02,  5.55050E-02,  4.82432E-02,  4.11528E-02,  3.45614E-02,  2.86024E-02,  2.32912E-02,  1.85830E-02,  1.44089E-02,  1.06968E-02,  7.38179E-03,  4.41031E-03,  1.74040E-03, -6.59457E-04, -2.81249E-03, -4.73586E-03, -6.44278E-03, -7.94425E-03, -9.25036E-03, -1.03712E-02, -1.13176E-02, -1.21008E-02, -1.27333E-02, -1.32278E-02, -1.35977E-02, -1.38563E-02, -1.40165E-02, -1.40909E-02, -1.40913E-02, -1.40286E-02, -1.39129E-02, -1.37530E-02, -1.35570E-02, -1.33319E-02, -1.30838E-02, -1.28179E-02, -1.25387E-02, -1.22502E-02, -1.19554E-02, -1.16571E-02, -1.13576E-02, -1.10588E-02, -1.07621E-02,
  7.31972E-03,  7.61157E-03,  7.92000E-03,  8.24582E-03,  8.58978E-03,  8.95247E-03,  9.33431E-03,  9.73540E-03,  1.01554E-02,  1.05934E-02,  1.10477E-02,  1.15155E-02,  1.19925E-02,  1.24726E-02,  1.29475E-02,  1.34055E-02,  1.38315E-02,  1.42060E-02,  1.45041E-02,  1.46952E-02,  1.47428E-02,  1.46047E-02,  1.42342E-02,  1.35827E-02,  1.26041E-02,  1.12608E-02,  9.53184E-03,  7.42228E-03,  4.97312E-03,  2.27056E-03, -5.46736E-04, -3.28383E-03, -5.68974E-03, -7.46251E-03, -8.25956E-03, -7.71404E-03, -5.45891E-03, -1.16145E-03,  5.42670E-03,  1.43968E-02,  2.55800E-02,  3.84155E-02,  5.18282E-02,  6.42183E-02,  7.37281E-02,  7.88401E-02,  7.90265E-02,  7.49416E-02,  6.79892E-02,  5.96602E-02,  5.10961E-02,  4.29824E-02,  3.56357E-02,  2.91368E-02,  2.34417E-02,  1.84541E-02,  1.40661E-02,  1.01788E-02,  6.71065E-03,  3.59898E-03,  7.98078E-04, -1.72397E-03, -3.98884E-03, -6.01133E-03, -7.80224E-03, -9.37063E-03, -1.07254E-02, -1.18763E-02, -1.28346E-02, -1.36130E-02, -1.42255E-02, -1.46870E-02, -1.50132E-02, -1.52196E-02, -1.53215E-02, -1.53335E-02, -1.52690E-02, -1.51406E-02, -1.49593E-02, -1.47352E-02, -1.44769E-02, -1.41919E-02, -1.38867E-02, -1.35667E-02, -1.32365E-02, -1.29000E-02, -1.25604E-02, -1.22202E-02, -1.18817E-02, -1.15465E-02, -1.12161E-02,
