  2.83440E-03,  2.98906E-03,  3.16006E-03,  3.34973E-03,  3.56078E-03,  3.79639E-03,  4.06028E-03,  4.35681E-03,  4.69106E-03,  5.06901E-03,  5.49761E-03,  5.98496E-03,  6.54042E-03,  7.17476E-03,  7.90019E-03,  8.73043E-03,  9.68055E-03,  1.07667E-02,  1.20058E-02,  1.34147E-02,  1.50096E-02,  1.68054E-02,  1.88160E-02,  2.10557E-02,  2.35420E-02,  2.62994E-02,  2.93593E-02,  3.27487E-02,  3.64605E-02,  4.04054E-02,  4.43742E-02,  4.80518E-02,  5.11052E-02,  5.32959E-02,  5.45223E-02,  5.47648E-02,  5.40123E-02,  5.22584E-02,  4.95604E-02,  4.60835E-02,  4.20842E-02,  3.78514E-02,  3.36449E-02,  2.96585E-02,  2.60126E-02,  2.27632E-02,  1.99201E-02,  1.74635E-02,  1.53578E-02,  1.35612E-02,  1.20311E-02,  1.07280E-02,  9.61648E-03,  8.66589E-03,  7.85015E-03,  7.14738E-03,  6.53932E-03,  6.01084E-03,  5.54940E-03,  5.14461E-03,  4.78789E-03,  4.47209E-03,  4.19130E-03,  3.94055E-03,  3.71571E-03,  3.51330E-03,  3.33038E-03,
  2.67994E-03,  2.82255E-03,  2.98041E-03,  3.15576E-03,  3.35124E-03,  3.56995E-03,  3.81555E-03,  4.09235E-03,  4.40547E-03,  4.76095E-03,  5.16588E-03,  5.62866E-03,  6.15907E-03,  6.76852E-03,  7.47012E-03,  8.27875E-03,  9.21098E-03,  1.02847E-02,  1.15186E-02,  1.29313E-02,  1.45400E-02,  1.63599E-02,  1.84041E-02,  2.06869E-02,  2.32310E-02,  2.60798E-02,  2.93098E-02,  3.30266E-02,  3.73195E-02,  4.21599E-02,  4.72850E-02,  5.21831E-02,  5.62760E-02,  5.91981E-02,  6.08976E-02,  6.14488E-02,  6.08272E-02,  5.89184E-02,  5.57056E-02,  5.13969E-02,  4.63854E-02,  4.11152E-02,  3.59639E-02,  3.11884E-02,  2.69251E-02,  2.32175E-02,  2.00495E-02,  1.73722E-02,  1.51238E-02,  1.32406E-02,  1.16634E-02,  1.03399E-02,  9.22567E-03,  8.28374E-03,  7.48357E-03,  6.80024E-03,  6.21348E-03,  5.70683E-03,  5.26690E-03,  4.88281E-03,  4.54566E-03,  4.24817E-03,  3.98435E-03,  3.74927E-03,  3.53884E-03,  3.34963E-03,  3.17881E-03,
  2.51606E-03,  2.64525E-03,  2.78836E-03,  2.94751E-03,  3.12517E-03,  3.32433E-03,  3.54848E-03,  3.80183E-03,  4.08938E-03,  4.41710E-03,  4.79209E-03,  5.22284E-03,  5.71936E-03,  6.29350E-03,  6.95903E-03,  7.73179E-03,  8.62959E-03,  9.67182E-03,  1.08786E-02,  1.22696E-02,  1.38617E-02,  1.56672E-02,  1.76931E-02,  1.99441E-02,  2.24357E-02,  2.52215E-02,  2.84331E-02,  3.23081E-02,  3.71448E-02,  4.31063E-02,  4.99067E-02,  5.66552E-02,  6.22254E-02,  6.60016E-02,  6.81741E-02,  6.91535E-02,  6.88915E-02,  6.69633E-02,  6.31386E-02,  5.76982E-02,  5.12939E-02,  4.46375E-02,  3.82815E-02,  3.25535E-02,  2.75889E-02,  2.33942E-02,  1.99056E-02,  1.70297E-02,  1.46681E-02,  1.27294E-02,  1.11341E-02,  9.81624E-03,  8.72182E-03,  7.80750E-03,  7.03869E-03,  6.38786E-03,  5.83317E-03,  5.35720E-03,  4.94607E-03,  4.58866E-03,  4.27602E-03,  4.00092E-03,  3.75748E-03,  3.54089E-03,  3.34722E-03,  3.17321E-03,  3.01615E-03,
  2.34379E-03,  2.45831E-03,  2.58520E-03,  2.72638E-03,  2.88415E-03,  3.06126E-03,  3.26101E-03,  3.48735E-03,  3.74507E-03,  4.03990E-03,  4.37880E-03,  4.77014E-03,  5.22395E-03,  5.75223E-03,  6.36920E-03,  7.09139E-03,  7.93764E-03,  8.92868E-03,  1.00860E-02,  1.14297E-02,  1.29755E-02,  1.47299E-02,  1.66863E-02,  1.88258E-02,  2.11320E-02,  2.36374E-02,  2.65135E-02,  3.01852E-02,  3.53517E-02,  4.26778E-02,  5.20285E-02,  6.17951E-02,  6.95400E-02,  7.40463E-02,  7.63117E-02,  7.77872E-02,  7.83495E-02,  7.67239E-02,  7.21608E-02,  6.51188E-02,  5.67660E-02,  4.82650E-02,  4.04052E-02,  3.35699E-02,  2.78505E-02,  2.31755E-02,  1.94034E-02,  1.63773E-02,  1.39516E-02,  1.20022E-02,  1.04278E-02,  9.14817E-03,  8.10026E-03,  7.23526E-03,  6.51532E-03,  5.91110E-03,  5.39980E-03,  4.96365E-03,  4.58870E-03,  4.26396E-03,  3.98071E-03,  3.73197E-03,  3.51217E-03,  3.31678E-03,  3.14211E-03,  2.98515E-03,  2.84341E-03,
  2.16432E-03,  2.26308E-03,  2.37243E-03,  2.49410E-03,  2.63011E-03,  2.78295E-03,  2.95561E-03,  3.15170E-03,  3.37565E-03,  3.63285E-03,  3.92988E-03,  4.27480E-03,  4.67741E-03,  5.14964E-03,  5.70581E-03,  6.36295E-03,  7.14079E-03,  8.06136E-03,  9.14771E-03,  1.04211E-02,  1.18962E-02,  1.35725E-02,  1.54247E-02,  1.73935E-02,  1.93947E-02,  2.13752E-02,  2.34711E-02,  2.62940E-02,  3.12005E-02,  3.99932E-02,  5.33088E-02,  6.83467E-02,  7.95026E-02,  8.38731E-02,  8.47698E-02,  8.66092E-02,  8.89542E-02,  8.83131E-02,  8.28386E-02,  7.34968E-02,  6.24627E-02,  5.16034E-02,  4.19754E-02,  3.39513E-02,  2.75016E-02,  2.24189E-02,  1.84498E-02,  1.53566E-02,  1.29395E-02,  1.10398E-02,  9.53486E-03,  8.33187E-03,  7.36072E-03,  6.56873E-03,  5.91621E-03,  5.37313E-03,  4.91668E-03,  4.52939E-03,  4.19780E-03,  3.91146E-03,  3.66219E-03,  3.44355E-03,  3.25042E-03,  3.07868E-03,  2.92505E-03,  2.78682E-03,  2.66180E-03,
  1.97900E-03,  2.06108E-03,  2.15182E-03,  2.25267E-03,  2.36536E-03,  2.49204E-03,  2.63529E-03,  2.79833E-03,  2.98509E-03,  3.20045E-03,  3.45047E-03,  3.74266E-03,  4.08636E-03,  4.49311E-03,  4.97711E-03,  5.55562E-03,  6.24918E-03,  7.08137E-03,  8.07758E-03,  9.26192E-03,  1.06505E-02,  1.22397E-02,  1.39864E-02,  1.57832E-02,  1.74417E-02,  1.87318E-02,  1.95862E-02,  2.06346E-02,  2.40495E-02,  3.38010E-02,  5.29798E-02,  7.74935E-02,  9.45430E-02,  9.62428E-02,  9.17227E-02,  9.32411E-02,  9.92320E-02,  1.00869E-01,  9.43149E-02,  8.18475E-02,  6.74211E-02,  5.38522E-02,  4.24011E-02,  3.32969E-02,  2.62863E-02,  2.09693E-02,  1.69557E-02,  1.39197E-02,  1.16086E-02,  9.83312E-03,  8.45430E-03,  7.37074E-03,  6.50863E-03,  5.81407E-03,  5.24754E-03,  4.77981E-03,  4.38914E-03,  4.05919E-03,  3.77758E-03,  3.53486E-03,  3.32371E-03,  3.13847E-03,  2.97465E-03,  2.82874E-03,  2.69789E-03,  2.57984E-03,  2.47274E-03,
  1.78930E-03,  1.85402E-03,  1.92531E-03,  2.00434E-03,  2.09249E-03,  2.19151E-03,  2.30355E-03,  2.43128E-03,  2.57809E-03,  2.74819E-03,  2.94694E-03,  3.18111E-03,  3.45932E-03,  3.79246E-03,  4.19433E-03,  4.68217E-03,  5.27728E-03,  6.00514E-03,  6.89476E-03,  7.97585E-03,  9.27187E-03,  1.07853E-02,  1.24694E-02,  1.41824E-02,  1.56269E-02,  1.63220E-02,  1.57677E-02,  1.41752E-02,  1.42144E-02,  2.30052E-02,  4.94316E-02,  9.01828E-02,  1.18459E-01,  1.12415E-01,  9.32727E-02,  9.21628E-02,  1.04681E-01,  1.10758E-01,  1.03412E-01,  8.75343E-02,  6.96808E-02,  5.36936E-02,  4.08636E-02,  3.11284E-02,  2.39408E-02,  1.86904E-02,  1.48571E-02,  1.20423E-02,  9.95534E-03,  8.38902E-03,  7.19723E-03,  6.27712E-03,  5.55603E-03,  4.98236E-03,  4.51915E-03,  4.13971E-03,  3.82457E-03,  3.55938E-03,  3.33345E-03,  3.13876E-03,  2.96919E-03,  2.82007E-03,  2.68775E-03,  2.56940E-03,  2.46276E-03,  2.36604E-03,  2.27779E-03,
  1.59680E-03,  1.64370E-03,  1.69500E-03,  1.75154E-03,  1.81433E-03,  1.88468E-03,  1.96425E-03,  2.05512E-03,  2.15999E-03,  2.28234E-03,  2.42667E-03,  2.59885E-03,  2.80652E-03,  3.05968E-03,  3.37140E-03,  3.75868E-03,  4.24343E-03,  4.85336E-03,  5.62231E-03,  6.58896E-03,  7.79145E-03,  9.25337E-03,  1.09523E-02,  1.27571E-02,  1.43208E-02,  1.49437E-02,  1.35610E-02,  9.39979E-03,  4.51177E-03,  8.78794E-03,  4.08493E-02,  1.05285E-01,  1.55297E-01,  1.35722E-01,  8.50058E-02,  7.39109E-02,  9.50849E-02,  1.08882E-01,  1.03050E-01,  8.57165E-02,  6.62730E-02,  4.94547E-02,  3.64835E-02,  2.70155E-02,  2.02743E-02,  1.55129E-02,  1.21434E-02,  9.73986E-03,  8.00485E-03,  6.73432E-03,  5.78892E-03,  5.07334E-03,  4.52208E-03,  4.08972E-03,  3.74451E-03,  3.46404E-03,  3.23228E-03,  3.03770E-03,  2.87186E-03,  2.72856E-03,  2.60316E-03,  2.49217E-03,  2.39293E-03,  2.30339E-03,  2.22197E-03,  2.14739E-03,  2.07867E-03,
  1.40313E-03,  1.43202E-03,  1.46309E-03,  1.49684E-03,  1.53389E-03,  1.57509E-03,  1.62154E-03,  1.67473E-03,  1.73660E-03,  1.80981E-03,  1.89789E-03,  2.00564E-03,  2.13956E-03,  2.30851E-03,  2.52454E-03,  2.80406E-03,  3.16932E-03,  3.65019E-03,  4.28603E-03,  5.12689E-03,  6.23207E-03,  7.66153E-03,  9.45007E-03,  1.15448E-02,  1.36725E-02,  1.51063E-02,  1.43958E-02,  9.58152E-03,  6.81040E-04, -2.51388E-03,  2.85075E-02,  1.17206E-01,  2.02983E-01,  1.71707E-01,  6.77081E-02,  2.83184E-02,  5.47296E-02,  8.09124E-02,  8.33248E-02,  7.06606E-02,  5.42670E-02,  3.97869E-02,  2.87152E-02,  2.07882E-02,  1.52787E-02,  1.14903E-02,  8.88464E-03,  7.08016E-03,  5.81635E-03,  4.91836E-03,  4.26949E-03,  3.79172E-03,  3.43267E-03,  3.15692E-03,  2.94032E-03,  2.76625E-03,  2.62318E-03,  2.50304E-03,  2.40009E-03,  2.31026E-03,  2.23058E-03,  2.15891E-03,  2.09367E-03,  2.03366E-03,  1.97800E-03,  1.92601E-03,  1.87717E-03,
  1.20995E-03,  1.22091E-03,  1.23183E-03,  1.24287E-03,  1.25425E-03,  1.26635E-03,  1.27973E-03,  1.29521E-03,  1.31400E-03,  1.33785E-03,  1.36928E-03,  1.41192E-03,  1.47099E-03,  1.55398E-03,  1.67166E-03,  1.83943E-03,  2.07937E-03,  2.42289E-03,  2.91435E-03,  3.61527E-03,  4.60826E-03,  5.99742E-03,  7.89665E-03,  1.03858E-02,  1.33922E-02,  1.64247E-02,  1.81072E-02,  1.57925E-02,  6.97805E-03, -2.59962E-03,  1.79655E-02,  1.14186E-01,  2.36735E-01,  2.10795E-01,  4.75968E-02, -4.35421E-02, -2.36195E-02,  1.88336E-02,  3.92542E-02,  4.01783E-02,  3.30502E-02,  2.47580E-02,  1.78453E-02,  1.27580E-02,  9.22426E-03,  6.83740E-03,  5.24537E-03,  4.18751E-03,  3.48329E-03,  3.01157E-03,  2.69231E-03,  2.47297E-03,  2.31915E-03,  2.20830E-03,  2.12563E-03,  2.06142E-03,  2.00930E-03,  1.96507E-03,  1.92599E-03,  1.89026E-03,  1.85673E-03,  1.82466E-03,  1.79359E-03,  1.76323E-03,  1.73343E-03,  1.70408E-03,  1.67516E-03,
  1.01892E-03,  1.01229E-03,  1.00346E-03,  9.92236E-04,  9.78477E-04,  9.62094E-04,  9.43102E-04,  9.21686E-04,  8.98295E-04,  8.73792E-04,  8.49660E-04,  8.28333E-04,  8.13666E-04,  8.11655E-04,  8.31501E-04,  8.87200E-04,  9.99909E-04,  1.20142E-03,  1.53918E-03,  2.08327E-03,  2.93540E-03,  4.23852E-03,  6.18145E-03,  8.98180E-03,  1.28049E-02,  1.75269E-02,  2.21958E-02,  2.41825E-02,  1.91701E-02,  6.97028E-03,  1.06939E-02,  8.44390E-02,  2.12469E-01,  2.09925E-01,  2.61645E-02, -1.12746E-01, -1.12845E-01, -5.97136E-02, -1.87197E-02,  4.04655E-04,  6.27803E-03,  6.58506E-03,  5.24484E-03,  3.79039E-03,  2.66897E-03,  1.92220E-03,  1.47348E-03,  1.23241E-03,  1.12530E-03,  1.09945E-03,  1.11958E-03,  1.16310E-03,  1.21606E-03,  1.27016E-03,  1.32074E-03,  1.36540E-03,  1.40313E-03,  1.43376E-03,  1.45757E-03,  1.47508E-03,  1.48694E-03,  1.49382E-03,  1.49636E-03,  1.49518E-03,  1.49082E-03,  1.48378E-03,  1.47449E-03,
  8.31637E-04,  8.08017E-04,  7.80127E-04,  7.47475E-04,  7.09547E-04,  6.65824E-04,  6.15809E-04,  5.59086E-04,  4.95387E-04,  4.24730E-04,  3.47600E-04,  2.65261E-04,  1.80207E-04,  9.68801E-05,  2.27579E-05, -2.99706E-05, -4.18416E-05,  1.77848E-05,  1.96595E-04,  5.67951E-04,  1.24303E-03,  2.38631E-03,  4.23096E-03,  7.08056E-03,  1.12579E-02,  1.69041E-02,  2.34400E-02,  2.85059E-02,  2.70215E-02,  1.45125E-02,  3.51660E-03,  4.01161E-02,  1.35689E-01,  1.53483E-01,  8.16713E-03, -1.36320E-01, -1.61188E-01, -1.16107E-01, -6.72589E-02, -3.57498E-02, -1.90803E-02, -1.09362E-02, -6.96551E-03, -4.89013E-03, -3.65467E-03, -2.80167E-03, -2.14059E-03, -1.59342E-03, -1.12745E-03, -7.27350E-04, -3.84099E-04, -9.08924E-05,  1.58231E-04,  3.68759E-04,  5.45744E-04,  6.93771E-04,  8.16938E-04,  9.18851E-04,  1.00265E-03,  1.07106E-03,  1.12640E-03,  1.17066E-03,  1.20553E-03,  1.23247E-03,  1.25269E-03,  1.26723E-03,  1.27697E-03,
  6.49608E-04,  6.09829E-04,  5.63866E-04,  5.10948E-04,  4.50228E-04,  3.80798E-04,  3.01706E-04,  2.11990E-04,  1.10745E-04, -2.77698E-06, -1.28992E-04, -2.67712E-04, -4.17714E-04, -5.76060E-04, -7.37037E-04, -8.90507E-04, -1.01934E-03, -1.09550E-03, -1.07402E-03, -8.84147E-04, -4.16648E-04,  4.92686E-04,  2.08035E-03,  4.66061E-03,  8.58220E-03,  1.40452E-02,  2.06028E-02,  2.61729E-02,  2.60681E-02,  1.52917E-02,  6.63528E-04,  1.40868E-02,  7.13280E-02,  9.28058E-02,  5.15187E-03, -1.08093E-01, -1.49355E-01, -1.27781E-01, -8.90914E-02, -5.73836E-02, -3.66954E-02, -2.42274E-02, -1.67543E-02, -1.21068E-02, -9.04547E-03, -6.90301E-03, -5.32305E-03, -4.11065E-03, -3.15405E-03, -2.38506E-03, -1.75926E-03, -1.24586E-03, -8.22389E-04, -4.71826E-04, -1.80913E-04,  6.08744E-05,  2.62000E-04,  4.29336E-04,  5.68496E-04,  6.84094E-04,  7.79937E-04,  8.59179E-04,  9.24438E-04,  9.77898E-04,  1.02138E-03,  1.05642E-03,  1.08431E-03,
  4.74218E-04,  4.19324E-04,  3.56521E-04,  2.84794E-04,  2.03012E-04,  1.09937E-04,  4.22435E-06, -1.15544E-04, -2.50816E-04, -4.02980E-04, -5.73216E-04, -7.62253E-04, -9.69969E-04, -1.19477E-03, -1.43259E-03, -1.67538E-03, -1.90868E-03, -2.10798E-03, -2.23326E-03, -2.22093E-03, -1.97273E-03, -1.34188E-03, -1.20143E-04,  1.96214E-03,  5.19028E-03,  9.70274E-03,  1.50960E-02,  1.97471E-02,  2.03900E-02,  1.41636E-02,  6.12049E-03,  1.46936E-02,  4.73715E-02,  6.19641E-02,  1.43223E-02, -6.13980E-02, -1.05072E-01, -1.05786E-01, -8.53441E-02, -6.24468E-02, -4.43014E-02, -3.15788E-02, -2.29762E-02, -1.71224E-02, -1.30318E-02, -1.00769E-02, -7.87308E-03, -6.18403E-03, -4.86121E-03, -3.80785E-03, -2.95843E-03, -2.26684E-03, -1.69957E-03, -1.23158E-03, -8.43726E-04, -5.21113E-04, -2.51994E-04, -2.69990E-05,  1.61416E-04,  3.19367E-04,  4.51848E-04,  5.62956E-04,  6.56073E-04,  7.33998E-04,  7.99062E-04,  8.53210E-04,  8.98073E-04,
  3.06696E-04,  2.37909E-04,  1.59707E-04,  7.08741E-05, -2.99483E-05, -1.44266E-04, -2.73730E-04, -4.20119E-04, -5.85302E-04, -7.71163E-04, -9.79472E-04, -1.21167E-03, -1.46849E-03, -1.74944E-03, -2.05185E-03, -2.36951E-03, -2.69059E-03, -2.99439E-03, -3.24673E-03, -3.39334E-03, -3.35118E-03, -2.99851E-03, -2.16758E-03, -6.50118E-04,  1.76041E-03,  5.14725E-03,  9.22351E-03,  1.30133E-02,  1.49061E-02,  1.41993E-02,  1.45853E-02,  2.44090E-02,  4.37584E-02,  5.06720E-02,  2.35564E-02, -2.42327E-02, -6.11338E-02, -7.36287E-02, -6.83566E-02, -5.61687E-02, -4.37232E-02, -3.34479E-02, -2.56180E-02, -1.97985E-02, -1.54671E-02, -1.22009E-02, -9.69575E-03, -7.74194E-03, -6.19521E-03, -4.95524E-03, -3.95078E-03, -3.13011E-03, -2.45485E-03, -1.89596E-03, -1.43111E-03, -1.04286E-03, -7.17465E-04, -4.43937E-04, -2.13449E-04, -1.88442E-05,  1.45713E-04,  2.85013E-04,  4.03004E-04,  5.02957E-04,  5.87598E-04,  6.59200E-04,  7.19672E-04,
  1.48096E-04,  6.67776E-05, -2.52229E-05, -1.29272E-04, -2.46898E-04, -3.79802E-04, -5.29855E-04, -6.99089E-04, -8.89662E-04, -1.10380E-03, -1.34366E-03, -1.61116E-03, -1.90764E-03, -2.23335E-03, -2.58665E-03, -2.96282E-03, -3.35221E-03, -3.73756E-03, -4.09023E-03, -4.36504E-03, -4.49389E-03, -4.37910E-03, -3.88969E-03, -2.86770E-03, -1.15827E-03,  1.31879E-03,  4.45301E-03,  7.85751E-03,  1.10629E-02,  1.43346E-02,  1.96987E-02,  2.96495E-02,  4.13918E-02,  4.35822E-02,  2.67688E-02, -3.27041E-03, -3.09382E-02, -4.62477E-02, -4.93953E-02, -4.53132E-02, -3.85147E-02, -3.15596E-02, -2.54751E-02, -2.04856E-02, -1.64963E-02, -1.33269E-02, -1.08026E-02, -8.77908E-03, -7.14459E-03, -5.81428E-03, -4.72390E-03, -3.82450E-03, -3.07846E-03, -2.45657E-03, -1.93589E-03, -1.49828E-03, -1.12922E-03, -8.17054E-04, -5.52317E-04, -3.27301E-04, -1.35683E-04,  2.77479E-05,  1.67305E-04,  2.86576E-04,  3.88558E-04,  4.75761E-04,  5.50300E-04,
 -7.20979E-07, -9.31115E-05, -1.97198E-04, -3.14448E-04, -4.46503E-04, -5.95183E-04, -7.62493E-04, -9.50607E-04, -1.16184E-03, -1.39860E-03, -1.66325E-03, -1.95794E-03, -2.28431E-03, -2.64305E-03, -3.03313E-03, -3.45079E-03, -3.88796E-03, -4.33007E-03, -4.75293E-03, -5.11880E-03, -5.37166E-03, -5.43252E-03, -5.19700E-03, -4.53907E-03, -3.32715E-03, -1.45673E-03,  1.10984E-03,  4.34268E-03,  8.27043E-03,  1.32458E-02,  1.99619E-02,  2.83545E-02,  3.54937E-02,  3.55559E-02,  2.46014E-02,  5.50271E-03, -1.40143E-02, -2.77021E-02, -3.39655E-02, -3.44977E-02, -3.17969E-02, -2.77972E-02, -2.36173E-02, -1.97733E-02, -1.64395E-02, -1.36279E-02, -1.12861E-02, -9.34424E-03, -7.73423E-03, -6.39677E-03, -5.28240E-03, -4.35075E-03, -3.56912E-03, -2.91112E-03, -2.35538E-03, -1.88455E-03, -1.48454E-03, -1.14379E-03, -8.52835E-04, -6.03865E-04, -3.90414E-04, -2.07112E-04, -4.94807E-05,  8.62298E-05,  2.03168E-04,  3.03988E-04,  3.90932E-04,
 -1.39097E-04, -2.41040E-04, -3.55440E-04, -4.83816E-04, -6.27863E-04, -7.89453E-04, -9.70637E-04, -1.17363E-03, -1.40080E-03, -1.65455E-03, -1.93729E-03, -2.25118E-03, -2.59793E-03, -2.97829E-03, -3.39149E-03, -3.83424E-03, -4.29944E-03, -4.77428E-03, -5.23778E-03, -5.65762E-03, -5.98652E-03, -6.15857E-03, -6.08692E-03, -5.66464E-03, -4.77114E-03, -3.28424E-03, -1.09206E-03,  1.91101E-03,  5.85344E-03,  1.08861E-02,  1.69685E-02,  2.32734E-02,  2.76006E-02,  2.69526E-02,  1.97054E-02,  7.42789E-03, -5.93304E-03, -1.66921E-02, -2.31984E-02, -2.57241E-02, -2.54392E-02, -2.35602E-02, -2.09847E-02, -1.82584E-02, -1.56652E-02, -1.33282E-02, -1.12825E-02, -9.52001E-03, -8.01421E-03, -6.73297E-03, -5.64440E-03, -4.71948E-03, -3.93282E-03, -3.26273E-03, -2.69089E-03, -2.20194E-03, -1.78301E-03, -1.42337E-03, -1.11403E-03, -8.47478E-04, -6.17405E-04, -4.18515E-04, -2.46348E-04, -9.71369E-05,  3.23070E-05,  1.44689E-04,  2.42312E-04,
 -2.66573E-04, -3.76533E-04, -4.99461E-04, -6.36885E-04, -7.90500E-04, -9.62166E-04, -1.15391E-03, -1.36789E-03, -1.60641E-03, -1.87177E-03, -2.16625E-03, -2.49186E-03, -2.85013E-03, -3.24166E-03, -3.66558E-03, -4.11871E-03, -4.59435E-03, -5.08079E-03, -5.55917E-03, -6.00099E-03, -6.36516E-03, -6.59503E-03, -6.61610E-03, -6.33546E-03, -5.64394E-03, -4.42171E-03, -2.54641E-03,  9.54507E-05,  3.58304E-03,  7.88511E-03,  1.26826E-02,  1.71208E-02,  1.97450E-02,  1.89930E-02,  1.41886E-02,  6.22857E-03, -2.79270E-03, -1.07310E-02, -1.63185E-02, -1.93294E-02, -2.02114E-02, -1.96372E-02, -1.82206E-02, -1.64122E-02, -1.44997E-02, -1.26472E-02, -1.09369E-02, -9.40180E-03, -8.04713E-03, -6.86393E-03, -5.83683E-03, -4.94832E-03, -4.18102E-03, -3.51878E-03, -2.94711E-03, -2.45328E-03, -2.02628E-03, -1.65663E-03, -1.33620E-03, -1.05809E-03, -8.16382E-04, -6.06053E-04, -4.22813E-04, -2.63002E-04, -1.23492E-04, -1.60666E-06,  1.04950E-04,
 -3.82889E-04, -4.99347E-04, -6.29050E-04, -7.73496E-04, -9.34333E-04, -1.11335E-03, -1.31249E-03, -1.53380E-03, -1.77939E-03, -2.05140E-03, -2.35184E-03, -2.68244E-03, -3.04440E-03, -3.43799E-03, -3.86204E-03, -4.31318E-03, -4.78485E-03, -5.26593E-03, -5.73907E-03, -6.17860E-03, -6.54823E-03, -6.79869E-03, -6.86591E-03, -6.67039E-03, -6.11886E-03, -5.10959E-03, -3.54336E-03, -1.34456E-03,  1.49863E-03,  4.86281E-03,  8.38889E-03,  1.14064E-02,  1.30055E-02,  1.23558E-02,  9.16936E-03,  3.97059E-03, -2.08923E-03, -7.75568E-03, -1.21495E-02, -1.49380E-02, -1.62270E-02, -1.63478E-02, -1.56782E-02, -1.45440E-02, -1.31862E-02, -1.17653E-02, -1.03792E-02, -9.08138E-03, -7.89717E-03, -6.83436E-03, -5.89073E-03, -5.05881E-03, -4.32865E-03, -3.68958E-03, -3.13111E-03, -2.64343E-03, -2.21761E-03, -1.84571E-03, -1.52072E-03, -1.23652E-03, -9.87785E-04, -7.69900E-04, -5.78867E-04, -4.11235E-04, -2.64020E-04, -1.34640E-04, -2.08659E-05,
 -4.87966E-04, -6.09455E-04, -7.44251E-04, -8.93790E-04, -1.05963E-03, -1.24347E-03, -1.44708E-03, -1.67235E-03, -1.92117E-03, -2.19540E-03, -2.49673E-03, -2.82653E-03, -3.18557E-03, -3.57371E-03, -3.98936E-03, -4.42888E-03, -4.88566E-03, -5.34903E-03, -5.80286E-03, -6.22394E-03, -6.58023E-03, -6.82920E-03, -6.91675E-03, -6.77728E-03, -6.33623E-03, -5.51638E-03, -4.25047E-03, -2.50337E-03, -3.07171E-04,  2.19142E-03,  4.68557E-03,  6.70194E-03,  7.68356E-03,  7.17831E-03,  5.06025E-03,  1.64049E-03, -2.42827E-03, -6.40244E-03, -9.69727E-03, -1.20113E-02, -1.33106E-02, -1.37359E-02, -1.35012E-02, -1.28227E-02, -1.18816E-02, -1.08136E-02, -9.71223E-03, -8.63692E-03, -7.62255E-03, -6.68703E-03, -5.83734E-03, -5.07364E-03, -4.39216E-03, -3.78705E-03, -3.25150E-03, -2.77855E-03, -2.36141E-03, -1.99375E-03, -1.66979E-03, -1.38430E-03, -1.13265E-03, -9.10730E-04, -7.14923E-04, -5.42059E-04, -3.89361E-04, -2.54400E-04, -1.35055E-04,
 -5.81896E-04, -7.07025E-04, -8.45335E-04, -9.98172E-04, -1.16698E-03, -1.35331E-03, -1.55878E-03, -1.78503E-03, -2.03370E-03, -2.30636E-03, -2.60432E-03, -2.92855E-03, -3.27937E-03, -3.65620E-03, -4.05704E-03, -4.47796E-03, -4.91235E-03, -5.34997E-03, -5.77593E-03, -6.16941E-03, -6.50250E-03, -6.73918E-03, -6.83506E-03, -6.73824E-03, -6.39259E-03, -5.74447E-03, -4.75462E-03, -3.41647E-03, -1.78087E-03,  1.75480E-05,  1.74456E-03,  3.08145E-03,  3.68877E-03,  3.31391E-03,  1.90020E-03, -3.65386E-04, -3.10279E-03, -5.86422E-03, -8.26719E-03, -1.00756E-02, -1.12117E-02, -1.17191E-02, -1.17099E-02, -1.13186E-02, -1.06722E-02, -9.87600E-03, -9.00953E-03, -8.12899E-03, -7.27141E-03, -6.45942E-03, -5.70537E-03, -5.01463E-03, -4.38802E-03, -3.82353E-03, -3.31754E-03, -2.86557E-03, -2.46285E-03, -2.10459E-03, -1.78624E-03, -1.50351E-03, -1.25248E-03, -1.02962E-03, -8.31741E-04, -6.55993E-04, -4.99855E-04, -3.61092E-04, -2.37725E-04,
 -6.64915E-04, -7.92394E-04, -9.32765E-04, -1.08726E-03, -1.25721E-03, -1.44398E-03, -1.64898E-03, -1.87365E-03, -2.11934E-03, -2.38727E-03, -2.67841E-03, -2.99332E-03, -3.33190E-03, -3.69315E-03, -4.07472E-03, -4.47250E-03, -4.87995E-03, -5.28742E-03, -5.68133E-03, -6.04331E-03, -6.34954E-03, -6.57023E-03, -6.67004E-03, -6.60947E-03, -6.34840E-03, -5.85229E-03, -5.10189E-03, -4.10653E-03, -2.91950E-03, -1.65083E-03, -4.69571E-04,  4.14164E-04,  7.92439E-04,  5.20441E-04, -4.28049E-04, -1.93917E-03, -3.78638E-03, -5.69556E-03, -7.41760E-03, -8.77914E-03, -9.69908E-03, -1.01766E-02, -1.02647E-02, -1.00427E-02, -9.59542E-03, -8.99964E-03, -8.31865E-03, -7.60078E-03, -6.88075E-03, -6.18204E-03, -5.51942E-03, -4.90128E-03, -4.33153E-03, -3.81097E-03, -3.33846E-03, -2.91161E-03, -2.52739E-03, -2.18243E-03, -1.87327E-03, -1.59657E-03, -1.34913E-03, -1.12797E-03, -9.30356E-04, -7.53801E-04, -5.96058E-04, -4.55108E-04, -3.29145E-04,
