 -3.07672E-04, -4.52847E-04, -6.20187E-04, -8.13578E-04, -1.03772E-03, -1.29834E-03, -1.60243E-03, -1.95864E-03, -2.37766E-03, -2.87289E-03, -3.46120E-03, -4.16402E-03, -5.00887E-03, -6.03143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79208E-03, -4.64910E-03, -3.72185E-03, -2.96428E-03, -2.34139E-03, -1.82628E-03, -1.39809E-03, -1.04052E-03, -7.40668E-04, -4.88313E-04, -2.75252E-04, -9.48722E-05,  5.81914E-05,  1.88319E-04,  2.99109E-04,
 -2.14928E-04, -3.48847E-04, -5.03046E-04, -6.81005E-04, -8.86912E-04, -1.12583E-03, -1.40392E-03, -1.72871E-03, -2.10947E-03, -2.55766E-03, -3.08755E-03, -3.71707E-03, -4.46884E-03, -5.37166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36971E-03, -4.29739E-03, -3.42633E-03, -2.71389E-03, -2.12757E-03, -1.64235E-03, -1.23880E-03, -9.01685E-04, -6.18961E-04, -3.81034E-04, -1.80210E-04, -1.02720E-05,  1.33830E-04,  2.56225E-04,  3.60307E-04,
 -1.16699E-04, -2.38442E-04, -3.78403E-04, -5.39614E-04, -7.25702E-04, -9.41012E-04, -1.19078E-03, -1.48134E-03, -1.82039E-03, -2.21730E-03, -2.68357E-03, -3.23334E-03, -3.88403E-03, -4.65721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86636E-03, -3.88239E-03, -3.08092E-03, -2.42384E-03, -1.88199E-03, -1.43282E-03, -1.05874E-03, -7.45917E-04, -4.83365E-04, -2.62311E-04, -7.56964E-05,  8.21985E-05,  2.16032E-04,  3.29623E-04,  4.26114E-04,
 -1.41771E-05, -1.23069E-04, -2.47999E-04, -3.91536E-04, -5.56715E-04, -7.47140E-04, -9.67091E-04, -1.22167E-03, -1.51697E-03, -1.86027E-03, -2.26027E-03, -2.72736E-03, -3.27387E-03, -3.91442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30218E-03, -3.41897E-03, -2.69673E-03, -2.10256E-03, -1.61112E-03, -1.20270E-03, -8.61840E-04, -5.76308E-04, -3.36348E-04, -1.34129E-04,  3.66803E-05,  1.81226E-04,  3.03719E-04,  4.07619E-04,  4.95787E-04,
  9.13948E-05, -4.22240E-06, -1.13646E-04, -2.38975E-04, -3.82658E-04, -5.47557E-04, -7.37014E-04, -9.54930E-04, -1.20585E-03, -1.49504E-03, -1.82857E-03, -2.21336E-03, -2.65714E-03, -3.16833E-03, -3.75558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69862E-03, -2.92311E-03, -2.28580E-03, -1.75921E-03, -1.32200E-03, -9.57459E-04, -6.52384E-04, -3.96251E-04, -1.80618E-04,  1.33690E-06,  1.55156E-04,  2.85372E-04,  3.95706E-04,  4.89236E-04,  5.68511E-04,
  1.98763E-04,  1.16593E-04,  2.28421E-05, -8.41324E-05, -2.06215E-04, -3.45560E-04, -5.04623E-04, -6.86184E-04, -8.93362E-04, -1.12961E-03, -1.39865E-03, -1.70440E-03, -2.05068E-03, -2.44082E-03, -2.87688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07655E-03, -2.41059E-03, -1.86017E-03, -1.40305E-03, -1.02181E-03, -7.02717E-04, -4.34804E-04, -2.09269E-04, -1.89943E-05,  1.41810E-04,  2.77884E-04,  3.93124E-04,  4.90753E-04,  5.73445E-04,  6.43430E-04,
  3.06696E-04,  2.37909E-04,  1.59707E-04,  7.08741E-05, -2.99483E-05, -1.44266E-04, -2.73730E-04, -4.20119E-04, -5.85302E-04, -7.71163E-04, -9.79472E-04, -1.21167E-03, -1.46849E-03, -1.74944E-03, -2.05185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13011E-03, -2.45485E-03, -1.89596E-03, -1.43111E-03, -1.04286E-03, -7.17465E-04, -4.43937E-04, -2.13449E-04, -1.88442E-05,  1.45713E-04,  2.85013E-04,  4.03004E-04,  5.02957E-04,  5.87598E-04,  6.59200E-04,  7.19672E-04,
  4.14022E-04,  3.58336E-04,  2.95295E-04,  2.24071E-04,  1.43777E-04,  5.34813E-05, -4.77640E-05, -1.60881E-04, -2.86690E-04, -4.25796E-04, -5.78413E-04, -7.44093E-04, -9.21331E-04, -1.10697E-03, -1.29535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84941E-03, -1.39177E-03, -1.00856E-03, -6.86577E-04, -4.15278E-04, -1.86184E-04,  7.60100E-06,  1.71719E-04,  3.10818E-04,  4.28747E-04,  5.28709E-04,  6.13379E-04,  6.85003E-04,  7.45468E-04,  7.96371E-04,
  5.19649E-04,  4.76595E-04,  4.28100E-04,  3.73680E-04,  3.12857E-04,  2.45193E-04,  1.70325E-04,  8.80347E-05, -1.66142E-06, -9.83788E-05, -2.01172E-04, -3.08259E-04, -4.16640E-04, -5.21555E-04, -6.15745E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27278E-03, -9.08247E-04, -6.00851E-04, -3.40943E-04, -1.20750E-04,  6.60571E-05,  2.24677E-04,  3.59412E-04,  4.73843E-04,  5.70968E-04,  6.53305E-04,  7.22979E-04,  7.81789E-04,  8.31261E-04,  8.72694E-04,
  6.22595E-04,  5.91541E-04,  5.56791E-04,  5.18153E-04,  4.75493E-04,  4.28775E-04,  3.78110E-04,  3.23829E-04,  2.66580E-04,  2.07466E-04,  1.48229E-04,  9.15041E-05,  4.11559E-05,  2.72251E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34113E-04, -4.53138E-04, -2.14489E-04, -1.14191E-05,  1.61567E-04,  3.08993E-04,  4.34621E-04,  5.41601E-04,  6.32590E-04,  7.09836E-04,  7.75249E-04,  8.30461E-04,  8.76864E-04,  9.15654E-04,  9.47858E-04,
  7.21996E-04,  7.02185E-04,  6.80235E-04,  6.56194E-04,  6.30206E-04,  6.02553E-04,  5.73708E-04,  5.44406E-04,  5.15743E-04,  4.89299E-04,  4.67306E-04,  4.52863E-04,  4.50204E-04,  4.65041E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39448E-04, -3.18644E-05,  1.45754E-04,  2.97855E-04,  4.28107E-04,  5.39572E-04,  6.34832E-04,  7.16078E-04,  7.85183E-04,  8.43758E-04,  8.93189E-04,  9.34673E-04,  9.69248E-04,  9.97813E-04,  1.02115E-03,
  8.17120E-04,  8.07702E-04,  7.97505E-04,  7.86766E-04,  7.75846E-04,  7.65264E-04,  7.55754E-04,  7.48329E-04,  7.44371E-04,  7.45740E-04,  7.54910E-04,  7.75141E-04,  8.10684E-04,  8.67018E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07841E-04,  3.52239E-04,  4.76724E-04,  5.83983E-04,  6.76267E-04,  7.55487E-04,  8.23282E-04,  8.81071E-04,  9.30086E-04,  9.71406E-04,  1.00598E-03,  1.03463E-03,  1.05809E-03,  1.07700E-03,  1.09193E-03,
  9.07368E-04,  9.07430E-04,  9.07875E-04,  9.09085E-04,  9.11576E-04,  9.16036E-04,  9.23370E-04,  9.34763E-04,  9.51751E-04,  9.76313E-04,  1.01098E-03,  1.05896E-03,  1.12428E-03,  1.21194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.97598E-04,  7.76674E-04,  8.45187E-04,  9.04325E-04,  9.55123E-04,  9.98494E-04,  1.03525E-03,  1.06611E-03,  1.09172E-03,  1.11268E-03,  1.12950E-03,  1.14266E-03,  1.15258E-03,  1.15965E-03,
  9.92274E-04,  1.00087E-03,  1.01082E-03,  1.02260E-03,  1.03685E-03,  1.05435E-03,  1.07611E-03,  1.10339E-03,  1.13778E-03,  1.18127E-03,  1.23630E-03,  1.30589E-03,  1.39371E-03,  1.50414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00406E-03,  1.04503E-03,  1.08065E-03,  1.11134E-03,  1.13750E-03,  1.15949E-03,  1.17768E-03,  1.19238E-03,  1.20391E-03,  1.21257E-03,  1.21865E-03,  1.22239E-03,  1.22405E-03,NA,
NA,  1.08768E-03,  1.10599E-03,  1.12700E-03,  1.15139E-03,  1.18000E-03,  1.21388E-03,  1.25432E-03,  1.30287E-03,  1.36143E-03,  1.43228E-03,  1.51817E-03,  1.62232E-03,  1.74848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27258E-03,  1.28214E-03,  1.29032E-03,  1.29702E-03,  1.30217E-03,  1.30576E-03,  1.30780E-03,  1.30834E-03,  1.30743E-03,  1.30514E-03,  1.30158E-03,  1.29683E-03,  1.29099E-03,NA,
NA,  1.16764E-03,  1.19321E-03,  1.22214E-03,  1.25513E-03,  1.29304E-03,  1.33692E-03,  1.38801E-03,  1.44778E-03,  1.51801E-03,  1.60075E-03,  1.69843E-03,  1.81380E-03,  1.94999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52280E-03,  1.50491E-03,  1.48909E-03,  1.47481E-03,  1.46162E-03,  1.44916E-03,  1.43716E-03,  1.42539E-03,  1.41369E-03,  1.40195E-03,  1.39006E-03,  1.37798E-03,  1.36567E-03,  1.35311E-03,NA,
NA,  1.24067E-03,  1.27245E-03,  1.30806E-03,  1.34821E-03,  1.39375E-03,  1.44568E-03,  1.50517E-03,  1.57358E-03,  1.65252E-03,  1.74380E-03,  1.84949E-03,  1.97193E-03,  2.11365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74355E-03,  1.70334E-03,  1.66746E-03,  1.63516E-03,  1.60580E-03,  1.57884E-03,  1.55386E-03,  1.53047E-03,  1.50839E-03,  1.48735E-03,  1.46716E-03,  1.44765E-03,  1.42870E-03,NA,NA,
NA,NA,  1.34379E-03,  1.38493E-03,  1.43092E-03,  1.48256E-03,  1.54080E-03,  1.60670E-03,  1.68151E-03,  1.76663E-03,  1.86363E-03,  1.97427E-03,  2.10044E-03,  2.24418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92763E-03,  1.87053E-03,  1.81918E-03,  1.77276E-03,  1.73053E-03,  1.69188E-03,  1.65630E-03,  1.62332E-03,  1.59255E-03,  1.56368E-03,  1.53642E-03,  1.51054E-03,  1.48585E-03,NA,NA,
NA,NA,  1.40742E-03,  1.45303E-03,  1.50366E-03,  1.56004E-03,  1.62305E-03,  1.69365E-03,  1.77293E-03,  1.86210E-03,  1.96251E-03,  2.07559E-03,  2.20289E-03,  2.34598E-03,  2.50643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07875E-03,  2.00930E-03,  1.94639E-03,  1.88920E-03,  1.83700E-03,  1.78916E-03,  1.74510E-03,  1.70435E-03,  1.66648E-03,  1.63112E-03,  1.59794E-03,  1.56669E-03,NA,NA,NA,
NA,NA,NA,  1.51274E-03,  1.56693E-03,  1.62685E-03,  1.69329E-03,  1.76709E-03,  1.84922E-03,  1.94069E-03,  2.04262E-03,  2.15619E-03,  2.28259E-03,  2.42303E-03,  2.57865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20056E-03,  2.12251E-03,  2.05132E-03,  1.98623E-03,  1.92655E-03,  1.87166E-03,  1.82103E-03,  1.77414E-03,  1.73059E-03,  1.68997E-03,  1.65195E-03,  1.61623E-03,NA,NA,NA,
NA,NA,NA,NA,  1.62129E-03,  1.68370E-03,  1.75241E-03,  1.82817E-03,  1.91179E-03,  2.00412E-03,  2.10608E-03,  2.21859E-03,  2.34258E-03,  2.47894E-03,  2.62846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29656E-03,  2.21297E-03,  2.13621E-03,  2.06561E-03,  2.00057E-03,  1.94051E-03,  1.88493E-03,  1.83336E-03,  1.78538E-03,  1.74060E-03,  1.69871E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66734E-03,  1.73134E-03,  1.80135E-03,  1.87801E-03,  1.96201E-03,  2.05405E-03,  2.15485E-03,  2.26515E-03,  2.38563E-03,  2.51691E-03,  2.65950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37006E-03,  2.28336E-03,  2.20322E-03,  2.12911E-03,  2.06047E-03,  1.99683E-03,  1.93772E-03,  1.88271E-03,  1.83142E-03,  1.78348E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.77051E-03,  1.84100E-03,  1.91771E-03,  2.00119E-03,  2.09203E-03,  2.19078E-03,  2.29800E-03,  2.41417E-03,  2.53972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42408E-03,  2.33619E-03,  2.25445E-03,  2.17842E-03,  2.10767E-03,  2.04177E-03,  1.98033E-03,  1.92296E-03,  1.86932E-03,  1.81909E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.87226E-03,  1.94831E-03,  2.03058E-03,  2.11950E-03,  2.21553E-03,  2.31905E-03,  2.43041E-03,  2.54985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46138E-03,  2.37378E-03,  2.29182E-03,  2.21518E-03,  2.14350E-03,  2.07645E-03,  2.01368E-03,  1.95487E-03,  1.89972E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.97081E-03,  2.05130E-03,  2.13780E-03,  2.23061E-03,  2.33003E-03,  2.43625E-03,  2.54940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48443E-03,  2.39823E-03,  2.31714E-03,  2.24090E-03,  2.16926E-03,  2.10194E-03,  2.03868E-03,  1.97920E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.06444E-03,  2.14811E-03,  2.23738E-03,  2.33243E-03,  2.43337E-03,  2.54021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49540E-03,  2.41144E-03,  2.33202E-03,  2.25698E-03,  2.18613E-03,  2.11928E-03,  2.05620E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15153E-03,  2.23705E-03,  2.32760E-03,  2.42322E-03,  2.52384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49624E-03,  2.41510E-03,  2.33795E-03,  2.26470E-03,  2.19523E-03,  2.12941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23069E-03,  2.31670E-03,  2.40706E-03,  2.50163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48861E-03,  2.41068E-03,  2.33623E-03,  2.26521E-03,  2.19757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30075E-03,  2.38596E-03,  2.47471E-03,  2.56677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47397E-03,  2.39951E-03,  2.32803E-03,  2.25956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36087E-03,  2.44406E-03,  2.52995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45358E-03,  2.38271E-03,  2.31439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41047E-03,  2.49058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49776E-03,  2.42852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
