  5.45623E-03,  5.61384E-03,  5.77480E-03,  5.93860E-03,  6.10455E-03,  6.27180E-03,  6.43930E-03,  6.60572E-03,  6.76949E-03,  6.92868E-03,  7.08101E-03,  7.22378E-03,  7.35387E-03,  7.46765E-03,  7.56101E-03,  7.62933E-03,  7.66750E-03,  7.66999E-03,  7.63092E-03,  7.54426E-03,  7.40397E-03,  7.20431E-03,  6.94016E-03,  6.60739E-03,  6.20331E-03,  5.72704E-03,  5.17997E-03,  4.56595E-03,  3.89158E-03,  3.16612E-03,  2.40129E-03,  1.61089E-03,  8.10124E-04,  1.48484E-05, -7.59256E-04, -1.49753E-03, -2.18706E-03, -2.81726E-03, -3.38026E-03, -3.87099E-03, -4.28717E-03, -4.62903E-03, -4.89894E-03, -5.10099E-03, -5.24052E-03, -5.32367E-03, -5.35701E-03, -5.34717E-03, -5.30063E-03, -5.22351E-03, -5.12145E-03, -4.99954E-03, -4.86227E-03, -4.71359E-03, -4.55686E-03, -4.39492E-03, -4.23017E-03, -4.06457E-03, -3.89972E-03, -3.73690E-03, -3.57710E-03, -3.42110E-03, -3.26948E-03, -3.12266E-03, -2.98092E-03, -2.84443E-03, -2.71329E-03, -2.58751E-03, -2.46705E-03, -2.35183E-03, -2.24173E-03, -2.13662E-03, -2.03634E-03, -1.94071E-03, -1.84957E-03, -1.76272E-03,
  5.67668E-03,  5.85138E-03,  6.03087E-03,  6.21472E-03,  6.40234E-03,  6.59296E-03,  6.78559E-03,  6.97897E-03,  7.17153E-03,  7.36131E-03,  7.54596E-03,  7.72263E-03,  7.88793E-03,  8.03789E-03,  8.16788E-03,  8.27261E-03,  8.34613E-03,  8.38184E-03,  8.37261E-03,  8.31089E-03,  8.18898E-03,  7.99933E-03,  7.73492E-03,  7.38981E-03,  6.95966E-03,  6.44232E-03,  5.83839E-03,  5.15171E-03,  4.38963E-03,  3.56308E-03,  2.68637E-03,  1.77660E-03,  8.52872E-04, -6.47529E-05, -9.56447E-04, -1.80374E-03, -2.59056E-03, -3.30397E-03, -3.93464E-03, -4.47700E-03, -4.92908E-03, -5.29211E-03, -5.56996E-03, -5.76853E-03, -5.89510E-03, -5.95776E-03, -5.96492E-03, -5.92487E-03, -5.84553E-03, -5.73422E-03, -5.59755E-03, -5.44139E-03, -5.27080E-03, -5.09013E-03, -4.90303E-03, -4.71252E-03, -4.52108E-03, -4.33068E-03, -4.14292E-03, -3.95899E-03, -3.77983E-03, -3.60611E-03, -3.43830E-03, -3.27671E-03, -3.12152E-03, -2.97280E-03, -2.83052E-03, -2.69462E-03, -2.56497E-03, -2.44139E-03, -2.32370E-03, -2.21168E-03, -2.10512E-03, -2.00378E-03, -1.90744E-03, -1.81586E-03,
  5.90275E-03,  6.09575E-03,  6.29518E-03,  6.50073E-03,  6.71197E-03,  6.92823E-03,  7.14865E-03,  7.37207E-03,  7.59698E-03,  7.82149E-03,  8.04320E-03,  8.25916E-03,  8.46580E-03,  8.65881E-03,  8.83308E-03,  8.98262E-03,  9.10056E-03,  9.17911E-03,  9.20965E-03,  9.18286E-03,  9.08895E-03,  8.91805E-03,  8.66067E-03,  8.30836E-03,  7.85444E-03,  7.29481E-03,  6.62876E-03,  5.85972E-03,  4.99573E-03,  4.04968E-03,  3.03906E-03,  1.98526E-03,  9.12534E-04, -1.53506E-04, -1.18750E-03, -2.16594E-03, -3.06862E-03, -3.87963E-03, -4.58797E-03, -5.18766E-03, -5.67742E-03, -6.06004E-03, -6.34157E-03, -6.53041E-03, -6.63647E-03, -6.67036E-03, -6.64279E-03, -6.56410E-03, -6.44391E-03, -6.29092E-03, -6.11282E-03, -5.91628E-03, -5.70695E-03, -5.48957E-03, -5.26800E-03, -5.04541E-03, -4.82428E-03, -4.60657E-03, -4.39377E-03, -4.18697E-03, -3.98698E-03, -3.79432E-03, -3.60933E-03, -3.43216E-03, -3.26287E-03, -3.10137E-03, -2.94754E-03, -2.80119E-03, -2.66208E-03, -2.52994E-03, -2.40450E-03, -2.28548E-03, -2.17256E-03, -2.06546E-03, -1.96390E-03, -1.86757E-03,
  6.13373E-03,  6.34621E-03,  6.56698E-03,  6.79591E-03,  7.03274E-03,  7.27698E-03,  7.52796E-03,  7.78467E-03,  8.04577E-03,  8.30946E-03,  8.57342E-03,  8.83471E-03,  9.08961E-03,  9.33356E-03,  9.56102E-03,  9.76533E-03,  9.93866E-03,  1.00719E-02,  1.01548E-02,  1.01758E-02,  1.01227E-02,  9.98265E-03,  9.74288E-03,  9.39155E-03,  8.91866E-03,  8.31718E-03,  7.58425E-03,  6.72227E-03,  5.73977E-03,  4.65179E-03,  3.47980E-03,  2.25081E-03,  9.95885E-04, -2.51860E-04, -1.45960E-03, -2.59709E-03, -3.63867E-03, -4.56468E-03, -5.36219E-03, -6.02505E-03, -6.55330E-03, -6.95216E-03, -7.23083E-03, -7.40120E-03, -7.47663E-03, -7.47103E-03, -7.39800E-03, -7.27031E-03, -7.09960E-03, -6.89610E-03, -6.66868E-03, -6.42482E-03, -6.17071E-03, -5.91142E-03, -5.65099E-03, -5.39260E-03, -5.13867E-03, -4.89106E-03, -4.65108E-03, -4.41967E-03, -4.19741E-03, -3.98466E-03, -3.78155E-03, -3.58806E-03, -3.40406E-03, -3.22934E-03, -3.06360E-03, -2.90653E-03, -2.75776E-03, -2.61692E-03, -2.48364E-03, -2.35754E-03, -2.23824E-03, -2.12537E-03, -2.01859E-03, -1.91755E-03,
  6.36874E-03,  6.60184E-03,  6.84532E-03,  7.09928E-03,  7.36368E-03,  7.63828E-03,  7.92265E-03,  8.21604E-03,  8.51735E-03,  8.82500E-03,  9.13686E-03,  9.45009E-03,  9.76099E-03,  1.00649E-02,  1.03558E-02,  1.06267E-02,  1.08685E-02,  1.10710E-02,  1.12219E-02,  1.13074E-02,  1.13120E-02,  1.12193E-02,  1.10123E-02,  1.06745E-02,  1.01912E-02,  9.55118E-03,  8.74797E-03,  7.78195E-03,  6.66160E-03,  5.40432E-03,  4.03651E-03,  2.59251E-03,  1.11261E-03, -3.59858E-04, -1.78184E-03, -3.11392E-03, -4.32320E-03, -5.38525E-03, -6.28501E-03, -7.01665E-03, -7.58254E-03, -7.99166E-03, -8.25773E-03, -8.39745E-03, -8.42884E-03, -8.36996E-03, -8.23802E-03, -8.04872E-03, -7.81595E-03, -7.55166E-03, -7.26590E-03, -6.96693E-03, -6.66142E-03, -6.35463E-03, -6.05066E-03, -5.75259E-03, -5.46270E-03, -5.18259E-03, -4.91334E-03, -4.65561E-03, -4.40975E-03, -4.17583E-03, -3.95376E-03, -3.74331E-03, -3.54412E-03, -3.35579E-03, -3.17787E-03, -3.00988E-03, -2.85132E-03, -2.70171E-03, -2.56055E-03, -2.42736E-03, -2.30169E-03, -2.18310E-03, -2.07115E-03, -1.96545E-03,
  6.60675E-03,  6.86153E-03,  7.12904E-03,  7.40962E-03,  7.70352E-03,  8.01084E-03,  8.33145E-03,  8.66498E-03,  9.01068E-03,  9.36733E-03,  9.73311E-03,  1.01055E-02,  1.04809E-02,  1.08548E-02,  1.12211E-02,  1.15721E-02,  1.18982E-02,  1.21876E-02,  1.24261E-02,  1.25972E-02,  1.26818E-02,  1.26588E-02,  1.25059E-02,  1.22005E-02,  1.17212E-02,  1.10505E-02,  1.01763E-02,  9.09535E-03,  7.81502E-03,  6.35503E-03,  4.74783E-03,  3.03744E-03,  1.27672E-03, -4.76777E-04, -2.16578E-03, -3.73823E-03, -5.15148E-03, -6.37505E-03, -7.39167E-03, -8.19679E-03, -8.79672E-03, -9.20617E-03, -9.44542E-03, -9.53777E-03, -9.50738E-03, -9.37764E-03, -9.17013E-03, -8.90396E-03, -8.59554E-03, -8.25860E-03, -7.90432E-03, -7.54165E-03, -7.17756E-03, -6.81736E-03, -6.46501E-03, -6.12334E-03, -5.79431E-03, -5.47917E-03, -5.17865E-03, -4.89305E-03, -4.62236E-03, -4.36635E-03, -4.12462E-03, -3.89666E-03, -3.68191E-03, -3.47971E-03, -3.28944E-03, -3.11044E-03, -2.94205E-03, -2.78366E-03, -2.63465E-03, -2.49444E-03, -2.36247E-03, -2.23822E-03, -2.12120E-03, -2.01094E-03,
  6.84657E-03,  7.12399E-03,  7.41671E-03,  7.72540E-03,  8.05066E-03,  8.39297E-03,  8.75265E-03,  9.12978E-03,  9.52410E-03,  9.93493E-03,  1.03610E-02,  1.08002E-02,  1.12494E-02,  1.17045E-02,  1.21594E-02,  1.26064E-02,  1.30351E-02,  1.34327E-02,  1.37831E-02,  1.40665E-02,  1.42600E-02,  1.43370E-02,  1.42682E-02,  1.40228E-02,  1.35705E-02,  1.28842E-02,  1.19435E-02,  1.07385E-02,  9.27348E-03,  7.57006E-03,  5.66798E-03,  3.62413E-03,  1.50877E-03, -6.00508E-04, -2.62628E-03, -4.49876E-03, -6.16202E-03, -7.57790E-03, -8.72721E-03, -9.60837E-03, -1.02343E-02, -1.06284E-02, -1.08204E-02, -1.08426E-02, -1.07272E-02, -1.05043E-02, -1.02008E-02, -9.83953E-03, -9.43964E-03, -9.01658E-03, -8.58253E-03, -8.14686E-03, -7.71660E-03, -7.29686E-03, -6.89123E-03, -6.50208E-03, -6.13088E-03, -5.77836E-03, -5.44475E-03, -5.12990E-03, -4.83335E-03, -4.55449E-03, -4.29257E-03, -4.04676E-03, -3.81620E-03, -3.60002E-03, -3.39734E-03, -3.20733E-03, -3.02917E-03, -2.86208E-03, -2.70532E-03, -2.55821E-03, -2.42008E-03, -2.29032E-03, -2.16837E-03, -2.05369E-03,
  7.08684E-03,  7.38773E-03,  7.70671E-03,  8.04485E-03,  8.40315E-03,  8.78259E-03,  9.18401E-03,  9.60809E-03,  1.00552E-02,  1.05255E-02,  1.10183E-02,  1.15323E-02,  1.20654E-02,  1.26138E-02,  1.31721E-02,  1.37329E-02,  1.42858E-02,  1.48169E-02,  1.53085E-02,  1.57381E-02,  1.60779E-02,  1.62952E-02,  1.63520E-02,  1.62070E-02,  1.58173E-02,  1.51423E-02,  1.41482E-02,  1.28143E-02,  1.11385E-02,  9.14236E-03,  6.87434E-03,  4.40845E-03,  1.83939E-03, -7.26473E-04, -3.18258E-03, -5.43380E-03, -7.40591E-03, -9.05117E-03, -1.03494E-02, -1.13050E-02, -1.19419E-02, -1.22966E-02, -1.24122E-02, -1.23335E-02, -1.21031E-02, -1.17593E-02, -1.13349E-02, -1.08571E-02, -1.03477E-02, -9.82349E-03, -9.29745E-03, -8.77895E-03, -8.27472E-03, -7.78931E-03, -7.32563E-03, -6.88534E-03, -6.46918E-03, -6.07720E-03, -5.70897E-03, -5.36375E-03, -5.04058E-03, -4.73836E-03, -4.45593E-03, -4.19209E-03, -3.94567E-03, -3.71552E-03, -3.50053E-03, -3.29964E-03, -3.11186E-03, -2.93625E-03, -2.77194E-03, -2.61812E-03, -2.47402E-03, -2.33895E-03, -2.21225E-03, -2.09334E-03,
  7.32603E-03,  7.65103E-03,  7.99715E-03,  8.36585E-03,  8.75867E-03,  9.17714E-03,  9.62275E-03,  1.00969E-02,  1.06009E-02,  1.11357E-02,  1.17017E-02,  1.22988E-02,  1.29259E-02,  1.35806E-02,  1.42586E-02,  1.49532E-02,  1.56546E-02,  1.63489E-02,  1.70173E-02,  1.76346E-02,  1.81688E-02,  1.85796E-02,  1.88193E-02,  1.88327E-02,  1.85600E-02,  1.79411E-02,  1.69222E-02,  1.54642E-02,  1.35521E-02,  1.12046E-02,  8.47921E-03,  5.47282E-03,  2.31498E-03, -8.45727E-04, -3.85974E-03, -6.59500E-03, -8.95174E-03, -1.08705E-02, -1.23324E-02, -1.33536E-02, -1.39755E-02, -1.42545E-02, -1.42531E-02, -1.40325E-02, -1.36486E-02, -1.31495E-02, -1.25747E-02, -1.19557E-02, -1.13164E-02, -1.06748E-02, -1.00439E-02, -9.43256E-03, -8.84662E-03, -8.28966E-03, -7.76353E-03, -7.26884E-03, -6.80535E-03, -6.37222E-03, -5.96822E-03, -5.59189E-03, -5.24165E-03, -4.91584E-03, -4.61284E-03, -4.33103E-03, -4.06890E-03, -3.82499E-03, -3.59792E-03, -3.38642E-03, -3.18929E-03, -3.00545E-03, -2.83386E-03, -2.67360E-03, -2.52380E-03, -2.38367E-03, -2.25247E-03, -2.12955E-03,
  7.56248E-03,  7.91202E-03,  8.28588E-03,  8.68602E-03,  9.11453E-03,  9.57361E-03,  1.00655E-02,  1.05926E-02,  1.11571E-02,  1.17612E-02,  1.24067E-02,  1.30949E-02,  1.38265E-02,  1.46009E-02,  1.54155E-02,  1.62656E-02,  1.71430E-02,  1.80347E-02,  1.89219E-02,  1.97780E-02,  2.05669E-02,  2.12413E-02,  2.17416E-02,  2.19959E-02,  2.19221E-02,  2.14326E-02,  2.04426E-02,  1.88832E-02,  1.67162E-02,  1.39494E-02,  1.06487E-02,  6.94137E-03,  3.00734E-03, -9.41531E-04, -4.69060E-03, -8.05282E-03, -1.08923E-02, -1.31359E-02, -1.47716E-02, -1.58364E-02, -1.64006E-02, -1.65506E-02, -1.63759E-02, -1.59595E-02, -1.53738E-02, -1.46779E-02, -1.39183E-02, -1.31301E-02, -1.23390E-02, -1.15630E-02, -1.08142E-02, -1.01002E-02, -9.42532E-03, -8.79151E-03, -8.19914E-03, -7.64742E-03, -7.13484E-03, -6.65945E-03, -6.21903E-03, -5.81130E-03, -5.43393E-03, -5.08465E-03, -4.76132E-03, -4.46187E-03, -4.18440E-03, -3.92712E-03, -3.68838E-03, -3.46668E-03, -3.26062E-03, -3.06892E-03, -2.89044E-03, -2.72409E-03, -2.56892E-03, -2.42404E-03, -2.28864E-03, -2.16198E-03,
  7.79437E-03,  8.16863E-03,  8.57057E-03,  9.00268E-03,  9.46769E-03,  9.96855E-03,  1.05084E-02,  1.10907E-02,  1.17188E-02,  1.23964E-02,  1.31270E-02,  1.39141E-02,  1.47603E-02,  1.56676E-02,  1.66365E-02,  1.76651E-02,  1.87482E-02,  1.98756E-02,  2.10304E-02,  2.21863E-02,  2.33050E-02,  2.43331E-02,  2.51987E-02,  2.58104E-02,  2.60572E-02,  2.58132E-02,  2.49481E-02,  2.33442E-02,  2.09210E-02,  1.76609E-02,  1.36336E-02,  9.00528E-03,  4.03004E-03, -9.83048E-04, -5.71821E-03, -9.90441E-03, -1.33542E-02, -1.59803E-02, -1.77882E-02, -1.88533E-02, -1.92922E-02, -1.92358E-02, -1.88112E-02, -1.81296E-02, -1.72825E-02, -1.63408E-02, -1.53575E-02, -1.43700E-02, -1.34043E-02, -1.24769E-02, -1.15977E-02, -1.07721E-02, -1.00019E-02, -9.28702E-03, -8.62561E-03, -8.01513E-03, -7.45250E-03, -6.93443E-03, -6.45758E-03, -6.01868E-03, -5.61459E-03, -5.24238E-03, -4.89930E-03, -4.58283E-03, -4.29063E-03, -4.02059E-03, -3.77078E-03, -3.53944E-03, -3.32497E-03, -3.12594E-03, -2.94102E-03, -2.76903E-03, -2.60889E-03, -2.45964E-03, -2.32038E-03, -2.19031E-03,
  8.01977E-03,  8.41866E-03,  8.84867E-03,  9.31290E-03,  9.81476E-03,  1.03581E-02,  1.09469E-02,  1.15860E-02,  1.22801E-02,  1.30346E-02,  1.38552E-02,  1.47476E-02,  1.57176E-02,  1.67706E-02,  1.79109E-02,  1.91412E-02,  2.04613E-02,  2.18660E-02,  2.33432E-02,  2.48704E-02,  2.64103E-02,  2.79062E-02,  2.92758E-02,  3.04067E-02,  3.11527E-02,  3.13367E-02,  3.07610E-02,  2.92309E-02,  2.65900E-02,  2.27673E-02,  1.78211E-02,  1.19665E-02,  5.56748E-03, -9.13409E-04, -6.99842E-03, -1.22848E-02, -1.65109E-02, -1.95788E-02, -2.15345E-02, -2.25214E-02, -2.27302E-02, -2.23579E-02, -2.15816E-02, -2.05475E-02, -1.93680E-02, -1.81251E-02, -1.68759E-02, -1.56582E-02, -1.44953E-02, -1.34006E-02, -1.23802E-02, -1.14357E-02, -1.05657E-02, -9.76689E-03, -9.03498E-03, -8.36519E-03, -7.75258E-03, -7.19231E-03, -6.67975E-03, -6.21054E-03, -5.78069E-03, -5.38651E-03, -5.02465E-03, -4.69207E-03, -4.38604E-03, -4.10409E-03, -3.84399E-03, -3.60373E-03, -3.38153E-03, -3.17577E-03, -2.98498E-03, -2.80787E-03, -2.64325E-03, -2.49006E-03, -2.34735E-03, -2.21423E-03,
  8.23669E-03,  8.65977E-03,  9.11748E-03,  9.61353E-03,  1.01521E-02,  1.07378E-02,  1.13760E-02,  1.20726E-02,  1.28341E-02,  1.36678E-02,  1.45818E-02,  1.55849E-02,  1.66863E-02,  1.78960E-02,  1.92235E-02,  2.06778E-02,  2.22659E-02,  2.39912E-02,  2.58502E-02,  2.78292E-02,  2.98980E-02,  3.20028E-02,  3.40563E-02,  3.59273E-02,  3.74311E-02,  3.83249E-02,  3.83156E-02,  3.70863E-02,  3.43497E-02,  2.99249E-02,  2.38239E-02,  1.63152E-02,  7.92797E-03, -6.26309E-04, -8.60155E-03, -1.53820E-02, -2.05990E-02, -2.41596E-02, -2.61951E-02, -2.69695E-02, -2.67912E-02, -2.59514E-02, -2.46927E-02, -2.32005E-02, -2.16078E-02, -2.00040E-02, -1.84464E-02, -1.69688E-02, -1.55888E-02, -1.43138E-02, -1.31441E-02, -1.20761E-02, -1.11039E-02, -1.02205E-02, -9.41836E-03, -8.69018E-03, -8.02889E-03, -7.42791E-03, -6.88120E-03, -6.38327E-03, -5.92918E-03, -5.51449E-03, -5.13521E-03, -4.78780E-03, -4.46911E-03, -4.17631E-03, -3.90689E-03, -3.65861E-03, -3.42948E-03, -3.21773E-03, -3.02174E-03, -2.84011E-03, -2.67156E-03, -2.51493E-03, -2.36921E-03, -2.23346E-03,
  8.44305E-03,  8.88956E-03,  9.37418E-03,  9.90127E-03,  1.04758E-02,  1.11033E-02,  1.17904E-02,  1.25442E-02,  1.33732E-02,  1.42869E-02,  1.52961E-02,  1.64130E-02,  1.76513E-02,  1.90260E-02,  2.05537E-02,  2.22514E-02,  2.41364E-02,  2.62243E-02,  2.85259E-02,  3.10434E-02,  3.37632E-02,  3.66452E-02,  3.96092E-02,  4.25154E-02,  4.51441E-02,  4.71766E-02,  4.81901E-02,  4.76812E-02,  4.51371E-02,  4.01613E-02,  3.26370E-02,  2.28722E-02,  1.16445E-02,  8.16972E-05, -1.06089E-02, -1.94557E-02, -2.59370E-02, -3.00091E-02, -3.19792E-02, -3.23221E-02, -3.15290E-02, -3.00210E-02, -2.81191E-02, -2.60487E-02, -2.39567E-02, -2.19332E-02, -2.00283E-02, -1.82660E-02, -1.66542E-02, -1.51908E-02, -1.38680E-02, -1.26757E-02, -1.16022E-02, -1.06360E-02, -9.76607E-03, -8.98217E-03, -8.27491E-03, -7.63587E-03, -7.05753E-03, -6.53322E-03, -6.05705E-03, -5.62381E-03, -5.22889E-03, -4.86826E-03, -4.53835E-03, -4.23600E-03, -3.95844E-03, -3.70319E-03, -3.46808E-03, -3.25117E-03, -3.05075E-03, -2.86528E-03, -2.69340E-03, -2.53389E-03, -2.38566E-03, -2.24772E-03,
  8.63680E-03,  9.10561E-03,  9.61592E-03,  1.01727E-02,  1.07818E-02,  1.14497E-02,  1.21841E-02,  1.29938E-02,  1.38891E-02,  1.48819E-02,  1.59859E-02,  1.72173E-02,  1.85945E-02,  2.01391E-02,  2.18754E-02,  2.38310E-02,  2.60364E-02,  2.85238E-02,  3.13252E-02,  3.44683E-02,  3.79690E-02,  4.18194E-02,  4.59677E-02,  5.02903E-02,  5.45523E-02,  5.83629E-02,  6.11390E-02,  6.21045E-02,  6.03678E-02,  5.51164E-02,  4.59211E-02,  3.30585E-02,  1.76738E-02,  1.61283E-03, -1.30912E-02, -2.48509E-02, -3.29338E-02, -3.74595E-02, -3.90896E-02, -3.86618E-02, -3.69406E-02, -3.45141E-02, -3.17864E-02, -2.90125E-02, -2.63402E-02, -2.38469E-02, -2.15658E-02, -1.95040E-02, -1.76541E-02, -1.60013E-02, -1.45278E-02, -1.32150E-02, -1.20448E-02, -1.10009E-02, -1.00680E-02, -9.23303E-03, -8.48407E-03, -7.81086E-03, -7.20439E-03, -6.65684E-03, -6.16138E-03, -5.71206E-03, -5.30371E-03, -4.93181E-03, -4.59240E-03, -4.28203E-03, -3.99767E-03, -3.73665E-03, -3.49663E-03, -3.27553E-03, -3.07151E-03, -2.88296E-03, -2.70843E-03, -2.54664E-03, -2.39644E-03, -2.25681E-03,
  8.81591E-03,  9.30552E-03,  9.83985E-03,  1.04245E-02,  1.10661E-02,  1.17721E-02,  1.25514E-02,  1.34143E-02,  1.43731E-02,  1.54420E-02,  1.66380E-02,  1.79813E-02,  1.94958E-02,  2.12099E-02,  2.31572E-02,  2.53776E-02,  2.79178E-02,  3.08315E-02,  3.41792E-02,  3.80256E-02,  4.24339E-02,  4.74535E-02,  5.30978E-02,  5.93052E-02,  6.58775E-02,  7.23932E-02,  7.81064E-02,  8.18730E-02,  8.21892E-02,  7.74557E-02,  6.65278E-02,  4.94226E-02,  2.78046E-02,  4.79494E-03, -1.60312E-02, -3.19796E-02, -4.20562E-02, -4.68228E-02, -4.76418E-02, -4.59549E-02, -4.29097E-02, -3.92837E-02, -3.55481E-02, -3.19614E-02, -2.86483E-02, -2.56558E-02, -2.29879E-02, -2.06267E-02, -1.85447E-02, -1.67114E-02, -1.50968E-02, -1.36732E-02, -1.24157E-02, -1.13023E-02, -1.03142E-02, -9.43475E-03, -8.64999E-03, -7.94776E-03, -7.31768E-03, -6.75080E-03, -6.23946E-03, -5.77705E-03, -5.35785E-03, -4.97694E-03, -4.63002E-03, -4.31337E-03, -4.02374E-03, -3.75830E-03, -3.51454E-03, -3.29028E-03, -3.08360E-03, -2.89279E-03, -2.71634E-03, -2.55292E-03, -2.40133E-03, -2.26051E-03,
  8.97844E-03,  9.48699E-03,  1.00432E-02,  1.06534E-02,  1.13248E-02,  1.20658E-02,  1.28864E-02,  1.37985E-02,  1.48162E-02,  1.59562E-02,  1.72386E-02,  1.86878E-02,  2.03332E-02,  2.22105E-02,  2.43635E-02,  2.68455E-02,  2.97220E-02,  3.30724E-02,  3.69929E-02,  4.15977E-02,  4.70175E-02,  5.33927E-02,  6.08539E-02,  6.94795E-02,  7.92128E-02,  8.97205E-02,  1.00180E-01,  1.09032E-01,  1.13848E-01,  1.11579E-01,  9.94911E-02,  7.67034E-02,  4.55265E-02,  1.14095E-02, -1.90738E-02, -4.11714E-02, -5.36602E-02, -5.81982E-02, -5.74901E-02, -5.39244E-02, -4.91272E-02, -4.40450E-02, -3.91654E-02, -3.47052E-02, -3.07342E-02, -2.72484E-02, -2.42105E-02, -2.15709E-02, -1.92784E-02, -1.72849E-02, -1.55477E-02, -1.40296E-02, -1.26987E-02, -1.15281E-02, -1.04949E-02, -9.57985E-03, -8.76678E-03, -8.04193E-03, -7.39367E-03, -6.81213E-03, -6.28891E-03, -5.81684E-03, -5.38976E-03, -5.00239E-03, -4.65017E-03, -4.32916E-03, -4.03594E-03, -3.76753E-03, -3.52132E-03, -3.29503E-03, -3.08667E-03, -2.89448E-03, -2.71688E-03, -2.55251E-03, -2.40015E-03, -2.25870E-03,
  9.12259E-03,  9.64790E-03,  1.02235E-02,  1.08563E-02,  1.15540E-02,  1.23261E-02,  1.31835E-02,  1.41396E-02,  1.52099E-02,  1.64137E-02,  1.77741E-02,  1.93193E-02,  2.10842E-02,  2.31117E-02,  2.54558E-02,  2.81840E-02,  3.13814E-02,  3.51564E-02,  3.96462E-02,  4.50251E-02,  5.15119E-02,  5.93750E-02,  6.89285E-02,  8.05038E-02,  9.43673E-02,  1.10532E-01,  1.28394E-01,  1.46153E-01,  1.60168E-01,  1.64830E-01,  1.53938E-01,  1.24011E-01,  7.79079E-02,  2.54471E-02, -2.07776E-02, -5.21113E-02, -6.74600E-02, -7.10189E-02, -6.79133E-02, -6.18697E-02, -5.50044E-02, -4.83412E-02, -4.22990E-02, -3.69976E-02, -3.24204E-02, -2.84971E-02, -2.51418E-02, -2.22702E-02, -1.98068E-02, -1.76865E-02, -1.58543E-02, -1.42645E-02, -1.28792E-02, -1.16669E-02, -1.06016E-02, -9.66178E-03, -8.82938E-03, -8.08940E-03, -7.42927E-03, -6.83838E-03, -6.30778E-03, -5.82987E-03, -5.39817E-03, -5.00714E-03, -4.65203E-03, -4.32874E-03, -4.03372E-03, -3.76390E-03, -3.51660E-03, -3.28947E-03, -3.08048E-03, -2.88781E-03, -2.70988E-03, -2.54529E-03, -2.39278E-03, -2.25126E-03,
  9.24676E-03,  9.78631E-03,  1.03784E-02,  1.10304E-02,  1.17505E-02,  1.25490E-02,  1.34377E-02,  1.44310E-02,  1.55463E-02,  1.68045E-02,  1.82315E-02,  1.98591E-02,  2.17268E-02,  2.38846E-02,  2.63955E-02,  2.93405E-02,  3.28244E-02,  3.69840E-02,  4.19999E-02,  4.81124E-02,  5.56425E-02,  6.50189E-02,  7.68073E-02,  9.17300E-02,  1.10641E-01,  1.34364E-01,  1.63224E-01,  1.95978E-01,  2.28005E-01,  2.49555E-01,  2.46873E-01,  2.09346E-01,  1.39550E-01,  5.59705E-02, -1.65723E-02, -6.22012E-02, -8.12441E-02, -8.32252E-02, -7.71945E-02, -6.85013E-02, -5.96326E-02, -5.15519E-02, -4.45308E-02, -3.85569E-02, -3.35167E-02, -2.92723E-02, -2.56924E-02, -2.26623E-02, -2.00861E-02, -1.78847E-02, -1.59940E-02, -1.43616E-02, -1.29451E-02, -1.17098E-02, -1.06277E-02, -9.67541E-03, -8.83385E-03, -8.08717E-03, -7.42215E-03, -6.82774E-03, -6.29465E-03, -5.81503E-03, -5.38220E-03, -4.99049E-03, -4.63503E-03, -4.31164E-03, -4.01671E-03, -3.74711E-03, -3.50014E-03, -3.27341E-03, -3.06486E-03, -2.87267E-03, -2.69524E-03, -2.53115E-03, -2.37915E-03, -2.23813E-03,
  9.34959E-03,  9.90062E-03,  1.05060E-02,  1.11733E-02,  1.19114E-02,  1.27309E-02,  1.36445E-02,  1.46675E-02,  1.58184E-02,  1.71197E-02,  1.85995E-02,  2.02922E-02,  2.22415E-02,  2.45027E-02,  2.71466E-02,  3.02656E-02,  3.39810E-02,  3.84552E-02,  4.39086E-02,  5.06444E-02,  5.90870E-02,  6.98385E-02,  8.37608E-02,  1.02089E-01,  1.26564E-01,  1.59495E-01,  2.03489E-01,  2.60101E-01,  3.26064E-01,  3.86532E-01,  4.11231E-01,  3.69139E-01,  2.59989E-01,  1.22339E-01,  5.51016E-03, -6.31706E-02, -8.87998E-02, -9.03790E-02, -8.24060E-02, -7.19828E-02, -6.18824E-02, -5.29831E-02, -4.54299E-02, -3.91120E-02, -3.38493E-02, -2.94607E-02, -2.57872E-02, -2.26967E-02, -2.00816E-02, -1.78558E-02, -1.59500E-02, -1.43088E-02, -1.28877E-02, -1.16507E-02, -1.05685E-02, -9.61738E-03, -8.77772E-03, -8.03336E-03, -7.37090E-03, -6.77914E-03, -6.24872E-03, -5.77170E-03, -5.34139E-03, -4.95209E-03, -4.59891E-03, -4.27767E-03, -3.98476E-03, -3.71705E-03, -3.47185E-03, -3.24678E-03, -3.03977E-03, -2.84902E-03, -2.67293E-03, -2.51009E-03, -2.35925E-03, -2.21932E-03,
