 -4.82899E-04, -5.85198E-04, -6.96755E-04, -8.18287E-04, -9.50526E-04, -1.09420E-03, -1.25004E-03, -1.41869E-03, -1.60077E-03, -1.79674E-03, -2.00689E-03, -2.23128E-03, -2.46962E-03, -2.72123E-03, -2.98487E-03, -3.25869E-03, -3.54009E-03, -3.82558E-03, -4.11079E-03, -4.39036E-03, -4.65804E-03, -4.90682E-03, -5.12919E-03, -5.31759E-03, -5.46494E-03, -5.56527E-03, -5.61443E-03, -5.61073E-03, -5.55534E-03, -5.45244E-03, -5.30902E-03, -5.13414E-03, -4.93803E-03, -4.73086E-03, -4.52163E-03, -4.31723E-03, -4.12196E-03, -3.93747E-03, -3.76312E-03, -3.59660E-03, -3.43475E-03, -3.27426E-03, -3.11229E-03, -2.94680E-03, -2.77673E-03, -2.60196E-03, -2.42319E-03, -2.24168E-03, -2.05908E-03, -1.87716E-03, -1.69769E-03, -1.52232E-03, -1.35244E-03, -1.18921E-03, -1.03351E-03, -8.85976E-04, -7.46986E-04, -6.16725E-04, -4.95207E-04, -3.82307E-04, -2.77792E-04, -1.81350E-04, -9.26114E-05, -1.11717E-05,  6.33956E-05,  1.31525E-04,  1.93650E-04,
 -5.26693E-04, -6.36984E-04, -7.57792E-04, -8.90025E-04, -1.03463E-03, -1.19260E-03, -1.36491E-03, -1.55255E-03, -1.75644E-03, -1.97741E-03, -2.21615E-03, -2.47308E-03, -2.74831E-03, -3.04147E-03, -3.35162E-03, -3.67703E-03, -4.01507E-03, -4.36200E-03, -4.71283E-03, -5.06123E-03, -5.39948E-03, -5.71864E-03, -6.00879E-03, -6.25957E-03, -6.46085E-03, -6.60373E-03, -6.68149E-03, -6.69067E-03, -6.63181E-03, -6.50982E-03, -6.33380E-03, -6.11609E-03, -5.87089E-03, -5.61244E-03, -5.35328E-03, -5.10285E-03, -4.86672E-03, -4.64655E-03, -4.44073E-03, -4.24543E-03, -4.05583E-03, -3.86713E-03, -3.67548E-03, -3.47831E-03, -3.27454E-03, -3.06442E-03, -2.84924E-03, -2.63101E-03, -2.41207E-03, -2.19487E-03, -1.98172E-03, -1.77465E-03, -1.57534E-03, -1.38507E-03, -1.20479E-03, -1.03508E-03, -8.76232E-04, -7.28298E-04, -5.91133E-04, -4.64441E-04, -3.47816E-04, -2.40776E-04, -1.42790E-04, -5.33002E-05,  2.82594E-05,  1.02450E-04,  1.69820E-04,
 -5.69047E-04, -6.87525E-04, -8.17880E-04, -9.61241E-04, -1.11881E-03, -1.29188E-03, -1.48175E-03, -1.68981E-03, -1.91739E-03, -2.16581E-03, -2.43624E-03, -2.72968E-03, -3.04677E-03, -3.38771E-03, -3.75202E-03, -4.13838E-03, -4.54435E-03, -4.96610E-03, -5.39816E-03, -5.83322E-03, -6.26195E-03, -6.67305E-03, -7.05353E-03, -7.38921E-03, -7.66573E-03, -7.86976E-03, -7.99057E-03, -8.02166E-03, -7.96213E-03, -7.81746E-03, -7.59949E-03, -7.32516E-03, -7.01449E-03, -6.68776E-03, -6.36276E-03, -6.05259E-03, -5.76451E-03, -5.49995E-03, -5.25565E-03, -5.02534E-03, -4.80168E-03, -4.57782E-03, -4.34856E-03, -4.11084E-03, -3.86377E-03, -3.60830E-03, -3.34668E-03, -3.08199E-03, -2.81759E-03, -2.55675E-03, -2.30243E-03, -2.05709E-03, -1.82268E-03, -1.60057E-03, -1.39166E-03, -1.19642E-03, -1.01496E-03, -8.47112E-04, -6.92492E-04, -5.50561E-04, -4.20678E-04, -3.02136E-04, -1.94196E-04, -9.61105E-05, -7.14211E-06,  7.34237E-05,  1.46270E-04,
 -6.09319E-04, -7.36089E-04, -8.76186E-04, -1.03099E-03, -1.20201E-03, -1.39086E-03, -1.59928E-03, -1.82908E-03, -2.08215E-03, -2.36040E-03, -2.66569E-03, -2.99973E-03, -3.36398E-03, -3.75945E-03, -4.18647E-03, -4.64443E-03, -5.13147E-03, -5.64400E-03, -6.17638E-03, -6.72046E-03, -7.26522E-03, -7.79668E-03, -8.29795E-03, -8.74985E-03, -9.13201E-03, -9.42459E-03, -9.61057E-03, -9.67829E-03, -9.62388E-03, -9.45289E-03, -9.18058E-03, -8.83047E-03, -8.43116E-03, -8.01206E-03, -7.59890E-03, -7.21018E-03, -6.85541E-03, -6.53528E-03, -6.24366E-03, -5.97041E-03, -5.70440E-03, -5.43593E-03, -5.15815E-03, -4.86763E-03, -4.56410E-03, -4.24976E-03, -3.92839E-03, -3.60460E-03, -3.28308E-03, -2.96815E-03, -2.66351E-03, -2.37206E-03, -2.09589E-03, -1.83640E-03, -1.59432E-03, -1.36985E-03, -1.16280E-03, -9.72659E-04, -7.98703E-04, -6.40060E-04, -4.95774E-04, -3.64849E-04, -2.46285E-04, -1.39101E-04, -4.23532E-05,  4.48557E-05,  1.23367E-04,
 -6.46805E-04, -7.81863E-04, -9.31773E-04, -1.09820E-03, -1.28299E-03, -1.48816E-03, -1.71591E-03, -1.96862E-03, -2.24881E-03, -2.55915E-03, -2.90235E-03, -3.28113E-03, -3.69800E-03, -4.15515E-03, -4.65417E-03, -5.19566E-03, -5.77883E-03, -6.40096E-03, -7.05674E-03, -7.73759E-03, -8.43103E-03, -9.12012E-03, -9.78336E-03, -1.03950E-02, -1.09265E-02, -1.13482E-02, -1.16335E-02, -1.17619E-02, -1.17239E-02, -1.15236E-02, -1.11806E-02, -1.07277E-02, -1.02064E-02, -9.66022E-03, -9.12707E-03, -8.63364E-03, -8.19238E-03, -7.80225E-03, -7.45212E-03, -7.12569E-03, -6.80617E-03, -6.47993E-03, -6.13825E-03, -5.77776E-03, -5.39955E-03, -5.00798E-03, -4.60916E-03, -4.20983E-03, -3.81641E-03, -3.43445E-03, -3.06841E-03, -2.72152E-03, -2.39593E-03, -2.09279E-03, -1.81249E-03, -1.55479E-03, -1.31899E-03, -1.10410E-03, -9.08908E-04, -7.32098E-04, -5.72309E-04, -4.28180E-04, -2.98389E-04, -1.81671E-04, -7.68381E-05,  1.72198E-05,  1.01527E-04,
 -6.80750E-04, -8.23961E-04, -9.83608E-04, -1.16167E-03, -1.36036E-03, -1.58216E-03, -1.82979E-03, -2.10630E-03, -2.41497E-03, -2.75938E-03, -3.14334E-03, -3.57079E-03, -4.04571E-03, -4.57191E-03, -5.15276E-03, -5.79076E-03, -6.48702E-03, -7.24050E-03, -8.04715E-03, -8.89886E-03, -9.78224E-03, -1.06776E-02, -1.15583E-02, -1.23903E-02, -1.31338E-02, -1.37454E-02, -1.41829E-02, -1.44115E-02, -1.44109E-02, -1.41810E-02, -1.37459E-02, -1.31515E-02, -1.24594E-02, -1.17351E-02, -1.10358E-02, -1.04007E-02, -9.84614E-03, -9.36731E-03, -8.94447E-03, -8.55138E-03, -8.16287E-03, -7.76003E-03, -7.33235E-03, -6.87743E-03, -6.39915E-03, -5.90534E-03, -5.40556E-03, -4.90942E-03, -4.42547E-03, -3.96060E-03, -3.51990E-03, -3.10673E-03, -2.72297E-03, -2.36925E-03, -2.04528E-03, -1.75011E-03, -1.48232E-03, -1.24021E-03, -1.02193E-03, -8.25576E-04, -6.49280E-04, -4.91228E-04, -3.49706E-04, -2.23116E-04, -1.09981E-04, -8.94826E-06,  8.12128E-05,
 -7.10357E-04, -8.61441E-04, -1.03057E-03, -1.22007E-03, -1.43256E-03, -1.67101E-03, -1.93877E-03, -2.23961E-03, -2.57772E-03, -2.95778E-03, -3.38488E-03, -3.86456E-03, -4.40264E-03, -5.00510E-03, -5.67780E-03, -6.42602E-03, -7.25383E-03, -8.16321E-03, -9.15282E-03, -1.02165E-02, -1.13413E-02, -1.25059E-02, -1.36782E-02, -1.48147E-02, -1.58605E-02, -1.67526E-02, -1.74252E-02, -1.78194E-02, -1.78948E-02, -1.76413E-02, -1.70862E-02, -1.62947E-02, -1.53588E-02, -1.43798E-02, -1.34461E-02, -1.26164E-02, -1.19120E-02, -1.13203E-02, -1.08066E-02, -1.03287E-02, -9.84895E-03, -9.34185E-03, -8.79580E-03, -8.21132E-03, -7.59736E-03, -6.96725E-03, -6.33543E-03, -5.71521E-03, -5.11752E-03, -4.55052E-03, -4.01959E-03, -3.52776E-03, -3.07612E-03, -2.66431E-03, -2.29096E-03, -1.95401E-03, -1.65101E-03, -1.37931E-03, -1.13622E-03, -9.19115E-04, -7.25466E-04, -5.52922E-04, -3.99306E-04, -2.62630E-04, -1.41089E-04, -3.30548E-05,  6.29330E-05,
 -7.34803E-04, -8.93316E-04, -1.07149E-03, -1.27199E-03, -1.49789E-03, -1.75270E-03, -2.04043E-03, -2.36568E-03, -2.73367E-03, -3.15033E-03, -3.62231E-03, -4.15705E-03, -4.76270E-03, -5.44803E-03, -6.22224E-03, -7.09448E-03, -8.07325E-03, -9.16533E-03, -1.03743E-02, -1.16983E-02, -1.31278E-02, -1.46415E-02, -1.62037E-02, -1.77604E-02, -1.92385E-02, -2.05471E-02, -2.15848E-02, -2.22530E-02, -2.24751E-02, -2.22179E-02, -2.15085E-02, -2.04379E-02, -1.91472E-02, -1.77961E-02, -1.65251E-02, -1.54240E-02, -1.45198E-02, -1.37843E-02, -1.31564E-02, -1.25681E-02, -1.19641E-02, -1.13110E-02, -1.05985E-02, -9.83358E-03, -9.03401E-03, -8.22143E-03, -7.41686E-03, -6.63801E-03, -5.89820E-03, -5.20630E-03, -4.56727E-03, -3.98300E-03, -3.45302E-03, -2.97530E-03, -2.54679E-03, -2.16386E-03, -1.82263E-03, -1.51923E-03, -1.24988E-03, -1.01104E-03, -7.99419E-04, -6.12019E-04, -4.46129E-04, -2.99313E-04, -1.69400E-04, -5.44558E-05,  4.72302E-05,
 -7.53259E-04, -9.18581E-04, -1.10513E-03, -1.31595E-03, -1.55455E-03, -1.82503E-03, -2.13211E-03, -2.48129E-03, -2.87892E-03, -3.33234E-03, -3.85001E-03, -4.44160E-03, -5.11807E-03, -5.89167E-03, -6.77590E-03, -7.78514E-03, -8.93412E-03, -1.02368E-02, -1.17048E-02, -1.33445E-02, -1.51537E-02, -1.71162E-02, -1.91962E-02, -2.13310E-02, -2.34264E-02, -2.53550E-02, -2.69625E-02, -2.80855E-02, -2.85824E-02, -2.83716E-02, -2.74678E-02, -2.59972E-02, -2.41788E-02, -2.22718E-02, -2.05050E-02, -1.90196E-02, -1.78475E-02, -1.69289E-02, -1.61566E-02, -1.54210E-02, -1.46416E-02, -1.37782E-02, -1.28269E-02, -1.18079E-02, -1.07531E-02, -9.69613E-03, -8.66629E-03, -7.68595E-03, -6.77006E-03, -5.92702E-03, -5.16005E-03, -4.46857E-03, -3.84947E-03, -3.29806E-03, -2.80888E-03, -2.37613E-03, -1.99409E-03, -1.65727E-03, -1.36058E-03, -1.09938E-03, -8.69475E-04, -6.67122E-04, -4.89002E-04, -3.32185E-04, -1.94094E-04, -7.24685E-05,  3.46735E-05,
 -7.64913E-04, -9.36239E-04, -1.13028E-03, -1.35044E-03, -1.60070E-03, -1.88573E-03, -2.21100E-03, -2.58296E-03, -3.00917E-03, -3.49854E-03, -4.06150E-03, -4.71027E-03, -5.45910E-03, -6.32444E-03, -7.32510E-03, -8.48220E-03, -9.81885E-03, -1.13593E-02, -1.31271E-02, -1.51425E-02, -1.74176E-02, -1.99492E-02, -2.27093E-02, -2.56332E-02, -2.86068E-02, -3.14578E-02, -3.39565E-02, -3.58364E-02, -3.68399E-02, -3.67871E-02, -3.56504E-02, -3.35986E-02, -3.09779E-02, -2.82198E-02, -2.57088E-02, -2.36719E-02, -2.21402E-02, -2.09910E-02, -2.00342E-02, -1.90944E-02, -1.80584E-02, -1.68842E-02, -1.55852E-02, -1.42058E-02, -1.27997E-02, -1.14168E-02, -1.00955E-02, -8.86193E-03, -7.73069E-03, -6.70742E-03, -5.79140E-03, -4.97769E-03, -4.25895E-03, -3.62668E-03, -3.07202E-03, -2.58634E-03, -2.16154E-03, -1.79020E-03, -1.46563E-03, -1.18190E-03, -9.33779E-04, -7.16696E-04, -5.26660E-04, -3.60203E-04, -2.14315E-04, -8.63863E-05,  2.58444E-05,
 -7.68994E-04, -9.45334E-04, -1.14574E-03, -1.37398E-03, -1.63447E-03, -1.93247E-03, -2.27419E-03, -2.66705E-03, -3.11987E-03, -3.64316E-03, -4.24953E-03, -4.95398E-03, -5.77444E-03, -6.73219E-03, -7.85240E-03, -9.16448E-03, -1.07023E-02, -1.25038E-02, -1.46099E-02, -1.70619E-02, -1.98961E-02, -2.31350E-02, -2.67739E-02, -3.07607E-02, -3.49722E-02, -3.91886E-02, -4.30800E-02, -4.62201E-02, -4.81485E-02, -4.84896E-02, -4.71024E-02, -4.41961E-02, -4.03260E-02, -3.62323E-02, -3.25813E-02, -2.97451E-02, -2.77355E-02, -2.63018E-02, -2.51061E-02, -2.38706E-02, -2.24452E-02, -2.08018E-02, -1.89918E-02, -1.71006E-02, -1.52138E-02, -1.34003E-02, -1.17070E-02, -1.01603E-02, -8.77034E-03, -7.53630E-03, -6.45017E-03, -5.50005E-03, -4.67238E-03, -3.95332E-03, -3.32961E-03, -2.78899E-03, -2.32048E-03, -1.91432E-03, -1.56200E-03, -1.25612E-03, -9.90324E-04, -7.59112E-04, -5.57780E-04, -3.82292E-04, -2.29187E-04, -9.54982E-05,  2.13213E-05,
 -7.64801E-04, -9.44985E-04, -1.15041E-03, -1.38517E-03, -1.65410E-03, -1.96301E-03, -2.31883E-03, -2.72990E-03, -3.20630E-03, -3.76020E-03, -4.40637E-03, -5.16278E-03, -6.05128E-03, -7.09851E-03, -8.33680E-03, -9.80530E-03, -1.15509E-02, -1.36293E-02, -1.61044E-02, -1.90476E-02, -2.25328E-02, -2.66272E-02, -3.13741E-02, -3.67638E-02, -4.26922E-02, -4.89076E-02, -5.49613E-02, -6.01924E-02, -6.37955E-02, -6.50113E-02, -6.34251E-02, -5.92488E-02, -5.33850E-02, -4.71431E-02, -4.17145E-02, -3.77189E-02, -3.50930E-02, -3.33240E-02, -3.18113E-02, -3.01262E-02, -2.80918E-02, -2.57304E-02, -2.31685E-02, -2.05558E-02, -1.80193E-02, -1.56468E-02, -1.34881E-02, -1.15626E-02, -9.86935E-03, -8.39498E-03, -7.11974E-03, -6.02143E-03, -5.07787E-03, -4.26825E-03, -3.57372E-03, -2.97770E-03, -2.46576E-03, -2.02552E-03, -1.64640E-03, -1.31944E-03, -1.03701E-03, -7.92692E-04, -5.81018E-04, -3.97375E-04, -2.37847E-04, -9.91111E-05,  2.16611E-05,
 -7.51736E-04, -9.34426E-04, -1.14331E-03, -1.38274E-03, -1.65796E-03, -1.97524E-03, -2.34218E-03, -2.76799E-03, -3.26390E-03, -3.84365E-03, -4.52415E-03, -5.32629E-03, -6.27593E-03, -7.40525E-03, -8.75431E-03, -1.03730E-02, -1.23233E-02, -1.46817E-02, -1.75415E-02, -2.10140E-02, -2.52269E-02, -3.03174E-02, -3.64137E-02, -4.35992E-02, -5.18487E-02, -6.09319E-02, -7.02948E-02, -7.89627E-02, -8.55646E-02, -8.86074E-02, -8.70482E-02, -8.09628E-02, -7.18350E-02, -6.20588E-02, -5.38294E-02, -4.81813E-02, -4.48191E-02, -4.26924E-02, -4.07427E-02, -3.83417E-02, -3.53357E-02, -3.18742E-02, -2.82162E-02, -2.46032E-02, -2.12079E-02, -1.81282E-02, -1.54035E-02, -1.30336E-02, -1.09957E-02, -9.25611E-03, -7.77751E-03, -6.52355E-03, -5.46085E-03, -4.55993E-03, -3.79531E-03, -3.14536E-03, -2.59183E-03, -2.11944E-03, -1.71543E-03, -1.36915E-03, -1.07174E-03, -8.15775E-04, -5.95064E-04, -4.04416E-04, -2.39476E-04, -9.65760E-05,  2.73787E-05,
 -7.29325E-04, -9.13039E-04, -1.12362E-03, -1.36565E-03, -1.64467E-03, -1.96736E-03, -2.34187E-03, -2.77815E-03, -3.28844E-03, -3.88788E-03, -4.59531E-03, -5.43432E-03, -6.43457E-03, -7.63362E-03, -9.07924E-03, -1.08324E-02, -1.29711E-02, -1.55953E-02, -1.88321E-02, -2.28421E-02, -2.78239E-02, -3.40138E-02, -4.16743E-02, -5.10574E-02, -6.23230E-02, -7.53868E-02, -8.96835E-02, -1.03889E-01, -1.15764E-01, -1.22454E-01, -1.21525E-01, -1.12515E-01, -9.78990E-02, -8.22092E-02, -6.95939E-02, -6.17271E-02, -5.76575E-02, -5.52385E-02, -5.26538E-02, -4.90749E-02, -4.45144E-02, -3.93892E-02, -3.41694E-02, -2.92101E-02, -2.47171E-02, -2.07749E-02, -1.73881E-02, -1.45174E-02, -1.21037E-02, -1.00833E-02, -8.39509E-03, -6.98450E-03, -5.80451E-03, -4.81550E-03, -3.98454E-03, -3.28445E-03, -2.69292E-03, -2.19166E-03, -1.76567E-03, -1.40265E-03, -1.09247E-03, -8.26790E-04, -5.98697E-04, -4.02466E-04, -2.33333E-04, -8.73139E-05,  3.89259E-05,
 -6.97250E-04, -8.80391E-04, -1.09076E-03, -1.33310E-03, -1.61316E-03, -1.93793E-03, -2.31595E-03, -2.75774E-03, -3.27634E-03, -3.88800E-03, -4.61314E-03, -5.47759E-03, -6.51429E-03, -7.76554E-03, -9.28609E-03, -1.11473E-02, -1.34429E-02, -1.62963E-02, -1.98708E-02, -2.43820E-02, -3.01128E-02, -3.74267E-02, -4.67745E-02, -5.86743E-02, -7.36315E-02, -9.19376E-02, -1.13273E-01, -1.36083E-01, -1.56944E-01, -1.70578E-01, -1.71564E-01, -1.57876E-01, -1.33749E-01, -1.08126E-01, -8.89438E-02, -7.85984E-02, -7.43627E-02, -7.19345E-02, -6.83778E-02, -6.28470E-02, -5.58464E-02, -4.82850E-02, -4.09277E-02, -3.42359E-02, -2.84064E-02, -2.34641E-02, -1.93422E-02, -1.59361E-02, -1.31342E-02, -1.08322E-02, -8.93943E-03, -7.37975E-03, -6.09066E-03, -5.02148E-03, -4.13136E-03, -3.38747E-03, -2.76341E-03, -2.23795E-03, -1.79395E-03, -1.41751E-03, -1.09738E-03, -8.24335E-04, -5.90845E-04, -3.90705E-04, -2.18789E-04, -7.08442E-05,  5.66709E-05,
 -6.55370E-04, -8.36264E-04, -1.04441E-03, -1.28463E-03, -1.56277E-03, -1.88600E-03, -2.26309E-03, -2.70490E-03, -3.22498E-03, -3.84030E-03, -4.57235E-03, -5.44857E-03, -6.50427E-03, -7.78535E-03, -9.35205E-03, -1.12842E-02, -1.36887E-02, -1.67101E-02, -2.05452E-02, -2.54639E-02, -3.18371E-02, -4.01722E-02, -5.11510E-02, -6.56552E-02, -8.47309E-02, -1.09391E-01, -1.40063E-01, -1.75443E-01, -2.10797E-01, -2.36812E-01, -2.41862E-01, -2.19880E-01, -1.78643E-01, -1.36735E-01, -1.09099E-01, -9.77153E-02, -9.52721E-02, -9.36016E-02, -8.85319E-02, -7.98614E-02, -6.92096E-02, -5.82775E-02, -4.81704E-02, -3.93905E-02, -3.20401E-02, -2.60154E-02, -2.11322E-02, -1.71930E-02, -1.40176E-02, -1.14532E-02, -9.37513E-03, -7.68397E-03, -6.30111E-03, -5.16472E-03, -4.22625E-03, -3.44747E-03, -2.79822E-03, -2.25457E-03, -1.79747E-03, -1.41167E-03, -1.08491E-03, -8.07261E-04, -5.70651E-04, -3.68490E-04, -1.95365E-04, -4.68095E-05,  8.08780E-05,
 -6.03735E-04, -7.80678E-04, -9.84538E-04, -1.22013E-03, -1.49329E-03, -1.81121E-03, -2.18269E-03, -2.61868E-03, -3.13289E-03, -3.74255E-03, -4.46963E-03, -5.34227E-03, -6.39700E-03, -7.68168E-03, -9.25973E-03, -1.12163E-02, -1.36671E-02, -1.67713E-02, -2.07513E-02, -2.59205E-02, -3.27264E-02, -4.18109E-02, -5.40936E-02, -7.08706E-02, -9.38888E-02, -1.25263E-01, -1.66901E-01, -2.18778E-01, -2.75372E-01, -3.21276E-01, -3.32444E-01, -2.93033E-01, -2.19391E-01, -1.52941E-01, -1.19760E-01, -1.14576E-01, -1.19258E-01, -1.20127E-01, -1.12857E-01, -9.95128E-02, -8.38367E-02, -6.86316E-02, -5.52922E-02, -4.42168E-02, -3.52902E-02, -2.82004E-02, -2.26015E-02, -1.81812E-02, -1.46811E-02, -1.18964E-02, -9.66788E-03, -7.87342E-03, -6.41929E-03, -5.23360E-03, -4.26098E-03, -3.45861E-03, -2.79315E-03, -2.23849E-03, -1.77407E-03, -1.38356E-03, -1.05394E-03, -7.74744E-04, -5.37519E-04, -3.35395E-04, -1.62759E-04, -1.49988E-05,  1.11692E-04,
 -5.42597E-04, -7.13902E-04, -9.11431E-04, -1.13989E-03, -1.40501E-03, -1.71381E-03, -2.07495E-03, -2.49918E-03, -2.99999E-03, -3.59439E-03, -4.30406E-03, -5.15693E-03, -6.18932E-03, -7.44906E-03, -8.99990E-03, -1.09280E-02, -1.33516E-02, -1.64353E-02, -2.04125E-02, -2.56192E-02, -3.25478E-02, -4.19305E-02, -5.48670E-02, -7.30109E-02, -9.88044E-02, -1.35649E-01, -1.87584E-01, -2.57274E-01, -3.39989E-01, -4.12437E-01, -4.27219E-01, -3.45611E-01, -2.06870E-01, -1.10980E-01, -9.44712E-02, -1.17977E-01, -1.41919E-01, -1.49132E-01, -1.39290E-01, -1.19857E-01, -9.80854E-02, -7.81045E-02, -6.14211E-02, -4.81309E-02, -3.77752E-02, -2.97727E-02, -2.35914E-02, -1.87982E-02, -1.50581E-02, -1.21180E-02, -9.78870E-03, -7.92872E-03, -6.43216E-03, -5.21924E-03, -4.22948E-03, -3.41670E-03, -2.74531E-03, -2.18773E-03, -1.72237E-03, -1.33223E-03, -1.00382E-03, -7.26355E-04, -4.91171E-04, -2.91247E-04, -1.20871E-04,  2.46354E-05,  1.49122E-04,
 -4.72411E-04, -6.36458E-04, -8.25685E-04, -1.04461E-03, -1.29871E-03, -1.59472E-03, -1.94093E-03, -2.34763E-03, -2.82769E-03, -3.39738E-03, -4.07741E-03, -4.89444E-03, -5.88314E-03, -7.08916E-03, -8.57343E-03, -1.04184E-02, -1.27374E-02, -1.56890E-02, -1.94993E-02, -2.44973E-02, -3.11717E-02, -4.02647E-02, -5.29254E-02, -7.09580E-02, -9.71996E-02, -1.35991E-01, -1.93358E-01, -2.75349E-01, -3.80050E-01, -4.76269E-01, -4.78786E-01, -2.98858E-01, -2.83223E-02,  8.53180E-02,  1.56019E-02, -8.82460E-02, -1.54652E-01, -1.75418E-01, -1.63718E-01, -1.37641E-01, -1.09618E-01, -8.51498E-02, -6.55867E-02, -5.05407E-02, -3.91383E-02, -3.05171E-02, -2.39713E-02, -1.89640E-02, -1.50990E-02, -1.20873E-02, -9.71814E-03, -7.83751E-03, -6.33179E-03, -5.11657E-03, -4.12851E-03, -3.31968E-03, -2.65343E-03, -2.10151E-03, -1.64193E-03, -1.25745E-03, -9.34463E-04, -6.62102E-04, -4.31670E-04, -2.36144E-04, -6.98195E-05,  7.19657E-05,  1.93041E-04,
 -3.93827E-04, -5.49110E-04, -7.28209E-04, -9.35357E-04, -1.17570E-03, -1.45552E-03, -1.78254E-03, -2.16633E-03, -2.61884E-03, -3.15509E-03, -3.79414E-03, -4.56044E-03, -5.48563E-03, -6.61121E-03, -7.99221E-03, -9.70275E-03, -1.18441E-02, -1.45574E-02, -1.80424E-02, -2.25890E-02, -2.86272E-02, -3.68110E-02, -4.81611E-02, -6.43082E-02, -8.78954E-02, -1.23179E-01, -1.76598E-01, -2.55837E-01, -3.61659E-01, -4.58265E-01, -4.18962E-01, -7.25838E-02,  4.21494E-01,  5.31983E-01,  2.62411E-01, -5.58439E-03, -1.50831E-01, -1.94663E-01, -1.82013E-01, -1.49565E-01, -1.16224E-01, -8.84345E-02, -6.70282E-02, -5.10225E-02, -3.91452E-02, -3.03043E-02, -2.36696E-02, -1.86389E-02, -1.47819E-02, -1.17920E-02, -9.44966E-03, -7.59644E-03, -6.11667E-03, -4.92509E-03, -3.95814E-03, -3.16793E-03, -2.51802E-03, -1.98039E-03, -1.53331E-03, -1.15978E-03, -8.46381E-04, -5.82448E-04, -3.59439E-04, -1.70467E-04, -9.94557E-06,  1.26687E-04,  2.43173E-04,
 -3.07672E-04, -4.52847E-04, -6.20187E-04, -8.13578E-04, -1.03772E-03, -1.29834E-03, -1.60243E-03, -1.95864E-03, -2.37766E-03, -2.87289E-03, -3.46120E-03, -4.16402E-03, -5.00887E-03, -6.03143E-03, -7.27845E-03, -8.81201E-03, -1.07156E-02, -1.31035E-02, -1.61340E-02, -2.00320E-02, -2.51225E-02, -3.18871E-02, -4.10583E-02, -5.37785E-02, -7.18675E-02, -9.82321E-02, -1.37294E-01, -1.94384E-01, -2.69313E-01, -3.28825E-01, -2.40026E-01,  2.24734E-01,  9.32484E-01,  1.10929E+00,  6.27641E-01,  1.18090E-01, -1.41966E-01, -2.10073E-01, -1.93159E-01, -1.54081E-01, -1.16868E-01, -8.74133E-02, -6.54932E-02, -4.94727E-02, -3.77615E-02, -2.91295E-02, -2.26931E-02, -1.78331E-02, -1.41170E-02, -1.12414E-02, -8.99110E-03, -7.21199E-03, -5.79208E-03, -4.64910E-03, -3.72185E-03, -2.96428E-03, -2.34139E-03, -1.82628E-03, -1.39809E-03, -1.04052E-03, -7.40668E-04, -4.88313E-04, -2.75252E-04, -9.48722E-05,  5.81914E-05,  1.88319E-04,  2.99109E-04,
 -2.14928E-04, -3.48847E-04, -5.03046E-04, -6.81005E-04, -8.86912E-04, -1.12583E-03, -1.40392E-03, -1.72871E-03, -2.10947E-03, -2.55766E-03, -3.08755E-03, -3.71707E-03, -4.46884E-03, -5.37166E-03, -6.46251E-03, -7.78921E-03, -9.41418E-03, -1.14196E-02, -1.39146E-02, -1.70457E-02, -2.10105E-02, -2.60787E-02, -3.26201E-02, -4.11436E-02, -5.23454E-02, -6.71520E-02, -8.66632E-02, -1.11551E-01, -1.38925E-01, -1.49152E-01, -6.49766E-02,  2.94463E-01,  9.85862E-01,  1.37437E+00,  8.98669E-01,  1.99229E-01, -1.53097E-01, -2.26169E-01, -1.97524E-01, -1.51397E-01, -1.11940E-01, -8.24945E-02, -6.13179E-02, -4.61405E-02, -3.51634E-02, -2.71152E-02, -2.11267E-02, -1.66058E-02, -1.31461E-02, -1.04652E-02, -8.36393E-03, -6.69989E-03, -5.36971E-03, -4.29739E-03, -3.42633E-03, -2.71389E-03, -2.12757E-03, -1.64235E-03, -1.23880E-03, -9.01685E-04, -6.18961E-04, -3.81034E-04, -1.80210E-04, -1.02720E-05,  1.33830E-04,  2.56225E-04,  3.60307E-04,
 -1.16699E-04, -2.38442E-04, -3.78403E-04, -5.39614E-04, -7.25702E-04, -9.41012E-04, -1.19078E-03, -1.48134E-03, -1.82039E-03, -2.21730E-03, -2.68357E-03, -3.23334E-03, -3.88403E-03, -4.65721E-03, -5.57961E-03, -6.68431E-03, -8.01219E-03, -9.61326E-03, -1.15478E-02, -1.38862E-02, -1.67058E-02, -2.00804E-02, -2.40558E-02, -2.85954E-02, -3.34736E-02, -3.80910E-02, -4.12377E-02, -4.10767E-02, -3.61842E-02, -2.74019E-02, -4.17146E-03,  1.38412E-01,  6.09421E-01,  1.08055E+00,  7.95209E-01,  1.57950E-01, -1.76214E-01, -2.31263E-01, -1.91391E-01, -1.41612E-01, -1.02471E-01, -7.46545E-02, -5.52217E-02, -4.15148E-02, -3.16746E-02, -2.44750E-02, -1.91123E-02, -1.50526E-02, -1.19345E-02, -9.50891E-03, -7.60030E-03, -6.08322E-03, -4.86636E-03, -3.88239E-03, -3.08092E-03, -2.42384E-03, -1.88199E-03, -1.43282E-03, -1.05874E-03, -7.45917E-04, -4.83365E-04, -2.62311E-04, -7.56964E-05,  8.21985E-05,  2.16032E-04,  3.29623E-04,  4.26114E-04,
