 -4.63795E-04, -5.63369E-04, -6.71890E-04, -7.90039E-04, -9.18510E-04, -1.05799E-03, -1.20916E-03, -1.37262E-03, -1.54892E-03, -1.73845E-03, -1.94143E-03, -2.15783E-03, -2.38727E-03, -2.62894E-03, -2.88149E-03, -3.14292E-03, -3.41047E-03, -3.68053E-03, -3.94858E-03, -4.20916E-03, -4.45600E-03, -4.68220E-03, -4.88053E-03, -5.04392E-03, -5.16604E-03, -5.24195E-03, -5.26875E-03, -5.24611E-03, -5.17653E-03, -5.06529E-03, -4.92002E-03, -4.74991E-03, -4.56468E-03, -4.37348E-03, -4.18396E-03, -4.00154E-03, -3.82916E-03, -3.66740E-03, -3.51487E-03, -3.36891E-03, -3.22624E-03, -3.08365E-03, -2.93844E-03, -2.78874E-03, -2.63363E-03, -2.47308E-03, -2.30780E-03, -2.13905E-03, -1.96843E-03, -1.79770E-03, -1.62859E-03, -1.46270E-03, -1.30145E-03, -1.14599E-03, -9.97246E-04, -8.55872E-04, -7.22305E-04, -5.96786E-04, -4.79384E-04, -3.70032E-04, -2.68557E-04, -1.74702E-04, -8.81508E-05, -8.54690E-06,  6.44912E-05,  1.31358E-04,  1.92449E-04,
 -5.06860E-04, -6.14245E-04, -7.31800E-04, -8.60392E-04, -1.00093E-03, -1.15433E-03, -1.32154E-03, -1.50347E-03, -1.70097E-03, -1.91479E-03, -2.14550E-03, -2.39343E-03, -2.65854E-03, -2.94031E-03, -3.23761E-03, -3.54851E-03, -3.87013E-03, -4.19848E-03, -4.52830E-03, -4.85303E-03, -5.16480E-03, -5.45463E-03, -5.71282E-03, -5.92951E-03, -6.09554E-03, -6.20338E-03, -6.24812E-03, -6.22841E-03, -6.14693E-03, -6.01050E-03, -5.82944E-03, -5.61649E-03, -5.38525E-03, -5.14847E-03, -4.91663E-03, -4.69688E-03, -4.49270E-03, -4.30411E-03, -4.12843E-03, -3.96129E-03, -3.79774E-03, -3.63314E-03, -3.46385E-03, -3.28757E-03, -3.10340E-03, -2.91168E-03, -2.71377E-03, -2.51165E-03, -2.30767E-03, -2.10423E-03, -1.90364E-03, -1.70793E-03, -1.51881E-03, -1.33761E-03, -1.16534E-03, -1.00264E-03, -8.49887E-04, -7.07223E-04, -5.74582E-04, -4.51748E-04, -3.38393E-04, -2.34107E-04, -1.38423E-04, -5.08456E-05,  2.91384E-05,  1.02043E-04,  1.68372E-04,
 -5.48586E-04, -6.63982E-04, -7.90870E-04, -9.30334E-04, -1.08353E-03, -1.25166E-03, -1.43600E-03, -1.63781E-03, -1.85837E-03, -2.09888E-03, -2.36040E-03, -2.64375E-03, -2.94943E-03, -3.27741E-03, -3.62697E-03, -3.99648E-03, -4.38313E-03, -4.78271E-03, -5.18929E-03, -5.59509E-03, -5.99038E-03, -6.36358E-03, -6.70172E-03, -6.99108E-03, -7.21835E-03, -7.37205E-03, -7.44404E-03, -7.43103E-03, -7.33561E-03, -7.16651E-03, -6.93787E-03, -6.66762E-03, -6.37505E-03, -6.07826E-03, -5.79182E-03, -5.52525E-03, -5.28250E-03, -5.06250E-03, -4.86034E-03, -4.66904E-03, -4.48112E-03, -4.28999E-03, -4.09081E-03, -3.88088E-03, -3.65957E-03, -3.42798E-03, -3.18847E-03, -2.94411E-03, -2.69828E-03, -2.45428E-03, -2.21510E-03, -1.98327E-03, -1.76079E-03, -1.54915E-03, -1.34937E-03, -1.16201E-03, -9.87332E-04, -8.25268E-04, -6.75553E-04, -5.37759E-04, -4.11342E-04, -2.95685E-04, -1.90130E-04, -9.40029E-05, -6.62845E-06,  7.26525E-05,  1.44475E-04,
 -5.88350E-04, -7.11870E-04, -8.48295E-04, -9.98955E-04, -1.16529E-03, -1.34885E-03, -1.55128E-03, -1.77431E-03, -2.01972E-03, -2.28929E-03, -2.58473E-03, -2.90757E-03, -3.25905E-03, -3.63989E-03, -4.05012E-03, -4.48872E-03, -4.95328E-03, -5.43964E-03, -5.94143E-03, -6.44968E-03, -6.95259E-03, -7.43544E-03, -7.88095E-03, -8.27009E-03, -8.58357E-03, -8.80381E-03, -8.91742E-03, -8.91766E-03, -8.80631E-03, -8.59444E-03, -8.30163E-03, -7.95348E-03, -7.57790E-03, -7.20099E-03, -6.84335E-03, -6.51773E-03, -6.22836E-03, -5.97201E-03, -5.74011E-03, -5.52152E-03, -5.30504E-03, -5.08140E-03, -4.84435E-03, -4.59098E-03, -4.32141E-03, -4.03807E-03, -3.74493E-03, -3.44667E-03, -3.14809E-03, -2.85362E-03, -2.56707E-03, -2.29149E-03, -2.02915E-03, -1.78160E-03, -1.54977E-03, -1.33406E-03, -1.13442E-03, -9.50535E-04, -7.81816E-04, -6.27533E-04, -4.86856E-04, -3.58900E-04, -2.42760E-04, -1.37540E-04, -4.23689E-05,  4.35877E-05,  1.21117E-04,
 -6.25470E-04, -7.57122E-04, -9.03168E-04, -1.06521E-03, -1.24503E-03, -1.44455E-03, -1.66588E-03, -1.91128E-03, -2.18317E-03, -2.48405E-03, -2.81646E-03, -3.18289E-03, -3.58559E-03, -4.02641E-03, -4.50652E-03, -5.02598E-03, -5.58332E-03, -6.17494E-03, -6.79445E-03, -7.43200E-03, -8.07365E-03, -8.70103E-03, -9.29141E-03, -9.81853E-03, -1.02544E-02, -1.05722E-02, -1.07499E-02, -1.07747E-02, -1.06460E-02, -1.03776E-02, -9.99686E-03, -9.54101E-03, -9.05117E-03, -8.56571E-03, -8.11422E-03, -7.71385E-03, -7.36857E-03, -7.07108E-03, -6.80667E-03, -6.55769E-03, -6.30747E-03, -6.04313E-03, -5.75692E-03, -5.44625E-03, -5.11283E-03, -4.76143E-03, -4.39849E-03, -4.03100E-03, -3.66565E-03, -3.30826E-03, -2.96356E-03, -2.63508E-03, -2.32525E-03, -2.03553E-03, -1.76658E-03, -1.51841E-03, -1.29059E-03, -1.08233E-03, -8.92615E-04, -7.20310E-04, -5.64201E-04, -4.23058E-04, -2.95672E-04, -1.80874E-04, -7.75582E-05,  1.53162E-05,  9.87144E-05,
 -6.59211E-04, -7.98878E-04, -9.54485E-04, -1.12794E-03, -1.32138E-03, -1.53719E-03, -1.77798E-03, -2.04667E-03, -2.34641E-03, -2.68059E-03, -3.05281E-03, -3.46676E-03, -3.92610E-03, -4.43425E-03, -4.99404E-03, -5.60730E-03, -6.27424E-03, -6.99267E-03, -7.75700E-03, -8.55717E-03, -9.37746E-03, -1.01955E-02, -1.09821E-02, -1.17011E-02, -1.23122E-02, -1.27745E-02, -1.30520E-02, -1.31206E-02, -1.29748E-02, -1.26310E-02, -1.21279E-02, -1.15204E-02, -1.08705E-02, -1.02356E-02, -9.65906E-03, -9.16400E-03, -8.75272E-03, -8.41046E-03, -8.11222E-03, -7.83007E-03, -7.53938E-03, -7.22263E-03, -6.87082E-03, -6.48281E-03, -6.06348E-03, -5.62143E-03, -5.16687E-03, -4.71001E-03, -4.25994E-03, -3.82412E-03, -3.40817E-03, -3.01596E-03, -2.64983E-03, -2.31087E-03, -1.99920E-03, -1.71421E-03, -1.45480E-03, -1.21956E-03, -1.00688E-03, -8.15067E-04, -6.42425E-04, -4.87293E-04, -3.48086E-04, -2.23313E-04, -1.11585E-04, -1.16260E-05,  7.77333E-05,
 -6.88797E-04, -8.36219E-04, -1.00116E-03, -1.18586E-03, -1.39285E-03, -1.62499E-03, -1.88552E-03, -2.17805E-03, -2.50662E-03, -2.87569E-03, -3.29014E-03, -3.75518E-03, -4.27629E-03, -4.85898E-03, -5.50849E-03, -6.22930E-03, -7.02437E-03, -7.89416E-03, -8.83528E-03, -9.83879E-03, -1.08882E-02, -1.19577E-02, -1.30102E-02, -1.39974E-02, -1.48615E-02, -1.55400E-02, -1.59740E-02, -1.61201E-02, -1.59615E-02, -1.55165E-02, -1.48399E-02, -1.40146E-02, -1.31359E-02, -1.22920E-02, -1.15472E-02, -1.09326E-02, -1.04457E-02, -1.00583E-02, -9.72796E-03, -9.41060E-03, -9.07011E-03, -8.68341E-03, -8.24137E-03, -7.74660E-03, -7.20976E-03, -6.64566E-03, -6.07005E-03, -5.49743E-03, -4.93987E-03, -4.40649E-03, -3.90361E-03, -3.43506E-03, -3.00266E-03, -2.60669E-03, -2.24630E-03, -1.91991E-03, -1.62548E-03, -1.36070E-03, -1.12317E-03, -9.10486E-04, -7.20345E-04, -5.50555E-04, -3.99082E-04, -2.64051E-04, -1.43753E-04, -3.66379E-05,  5.86912E-05,
 -7.13425E-04, -8.68183E-04, -1.04204E-03, -1.23758E-03, -1.45776E-03, -1.70598E-03, -1.98612E-03, -2.30261E-03, -2.66048E-03, -3.06544E-03, -3.52388E-03, -4.04289E-03, -4.63022E-03, -5.29413E-03, -6.04310E-03, -6.88538E-03, -7.82816E-03, -8.87638E-03, -1.00310E-02, -1.12865E-02, -1.26280E-02, -1.40275E-02, -1.54405E-02, -1.68036E-02, -1.80350E-02, -1.90399E-02, -1.97225E-02, -2.00044E-02, -1.98461E-02, -1.92642E-02, -1.83371E-02, -1.71925E-02, -1.59803E-02, -1.48389E-02, -1.38656E-02, -1.31017E-02, -1.25336E-02, -1.21079E-02, -1.17529E-02, -1.13994E-02, -1.09951E-02, -1.05110E-02, -9.94093E-03, -9.29555E-03, -8.59568E-03, -7.86583E-03, -7.12962E-03, -6.40705E-03, -5.71341E-03, -5.05927E-03, -4.45105E-03, -3.89182E-03, -3.38215E-03, -2.92084E-03, -2.50553E-03, -2.13318E-03, -1.80040E-03, -1.50370E-03, -1.23964E-03, -1.00494E-03, -7.96534E-04, -6.11609E-04, -4.47596E-04, -3.02180E-04, -1.73285E-04, -5.90584E-05,  4.21488E-05,
 -7.32283E-04, -8.93789E-04, -1.07593E-03, -1.28166E-03, -1.51437E-03, -1.77803E-03, -2.07720E-03, -2.41722E-03, -2.80421E-03, -3.24527E-03, -3.74857E-03, -4.32339E-03, -4.98025E-03, -5.73085E-03, -6.58793E-03, -7.56485E-03, -8.67490E-03, -9.92996E-03, -1.13385E-02, -1.29022E-02, -1.46119E-02, -1.64415E-02, -1.83411E-02, -2.02310E-02, -2.19981E-02, -2.35002E-02, -2.45813E-02, -2.51013E-02, -2.49749E-02, -2.42075E-02, -2.29113E-02, -2.12876E-02, -1.95788E-02, -1.80070E-02, -1.67219E-02, -1.57761E-02, -1.51317E-02, -1.46894E-02, -1.43278E-02, -1.39383E-02, -1.34469E-02, -1.28210E-02, -1.20637E-02, -1.12017E-02, -1.02730E-02, -9.31688E-03, -8.36744E-03, -7.45113E-03, -6.58625E-03, -5.78384E-03, -5.04924E-03, -4.38352E-03, -3.78489E-03, -3.24972E-03, -2.77336E-03, -2.35072E-03, -1.97658E-03, -1.64593E-03, -1.35401E-03, -1.09646E-03, -8.69323E-04, -6.69037E-04, -4.92430E-04, -3.36689E-04, -1.99334E-04, -7.81771E-05,  2.87016E-05,
 -7.44574E-04, -9.12060E-04, -1.10164E-03, -1.31663E-03, -1.56087E-03, -1.83890E-03, -2.15602E-03, -2.51847E-03, -2.93360E-03, -3.41001E-03, -3.95782E-03, -4.58886E-03, -5.31688E-03, -6.15772E-03, -7.12943E-03, -8.25207E-03, -9.54723E-03, -1.10369E-02, -1.27414E-02, -1.46753E-02, -1.68421E-02, -1.92251E-02, -2.17757E-02, -2.44006E-02, -2.69496E-02, -2.92131E-02, -3.09393E-02, -3.18784E-02, -3.18535E-02, -3.08352E-02, -2.89836E-02, -2.66240E-02, -2.41596E-02, -2.19553E-02, -2.02441E-02, -1.90882E-02, -1.83976E-02, -1.79889E-02, -1.76565E-02, -1.72310E-02, -1.66117E-02, -1.57696E-02, -1.47308E-02, -1.35524E-02, -1.23002E-02, -1.10346E-02, -9.80297E-03, -8.63813E-03, -7.55984E-03, -6.57759E-03, -5.69344E-03, -4.90454E-03, -4.20513E-03, -3.58788E-03, -3.04487E-03, -2.56819E-03, -2.15029E-03, -1.78419E-03, -1.46358E-03, -1.18279E-03, -9.36815E-04, -7.21260E-04, -5.32272E-04, -3.66492E-04, -2.20998E-04, -9.32472E-05,  1.89676E-05,
 -7.49540E-04, -9.22055E-04, -1.11801E-03, -1.34104E-03, -1.59545E-03, -1.88633E-03, -2.21972E-03, -2.60282E-03, -3.04417E-03, -3.55401E-03, -4.14455E-03, -4.83038E-03, -5.62889E-03, -6.56074E-03, -7.65029E-03, -8.92590E-03, -1.04200E-02, -1.21683E-02, -1.42084E-02, -1.65758E-02, -1.92971E-02, -2.23783E-02, -2.57867E-02, -2.94267E-02, -3.31118E-02, -3.65440E-02, -3.93221E-02, -4.10027E-02, -4.12258E-02, -3.98715E-02, -3.71650E-02, -3.36476E-02, -3.00091E-02, -2.68631E-02, -2.45748E-02, -2.32034E-02, -2.25510E-02, -2.22800E-02, -2.20414E-02, -2.15745E-02, -2.07510E-02, -1.95655E-02, -1.80944E-02, -1.64488E-02, -1.47381E-02, -1.30509E-02, -1.14489E-02, -9.96907E-03, -8.62879E-03, -7.43205E-03, -6.37417E-03, -5.44558E-03, -4.63434E-03, -3.92779E-03, -3.31357E-03, -2.78012E-03, -2.31694E-03, -1.91471E-03, -1.56523E-03, -1.26136E-03, -9.96916E-04, -7.66566E-04, -5.65723E-04, -3.90445E-04, -2.37342E-04, -1.03505E-04,  1.35716E-05,
 -7.46489E-04, -9.22908E-04, -1.12392E-03, -1.35350E-03, -1.61636E-03, -1.91811E-03, -2.26551E-03, -2.66666E-03, -3.13134E-03, -3.67138E-03, -4.30115E-03, -5.03814E-03, -5.90365E-03, -6.92360E-03, -8.12953E-03, -9.55953E-03, -1.12592E-02, -1.32822E-02, -1.56895E-02, -1.85472E-02, -2.19199E-02, -2.58567E-02, -3.03674E-02, -3.53826E-02, -4.06981E-02, -4.59157E-02, -5.04136E-02, -5.34118E-02, -5.41850E-02, -5.23920E-02, -4.83384E-02, -4.29554E-02, -3.74595E-02, -3.29014E-02, -2.98514E-02, -2.83247E-02, -2.79058E-02, -2.79741E-02, -2.79388E-02, -2.74053E-02, -2.62313E-02, -2.44823E-02, -2.23369E-02, -1.99988E-02, -1.76409E-02, -1.53853E-02, -1.33046E-02, -1.14328E-02, -9.77754E-03, -8.33082E-03, -7.07602E-03, -5.99298E-03, -5.06083E-03, -4.25970E-03, -3.57144E-03, -2.97996E-03, -2.47124E-03, -2.03320E-03, -1.65552E-03, -1.32940E-03, -1.04739E-03, -8.03156E-04, -5.91336E-04, -4.07381E-04, -2.47427E-04, -1.08190E-04,  1.31269E-05,
 -7.34823E-04, -9.13856E-04, -1.11843E-03, -1.35279E-03, -1.62201E-03, -1.93220E-03, -2.29073E-03, -2.70656E-03, -3.19061E-03, -3.75624E-03, -4.41991E-03, -5.20196E-03, -6.12763E-03, -7.22833E-03, -8.54324E-03, -1.01212E-02, -1.20228E-02, -1.43231E-02, -1.71130E-02, -2.04997E-02, -2.46034E-02, -2.95452E-02, -3.54191E-02, -4.22374E-02, -4.98353E-02, -5.77379E-02, -6.50317E-02, -7.03708E-02, -7.23051E-02, -6.99681E-02, -6.37423E-02, -5.52907E-02, -4.68228E-02, -4.01562E-02, -3.61576E-02, -3.46944E-02, -3.49209E-02, -3.57046E-02, -3.60463E-02, -3.53644E-02, -3.35563E-02, -3.08621E-02, -2.76585E-02, -2.42986E-02, -2.10388E-02, -1.80314E-02, -1.53463E-02, -1.29997E-02, -1.09768E-02, -9.24762E-03, -7.77659E-03, -6.52823E-03, -5.46965E-03, -4.57163E-03, -3.80897E-03, -3.16020E-03, -2.60725E-03, -2.13498E-03, -1.73075E-03, -1.38400E-03, -1.08594E-03, -8.29208E-04, -6.07664E-04, -4.16151E-04, -2.50337E-04, -1.06576E-04,  1.82146E-05,
 -7.14067E-04, -8.94281E-04, -1.10072E-03, -1.33784E-03, -1.61103E-03, -1.92678E-03, -2.29302E-03, -2.71941E-03, -3.21785E-03, -3.80308E-03, -4.49342E-03, -5.31184E-03, -6.28728E-03, -7.45641E-03, -8.86593E-03, -1.05756E-02, -1.26621E-02, -1.52238E-02, -1.83860E-02, -2.23067E-02, -2.71798E-02, -3.32311E-02, -4.06956E-02, -4.97563E-02, -6.04085E-02, -7.22131E-02, -8.39542E-02, -9.34049E-02, -9.77047E-02, -9.47630E-02, -8.49647E-02, -7.14067E-02, -5.81982E-02, -4.84612E-02, -4.34290E-02, -4.25857E-02, -4.42762E-02, -4.64553E-02, -4.74311E-02, -4.63789E-02, -4.33872E-02, -3.90933E-02, -3.42375E-02, -2.93946E-02, -2.49092E-02, -2.09376E-02, -1.75160E-02, -1.46160E-02, -1.21805E-02, -1.01448E-02, -8.44604E-03, -7.02808E-03, -5.84276E-03, -4.84971E-03, -4.01549E-03, -3.31263E-03, -2.71866E-03, -2.21519E-03, -1.78715E-03, -1.42223E-03, -1.11028E-03, -8.42950E-04, -6.13323E-04, -4.15671E-04, -2.45223E-04, -9.79931E-05,  2.93600E-05,
 -6.83890E-04, -8.63741E-04, -1.07020E-03, -1.30787E-03, -1.58236E-03, -1.90046E-03, -2.27047E-03, -2.70262E-03, -3.20958E-03, -3.80714E-03, -4.51516E-03, -5.35877E-03, -6.37002E-03, -7.59015E-03, -9.07259E-03, -1.08871E-02, -1.31256E-02, -1.59094E-02, -1.93997E-02, -2.38097E-02, -2.94196E-02, -3.65879E-02, -4.57501E-02, -5.73740E-02, -7.18093E-02, -8.89192E-02, -1.07376E-01, -1.23783E-01, -1.32686E-01, -1.29227E-01, -1.13515E-01, -9.15472E-02, -7.10189E-02, -5.70925E-02, -5.12874E-02, -5.22641E-02, -5.69557E-02, -6.17276E-02, -6.36863E-02, -6.17216E-02, -5.65019E-02, -4.95198E-02, -4.21404E-02, -3.52168E-02, -2.91344E-02, -2.39842E-02, -1.97097E-02, -1.61977E-02, -1.33240E-02, -1.09735E-02, -9.04773E-03, -7.46519E-03, -6.15987E-03, -5.07880E-03, -4.17968E-03, -3.42877E-03, -2.79908E-03, -2.26898E-03, -1.82107E-03, -1.44131E-03, -1.11830E-03, -8.42746E-04, -6.07055E-04, -4.04972E-04, -2.31335E-04, -8.18637E-05,  4.70100E-05,
 -6.44133E-04, -8.21999E-04, -1.02652E-03, -1.26240E-03, -1.53533E-03, -1.85227E-03, -2.22176E-03, -2.65435E-03, -3.16320E-03, -3.76480E-03, -4.48001E-03, -5.33547E-03, -6.36545E-03, -7.61453E-03, -9.14124E-03, -1.10232E-02, -1.33647E-02, -1.63064E-02, -2.00412E-02, -2.48340E-02, -3.10499E-02, -3.91896E-02, -4.99234E-02, -6.40989E-02, -8.26380E-02, -1.06120E-01, -1.33656E-01, -1.60777E-01, -1.77849E-01, -1.74240E-01, -1.49058E-01, -1.14066E-01, -8.32252E-02, -6.43486E-02, -5.88055E-02, -6.38348E-02, -7.42148E-02, -8.36311E-02, -8.69910E-02, -8.29007E-02, -7.35571E-02, -6.22014E-02, -5.11504E-02, -4.14789E-02, -3.34528E-02, -2.69621E-02, -2.17708E-02, -1.76312E-02, -1.43255E-02, -1.16755E-02, -9.54021E-03, -7.80994E-03, -6.39964E-03, -5.24348E-03, -4.29035E-03, -3.50042E-03, -2.84247E-03, -2.29189E-03, -1.82917E-03, -1.43874E-03, -1.10811E-03, -8.27190E-04, -5.87798E-04, -3.83251E-04, -2.08068E-04, -5.77294E-05,  7.15099E-05,
 -5.94819E-04, -7.69044E-04, -9.69634E-04, -1.20128E-03, -1.46968E-03, -1.78181E-03, -2.14626E-03, -2.57365E-03, -3.07729E-03, -3.67392E-03, -4.38480E-03, -5.23722E-03, -6.26650E-03, -7.51891E-03, -9.05571E-03, -1.09590E-02, -1.33404E-02, -1.63533E-02, -2.02116E-02, -2.52169E-02, -3.17997E-02, -4.05765E-02, -5.24276E-02, -6.85776E-02, -9.06054E-02, -1.20124E-01, -1.57419E-01, -1.97793E-01, -2.26496E-01, -2.23219E-01, -1.84856E-01, -1.32961E-01, -9.03790E-02, -6.73112E-02, -6.42586E-02, -7.67444E-02, -9.69593E-02, -1.14342E-01, -1.19518E-01, -1.10890E-01, -9.43568E-02, -7.64220E-02, -6.05125E-02, -4.75721E-02, -3.74247E-02, -2.95689E-02, -2.34953E-02, -1.87796E-02, -1.50932E-02, -1.21885E-02, -9.88092E-03, -8.03297E-03, -6.54165E-03, -5.32938E-03, -4.33729E-03, -3.52028E-03, -2.84358E-03, -2.28012E-03, -1.80868E-03, -1.41250E-03, -1.07824E-03, -7.95192E-04, -5.54753E-04, -3.49923E-04, -1.74993E-04, -2.52796E-05,  1.03083E-04,
 -5.36165E-04, -7.05106E-04, -8.99773E-04, -1.12476E-03, -1.38566E-03, -1.68930E-03, -2.04412E-03, -2.46057E-03, -2.95173E-03, -3.53411E-03, -4.22869E-03, -5.06245E-03, -6.07041E-03, -7.29859E-03, -8.80813E-03, -1.06814E-02, -1.30309E-02, -1.60126E-02, -1.98461E-02, -2.48453E-02, -3.14655E-02, -4.03751E-02, -5.25596E-02, -6.94578E-02, -9.30738E-02, -1.25810E-01, -1.69131E-01, -2.18927E-01, -2.56844E-01, -2.53240E-01, -2.02655E-01, -1.36806E-01, -8.62783E-02, -6.24995E-02, -6.50613E-02, -8.85604E-02, -1.23330E-01, -1.53069E-01, -1.60343E-01, -1.43532E-01, -1.16264E-01, -8.99864E-02, -6.87091E-02, -5.25307E-02, -4.04540E-02, -3.14385E-02, -2.46566E-02, -1.95008E-02, -1.55364E-02, -1.24538E-02, -1.00313E-02, -8.10858E-03, -6.56854E-03, -5.32468E-03, -4.31234E-03, -3.48269E-03, -2.79845E-03, -2.23088E-03, -1.75765E-03, -1.36121E-03, -1.02770E-03, -7.46065E-04, -5.07441E-04, -3.04659E-04, -1.31892E-04,  1.56257E-05,  1.41812E-04,
 -4.68584E-04, -6.30657E-04, -8.17479E-04, -1.03346E-03, -1.28397E-03, -1.57556E-03, -1.91630E-03, -2.31622E-03, -2.78781E-03, -3.34685E-03, -4.01337E-03, -4.81307E-03, -5.77931E-03, -6.95580E-03, -8.40059E-03, -1.01918E-02, -1.24358E-02, -1.52801E-02, -1.89322E-02, -2.36882E-02, -2.99782E-02, -3.84335E-02, -4.99868E-02, -6.60025E-02, -8.83850E-02, -1.19414E-01, -1.60435E-01, -2.07289E-01, -2.41817E-01, -2.34971E-01, -1.82108E-01, -1.15716E-01, -6.70428E-02, -4.79439E-02, -5.83690E-02, -9.35567E-02, -1.43830E-01, -1.87759E-01, -1.97167E-01, -1.70615E-01, -1.32473E-01, -9.89698E-02, -7.36077E-02, -5.52055E-02, -4.19114E-02, -3.22176E-02, -2.50509E-02, -1.96739E-02, -1.55819E-02, -1.24261E-02, -9.96268E-03, -8.01834E-03, -6.46834E-03, -5.22150E-03, -4.21031E-03, -3.38420E-03, -2.70478E-03, -2.14266E-03, -1.67507E-03, -1.28422E-03, -9.56108E-04, -6.79588E-04, -4.45754E-04, -2.47426E-04, -7.87795E-05,  6.49383E-05,  1.87629E-04,
 -3.92674E-04, -5.46401E-04, -7.23587E-04, -9.28380E-04, -1.16581E-03, -1.44203E-03, -1.76457E-03, -2.14276E-03, -2.58822E-03, -3.11551E-03, -3.74310E-03, -4.49454E-03, -5.40024E-03, -6.49982E-03, -7.84549E-03, -9.50692E-03, -1.15782E-02, -1.41883E-02, -1.75161E-02, -2.18133E-02, -2.74378E-02, -3.49026E-02, -4.49402E-02, -5.85698E-02, -7.70994E-02, -1.01818E-01, -1.32707E-01, -1.64983E-01, -1.84427E-01, -1.72213E-01, -1.27406E-01, -7.38113E-02, -3.61078E-02, -2.54909E-02, -4.29798E-02, -8.48321E-02, -1.42013E-01, -1.92033E-01, -2.03339E-01, -1.74702E-01, -1.34176E-01, -9.93090E-02, -7.33342E-02, -5.47014E-02, -4.13502E-02, -3.16735E-02, -2.45523E-02, -1.92289E-02, -1.51895E-02, -1.20820E-02, -9.66132E-03, -7.75420E-03, -6.23632E-03, -5.01712E-03, -4.02970E-03, -3.22405E-03, -2.56229E-03, -2.01543E-03, -1.56109E-03, -1.18178E-03, -8.63736E-04, -5.96046E-04, -3.69977E-04, -1.78500E-04, -1.59191E-05,  1.22413E-04,  2.40307E-04,
 -3.09206E-04, -4.53260E-04, -6.19203E-04, -8.10852E-04, -1.03282E-03, -1.29072E-03, -1.59141E-03, -1.94332E-03, -2.35688E-03, -2.84514E-03, -3.42443E-03, -4.11548E-03, -4.94475E-03, -5.94631E-03, -7.16449E-03, -8.65747E-03, -1.05024E-02, -1.28026E-02, -1.56973E-02, -1.93760E-02, -2.40964E-02, -3.02064E-02, -3.81630E-02, -4.85231E-02, -6.18353E-02, -7.82510E-02, -9.65123E-02, -1.12107E-01, -1.16136E-01, -9.98675E-02, -6.53466E-02, -2.75923E-02, -3.09697E-03, -7.08059E-04, -2.15947E-02, -6.20887E-02, -1.13281E-01, -1.56529E-01, -1.69175E-01, -1.50080E-01, -1.18881E-01, -9.00148E-02, -6.74986E-02, -5.08632E-02, -3.87101E-02, -2.97850E-02, -2.31561E-02, -1.81675E-02, -1.43636E-02, -1.14264E-02, -9.13184E-03, -7.32025E-03, -5.87604E-03, -4.71458E-03, -3.77309E-03, -3.00442E-03, -2.37279E-03, -1.85075E-03, -1.41702E-03, -1.05498E-03, -7.51524E-04, -4.96243E-04, -2.80800E-04, -9.84756E-05,  5.61780E-05,  1.87608E-04,  2.99462E-04,
 -2.19103E-04, -3.52339E-04, -5.05663E-04, -6.82507E-04, -8.86996E-04, -1.12411E-03, -1.39991E-03, -1.72178E-03, -2.09880E-03, -2.54216E-03, -3.06577E-03, -3.68704E-03, -4.42782E-03, -5.31579E-03, -6.38617E-03, -7.68403E-03, -9.26727E-03, -1.12104E-02, -1.36094E-02, -1.65862E-02, -2.02934E-02, -2.49121E-02, -3.06355E-02, -3.76111E-02, -4.57921E-02, -5.46121E-02, -6.24103E-02, -6.58286E-02, -6.02390E-02, -4.27630E-02, -1.66077E-02,  8.74713E-03,  2.29947E-02,  2.02068E-02, -7.24435E-05, -3.39822E-02, -7.35385E-02, -1.06059E-01, -1.19154E-01, -1.11753E-01, -9.36828E-02, -7.42402E-02, -5.75497E-02, -4.44018E-02, -3.43646E-02, -2.67615E-02, -2.09861E-02, -1.65668E-02, -1.31538E-02, -1.04924E-02, -8.39725E-03, -6.73281E-03, -5.39934E-03, -4.32265E-03, -3.44707E-03, -2.73036E-03, -2.14021E-03, -1.65167E-03, -1.24529E-03, -9.05787E-04, -6.21067E-04, -3.81487E-04, -1.79300E-04, -8.24686E-06,  1.36762E-04,  2.59890E-04,  3.64559E-04,
 -1.23409E-04, -2.44895E-04, -3.84492E-04, -5.45204E-04, -7.30618E-04, -9.45035E-04, -1.19363E-03, -1.48265E-03, -1.81969E-03, -2.21397E-03, -2.67680E-03, -3.22200E-03, -3.86663E-03, -4.63165E-03, -5.54292E-03, -6.63222E-03, -7.93834E-03, -9.50803E-03, -1.13962E-02, -1.36641E-02, -1.63734E-02, -1.95708E-02, -2.32543E-02, -2.73049E-02, -3.13617E-02, -3.46262E-02, -3.56471E-02, -3.23268E-02, -2.26377E-02, -6.32147E-03,  1.34492E-02,  3.04889E-02,  3.84392E-02,  3.37083E-02,  1.65049E-02, -9.65951E-03, -3.86450E-02, -6.26474E-02, -7.52471E-02, -7.54694E-02, -6.75458E-02, -5.65925E-02, -4.58197E-02, -3.65290E-02, -2.89704E-02, -2.29749E-02, -1.82627E-02, -1.45622E-02, -1.16467E-02, -9.33714E-03, -7.49603E-03, -6.01858E-03, -4.82515E-03, -3.85503E-03, -3.06174E-03, -2.40943E-03, -1.87031E-03, -1.42266E-03, -1.04938E-03, -7.36942E-04, -4.74547E-04, -2.53532E-04, -6.69042E-05,  9.10169E-05,  2.24869E-04,  3.38458E-04,  4.34925E-04,
