  5.46557E-03,  5.62598E-03,  5.79030E-03,  5.95813E-03,  6.12889E-03,  6.30187E-03,  6.47614E-03,  6.65056E-03,  6.82370E-03,  6.99382E-03,  7.15883E-03,  7.31622E-03,  7.46300E-03,  7.59569E-03,  7.71025E-03,  7.80204E-03,  7.86586E-03,  7.89589E-03,  7.88583E-03,  7.82897E-03,  7.71837E-03,  7.54711E-03,  7.30868E-03,  6.99732E-03,  6.60856E-03,  6.13976E-03,  5.59062E-03,  4.96366E-03,  4.26460E-03,  3.50246E-03,  2.68954E-03,  1.84099E-03,  9.74137E-04,  1.07600E-04, -7.39781E-04, -1.55005E-03, -2.30717E-03, -2.99784E-03, -3.61207E-03, -4.14341E-03, -4.58896E-03, -4.94903E-03, -5.22667E-03, -5.42710E-03, -5.55705E-03, -5.62423E-03, -5.63674E-03, -5.60272E-03, -5.52995E-03, -5.42568E-03, -5.29648E-03, -5.14816E-03, -4.98575E-03, -4.81355E-03, -4.63516E-03, -4.45355E-03, -4.27115E-03, -4.08987E-03, -3.91123E-03, -3.73640E-03, -3.56626E-03, -3.40142E-03, -3.24232E-03, -3.08925E-03, -2.94234E-03, -2.80165E-03, -2.66713E-03, -2.53871E-03, -2.41625E-03, -2.29957E-03, -2.18848E-03, -2.08278E-03, -1.98224E-03, -1.88665E-03, -1.79577E-03, -1.70939E-03,
  5.68330E-03,  5.86066E-03,  6.04339E-03,  6.23119E-03,  6.42360E-03,  6.62001E-03,  6.81960E-03,  7.02129E-03,  7.22373E-03,  7.42522E-03,  7.62363E-03,  7.81637E-03,  8.00031E-03,  8.17169E-03,  8.32606E-03,  8.45823E-03,  8.56219E-03,  8.63115E-03,  8.65755E-03,  8.63314E-03,  8.54918E-03,  8.39672E-03,  8.16698E-03,  7.85192E-03,  7.44483E-03,  6.94109E-03,  6.33892E-03,  5.64014E-03,  4.85067E-03,  3.98093E-03,  3.04574E-03,  2.06393E-03,  1.05742E-03,  4.99883E-05, -9.34200E-04, -1.87218E-03, -2.74359E-03, -3.53187E-03, -4.22495E-03, -4.81559E-03, -5.30119E-03, -5.68333E-03, -5.96703E-03, -6.15988E-03, -6.27117E-03, -6.31113E-03, -6.29024E-03, -6.21870E-03, -6.10607E-03, -5.96103E-03, -5.79128E-03, -5.60345E-03, -5.40319E-03, -5.19518E-03, -4.98327E-03, -4.77053E-03, -4.55941E-03, -4.35177E-03, -4.14905E-03, -3.95229E-03, -3.76221E-03, -3.57931E-03, -3.40386E-03, -3.23599E-03, -3.07571E-03, -2.92293E-03, -2.77751E-03, -2.63923E-03, -2.50786E-03, -2.38313E-03, -2.26476E-03, -2.15247E-03, -2.04597E-03, -1.94497E-03, -1.84919E-03, -1.75837E-03,
  5.90621E-03,  6.10165E-03,  6.30412E-03,  6.51345E-03,  6.72935E-03,  6.95135E-03,  7.17877E-03,  7.41070E-03,  7.64589E-03,  7.88275E-03,  8.11922E-03,  8.35269E-03,  8.57995E-03,  8.79703E-03,  8.99913E-03,  9.18051E-03,  9.33439E-03,  9.45289E-03,  9.52704E-03,  9.54682E-03,  9.50129E-03,  9.37894E-03,  9.16812E-03,  8.85765E-03,  8.43770E-03,  7.90076E-03,  7.24270E-03,  6.46392E-03,  5.57019E-03,  4.57332E-03,  3.49123E-03,  2.34747E-03,  1.17003E-03, -1.03465E-05, -1.16229E-03, -2.25604E-03, -3.26551E-03, -4.16987E-03, -4.95454E-03, -5.61154E-03, -6.13906E-03, -6.54076E-03, -6.82455E-03, -7.00136E-03, -7.08400E-03, -7.08599E-03, -7.02082E-03, -6.90123E-03, -6.73888E-03, -6.54409E-03, -6.32576E-03, -6.09140E-03, -5.84721E-03, -5.59821E-03, -5.34839E-03, -5.10086E-03, -4.85797E-03, -4.62148E-03, -4.39262E-03, -4.17226E-03, -3.96091E-03, -3.75886E-03, -3.56619E-03, -3.38285E-03, -3.20867E-03, -3.04341E-03, -2.88677E-03, -2.73840E-03, -2.59796E-03, -2.46506E-03, -2.33934E-03, -2.22043E-03, -2.10794E-03, -2.00154E-03, -1.90089E-03, -1.80564E-03,
  6.13356E-03,  6.34817E-03,  6.57168E-03,  6.80411E-03,  7.04534E-03,  7.29512E-03,  7.55299E-03,  7.81824E-03,  8.08984E-03,  8.36637E-03,  8.64594E-03,  8.92604E-03,  9.20348E-03,  9.47421E-03,  9.73317E-03,  9.97414E-03,  1.01896E-02,  1.03706E-02,  1.05066E-02,  1.05855E-02,  1.05939E-02,  1.05171E-02,  1.03396E-02,  1.00462E-02,  9.62266E-03,  9.05727E-03,  8.34224E-03,  7.47541E-03,  6.46169E-03,  5.31415E-03,  4.05439E-03,  2.71204E-03,  1.32326E-03, -7.16990E-05, -1.43155E-03, -2.71722E-03, -3.89485E-03, -4.93803E-03, -5.82920E-03, -6.55984E-03, -7.12980E-03, -7.54600E-03, -7.82065E-03, -7.96945E-03, -8.00988E-03, -7.95984E-03, -7.83656E-03, -7.65591E-03, -7.43196E-03, -7.17683E-03, -6.90069E-03, -6.61187E-03, -6.31704E-03, -6.02144E-03, -5.72907E-03, -5.44294E-03, -5.16519E-03, -4.89734E-03, -4.64036E-03, -4.39480E-03, -4.16093E-03, -3.93876E-03, -3.72812E-03, -3.52874E-03, -3.34024E-03, -3.16218E-03, -2.99409E-03, -2.83549E-03, -2.68588E-03, -2.54478E-03, -2.41169E-03, -2.28616E-03, -2.16773E-03, -2.05598E-03, -1.95050E-03, -1.85090E-03,
  6.36446E-03,  6.59929E-03,  6.84510E-03,  7.10213E-03,  7.37053E-03,  7.65030E-03,  7.94126E-03,  8.24299E-03,  8.55478E-03,  8.87551E-03,  9.20357E-03,  9.53671E-03,  9.87191E-03,  1.02052E-02,  1.05314E-02,  1.08440E-02,  1.11349E-02,  1.13940E-02,  1.16093E-02,  1.17664E-02,  1.18489E-02,  1.18382E-02,  1.17143E-02,  1.14563E-02,  1.10442E-02,  1.04599E-02,  9.69009E-03,  8.72828E-03,  7.57716E-03,  6.25059E-03,  4.77445E-03,  3.18627E-03,  1.53326E-03, -1.31135E-04, -1.75172E-03, -3.27643E-03, -4.66072E-03, -5.87089E-03, -6.88581E-03, -7.69702E-03, -8.30746E-03, -8.72920E-03, -8.98082E-03, -9.08469E-03, -9.06468E-03, -8.94432E-03, -8.74553E-03, -8.48785E-03, -8.18809E-03, -7.86028E-03, -7.51582E-03, -7.16374E-03, -6.81099E-03, -6.46284E-03, -6.12312E-03, -5.79453E-03, -5.47888E-03, -5.17727E-03, -4.89028E-03, -4.61810E-03, -4.36061E-03, -4.11749E-03, -3.88828E-03, -3.67242E-03, -3.46929E-03, -3.27823E-03, -3.09859E-03, -2.92970E-03, -2.77093E-03, -2.62164E-03, -2.48124E-03, -2.34917E-03, -2.22488E-03, -2.10788E-03, -1.99768E-03, -1.89384E-03,
  6.59788E-03,  6.85389E-03,  7.12318E-03,  7.40627E-03,  7.70359E-03,  8.01549E-03,  8.34215E-03,  8.68355E-03,  9.03940E-03,  9.40902E-03,  9.79124E-03,  1.01843E-02,  1.05854E-02,  1.09911E-02,  1.13963E-02,  1.17944E-02,  1.21769E-02,  1.25328E-02,  1.28487E-02,  1.31079E-02,  1.32906E-02,  1.33738E-02,  1.33314E-02,  1.31357E-02,  1.27581E-02,  1.21720E-02,  1.13553E-02,  1.02944E-02,  8.98752E-03,  7.44802E-03,  5.70655E-03,  3.81088E-03,  1.82341E-03, -1.83778E-04, -2.13565E-03, -3.96166E-03, -5.60241E-03, -7.01449E-03, -8.17277E-03, -9.07008E-03, -9.71480E-03, -1.01271E-02, -1.03351E-02, -1.03704E-02, -1.02655E-02, -1.00512E-02, -9.75513E-03, -9.40104E-03, -9.00873E-03, -8.59409E-03, -8.16957E-03, -7.74463E-03, -7.32625E-03, -6.91942E-03, -6.52751E-03, -6.15272E-03, -5.79626E-03, -5.45869E-03, -5.14004E-03, -4.84000E-03, -4.55801E-03, -4.29332E-03, -4.04512E-03, -3.81252E-03, -3.59461E-03, -3.39050E-03, -3.19930E-03, -3.02019E-03, -2.85233E-03, -2.69498E-03, -2.54740E-03, -2.40893E-03, -2.27893E-03, -2.15682E-03, -2.04205E-03, -1.93412E-03,
  6.83265E-03,  7.11068E-03,  7.40451E-03,  7.71497E-03,  8.04286E-03,  8.38894E-03,  8.75383E-03,  9.13803E-03,  9.54179E-03,  9.96504E-03,  1.04073E-02,  1.08673E-02,  1.13432E-02,  1.18320E-02,  1.23291E-02,  1.28283E-02,  1.33211E-02,  1.37961E-02,  1.42385E-02,  1.46296E-02,  1.49460E-02,  1.51595E-02,  1.52372E-02,  1.51420E-02,  1.48345E-02,  1.42753E-02,  1.34294E-02,  1.22713E-02,  1.07907E-02,  8.99832E-03,  6.92934E-03,  4.64476E-03,  2.22811E-03, -2.21680E-04, -2.60070E-03, -4.81156E-03, -6.77382E-03, -8.43116E-03, -9.75434E-03, -1.07399E-02, -1.14056E-02, -1.17845E-02, -1.19184E-02, -1.18524E-02, -1.16302E-02, -1.12917E-02, -1.08713E-02, -1.03976E-02, -9.89330E-03, -9.37589E-03, -8.85849E-03, -8.35054E-03, -7.85860E-03, -7.38697E-03, -6.93823E-03, -6.51373E-03, -6.11389E-03, -5.73848E-03, -5.38685E-03, -5.05804E-03, -4.75094E-03, -4.46432E-03, -4.19693E-03, -3.94753E-03, -3.71488E-03, -3.49782E-03, -3.29522E-03, -3.10605E-03, -2.92932E-03, -2.76411E-03, -2.60957E-03, -2.46491E-03, -2.32942E-03, -2.20240E-03, -2.08326E-03, -1.97141E-03,
  7.06743E-03,  7.36820E-03,  7.68747E-03,  8.02646E-03,  8.38640E-03,  8.76850E-03,  9.17398E-03,  9.60393E-03,  1.00593E-02,  1.05409E-02,  1.10490E-02,  1.15834E-02,  1.21432E-02,  1.27264E-02,  1.33295E-02,  1.39472E-02,  1.45716E-02,  1.51914E-02,  1.57913E-02,  1.63508E-02,  1.68433E-02,  1.72352E-02,  1.74854E-02,  1.75454E-02,  1.73611E-02,  1.68754E-02,  1.60338E-02,  1.47919E-02,  1.31239E-02,  1.10327E-02,  8.55708E-03,  5.77467E-03,  2.79887E-03, -2.31980E-04, -3.17084E-03, -5.88050E-03, -8.25019E-03, -1.02064E-02, -1.17166E-02, -1.27854E-02, -1.34472E-02, -1.37549E-02, -1.37708E-02, -1.35582E-02, -1.31758E-02, -1.26748E-02, -1.20973E-02, -1.14767E-02, -1.08383E-02, -1.02006E-02, -9.57676E-03, -8.97544E-03, -8.40214E-03, -7.85993E-03, -7.35016E-03, -6.87296E-03, -6.42765E-03, -6.01300E-03, -5.62749E-03, -5.26940E-03, -4.93695E-03, -4.62835E-03, -4.34187E-03, -4.07585E-03, -3.82870E-03, -3.59898E-03, -3.38529E-03, -3.18638E-03, -3.00109E-03, -2.82833E-03, -2.66713E-03, -2.51658E-03, -2.37586E-03, -2.24420E-03, -2.12093E-03, -2.00540E-03,
  7.30074E-03,  7.62477E-03,  7.97021E-03,  8.33868E-03,  8.73189E-03,  9.15164E-03,  9.59979E-03,  1.00782E-02,  1.05887E-02,  1.11330E-02,  1.17126E-02,  1.23287E-02,  1.29816E-02,  1.36710E-02,  1.43950E-02,  1.51500E-02,  1.59295E-02,  1.67236E-02,  1.75174E-02,  1.82897E-02,  1.90114E-02,  1.96439E-02,  2.01370E-02,  2.04290E-02,  2.04467E-02,  2.01086E-02,  1.93313E-02,  1.80398E-02,  1.61815E-02,  1.37418E-02,  1.07589E-02,  7.33103E-03,  3.61422E-03, -1.93908E-04, -3.88025E-03, -7.24698E-03, -1.01387E-02, -1.24594E-02, -1.41759E-02, -1.53100E-02, -1.59238E-02, -1.61017E-02, -1.59360E-02, -1.55151E-02, -1.49169E-02, -1.42056E-02, -1.34317E-02, -1.26329E-02, -1.18361E-02, -1.10597E-02, -1.03156E-02, -9.61087E-03, -8.94902E-03, -8.33122E-03, -7.75700E-03, -7.22487E-03, -6.73272E-03, -6.27808E-03, -5.85838E-03, -5.47099E-03, -5.11338E-03, -4.78313E-03, -4.47797E-03, -4.19579E-03, -3.93463E-03, -3.69272E-03, -3.46842E-03, -3.26024E-03, -3.06683E-03, -2.88694E-03, -2.71947E-03, -2.56339E-03, -2.41779E-03, -2.28181E-03, -2.15471E-03, -2.03578E-03,
  7.53099E-03,  7.87860E-03,  8.25067E-03,  8.64929E-03,  9.07672E-03,  9.53540E-03,  1.00279E-02,  1.05571E-02,  1.11257E-02,  1.17368E-02,  1.23932E-02,  1.30978E-02,  1.38529E-02,  1.46602E-02,  1.55204E-02,  1.64325E-02,  1.73927E-02,  1.83939E-02,  1.94232E-02,  2.04609E-02,  2.14771E-02,  2.24293E-02,  2.32592E-02,  2.38900E-02,  2.42252E-02,  2.41503E-02,  2.35399E-02,  2.22707E-02,  2.02431E-02,  1.74073E-02,  1.37904E-02,  9.51439E-03,  4.79659E-03, -7.38000E-05, -4.77938E-03, -9.02736E-03, -1.25956E-02, -1.53588E-02, -1.72911E-02, -1.84481E-02, -1.89390E-02, -1.88977E-02, -1.84598E-02, -1.77474E-02, -1.68620E-02, -1.58823E-02, -1.48663E-02, -1.38545E-02, -1.28736E-02, -1.19400E-02, -1.10627E-02, -1.02456E-02, -9.48927E-03, -8.79211E-03, -8.15122E-03, -7.56302E-03, -7.02361E-03, -6.52906E-03, -6.07555E-03, -5.65946E-03, -5.27739E-03, -4.92625E-03, -4.60318E-03, -4.30560E-03, -4.03117E-03, -3.77778E-03, -3.54353E-03, -3.32669E-03, -3.12572E-03, -2.93924E-03, -2.76599E-03, -2.60483E-03, -2.45476E-03, -2.31484E-03, -2.18425E-03, -2.06223E-03,
  7.75643E-03,  8.12771E-03,  8.52662E-03,  8.95574E-03,  9.41796E-03,  9.91642E-03,  1.04546E-02,  1.10362E-02,  1.16655E-02,  1.23466E-02,  1.30845E-02,  1.38837E-02,  1.47492E-02,  1.56857E-02,  1.66971E-02,  1.77863E-02,  1.89539E-02,  2.01974E-02,  2.15089E-02,  2.28726E-02,  2.42614E-02,  2.56325E-02,  2.69216E-02,  2.80375E-02,  2.88572E-02,  2.92237E-02,  2.89516E-02,  2.78427E-02,  2.57166E-02,  2.24539E-02,  1.80474E-02,  1.26411E-02,  6.54156E-03,  1.83293E-04, -5.94590E-03, -1.13995E-02, -1.58534E-02, -1.91472E-02, -2.12805E-02, -2.23741E-02, -2.26177E-02, -2.22218E-02, -2.13840E-02, -2.02701E-02, -1.90083E-02, -1.76915E-02, -1.63825E-02, -1.51213E-02, -1.39310E-02, -1.28231E-02, -1.18015E-02, -1.08653E-02, -1.00106E-02, -9.23226E-03, -8.52413E-03, -7.88012E-03, -7.29424E-03, -6.76087E-03, -6.27479E-03, -5.83127E-03, -5.42603E-03, -5.05523E-03, -4.71542E-03, -4.40353E-03, -4.11684E-03, -3.85290E-03, -3.60954E-03, -3.38481E-03, -3.17700E-03, -2.98456E-03, -2.80611E-03, -2.64040E-03, -2.48633E-03, -2.34291E-03, -2.20922E-03, -2.08447E-03,
  7.97527E-03,  8.37003E-03,  8.79564E-03,  9.25527E-03,  9.75241E-03,  1.02910E-02,  1.08755E-02,  1.15107E-02,  1.22022E-02,  1.29559E-02,  1.37786E-02,  1.46776E-02,  1.56607E-02,  1.67363E-02,  1.79127E-02,  1.91981E-02,  2.05996E-02,  2.21219E-02,  2.37652E-02,  2.55225E-02,  2.73749E-02,  2.92851E-02,  3.11896E-02,  3.29875E-02,  3.45293E-02,  3.56076E-02,  3.59554E-02,  3.52602E-02,  3.32042E-02,  2.95351E-02,  2.41583E-02,  1.72250E-02,  9.17043E-03,  6.67906E-04, -7.50544E-03, -1.46452E-02, -2.02682E-02, -2.41788E-02, -2.64442E-02, -2.73101E-02, -2.71031E-02, -2.61512E-02, -2.47372E-02, -2.30798E-02, -2.13343E-02, -1.96031E-02, -1.79479E-02, -1.64020E-02, -1.49799E-02, -1.36844E-02, -1.25112E-02, -1.14525E-02, -1.04987E-02, -9.63978E-03, -8.86600E-03, -8.16822E-03, -7.53811E-03, -6.96816E-03, -6.45170E-03, -5.98282E-03, -5.55631E-03, -5.16759E-03, -4.81262E-03, -4.48786E-03, -4.19019E-03, -3.91685E-03, -3.66542E-03, -3.43374E-03, -3.21992E-03, -3.02227E-03, -2.83929E-03, -2.66963E-03, -2.51212E-03, -2.36567E-03, -2.22933E-03, -2.10225E-03,
  8.18561E-03,  8.60336E-03,  9.05522E-03,  9.54492E-03,  1.00766E-02,  1.06552E-02,  1.12859E-02,  1.19749E-02,  1.27293E-02,  1.35569E-02,  1.44667E-02,  1.54689E-02,  1.65749E-02,  1.77974E-02,  1.91504E-02,  2.06490E-02,  2.23088E-02,  2.41450E-02,  2.61705E-02,  2.83929E-02,  3.08097E-02,  3.34000E-02,  3.61126E-02,  3.88497E-02,  4.14447E-02,  4.36387E-02,  4.50614E-02,  4.52326E-02,  4.36066E-02,  3.96776E-02,  3.31502E-02,  2.41278E-02,  1.32283E-02,  1.53072E-03, -9.67329E-03, -1.92280E-02, -2.63995E-02, -3.09779E-02, -3.31930E-02, -3.35300E-02, -3.25456E-02, -3.07433E-02, -2.85165E-02, -2.61401E-02, -2.37890E-02, -2.15630E-02, -1.95114E-02, -1.76516E-02, -1.59823E-02, -1.44924E-02, -1.31663E-02, -1.19867E-02, -1.09370E-02, -1.00016E-02, -9.16635E-03, -8.41893E-03, -7.74846E-03, -7.14550E-03, -6.60188E-03, -6.11052E-03, -5.66530E-03, -5.26093E-03, -4.89281E-03, -4.55695E-03, -4.24986E-03, -3.96850E-03, -3.71022E-03, -3.47267E-03, -3.25380E-03, -3.05179E-03, -2.86503E-03, -2.69210E-03, -2.53174E-03, -2.38281E-03, -2.24431E-03, -2.11533E-03,
  8.38554E-03,  8.82548E-03,  9.30275E-03,  9.82165E-03,  1.03871E-02,  1.10046E-02,  1.16808E-02,  1.24230E-02,  1.32398E-02,  1.41412E-02,  1.51386E-02,  1.62454E-02,  1.74770E-02,  1.88514E-02,  2.03891E-02,  2.21137E-02,  2.40518E-02,  2.62326E-02,  2.86869E-02,  3.14450E-02,  3.45314E-02,  3.79573E-02,  4.17050E-02,  4.57050E-02,  4.98003E-02,  5.36984E-02,  5.69176E-02,  5.87493E-02,  5.82794E-02,  5.45292E-02,  4.67542E-02,  3.48502E-02,  1.96747E-02,  3.02456E-03, -1.28435E-02, -2.59458E-02, -3.51515E-02, -4.03260E-02, -4.20771E-02, -4.13465E-02, -3.90709E-02, -3.60018E-02, -3.26592E-02, -2.93613E-02, -2.62785E-02, -2.34853E-02, -2.09999E-02, -1.88102E-02, -1.68904E-02, -1.52097E-02, -1.37374E-02, -1.24451E-02, -1.13078E-02, -1.03038E-02, -9.41436E-03, -8.62376E-03, -7.91861E-03, -7.28759E-03, -6.72109E-03, -6.21097E-03, -5.75026E-03, -5.33302E-03, -4.95416E-03, -4.60929E-03, -4.29460E-03, -4.00682E-03, -3.74308E-03, -3.50088E-03, -3.27802E-03, -3.07260E-03, -2.88291E-03, -2.70745E-03, -2.54490E-03, -2.39407E-03, -2.25392E-03, -2.12352E-03,
  8.57315E-03,  9.03416E-03,  9.53561E-03,  1.00824E-02,  1.06800E-02,  1.13351E-02,  1.20551E-02,  1.28487E-02,  1.37262E-02,  1.46996E-02,  1.57831E-02,  1.69934E-02,  1.83504E-02,  1.98777E-02,  2.16034E-02,  2.35609E-02,  2.57901E-02,  2.83378E-02,  3.12583E-02,  3.46131E-02,  3.84683E-02,  4.28879E-02,  4.79196E-02,  5.35664E-02,  5.97376E-02,  6.61671E-02,  7.22984E-02,  7.71548E-02,  7.92653E-02,  7.67868E-02,  6.79893E-02,  5.21192E-02,  3.02725E-02,  5.57339E-03, -1.77929E-02, -3.62393E-02, -4.80244E-02, -5.33850E-02, -5.37952E-02, -5.10577E-02, -4.67093E-02, -4.18143E-02, -3.69985E-02, -3.25722E-02, -2.86511E-02, -2.52452E-02, -2.23150E-02, -1.98025E-02, -1.76471E-02, -1.57932E-02, -1.41923E-02, -1.28035E-02, -1.15930E-02, -1.05326E-02, -9.59949E-03, -8.77459E-03, -8.04226E-03, -7.38950E-03, -6.80547E-03, -6.28109E-03, -5.80872E-03, -5.38188E-03, -4.99507E-03, -4.64357E-03, -4.32336E-03, -4.03093E-03, -3.76327E-03, -3.51775E-03, -3.29209E-03, -3.08428E-03, -2.89255E-03, -2.71536E-03, -2.55132E-03, -2.39922E-03, -2.25798E-03, -2.12664E-03,
  8.74659E-03,  9.22721E-03,  9.75122E-03,  1.03240E-02,  1.09519E-02,  1.16422E-02,  1.24034E-02,  1.32456E-02,  1.41806E-02,  1.52227E-02,  1.63886E-02,  1.76985E-02,  1.91769E-02,  2.08535E-02,  2.27643E-02,  2.49539E-02,  2.74768E-02,  3.04005E-02,  3.38081E-02,  3.78013E-02,  4.25026E-02,  4.80548E-02,  5.46130E-02,  6.23210E-02,  7.12558E-02,  8.13148E-02,  9.20125E-02,  1.02174E-01,  1.09595E-01,  1.10927E-01,  1.02312E-01,  8.11382E-02,  4.84258E-02,  9.87023E-03, -2.61852E-02, -5.28509E-02, -6.75605E-02, -7.18350E-02, -6.91218E-02, -6.27972E-02, -5.52550E-02, -4.78525E-02, -4.12034E-02, -3.54901E-02, -3.06846E-02, -2.66761E-02, -2.33350E-02, -2.05404E-02, -1.81893E-02, -1.61977E-02, -1.44984E-02, -1.30382E-02, -1.17750E-02, -1.06752E-02, -9.71215E-03, -8.86419E-03, -8.11390E-03, -7.44699E-03, -6.85171E-03, -6.31831E-03, -5.83865E-03, -5.40589E-03, -5.01423E-03, -4.65876E-03, -4.33526E-03, -4.04012E-03, -3.77021E-03, -3.52282E-03, -3.29561E-03, -3.08650E-03, -2.89369E-03, -2.71560E-03, -2.55081E-03, -2.39810E-03, -2.25635E-03, -2.12458E-03,
  8.90407E-03,  9.40255E-03,  9.94711E-03,  1.05437E-02,  1.11991E-02,  1.19216E-02,  1.27206E-02,  1.36074E-02,  1.45954E-02,  1.57009E-02,  1.69431E-02,  1.83457E-02,  1.99377E-02,  2.17545E-02,  2.38407E-02,  2.62518E-02,  2.90582E-02,  3.23497E-02,  3.62416E-02,  4.08828E-02,  4.64659E-02,  5.32381E-02,  6.15105E-02,  7.16565E-02,  8.40771E-02,  9.90878E-02,  1.16638E-01,  1.35743E-01,  1.53556E-01,  1.64399E-01,  1.59935E-01,  1.32407E-01,  8.11022E-02,  1.69313E-02, -4.19232E-02, -8.12918E-02, -9.80895E-02, -9.78990E-02, -8.85880E-02, -7.61828E-02, -6.40119E-02, -5.34267E-02, -4.47109E-02, -3.76965E-02, -3.20831E-02, -2.75742E-02, -2.39213E-02, -2.09301E-02, -1.84532E-02, -1.63794E-02, -1.46254E-02, -1.31280E-02, -1.18389E-02, -1.07208E-02, -9.74449E-03, -8.88678E-03, -8.12921E-03, -7.45680E-03, -6.85732E-03, -6.32070E-03, -5.83855E-03, -5.40386E-03, -5.01071E-03, -4.65409E-03, -4.32971E-03, -4.03390E-03, -3.76350E-03, -3.51576E-03, -3.28830E-03, -3.07903E-03, -2.88614E-03, -2.70801E-03, -2.54325E-03, -2.39058E-03, -2.24892E-03, -2.11726E-03,
  9.04396E-03,  9.55823E-03,  1.01210E-02,  1.07385E-02,  1.14184E-02,  1.21694E-02,  1.30019E-02,  1.39282E-02,  1.49633E-02,  1.61251E-02,  1.74353E-02,  1.89206E-02,  2.06140E-02,  2.25568E-02,  2.48009E-02,  2.74127E-02,  3.04777E-02,  3.41077E-02,  3.84510E-02,  4.37063E-02,  5.01435E-02,  5.81328E-02,  6.81833E-02,  8.09903E-02,  9.74739E-02,  1.18757E-01,  1.45934E-01,  1.79299E-01,  2.16491E-01,  2.49244E-01,  2.60532E-01,  2.28484E-01,  1.43564E-01,  2.75873E-02, -7.51283E-02, -1.33201E-01, -1.46717E-01, -1.33749E-01, -1.11524E-01, -8.95978E-02, -7.14024E-02, -5.73210E-02, -4.66797E-02, -3.86405E-02, -3.24958E-02, -2.77186E-02, -2.39349E-02, -2.08837E-02, -1.83825E-02, -1.63020E-02, -1.45494E-02, -1.30569E-02, -1.17739E-02, -1.06619E-02, -9.69121E-03, -8.83856E-03, -8.08544E-03, -7.41690E-03, -6.82080E-03, -6.28712E-03, -5.80754E-03, -5.37512E-03, -4.98398E-03, -4.62915E-03, -4.30638E-03, -4.01202E-03, -3.74293E-03, -3.49639E-03, -3.27002E-03, -3.06176E-03, -2.86980E-03, -2.69253E-03, -2.52856E-03, -2.37664E-03, -2.23566E-03, -2.10465E-03,
  9.16480E-03,  9.69253E-03,  1.02707E-02,  1.09062E-02,  1.16068E-02,  1.23820E-02,  1.32429E-02,  1.42027E-02,  1.52776E-02,  1.64870E-02,  1.78546E-02,  1.94097E-02,  2.11887E-02,  2.32377E-02,  2.56150E-02,  2.83961E-02,  3.16797E-02,  3.55970E-02,  4.03253E-02,  4.61094E-02,  5.32931E-02,  6.23699E-02,  7.40622E-02,  8.94443E-02,  1.10124E-01,  1.38473E-01,  1.77790E-01,  2.31898E-01,  3.02716E-01,  3.82904E-01,  4.42175E-01,  4.21191E-01,  2.71937E-01,  3.82956E-02, -1.55059E-01, -2.33815E-01, -2.23226E-01, -1.78643E-01, -1.33690E-01, -9.89620E-02, -7.45136E-02, -5.77033E-02, -4.60268E-02, -3.77009E-02, -3.15705E-02, -2.69098E-02, -2.32622E-02, -2.03357E-02, -1.79390E-02, -1.59428E-02, -1.42568E-02, -1.28167E-02, -1.15748E-02, -1.04952E-02, -9.55025E-03, -8.71820E-03, -7.98171E-03, -7.32671E-03, -6.74174E-03, -6.21729E-03, -5.74545E-03, -5.31955E-03, -4.93396E-03, -4.58390E-03, -4.26524E-03, -3.97446E-03, -3.70850E-03, -3.46472E-03, -3.24080E-03, -3.03471E-03, -2.84469E-03, -2.66917E-03, -2.50678E-03, -2.35628E-03, -2.21660E-03, -2.08676E-03,
  9.26534E-03,  9.80398E-03,  1.03947E-02,  1.10445E-02,  1.17618E-02,  1.25564E-02,  1.34399E-02,  1.44264E-02,  1.55327E-02,  1.67796E-02,  1.81921E-02,  1.98016E-02,  2.16471E-02,  2.37778E-02,  2.62571E-02,  2.91670E-02,  3.26157E-02,  3.67483E-02,  4.17637E-02,  4.79404E-02,  5.56784E-02,  6.55691E-02,  7.85142E-02,  9.59338E-02,  1.20138E-01,  1.54978E-01,  2.06931E-01,  2.86495E-01,  4.08210E-01,  5.81585E-01,  7.73173E-01,  8.36559E-01,  5.59117E-01,  1.37503E-02, -3.76179E-01, -4.34607E-01, -3.31119E-01, -2.19391E-01, -1.42593E-01, -9.62849E-02, -6.89529E-02, -5.23255E-02, -4.16421E-02, -3.43396E-02, -2.90498E-02, -2.50264E-02, -2.18473E-02, -1.92618E-02, -1.71134E-02, -1.52991E-02, -1.37480E-02, -1.24087E-02, -1.12433E-02, -1.02225E-02, -9.32322E-03, -8.52709E-03, -7.81919E-03, -7.18721E-03, -6.62097E-03, -6.11191E-03, -5.65283E-03, -5.23762E-03, -4.86105E-03, -4.51865E-03, -4.20657E-03, -3.92146E-03, -3.66042E-03, -3.42092E-03, -3.20077E-03, -2.99800E-03, -2.81093E-03, -2.63803E-03, -2.47798E-03, -2.32958E-03, -2.19179E-03, -2.06366E-03,
