  2.81237E-03,  2.96424E-03,  3.13200E-03,  3.31789E-03,  3.52451E-03,  3.75492E-03,  4.01268E-03,  4.30192E-03,  4.62750E-03,  4.99504E-03,  5.41108E-03,  5.88313E-03,  6.41981E-03,  7.03083E-03,  7.72698E-03,  8.51993E-03,  9.42190E-03,  1.04450E-02,  1.16001E-02,  1.28959E-02,  1.43368E-02,  1.59221E-02,  1.76459E-02,  1.95005E-02,  2.14849E-02,  2.36217E-02,  2.59776E-02,  2.86770E-02,  3.18824E-02,  3.57155E-02,  4.01275E-02,  4.47905E-02,  4.91154E-02,  5.24286E-02,  5.42106E-02,  5.42523E-02,  5.26650E-02,  4.97813E-02,  4.60260E-02,  4.18112E-02,  3.74770E-02,  3.32704E-02,  2.93489E-02,  2.57973E-02,  2.26466E-02,  1.98923E-02,  1.75084E-02,  1.54586E-02,  1.37023E-02,  1.21997E-02,  1.09139E-02,  9.81193E-03,  8.86516E-03,  8.04911E-03,  7.34314E-03,  6.72992E-03,  6.19499E-03,  5.72632E-03,  5.31390E-03,  4.94939E-03,  4.62584E-03,  4.33743E-03,  4.07931E-03,  3.84739E-03,  3.63821E-03,  3.44887E-03,  3.27689E-03,
  2.65773E-03,  2.79751E-03,  2.95205E-03,  3.12353E-03,  3.31444E-03,  3.52777E-03,  3.76699E-03,  4.03620E-03,  4.34024E-03,  4.68478E-03,  5.07646E-03,  5.52305E-03,  6.03352E-03,  6.61813E-03,  7.28845E-03,  8.05714E-03,  8.93755E-03,  9.94294E-03,  1.10851E-02,  1.23724E-02,  1.38072E-02,  1.53826E-02,  1.70814E-02,  1.88781E-02,  2.07505E-02,  2.27070E-02,  2.48313E-02,  2.73311E-02,  3.05425E-02,  3.48180E-02,  4.02699E-02,  4.65024E-02,  5.25868E-02,  5.73931E-02,  6.00609E-02,  6.02819E-02,  5.82781E-02,  5.45945E-02,  4.98701E-02,  4.46819E-02,  3.94719E-02,  3.45354E-02,  3.00408E-02,  2.60615E-02,  2.26064E-02,  1.96462E-02,  1.71315E-02,  1.50057E-02,  1.32125E-02,  1.16995E-02,  1.04209E-02,  9.33702E-03,  8.41477E-03,  7.62652E-03,  6.94954E-03,  6.36516E-03,  5.85808E-03,  5.41579E-03,  5.02801E-03,  4.68632E-03,  4.38376E-03,  4.11458E-03,  3.87402E-03,  3.65810E-03,  3.46350E-03,  3.28743E-03,  3.12752E-03,
  2.49386E-03,  2.62020E-03,  2.75997E-03,  2.91518E-03,  3.08821E-03,  3.28187E-03,  3.49950E-03,  3.74506E-03,  4.02325E-03,  4.33966E-03,  4.70092E-03,  5.11485E-03,  5.59063E-03,  6.13891E-03,  6.77187E-03,  7.50306E-03,  8.34699E-03,  9.31822E-03,  1.04297E-02,  1.16898E-02,  1.30986E-02,  1.46422E-02,  1.62878E-02,  1.79820E-02,  1.96618E-02,  2.12915E-02,  2.29400E-02,  2.48956E-02,  2.77446E-02,  3.22511E-02,  3.88930E-02,  4.72506E-02,  5.58461E-02,  6.27751E-02,  6.66381E-02,  6.70258E-02,  6.43897E-02,  5.96189E-02,  5.36596E-02,  4.72975E-02,  4.10861E-02,  3.53596E-02,  3.02809E-02,  2.58949E-02,  2.21747E-02,  1.90557E-02,  1.64585E-02,  1.43023E-02,  1.25128E-02,  1.10247E-02,  9.78307E-03,  8.74227E-03,  7.86516E-03,  7.12166E-03,  6.48755E-03,  5.94336E-03,  5.47343E-03,  5.06512E-03,  4.70825E-03,  4.39453E-03,  4.11723E-03,  3.87082E-03,  3.65077E-03,  3.45332E-03,  3.27537E-03,  3.11431E-03,  2.96795E-03,
  2.32178E-03,  2.43346E-03,  2.55702E-03,  2.69427E-03,  2.84740E-03,  3.01899E-03,  3.21216E-03,  3.43062E-03,  3.67884E-03,  3.96218E-03,  4.28709E-03,  4.66126E-03,  5.09388E-03,  5.59580E-03,  6.17961E-03,  6.85966E-03,  7.65168E-03,  8.57182E-03,  9.63479E-03,  1.08504E-02,  1.22181E-02,  1.37186E-02,  1.53033E-02,  1.68862E-02,  1.83465E-02,  1.95679E-02,  2.05494E-02,  2.16145E-02,  2.36470E-02,  2.80472E-02,  3.59833E-02,  4.71195E-02,  5.91199E-02,  6.88386E-02,  7.41030E-02,  7.44752E-02,  7.08373E-02,  6.45971E-02,  5.71021E-02,  4.93749E-02,  4.20714E-02,  3.55403E-02,  2.99123E-02,  2.51817E-02,  2.12693E-02,  1.80648E-02,  1.54526E-02,  1.33253E-02,  1.15898E-02,  1.01683E-02,  8.99773E-03,  8.02753E-03,  7.21772E-03,  6.53677E-03,  5.95983E-03,  5.46732E-03,  5.04379E-03,  4.67696E-03,  4.35706E-03,  4.07627E-03,  3.82827E-03,  3.60796E-03,  3.41118E-03,  3.23449E-03,  3.07510E-03,  2.93065E-03,  2.79920E-03,
  2.14267E-03,  2.23864E-03,  2.34472E-03,  2.46252E-03,  2.59395E-03,  2.74133E-03,  2.90745E-03,  3.09570E-03,  3.31017E-03,  3.55587E-03,  3.83887E-03,  4.16657E-03,  4.54791E-03,  4.99370E-03,  5.51675E-03,  6.13209E-03,  6.85667E-03,  7.70870E-03,  8.70581E-03,  9.86142E-03,  1.11782E-02,  1.26373E-02,  1.41828E-02,  1.57032E-02,  1.70210E-02,  1.79210E-02,  1.82782E-02,  1.83687E-02,  1.93375E-02,  2.33796E-02,  3.27024E-02,  4.72016E-02,  6.33141E-02,  7.61454E-02,  8.26111E-02,  8.24511E-02,  7.72444E-02,  6.90818E-02,  5.97647E-02,  5.05409E-02,  4.21299E-02,  3.48537E-02,  2.87756E-02,  2.38139E-02,  1.98208E-02,  1.66316E-02,  1.40910E-02,  1.20642E-02,  1.04407E-02,  9.13197E-03,  8.06895E-03,  7.19809E-03,  6.47817E-03,  5.87750E-03,  5.37169E-03,  4.94191E-03,  4.57355E-03,  4.25519E-03,  3.97789E-03,  3.73455E-03,  3.51954E-03,  3.32833E-03,  3.15727E-03,  3.00339E-03,  2.86424E-03,  2.73782E-03,  2.62246E-03,
  1.95786E-03,  2.03725E-03,  2.12482E-03,  2.22191E-03,  2.33015E-03,  2.45150E-03,  2.58838E-03,  2.74373E-03,  2.92118E-03,  3.12523E-03,  3.36141E-03,  3.63659E-03,  3.95926E-03,  4.33989E-03,  4.79127E-03,  5.32887E-03,  5.97090E-03,  6.73803E-03,  7.65209E-03,  8.73293E-03,  9.99222E-03,  1.14219E-02,  1.29757E-02,  1.45430E-02,  1.59242E-02,  1.68387E-02,  1.70462E-02,  1.67205E-02,  1.71417E-02,  2.11955E-02,  3.21541E-02,  5.01397E-02,  7.01401E-02,  8.53729E-02,  9.20412E-02,  9.03904E-02,  8.29019E-02,  7.23944E-02,  6.10797E-02,  5.03587E-02,  4.09473E-02,  3.30870E-02,  2.67359E-02,  2.17127E-02,  1.77886E-02,  1.47401E-02,  1.23721E-02,  1.05257E-02,  9.07606E-03,  7.92786E-03,  7.00900E-03,  6.26549E-03,  5.65694E-03,  5.15310E-03,  4.73122E-03,  4.37413E-03,  4.06873E-03,  3.80499E-03,  3.57515E-03,  3.37317E-03,  3.19428E-03,  3.03472E-03,  2.89147E-03,  2.76209E-03,  2.64460E-03,  2.53738E-03,  2.43908E-03,
  1.76881E-03,  1.83096E-03,  1.89923E-03,  1.97466E-03,  2.05855E-03,  2.15247E-03,  2.25838E-03,  2.37872E-03,  2.51655E-03,  2.67569E-03,  2.86101E-03,  3.07864E-03,  3.33635E-03,  3.64400E-03,  4.01404E-03,  4.46208E-03,  5.00743E-03,  5.67342E-03,  6.48705E-03,  7.47737E-03,  8.67100E-03,  1.00829E-02,  1.16994E-02,  1.34520E-02,  1.51866E-02,  1.66570E-02,  1.76241E-02,  1.82263E-02,  1.97468E-02,  2.52750E-02,  3.84159E-02,  5.90642E-02,  8.10338E-02,  9.64396E-02,  1.01457E-01,  9.71041E-02,  8.67145E-02,  7.36656E-02,  6.04171E-02,  4.84039E-02,  3.82585E-02,  3.00900E-02,  2.37211E-02,  1.88553E-02,  1.51787E-02,  1.24109E-02,  1.03231E-02,  8.73797E-03,  7.52285E-03,  6.58017E-03,  5.83895E-03,  5.24776E-03,  4.76928E-03,  4.37637E-03,  4.04915E-03,  3.77294E-03,  3.53684E-03,  3.33265E-03,  3.15415E-03,  2.99659E-03,  2.85628E-03,  2.73034E-03,  2.61650E-03,  2.51293E-03,  2.41818E-03,  2.33105E-03,  2.25057E-03,
  1.57706E-03,  1.62155E-03,  1.67001E-03,  1.72318E-03,  1.78196E-03,  1.84751E-03,  1.92129E-03,  2.00517E-03,  2.10153E-03,  2.21347E-03,  2.34499E-03,  2.50132E-03,  2.68929E-03,  2.91784E-03,  3.19872E-03,  3.54730E-03,  3.98357E-03,  4.53327E-03,  5.22889E-03,  6.11012E-03,  7.22271E-03,  8.61422E-03,  1.03241E-02,  1.23659E-02,  1.47052E-02,  1.72533E-02,  1.99467E-02,  2.30465E-02,  2.77526E-02,  3.66559E-02,  5.24030E-02,  7.39093E-02,  9.46608E-02,  1.07245E-01,  1.08689E-01,  1.00788E-01,  8.73669E-02,  7.20242E-02,  5.72492E-02,  4.43922E-02,  3.39404E-02,  2.58398E-02,  1.97643E-02,  1.53016E-02,  1.20594E-02,  9.71112E-03,  8.00435E-03,  6.75328E-03,  5.82479E-03,  5.12503E-03,  4.58837E-03,  4.16898E-03,  3.83481E-03,  3.56330E-03,  3.33850E-03,  3.14903E-03,  2.98666E-03,  2.84542E-03,  2.72091E-03,  2.60983E-03,  2.50973E-03,  2.41872E-03,  2.33534E-03,  2.25844E-03,  2.18713E-03,  2.12068E-03,  2.05851E-03,
  1.38422E-03,  1.41089E-03,  1.43933E-03,  1.46997E-03,  1.50331E-03,  1.54007E-03,  1.58117E-03,  1.62787E-03,  1.68184E-03,  1.74533E-03,  1.82142E-03,  1.91426E-03,  2.02954E-03,  2.17503E-03,  2.36140E-03,  2.60327E-03,  2.92072E-03,  3.34116E-03,  3.90176E-03,  4.65233E-03,  5.65815E-03,  7.00227E-03,  8.78550E-03,  1.11231E-02,  1.41393E-02,  1.79730E-02,  2.28343E-02,  2.91810E-02,  3.80169E-02,  5.08983E-02,  6.86660E-02,  8.89741E-02,  1.05897E-01,  1.13742E-01,  1.10871E-01,  9.95970E-02,  8.37883E-02,  6.69319E-02,  5.13790E-02,  3.83297E-02,  2.81082E-02,  2.04984E-02,  1.50364E-02,  1.12108E-02,  8.56923E-03,  6.75579E-03,  5.50924E-03,  4.64609E-03,  4.04085E-03,  3.60897E-03,  3.29397E-03,  3.05819E-03,  2.87655E-03,  2.73225E-03,  2.61403E-03,  2.51429E-03,  2.42786E-03,  2.35121E-03,  2.28191E-03,  2.21827E-03,  2.15911E-03,  2.10360E-03,  2.05114E-03,  2.00129E-03,  1.95373E-03,  1.90822E-03,  1.86457E-03,
  1.19191E-03,  1.20085E-03,  1.20939E-03,  1.21759E-03,  1.22561E-03,  1.23369E-03,  1.24221E-03,  1.25180E-03,  1.26340E-03,  1.27838E-03,  1.29881E-03,  1.32771E-03,  1.36946E-03,  1.43045E-03,  1.51992E-03,  1.65128E-03,  1.84389E-03,  2.12566E-03,  2.53672E-03,  3.13433E-03,  3.99950E-03,  5.24515E-03,  7.02561E-03,  9.54659E-03,  1.30749E-02,  1.79498E-02,  2.46048E-02,  3.36004E-02,  4.56033E-02,  6.10461E-02,  7.91401E-02,  9.67687E-02,  1.09092E-01,  1.12333E-01,  1.06021E-01,  9.26265E-02,  7.57303E-02,  5.85170E-02,  4.31300E-02,  3.06182E-02,  2.11680E-02,  1.44348E-02,  9.85112E-03,  6.83774E-03,  4.90907E-03,  3.70062E-03,  2.95714E-03,  2.50762E-03,  2.24075E-03,  2.08545E-03,  1.99695E-03,  1.94738E-03,  1.91953E-03,  1.90295E-03,  1.89140E-03,  1.88127E-03,  1.87055E-03,  1.85823E-03,  1.84388E-03,  1.82744E-03,  1.80901E-03,  1.78882E-03,  1.76713E-03,  1.74419E-03,  1.72028E-03,  1.69561E-03,  1.67041E-03,
  1.00175E-03,  9.93305E-04,  9.82338E-04,  9.68598E-04,  9.51847E-04,  9.31885E-04,  9.08580E-04,  8.81929E-04,  8.52133E-04,  8.19725E-04,  7.85750E-04,  7.52044E-04,  7.21648E-04,  6.99420E-04,  6.92966E-04,  7.14007E-04,  7.80435E-04,  9.19336E-04,  1.17143E-03,  1.59747E-03,  2.28724E-03,  3.37168E-03,  5.03827E-03,  7.54836E-03,  1.12527E-02,  1.65969E-02,  2.40991E-02,  3.42668E-02,  4.73805E-02,  6.30526E-02,  7.96217E-02,  9.39334E-02,  1.02302E-01,  1.02382E-01,  9.43612E-02,  8.05442E-02,  6.40478E-02,  4.76794E-02,  3.33651E-02,  2.20320E-02,  1.37773E-02,  8.18220E-03,  4.62518E-03,  2.50003E-03,  1.31712E-03,  7.22867E-04,  4.79753E-04,  4.35969E-04,  4.97988E-04,  6.09964E-04,  7.39616E-04,  8.69049E-04,  9.88980E-04,  1.09517E-03,  1.18625E-03,  1.26244E-03,  1.32477E-03,  1.37462E-03,  1.41349E-03,  1.44282E-03,  1.46398E-03,  1.47818E-03,  1.48648E-03,  1.48984E-03,  1.48905E-03,  1.48482E-03,  1.47772E-03,
  8.15285E-04,  7.90056E-04,  7.60286E-04,  7.25426E-04,  6.84883E-04,  6.38039E-04,  5.84274E-04,  5.23002E-04,  4.53740E-04,  3.76205E-04,  2.90485E-04,  1.97284E-04,  9.83192E-05, -3.08692E-06, -1.01084E-04, -1.85900E-04, -2.41719E-04, -2.43492E-04, -1.52181E-04,  9.22022E-05,  5.80498E-04,  1.44786E-03,  2.89065E-03,  5.18452E-03,  8.69697E-03,  1.38792E-02,  2.12101E-02,  3.10511E-02,  4.33767E-02,  5.74002E-02,  7.12832E-02,  8.23129E-02,  8.77965E-02,  8.62700E-02,  7.81356E-02,  6.53275E-02,  5.04297E-02,  3.58423E-02,  2.32678E-02,  1.35335E-02,  6.69648E-03,  2.32348E-03, -2.04966E-04, -1.48083E-03, -1.97162E-03, -2.00598E-03, -1.79732E-03, -1.47620E-03, -1.11844E-03, -7.65592E-04, -4.38603E-04, -1.46475E-04,  1.08455E-04,  3.27385E-04,  5.13215E-04,  6.69518E-04,  7.99976E-04,  9.08086E-04,  9.97031E-04,  1.06963E-03,  1.12834E-03,  1.17527E-03,  1.21225E-03,  1.24080E-03,  1.26225E-03,  1.27770E-03,  1.28810E-03,
  6.33979E-04,  5.92788E-04,  5.45189E-04,  4.90357E-04,  4.27385E-04,  3.55283E-04,  2.72990E-04,  1.79406E-04,  7.34348E-05, -4.59262E-05, -1.79448E-04, -3.27441E-04, -4.89398E-04, -6.63429E-04, -8.45385E-04, -1.02751E-03, -1.19639E-03, -1.32982E-03, -1.39218E-03, -1.32768E-03, -1.05084E-03, -4.33882E-04,  7.08397E-04,  2.63305E-03,  5.67449E-03,  1.02245E-02,  1.66599E-02,  2.51901E-02,  3.56173E-02,  4.70794E-02,  5.79493E-02,  6.61099E-02,  6.96400E-02,  6.75841E-02,  6.03237E-02,  4.93633E-02,  3.67515E-02,  2.44675E-02,  1.39701E-02,  5.98990E-03,  5.79157E-04, -2.65640E-03, -4.28408E-03, -4.84628E-03, -4.76909E-03, -4.34851E-03, -3.77290E-03, -3.15367E-03, -2.55202E-03, -1.99827E-03, -1.50469E-03, -1.07355E-03, -7.01915E-04, -3.84436E-04, -1.14926E-04,  1.12809E-04,  3.04549E-04,  4.65489E-04,  6.00185E-04,  7.12576E-04,  8.06037E-04,  8.83444E-04,  9.47234E-04,  9.99474E-04,  1.04191E-03,  1.07603E-03,  1.10307E-03,
  4.59171E-04,  4.03043E-04,  3.38821E-04,  2.65448E-04,  1.81745E-04,  8.64042E-05, -2.20029E-05, -1.45012E-04, -2.84226E-04, -4.41251E-04, -6.17568E-04, -8.14336E-04, -1.03206E-03, -1.27008E-03, -1.52576E-03, -1.79320E-03, -2.06140E-03, -2.31132E-03, -2.51169E-03, -2.61295E-03, -2.53901E-03, -2.17663E-03, -1.36378E-03,  1.19708E-04,  2.55093E-03,  6.23754E-03,  1.14466E-02,  1.82730E-02,  2.64602E-02,  3.52421E-02,  4.33324E-02,  4.91729E-02,  5.14128E-02,  4.94010E-02,  4.34256E-02,  3.45956E-02,  2.44704E-02,  1.46153E-02,  6.22830E-03, -6.36224E-05, -4.19479E-03, -6.48494E-03, -7.41391E-03, -7.44995E-03, -6.96574E-03, -6.22179E-03, -5.38351E-03, -4.54739E-03, -3.76449E-03, -3.05795E-03, -2.43476E-03, -1.89308E-03, -1.42675E-03, -1.02781E-03, -6.87977E-04, -3.99303E-04, -1.54570E-04,  5.26082E-05,  2.27783E-04,  3.75728E-04,  5.00515E-04,  6.05606E-04,  6.93937E-04,  7.67994E-04,  8.29880E-04,  8.81379E-04,  9.24003E-04,
  2.92049E-04,  2.22174E-04,  1.42733E-04,  5.24782E-05, -4.99891E-05, -1.66228E-04, -2.97959E-04, -4.47054E-04, -6.15510E-04, -8.05389E-04, -1.01871E-03, -1.25728E-03, -1.52237E-03, -1.81427E-03, -2.13154E-03, -2.46988E-03, -2.82039E-03, -3.16709E-03, -3.48322E-03, -3.72615E-03, -3.83070E-03, -3.70104E-03, -3.20258E-03, -2.15735E-03, -3.49706E-04,  2.44659E-03,  6.40734E-03,  1.15573E-02,  1.76478E-02,  2.40664E-02,  2.98594E-02,  3.39208E-02,  3.53130E-02,  3.35840E-02,  2.89304E-02,  2.21399E-02,  1.43567E-02,  6.76710E-03,  3.11327E-04, -4.49247E-03, -7.56185E-03, -9.12916E-03, -9.57109E-03, -9.26998E-03, -8.53932E-03, -7.60357E-03, -6.60786E-03, -5.63769E-03, -4.73819E-03, -3.92914E-03, -3.21535E-03, -2.59348E-03, -2.05613E-03, -1.59430E-03, -1.19873E-03, -8.60675E-04, -5.72142E-04, -3.26079E-04, -1.16337E-04,  6.23806E-05,  2.14608E-04,  3.44211E-04,  4.54478E-04,  5.48203E-04,  6.27758E-04,  6.95162E-04,  7.52129E-04,
  1.33629E-04,  5.13291E-05, -4.17774E-05, -1.47082E-04, -2.66148E-04, -4.00717E-04, -5.52717E-04, -7.24256E-04, -9.17599E-04, -1.13511E-03, -1.37918E-03, -1.65201E-03, -1.95541E-03, -2.29030E-03, -2.65608E-03, -3.04963E-03, -3.46379E-03, -3.88517E-03, -4.29116E-03, -4.64577E-03, -4.89455E-03, -4.95873E-03, -4.73033E-03, -4.07085E-03, -2.81920E-03, -8.16090E-04,  2.04800E-03,  5.76118E-03,  1.01112E-02,  1.46369E-02,  1.86580E-02,  2.14083E-02,  2.22461E-02,  2.08589E-02,  1.73754E-02,  1.23402E-02,  6.56588E-03,  9.17764E-04, -3.89663E-03, -7.46501E-03, -9.69464E-03, -1.07369E-02, -1.08681E-02, -1.03846E-02, -9.54033E-03, -8.52406E-03, -7.46228E-03, -6.43194E-03, -5.47496E-03, -4.61038E-03, -3.84325E-03, -3.17070E-03, -2.58572E-03, -2.07957E-03, -1.64311E-03, -1.26753E-03, -9.44735E-04, -6.67484E-04, -4.29419E-04, -2.25016E-04, -4.95117E-05,  1.01180E-04,  2.30556E-04,  3.41605E-04,  4.36879E-04,  5.18555E-04,  5.88496E-04,
 -1.52581E-05, -1.08569E-04, -2.13685E-04, -3.32096E-04, -4.65469E-04, -6.15664E-04, -7.84733E-04, -9.74918E-04, -1.18863E-03, -1.42840E-03, -1.69678E-03, -1.99619E-03, -2.32870E-03, -2.69557E-03, -3.09671E-03, -3.52976E-03, -3.98881E-03, -4.46258E-03, -4.93196E-03, -5.36681E-03, -5.72221E-03, -5.93461E-03, -5.91917E-03, -5.57071E-03, -4.77200E-03, -3.41411E-03, -1.43201E-03,  1.14667E-03,  4.15280E-03,  7.25128E-03,  9.96842E-03,  1.17832E-02,  1.22629E-02,  1.11948E-02,  8.66227E-03,  5.03427E-03,  8.72392E-04, -3.21229E-03, -6.70543E-03, -9.29006E-03, -1.08729E-02, -1.15416E-02, -1.14870E-02, -1.09285E-02, -1.00641E-02, -9.04846E-03, -7.99002E-03, -6.95798E-03, -5.99210E-03, -5.11193E-03, -4.32408E-03, -3.62734E-03, -3.01624E-03, -2.48321E-03, -2.01999E-03, -1.61838E-03, -1.27069E-03, -9.69905E-04, -7.09793E-04, -4.84869E-04, -2.90353E-04, -1.22108E-04,  2.34361E-05,  1.49354E-04,  2.58286E-04,  3.52504E-04,  4.33959E-04,
 -1.53974E-04, -2.56829E-04, -3.72244E-04, -5.01761E-04, -6.47102E-04, -8.10174E-04, -9.93078E-04, -1.19810E-03, -1.42768E-03, -1.68437E-03, -1.97076E-03, -2.28929E-03, -2.64204E-03, -3.03039E-03, -3.45442E-03, -3.91221E-03, -4.39869E-03, -4.90417E-03, -5.41239E-03, -5.89811E-03, -6.32452E-03, -6.64082E-03, -6.78123E-03, -6.66705E-03, -6.21438E-03, -5.35019E-03, -4.03779E-03, -2.30887E-03, -2.92750E-04,  1.77250E-03,  3.56255E-03,  4.72788E-03,  4.98077E-03,  4.17950E-03,  2.37818E-03, -1.77178E-04, -3.10667E-03, -5.98952E-03, -8.46172E-03, -1.02866E-02, -1.13785E-02, -1.17812E-02, -1.16198E-02, -1.10502E-02, -1.02217E-02, -9.25752E-03, -8.24849E-03, -7.25584E-03, -6.31704E-03, -5.45229E-03, -4.67004E-03, -3.97128E-03, -3.35256E-03, -2.80805E-03, -2.33084E-03, -1.91379E-03, -1.54997E-03, -1.23293E-03, -9.56821E-04, -7.16413E-04, -5.07092E-04, -3.24813E-04, -1.66055E-04, -2.77567E-05,  9.27351E-05,  1.97717E-04,  2.89175E-04,
 -2.82073E-04, -3.92989E-04, -5.16982E-04, -6.55609E-04, -8.10591E-04, -9.83830E-04, -1.17740E-03, -1.39356E-03, -1.63467E-03, -1.90322E-03, -2.20167E-03, -2.53234E-03, -2.89718E-03, -3.29744E-03, -3.73319E-03, -4.20266E-03, -4.70132E-03, -5.22065E-03, -5.74668E-03, -6.25825E-03, -6.72522E-03, -7.10722E-03, -7.35363E-03, -7.40608E-03, -7.20515E-03, -6.70256E-03, -5.87880E-03, -4.76375E-03, -3.45359E-03, -2.11483E-03, -9.66940E-04, -2.41856E-04, -1.28513E-04, -7.19672E-04, -1.97988E-03, -3.74700E-03, -5.76810E-03, -7.75873E-03, -9.46641E-03, -1.07186E-02, -1.14422E-02, -1.16538E-02, -1.14318E-02, -1.08835E-02, -1.01185E-02, -9.23190E-03, -8.29812E-03, -7.37000E-03, -6.48207E-03, -5.65457E-03, -4.89751E-03, -4.21396E-03, -3.60258E-03, -3.05942E-03, -2.57918E-03, -2.15599E-03, -1.78391E-03, -1.45727E-03, -1.17078E-03, -9.19632E-04, -6.99514E-04, -5.06598E-04, -3.37505E-04, -1.89271E-04, -5.93026E-05,  5.46655E-05,  1.54608E-04,
 -3.99295E-04, -5.16805E-04, -6.47689E-04, -7.93477E-04, -9.55852E-04, -1.13666E-03, -1.33789E-03, -1.56169E-03, -1.81031E-03, -2.08604E-03, -2.39114E-03, -2.72770E-03, -3.09741E-03, -3.50128E-03, -3.93921E-03, -4.40941E-03, -4.90767E-03, -5.42639E-03, -5.95347E-03, -6.47108E-03, -6.95461E-03, -7.37205E-03, -7.68461E-03, -7.84922E-03, -7.82403E-03, -7.57733E-03, -7.09959E-03, -6.41632E-03, -5.59756E-03, -4.75839E-03, -4.04604E-03, -3.61314E-03, -3.58256E-03, -4.01412E-03, -4.88441E-03, -6.08738E-03, -7.45649E-03, -8.80186E-03, -9.95092E-03, -1.07803E-02, -1.12309E-02, -1.13046E-02, -1.10487E-02, -1.05351E-02, -9.84236E-03, -9.04245E-03, -8.19465E-03, -7.34351E-03, -6.51988E-03, -5.74330E-03, -5.02469E-03, -4.36877E-03, -3.77604E-03, -3.24437E-03, -2.77004E-03, -2.34851E-03, -1.97496E-03, -1.64456E-03, -1.35272E-03, -1.09516E-03, -8.67952E-04, -6.67578E-04, -4.90879E-04, -3.35053E-04, -1.97621E-04, -7.64002E-05,  3.05311E-05,
 -5.05552E-04, -6.28239E-04, -7.64392E-04, -9.15485E-04, -1.08313E-03, -1.26906E-03, -1.47517E-03, -1.70343E-03, -1.95589E-03, -2.23463E-03, -2.54164E-03, -2.87869E-03, -3.24715E-03, -3.64772E-03, -4.08005E-03, -4.54227E-03, -5.03037E-03, -5.53749E-03, -6.05308E-03, -6.56213E-03, -7.04452E-03, -7.47494E-03, -7.82372E-03, -8.05913E-03, -8.15170E-03, -8.08063E-03, -7.84179E-03, -7.45561E-03, -6.97221E-03, -6.47037E-03, -6.04815E-03, -5.80540E-03, -5.82147E-03, -6.13450E-03, -6.72890E-03, -7.53564E-03, -8.44579E-03, -9.33369E-03, -1.00826E-02, -1.06057E-02, -1.08571E-02, -1.08320E-02, -1.05579E-02, -1.00824E-02, -9.46059E-03, -8.74608E-03, -7.98513E-03, -7.21439E-03, -6.46066E-03, -5.74210E-03, -5.06982E-03, -4.44964E-03, -3.88352E-03, -3.37085E-03, -2.90934E-03, -2.49575E-03, -2.12632E-03, -1.79714E-03, -1.50431E-03, -1.24415E-03, -1.01319E-03, -8.08257E-04, -6.26474E-04, -4.65246E-04, -3.22255E-04, -1.95436E-04, -8.29543E-05,
 -6.00916E-04, -7.27434E-04, -8.67331E-04, -1.02200E-03, -1.19294E-03, -1.38179E-03, -1.59025E-03, -1.82012E-03, -2.07322E-03, -2.35137E-03, -2.65624E-03, -2.98927E-03, -3.35150E-03, -3.74328E-03, -4.16399E-03, -4.61165E-03, -5.08244E-03, -5.57012E-03, -6.06550E-03, -6.55593E-03, -7.02497E-03, -7.45261E-03, -7.81617E-03, -8.09223E-03, -8.25995E-03, -8.30555E-03, -8.22756E-03, -8.04160E-03, -7.78295E-03, -7.50507E-03, -7.27292E-03, -7.15150E-03, -7.19181E-03, -7.41797E-03, -7.81955E-03, -8.35169E-03, -8.94342E-03, -9.51198E-03, -9.97900E-03, -1.02842E-02, -1.03931E-02, -1.02987E-02, -1.00167E-02, -9.57802E-03, -9.02123E-03, -8.38560E-03, -7.70670E-03, -7.01408E-03, -6.33047E-03, -5.67215E-03, -5.04990E-03, -4.47005E-03, -3.93558E-03, -3.44707E-03, -3.00344E-03, -2.60258E-03, -2.24172E-03, -1.91780E-03, -1.62765E-03, -1.36816E-03, -1.13636E-03, -9.29453E-04, -7.44862E-04, -5.80238E-04, -4.33449E-04, -3.02578E-04, -1.85905E-04,
 -6.85598E-04, -8.14693E-04, -9.56924E-04, -1.11358E-03, -1.28606E-03, -1.47582E-03, -1.68441E-03, -1.91342E-03, -2.16442E-03, -2.43894E-03, -2.73836E-03, -3.06378E-03, -3.41587E-03, -3.79469E-03, -4.19937E-03, -4.62784E-03, -5.07645E-03, -5.53954E-03, -6.00912E-03, -6.47452E-03, -6.92234E-03, -7.33675E-03, -7.70035E-03, -7.99578E-03, -8.20813E-03, -8.32809E-03, -8.35531E-03, -8.30124E-03, -8.19034E-03, -8.05856E-03, -7.94873E-03, -7.90301E-03, -7.95406E-03, -8.11705E-03, -8.38496E-03, -8.72863E-03, -9.10189E-03, -9.45043E-03, -9.72191E-03, -9.87489E-03, -9.88435E-03, -9.74323E-03, -9.46033E-03, -9.05593E-03, -8.55680E-03, -7.99153E-03, -7.38722E-03, -6.76730E-03, -6.15066E-03, -5.55155E-03, -4.97996E-03, -4.44232E-03, -3.94220E-03, -3.48104E-03, -3.05871E-03, -2.67403E-03, -2.32509E-03, -2.00962E-03, -1.72512E-03, -1.46904E-03, -1.23888E-03, -1.03223E-03, -8.46839E-04, -6.80610E-04, -5.31621E-04, -3.98119E-04, -2.78515E-04,
