 -1.86203E-02, -1.96691E-02, -2.08071E-02, -2.20451E-02, -2.33954E-02, -2.48726E-02, -2.64938E-02, -2.82790E-02, -3.02521E-02, -3.24410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82488E-02,  1.65769E-02,  1.51119E-02,  1.38260E-02,  1.26947E-02,  1.16967E-02,  1.08134E-02,  1.00294E-02,  9.33105E-03,  8.70704E-03,  8.14762E-03,  7.64449E-03,  7.19054E-03,  6.77971E-03,
 -1.81950E-02, -1.91987E-02, -2.02844E-02, -2.14613E-02, -2.27401E-02, -2.41327E-02, -2.56529E-02, -2.73167E-02, -2.91422E-02, -3.11501E-02, -3.33638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70777E-02,  1.56157E-02,  1.43182E-02,  1.31666E-02,  1.21436E-02,  1.12334E-02,  1.04220E-02,  9.69697E-03,  9.04745E-03,  8.46406E-03,  7.93862E-03,  7.46407E-03,  7.03431E-03,  6.64403E-03,
 -1.77414E-02, -1.86971E-02, -1.97274E-02, -2.08400E-02, -2.20434E-02, -2.33471E-02, -2.47619E-02, -2.62994E-02, -2.79726E-02, -2.97954E-02, -3.17821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72898E-02,  1.58912E-02,  1.46294E-02,  1.34946E-02,  1.24757E-02,  1.15613E-02,  1.07405E-02,  1.00028E-02,  9.33903E-03,  8.74058E-03,  8.19999E-03,  7.71060E-03,  7.26656E-03,  6.86271E-03,  6.49456E-03,
 -1.72644E-02, -1.81704E-02, -1.91435E-02, -2.01899E-02, -2.13161E-02, -2.25294E-02, -2.38374E-02, -2.52481E-02, -2.67698E-02, -2.84102E-02, -3.01762E-02, -3.20727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71625E-02,  1.58899E-02,  1.47156E-02,  1.36398E-02,  1.26592E-02,  1.17682E-02,  1.09601E-02,  1.02277E-02,  9.56398E-03,  8.96213E-03,  8.41583E-03,  7.91928E-03,  7.46723E-03,  7.05497E-03,  6.67827E-03,  6.33339E-03,
 -1.67689E-02, -1.76245E-02, -1.85398E-02, -1.95196E-02, -2.05687E-02, -2.16922E-02, -2.28951E-02, -2.41822E-02, -2.55576E-02, -2.70242E-02, -2.85828E-02, -3.02309E-02, -3.19609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66734E-02,  1.55819E-02,  1.45443E-02,  1.35703E-02,  1.26642E-02,  1.18269E-02,  1.10568E-02,  1.03505E-02,  9.70400E-03,  9.11286E-03,  8.57247E-03,  8.07835E-03,  7.62622E-03,  7.21210E-03,  6.83232E-03,  6.48352E-03,  6.16268E-03,
 -1.62597E-02, -1.70650E-02, -1.79230E-02, -1.88372E-02, -1.98109E-02, -2.08473E-02, -2.19493E-02, -2.31188E-02, -2.43569E-02, -2.56624E-02, -2.70318E-02, -2.84573E-02, -2.99256E-02, -3.14152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58323E-02,  1.49612E-02,  1.41003E-02,  1.32660E-02,  1.24688E-02,  1.17156E-02,  1.10096E-02,  1.03519E-02,  9.74163E-03,  9.17721E-03,  8.65617E-03,  8.17574E-03,  7.73297E-03,  7.32491E-03,  6.94867E-03,  6.60154E-03,  6.28095E-03,NA,
 -1.57414E-02, -1.64973E-02, -1.72994E-02, -1.81500E-02, -1.90513E-02, -2.00050E-02, -2.10120E-02, -2.20723E-02, -2.31845E-02, -2.43447E-02, -2.55463E-02, -2.67781E-02, -2.80236E-02, -2.92582E-02, -3.04473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46782E-02,  1.40462E-02,  1.33878E-02,  1.27215E-02,  1.20620E-02,  1.14200E-02,  1.08031E-02,  1.02162E-02,  9.66175E-03,  9.14103E-03,  8.65398E-03,  8.19975E-03,  7.77700E-03,  7.38407E-03,  7.01910E-03,  6.68019E-03,  6.36542E-03,  6.07294E-03,NA,
 -1.52179E-02, -1.59259E-02, -1.66743E-02, -1.74644E-02, -1.82974E-02, -1.91737E-02, -2.00931E-02, -2.10541E-02, -2.20534E-02, -2.30857E-02, -2.41423E-02, -2.52106E-02, -2.62725E-02, -2.73030E-02, -2.82681E-02, -2.91226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35888E-02,  1.32668E-02,  1.28736E-02,  1.24276E-02,  1.19460E-02,  1.14443E-02,  1.09352E-02,  1.04288E-02,  9.93291E-03,  9.45301E-03,  8.99284E-03,  8.55471E-03,  8.13983E-03,  7.74856E-03,  7.38068E-03,  7.03555E-03,  6.71223E-03,  6.40963E-03,  6.12655E-03,NA,NA,
 -1.46929E-02, -1.53552E-02, -1.60525E-02, -1.67857E-02, -1.75551E-02, -1.83605E-02, -1.92005E-02, -2.00727E-02, -2.09731E-02, -2.18952E-02, -2.28298E-02, -2.37640E-02, -2.46800E-02, -2.55541E-02, -2.63548E-02, -2.70419E-02, -2.75642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16445E-02,  1.17388E-02,  1.17413E-02,  1.16545E-02,  1.14871E-02,  1.12510E-02,  1.09597E-02,  1.06268E-02,  1.02651E-02,  9.88554E-03,  9.49758E-03,  9.10868E-03,  8.72466E-03,  8.34986E-03,  7.98736E-03,  7.63925E-03,  7.30677E-03,  6.99057E-03,  6.69081E-03,  6.40733E-03,  6.13969E-03,  5.88731E-03,NA,NA,
 -1.41696E-02, -1.47884E-02, -1.54379E-02, -1.61182E-02, -1.68293E-02, -1.75703E-02, -1.83394E-02, -1.91338E-02, -1.99490E-02, -2.07785E-02, -2.16133E-02, -2.24411E-02, -2.32458E-02, -2.40061E-02, -2.46949E-02, -2.52783E-02, -2.57139E-02, -2.59504E-02, -2.59263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37082E-03,  7.69323E-03,  8.08991E-03,  8.50909E-03,  8.91092E-03,  9.26573E-03,  9.55308E-03,  9.76096E-03,  9.88475E-03,  9.92588E-03,  9.89035E-03,  9.78714E-03,  9.62684E-03,  9.42049E-03,  9.17876E-03,  8.91139E-03,  8.62691E-03,  8.33250E-03,  8.03405E-03,  7.73620E-03,  7.44255E-03,  7.15577E-03,  6.87777E-03,  6.60984E-03,  6.35280E-03,  6.10706E-03,  5.87277E-03,NA,NA,NA,
 -1.36505E-02, -1.42285E-02, -1.48334E-02, -1.54652E-02, -1.61233E-02, -1.68067E-02, -1.75135E-02, -1.82406E-02, -1.89839E-02, -1.97372E-02, -2.04925E-02, -2.12390E-02, -2.19629E-02, -2.26466E-02, -2.32681E-02, -2.38005E-02, -2.42113E-02, -2.44619E-02, -2.45077E-02, -2.42975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57113E-03,  5.11445E-03,  5.68911E-03,  6.25619E-03,  6.78644E-03,  7.25865E-03,  7.65862E-03,  7.97836E-03,  8.21525E-03,  8.37111E-03,  8.45116E-03,  8.46295E-03,  8.41540E-03,  8.31795E-03,  8.17991E-03,  8.01003E-03,  7.81617E-03,  7.60520E-03,  7.38294E-03,  7.15422E-03,  6.92293E-03,  6.69216E-03,  6.46430E-03,  6.24114E-03,  6.02397E-03,  5.81371E-03,  5.61096E-03,NA,NA,NA,
 -1.31375E-02, -1.36776E-02, -1.42414E-02, -1.48288E-02, -1.54393E-02, -1.60716E-02, -1.67241E-02, -1.73940E-02, -1.80775E-02, -1.87696E-02, -1.94635E-02, -2.01506E-02, -2.08199E-02, -2.14580E-02, -2.20485E-02, -2.25721E-02, -2.30061E-02, -2.33248E-02, -2.34997E-02, -2.34998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79118E-03,  2.60262E-03,  3.39134E-03,  4.13330E-03,  4.81103E-03,  5.41246E-03,  5.93023E-03,  6.36109E-03,  6.70539E-03,  6.96643E-03,  7.14983E-03,  7.26285E-03,  7.31370E-03,  7.31097E-03,  7.26318E-03,  7.17841E-03,  7.06407E-03,  6.92677E-03,  6.77225E-03,  6.60542E-03,  6.43038E-03,  6.25050E-03,  6.06851E-03,  5.88658E-03,  5.70639E-03,  5.52924E-03,NA,NA,NA,NA,
 -1.26324E-02, -1.31372E-02, -1.36633E-02, -1.42105E-02, -1.47783E-02, -1.53658E-02, -1.59714E-02, -1.65930E-02, -1.72277E-02, -1.78716E-02, -1.85196E-02, -1.91654E-02, -1.98016E-02, -2.04189E-02, -2.10068E-02, -2.15535E-02, -2.20461E-02, -2.24710E-02, -2.28151E-02, -2.30666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46299E-04,  1.67431E-04,  1.19618E-03,  2.13224E-03,  2.97075E-03,  3.70938E-03,  4.34810E-03,  4.88894E-03,  5.33586E-03,  5.69441E-03,  5.97143E-03,  6.17463E-03,  6.31221E-03,  6.39252E-03,  6.42370E-03,  6.41348E-03,  6.36901E-03,  6.29671E-03,  6.20230E-03,  6.09071E-03,  5.96619E-03,  5.83232E-03,  5.69206E-03,  5.54788E-03,  5.40174E-03,NA,NA,NA,NA,NA,
 -1.21362E-02, -1.26083E-02, -1.30999E-02, -1.36107E-02, -1.41405E-02, -1.46887E-02, -1.52541E-02, -1.58354E-02, -1.64305E-02, -1.70371E-02, -1.76519E-02, -1.82712E-02, -1.88909E-02, -1.95061E-02, -2.01122E-02, -2.07043E-02, -2.12789E-02, -2.18338E-02, -2.23702E-02, -2.28936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16871E-03, -8.85395E-04,  2.55251E-04,  1.26140E-03,  2.14071E-03,  2.90070E-03,  3.54902E-03,  4.09360E-03,  4.54271E-03,  4.90490E-03,  5.18887E-03,  5.40331E-03,  5.55670E-03,  5.65716E-03,  5.71233E-03,  5.72923E-03,  5.71423E-03,  5.67300E-03,  5.61055E-03,  5.53121E-03,  5.43870E-03,  5.33620E-03,  5.22634E-03,  5.11136E-03,NA,NA,NA,NA,NA,
 -1.16495E-02, -1.20915E-02, -1.25515E-02, -1.30295E-02, -1.35254E-02, -1.40391E-02, -1.45700E-02, -1.51175E-02, -1.56808E-02, -1.62588E-02, -1.68503E-02, -1.74542E-02, -1.80695E-02, -1.86958E-02, -1.93335E-02, -1.99848E-02, -2.06543E-02, -2.13503E-02, -2.20865E-02, -2.28845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13489E-03, -4.37497E-03, -2.83464E-03, -1.48807E-03, -3.14262E-04,  7.04272E-04,  1.58255E-03,  2.33384E-03,  2.97020E-03,  3.50283E-03,  3.94227E-03,  4.29851E-03,  4.58102E-03,  4.79870E-03,  4.95991E-03,  5.07233E-03,  5.14302E-03,  5.17834E-03,  5.18401E-03,  5.16505E-03,  5.12590E-03,  5.07038E-03,  5.00180E-03,  4.92298E-03,NA,NA,NA,NA,NA,NA,
 -1.11727E-02, -1.15868E-02, -1.20178E-02, -1.24661E-02, -1.29317E-02, -1.34150E-02, -1.39161E-02, -1.44352E-02, -1.49726E-02, -1.55287E-02, -1.61042E-02, -1.67003E-02, -1.73192E-02, -1.79644E-02, -1.86411E-02, -1.93574E-02, -2.01253E-02, -2.09622E-02, -2.18930E-02, -2.29523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48858E-03, -6.41623E-03, -4.62839E-03, -3.08367E-03, -1.74905E-03, -5.97779E-04,  3.92254E-04,  1.23970E-03,  1.96062E-03,  2.56914E-03,  3.07788E-03,  3.49826E-03,  3.84068E-03,  4.11463E-03,  4.32881E-03,  4.49112E-03,  4.60870E-03,  4.68800E-03,  4.73476E-03,  4.75408E-03,  4.75044E-03,  4.72778E-03,  4.68949E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07059E-02, -1.10941E-02, -1.14985E-02, -1.19195E-02, -1.23579E-02, -1.28141E-02, -1.32892E-02, -1.37840E-02, -1.42998E-02, -1.48386E-02, -1.54028E-02, -1.59958E-02, -1.66225E-02, -1.72897E-02, -1.80070E-02, -1.87876E-02, -1.96496E-02, -2.06181E-02, -2.17268E-02, -2.30216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06148E-02, -8.25684E-03, -6.24216E-03, -4.51561E-03, -3.03350E-03, -1.76080E-03, -6.69032E-04,  2.65334E-04,  1.06205E-03,  1.73799E-03,  2.30776E-03,  2.78420E-03,  3.17866E-03,  3.50131E-03,  3.76124E-03,  3.96661E-03,  4.12472E-03,  4.24211E-03,  4.32458E-03,  4.37730E-03,  4.40480E-03,  4.41108E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.02488E-02, -1.06129E-02, -1.09926E-02, -1.13886E-02, -1.18020E-02, -1.22338E-02, -1.26856E-02, -1.31589E-02, -1.36562E-02, -1.41805E-02, -1.47359E-02, -1.53276E-02, -1.59629E-02, -1.66516E-02, -1.74066E-02, -1.82451E-02, -1.91905E-02, -2.02736E-02, -2.15351E-02, -2.30291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86389E-03, -7.65278E-03, -5.76824E-03, -4.15771E-03, -2.77925E-03, -1.59897E-03, -5.89180E-04,  2.73052E-04,  1.00699E-03,  1.62904E-03,  2.15329E-03,  2.59205E-03,  2.95607E-03,  3.25487E-03,  3.49688E-03,  3.68955E-03,  3.83953E-03,  3.95270E-03,  4.03424E-03,  4.08876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.80133E-03, -1.01427E-02, -1.04992E-02, -1.08720E-02, -1.12622E-02, -1.16715E-02, -1.21018E-02, -1.25555E-02, -1.30358E-02, -1.35469E-02, -1.40940E-02, -1.46840E-02, -1.53262E-02, -1.60324E-02, -1.68183E-02, -1.77044E-02, -1.87175E-02, -1.98926E-02, -2.12753E-02, -2.29253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12099E-02, -8.84064E-03, -6.82806E-03, -5.11293E-03, -3.64797E-03, -2.39511E-03, -1.32338E-03, -4.07287E-04,  3.74362E-04,  1.03942E-03,  1.60306E-03,  2.07835E-03,  2.47658E-03,  2.80763E-03,  3.08013E-03,  3.30173E-03,  3.47911E-03,  3.61822E-03,  3.72429E-03,  3.80192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.36292E-03, -9.68275E-03, -1.00174E-02, -1.03681E-02, -1.07365E-02, -1.11245E-02, -1.15345E-02, -1.19694E-02, -1.24332E-02, -1.29309E-02, -1.34687E-02, -1.40549E-02, -1.46999E-02, -1.54173E-02, -1.62247E-02, -1.71447E-02, -1.82063E-02, -1.94472E-02, -2.09157E-02, -2.26741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22750E-02, -9.79129E-03, -7.68507E-03, -5.89266E-03, -4.36322E-03, -3.05579E-03, -1.93712E-03, -9.79906E-04, -1.61558E-04,  5.36835E-04,  1.13125E-03,  1.63529E-03,  2.06067E-03,  2.41751E-03,  2.71464E-03,  2.95975E-03,  3.15962E-03,  3.32019E-03,  3.44670E-03,  3.54376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.23239E-03, -9.54610E-03, -9.87575E-03, -1.02231E-02, -1.05905E-02, -1.09805E-02, -1.13968E-02, -1.18437E-02, -1.23268E-02, -1.28531E-02, -1.34316E-02, -1.40739E-02, -1.47946E-02, -1.56121E-02, -1.65504E-02, -1.76395E-02, -1.89181E-02, -2.04351E-02, -2.22531E-02, -2.44519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04966E-02, -8.33379E-03, -6.49358E-03, -4.92338E-03, -3.58074E-03, -2.43114E-03, -1.44626E-03, -6.02696E-04,  1.19091E-04,  7.35537E-04,  1.26059E-03,  1.70617E-03,  2.08254E-03,  2.39860E-03,  2.66208E-03,  2.87975E-03,  3.05753E-03,  3.20063E-03,  3.31361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.79094E-03, -9.08438E-03, -9.39353E-03, -9.72036E-03, -1.00673E-02, -1.04374E-02, -1.08345E-02, -1.12633E-02, -1.17297E-02, -1.22414E-02, -1.28078E-02, -1.34408E-02, -1.41555E-02, -1.49709E-02, -1.59110E-02, -1.70058E-02, -1.82935E-02, -1.98221E-02, -2.16520E-02, -2.38597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09552E-02, -8.77368E-03, -6.91594E-03, -5.32942E-03, -3.97151E-03, -2.80744E-03, -1.80866E-03, -9.51540E-04, -2.16375E-04,  4.13399E-04,  9.51803E-04,  1.41079E-03,  1.80062E-03,  2.13016E-03,  2.40708E-03,  2.63809E-03,  2.82905E-03,  2.98508E-03,  3.11069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.35781E-03, -8.63142E-03, -8.92039E-03, -9.22679E-03, -9.55323E-03, -9.90289E-03, -1.02798E-02, -1.06888E-02, -1.11361E-02, -1.16295E-02, -1.21785E-02, -1.27951E-02, -1.34944E-02, -1.42951E-02, -1.52205E-02, -1.62998E-02, -1.75693E-02, -1.90745E-02, -2.08719E-02, -2.30325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11727E-02, -9.00932E-03, -7.16381E-03, -5.58511E-03, -4.23167E-03, -3.06947E-03, -2.07045E-03, -1.21132E-03, -4.72642E-04,  1.61929E-04,  7.06234E-04,  1.17206E-03,  1.56952E-03,  1.90731E-03,  2.19299E-03,  2.43312E-03,  2.63344E-03,  2.79895E-03,  2.93408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.93248E-03, -8.18653E-03, -8.45543E-03, -8.74133E-03, -9.04686E-03, -9.37530E-03, -9.73067E-03, -1.01180E-02, -1.05433E-02, -1.10144E-02, -1.15407E-02, -1.21339E-02, -1.28084E-02, -1.35821E-02, -1.44773E-02, -1.55211E-02, -1.67473E-02, -1.81975E-02, -1.99232E-02, -2.19877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11607E-02, -9.05013E-03, -7.24489E-03, -5.69695E-03, -4.36689E-03, -3.22224E-03, -2.23611E-03, -1.38609E-03, -6.53400E-04, -2.22263E-05,  5.20843E-04,  9.87242E-04,  1.38677E-03,  1.72789E-03,  2.01790E-03,  2.26317E-03,  2.46926E-03,  2.64103E-03,  2.78275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.51456E-03, -7.74919E-03, -7.99800E-03, -8.26313E-03, -8.54722E-03, -8.85350E-03, -9.18593E-03, -9.54939E-03, -9.94988E-03, -1.03947E-02, -1.08930E-02, -1.14558E-02, -1.20967E-02, -1.28323E-02, -1.36830E-02, -1.46736E-02, -1.58345E-02, -1.72027E-02, -1.88234E-02, -2.07515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09367E-02, -8.90976E-03, -7.17020E-03, -5.67400E-03, -4.38474E-03, -3.27222E-03, -2.31126E-03, -1.48076E-03, -7.62976E-04, -1.42901E-04,  3.92228E-04,  8.53314E-04,  1.24972E-03,  1.58953E-03,  1.87974E-03,  2.12644E-03,  2.33497E-03,  2.50997E-03,  2.65555E-03,  2.77531E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.10380E-03, -7.31905E-03, -7.54765E-03, -7.79168E-03, -8.05369E-03, -8.33680E-03, -8.64481E-03, -8.98238E-03, -9.35516E-03, -9.77007E-03, -1.02355E-02, -1.07617E-02, -1.13611E-02, -1.20486E-02, -1.28426E-02, -1.37649E-02, -1.48421E-02, -1.61062E-02, -1.75954E-02, -1.93558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05223E-02, -8.60537E-03, -6.95353E-03, -5.52750E-03, -4.29454E-03, -3.22722E-03, -2.30252E-03, -1.50102E-03, -8.06306E-04, -2.04398E-04,  3.16621E-04,  7.66972E-04,  1.15546E-03,  1.48969E-03,  1.77628E-03,  2.02100E-03,  2.22887E-03,  2.40432E-03,  2.55124E-03,  2.67306E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.70006E-03, -6.89594E-03, -7.10417E-03, -7.32673E-03, -7.56602E-03, -7.82499E-03, -8.10719E-03, -8.41694E-03, -8.75945E-03, -9.14104E-03, -9.56932E-03, -1.00535E-02, -1.06046E-02, -1.12358E-02, -1.19629E-02, -1.28048E-02, -1.37840E-02, -1.49271E-02, -1.62654E-02, -1.78359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94220E-03, -8.15672E-03, -6.61078E-03, -5.27042E-03, -4.10695E-03, -3.09613E-03, -2.21739E-03, -1.45327E-03, -7.88861E-04, -2.11442E-04,  2.89922E-04,  7.24646E-04,  1.10087E-03,  1.42566E-03,  1.70517E-03,  1.94477E-03,  2.14917E-03,  2.32253E-03,  2.46848E-03,  2.59027E-03,NA,NA,NA,NA,NA,NA,NA,NA,
