NA,NA,NA,NA, -3.59916E-03, -3.68809E-03, -3.77208E-03, -3.84933E-03, -3.91771E-03, -3.97465E-03, -4.01711E-03, -4.04145E-03, -4.04335E-03, -4.01766E-03, -3.95828E-03, -3.85801E-03, -3.70827E-03, -3.49894E-03, -3.21804E-03, -2.85139E-03, -2.38226E-03, -1.79084E-03, -1.05376E-03, -1.43392E-04,  9.72917E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24198E-02, -1.21140E-02, -1.17287E-02, -1.12851E-02, -1.08014E-02, -1.02925E-02, -9.77089E-03, -9.24632E-03, -8.72649E-03, -8.21729E-03, -7.72307E-03, -7.24694E-03, -6.79104E-03, -6.35665E-03, -5.94449E-03, -5.55473E-03, -5.18722E-03, -4.84150E-03, -4.51691E-03, -4.21268E-03, -3.92791E-03, -3.66166E-03, -3.41295E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.75096E-03, -3.85735E-03, -3.96058E-03, -4.05904E-03, -4.15077E-03, -4.23342E-03, -4.30412E-03, -4.35948E-03, -4.39538E-03, -4.40694E-03, -4.38829E-03, -4.33244E-03, -4.23109E-03, -4.07433E-03, -3.85038E-03, -3.54528E-03, -3.14245E-03, -2.62222E-03, -1.96132E-03, -1.13220E-03, -1.02279E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39669E-02, -1.35020E-02, -1.29642E-02, -1.23770E-02, -1.17600E-02, -1.11291E-02, -1.04968E-02, -9.87266E-03, -9.26389E-03, -8.67569E-03, -8.11166E-03, -7.57411E-03, -7.06434E-03, -6.58289E-03, -6.12970E-03, -5.70430E-03, -5.30588E-03, -4.93343E-03, -4.58580E-03, -4.26174E-03, -3.95995E-03, -3.67915E-03, -3.41805E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.77700E-03, -3.90169E-03, -4.02636E-03, -4.14987E-03, -4.27082E-03, -4.38748E-03, -4.49773E-03, -4.59900E-03, -4.68818E-03, -4.76147E-03, -4.81434E-03, -4.84128E-03, -4.83572E-03, -4.78975E-03, -4.69391E-03, -4.53692E-03, -4.30530E-03, -3.98301E-03, -3.55101E-03, -2.98669E-03, -2.26334E-03, -1.34939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50253E-02, -1.43053E-02, -1.35491E-02, -1.27776E-02, -1.20071E-02, -1.12499E-02, -1.05148E-02, -9.80811E-03, -9.13398E-03, -8.49486E-03, -7.89194E-03, -7.32544E-03, -6.79492E-03, -6.29940E-03, -5.83756E-03, -5.40787E-03, -5.00865E-03, -4.63815E-03, -4.29461E-03, -3.97630E-03, -3.68153E-03, -3.40866E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.90802E-03, -4.04972E-03, -4.19335E-03, -4.33801E-03, -4.48254E-03, -4.62548E-03, -4.76503E-03, -4.89895E-03, -5.02450E-03, -5.13831E-03, -5.23627E-03, -5.31341E-03, -5.36369E-03, -5.37980E-03, -5.35295E-03, -5.27259E-03, -5.12605E-03, -4.89820E-03, -4.57102E-03, -4.12314E-03, -3.52927E-03, -2.75969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57535E-02, -1.47992E-02, -1.38494E-02, -1.29203E-02, -1.20231E-02, -1.11654E-02, -1.03519E-02, -9.58519E-03, -8.86610E-03, -8.19434E-03, -7.56878E-03, -6.98772E-03, -6.44905E-03, -5.95047E-03, -5.48958E-03, -5.06393E-03, -4.67111E-03, -4.30880E-03, -3.97474E-03, -3.66683E-03, -3.38306E-03, -3.12155E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.03424E-03, -4.19328E-03, -4.35636E-03, -4.52283E-03, -4.69180E-03, -4.86214E-03, -5.03241E-03, -5.20077E-03, -5.36493E-03, -5.52202E-03, -5.66851E-03, -5.80004E-03, -5.91127E-03, -5.99570E-03, -6.04541E-03, -6.05082E-03, -6.00037E-03, -5.88018E-03, -5.67365E-03, -5.36105E-03, -4.91905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61218E-02, -1.49678E-02, -1.38597E-02, -1.28071E-02, -1.18152E-02, -1.08864E-02, -1.00209E-02, -9.21766E-03, -8.47433E-03, -7.78807E-03, -7.15565E-03, -6.57366E-03, -6.03862E-03, -5.54712E-03, -5.09586E-03, -4.68170E-03, -4.30167E-03, -3.95298E-03, -3.63306E-03, -3.33950E-03, -3.07010E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.98388E-03, -4.15393E-03, -4.33048E-03, -4.51329E-03, -4.70198E-03, -4.89599E-03, -5.09457E-03, -5.29665E-03, -5.50089E-03, -5.70549E-03, -5.90820E-03, -6.10615E-03, -6.29574E-03, -6.47249E-03, -6.63086E-03, -6.76402E-03, -6.86361E-03, -6.91947E-03, -6.91925E-03, -6.84814E-03, -6.68840E-03, -6.41900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75073E-02, -1.61210E-02, -1.48131E-02, -1.35897E-02, -1.24525E-02, -1.14006E-02, -1.04313E-02, -9.54067E-03, -8.72397E-03, -7.97629E-03, -7.29256E-03, -6.66782E-03, -6.09728E-03, -5.57638E-03, -5.10088E-03, -4.66681E-03, -4.27053E-03, -3.90868E-03, -3.57818E-03, -3.27623E-03, -3.00028E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.07985E-03, -4.26532E-03, -4.45932E-03, -4.66189E-03, -4.87296E-03, -5.09232E-03, -5.31961E-03, -5.55424E-03, -5.79536E-03, -6.04179E-03, -6.29194E-03, -6.54372E-03, -6.79441E-03, -7.04053E-03, -7.27769E-03, -7.50035E-03, -7.70163E-03, -7.87299E-03, -8.00398E-03, -8.08184E-03, -8.09117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72926E-02, -1.57642E-02, -1.43554E-02, -1.30631E-02, -1.18818E-02, -1.08050E-02, -9.82502E-03, -8.93443E-03, -8.12574E-03, -7.39178E-03, -6.72578E-03, -6.12148E-03, -5.57308E-03, -5.07529E-03, -4.62327E-03, -4.21266E-03, -3.83949E-03, -3.50019E-03, -3.19152E-03, -2.91058E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.16597E-03, -4.36653E-03, -4.57770E-03, -4.79981E-03, -5.03312E-03, -5.27781E-03, -5.53393E-03, -5.80140E-03, -6.07995E-03, -6.36905E-03, -6.66786E-03, -6.97517E-03, -7.28926E-03, -7.60779E-03, -7.92769E-03, -8.24491E-03, -8.55427E-03, -8.84919E-03, -9.12137E-03, -9.36047E-03, -9.55373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84600E-02, -1.66917E-02, -1.50850E-02, -1.36299E-02, -1.23151E-02, -1.11288E-02, -1.00595E-02, -9.09604E-03, -8.22815E-03, -7.44622E-03, -6.74151E-03, -6.10610E-03, -5.53285E-03, -5.01537E-03, -4.54791E-03, -4.12535E-03, -3.74312E-03, -3.39711E-03, -3.08369E-03, -2.79959E-03, -2.54190E-03,NA,NA,NA,NA,NA,
NA,NA, -4.24055E-03, -4.45565E-03, -4.68346E-03, -4.92461E-03, -5.17971E-03, -5.44933E-03, -5.73400E-03, -6.03416E-03, -6.35016E-03, -6.68217E-03, -7.03021E-03, -7.39400E-03, -7.77293E-03, -8.16596E-03, -8.57148E-03, -8.98716E-03, -9.40978E-03, -9.83497E-03, -1.02569E-02, -1.06682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95937E-02, -1.75696E-02, -1.57557E-02, -1.41331E-02, -1.26832E-02, -1.13883E-02, -1.02317E-02, -9.19844E-03, -8.27479E-03, -7.44854E-03, -6.70880E-03, -6.04590E-03, -5.45129E-03, -4.91741E-03, -4.43761E-03, -4.00598E-03, -3.61734E-03, -3.26708E-03, -2.95116E-03, -2.66596E-03, -2.40831E-03,NA,NA,NA,NA,NA,
NA,NA, -4.30187E-03, -4.53074E-03, -4.77441E-03, -5.03381E-03, -5.30991E-03, -5.60370E-03, -5.91619E-03, -6.24838E-03, -6.60128E-03, -6.97582E-03, -7.37289E-03, -7.79327E-03, -8.23754E-03, -8.70609E-03, -9.19893E-03, -9.71567E-03, -1.02553E-02, -1.08159E-02, -1.13948E-02, -1.19875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83662E-02, -1.63406E-02, -1.45502E-02, -1.29676E-02, -1.15678E-02, -1.03287E-02, -9.23076E-03, -8.25663E-03, -7.39125E-03, -6.62144E-03, -5.93573E-03, -5.32410E-03, -4.77785E-03, -4.28938E-03, -3.85205E-03, -3.46006E-03, -3.10835E-03, -2.79246E-03, -2.50848E-03, -2.25295E-03,NA,NA,NA,NA,NA,
NA, -4.12227E-03, -4.34823E-03, -4.58986E-03, -4.84833E-03, -5.12488E-03, -5.42084E-03, -5.73764E-03, -6.07677E-03, -6.43982E-03, -6.82846E-03, -7.24444E-03, -7.68957E-03, -8.16573E-03, -8.67482E-03, -9.21871E-03, -9.79926E-03, -1.04182E-02, -1.10769E-02, -1.17765E-02, -1.25174E-02, -1.32993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90447E-02, -1.68095E-02, -1.48564E-02, -1.31477E-02, -1.16507E-02, -1.03370E-02, -9.18197E-03, -8.16466E-03, -7.26697E-03, -6.47340E-03, -5.77063E-03, -5.14722E-03, -4.59333E-03, -4.10046E-03, -3.66127E-03, -3.26941E-03, -2.91937E-03, -2.60632E-03, -2.32607E-03, -2.07495E-03,NA,NA,NA,NA,NA,
NA, -4.14213E-03, -4.37793E-03, -4.63109E-03, -4.90304E-03, -5.19534E-03, -5.50968E-03, -5.84791E-03, -6.21202E-03, -6.60420E-03, -7.02680E-03, -7.48240E-03, -7.97377E-03, -8.50394E-03, -9.07617E-03, -9.69397E-03, -1.03611E-02, -1.10816E-02, -1.18597E-02, -1.26997E-02, -1.36058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95640E-02, -1.71293E-02, -1.50251E-02, -1.32025E-02, -1.16201E-02, -1.02428E-02, -9.04115E-03, -7.99011E-03, -7.06866E-03, -6.25899E-03, -5.54601E-03, -4.91692E-03, -4.36081E-03, -3.86838E-03, -3.43165E-03, -3.04375E-03, -2.69878E-03, -2.39163E-03, -2.11786E-03, -1.87360E-03,NA,NA,NA,NA,NA,
NA, -4.14508E-03, -4.38937E-03, -4.65258E-03, -4.93642E-03, -5.24275E-03, -5.57362E-03, -5.93128E-03, -6.31825E-03, -6.73727E-03, -7.19140E-03, -7.68404E-03, -8.21895E-03, -8.80033E-03, -9.43285E-03, -1.01217E-02, -1.08728E-02, -1.16925E-02, -1.25881E-02, -1.35675E-02, -1.46393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98799E-02, -1.72655E-02, -1.50294E-02, -1.31108E-02, -1.14593E-02, -1.00333E-02, -8.79802E-03, -7.72487E-03, -6.78988E-03, -5.97309E-03, -5.25780E-03, -4.62995E-03, -4.07772E-03, -3.59108E-03, -3.16151E-03, -2.78174E-03, -2.44554E-03, -2.14756E-03, -1.88317E-03, -1.64836E-03, -1.43965E-03,NA,NA,NA,NA,
NA, -4.12977E-03, -4.38098E-03, -4.65255E-03, -4.94643E-03, -5.26476E-03, -5.60995E-03, -5.98466E-03, -6.39186E-03, -6.83489E-03, -7.31747E-03, -7.84381E-03, -8.41866E-03, -9.04738E-03, -9.73609E-03, -1.04917E-02, -1.13223E-02, -1.22368E-02, -1.32456E-02, -1.43608E-02, -1.55957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99472E-02, -1.71834E-02, -1.48427E-02, -1.28522E-02, -1.11527E-02, -9.69626E-03, -8.44336E-03, -7.36181E-03, -6.42513E-03, -5.61145E-03, -4.90267E-03, -4.28373E-03, -3.74202E-03, -3.26696E-03, -2.84962E-03, -2.48242E-03, -2.15890E-03, -1.87354E-03, -1.62158E-03, -1.39892E-03, -1.20202E-03,NA,NA,NA,NA,
NA, -4.09494E-03, -4.35132E-03, -4.62933E-03, -4.93114E-03, -5.25917E-03, -5.61614E-03, -6.00509E-03, -6.42945E-03, -6.89309E-03, -7.40039E-03, -7.95634E-03, -8.56662E-03, -9.23777E-03, -9.97730E-03, -1.07939E-02, -1.16977E-02, -1.27003E-02, -1.38157E-02, -1.50597E-02, -1.64514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68506E-02, -1.44407E-02, -1.24085E-02, -1.06868E-02, -9.22169E-03, -7.96956E-03, -6.89523E-03, -5.97010E-03, -5.17081E-03, -4.47818E-03, -3.87640E-03, -3.35231E-03, -2.89498E-03, -2.49521E-03, -2.14522E-03, -1.83845E-03, -1.56928E-03, -1.33290E-03, -1.12519E-03, -9.42580E-04,NA,NA,NA,NA,
NA, -4.03945E-03, -4.29908E-03, -4.58141E-03, -4.88880E-03, -5.22394E-03, -5.58982E-03, -5.98984E-03, -6.42783E-03, -6.90817E-03, -7.43584E-03, -8.01656E-03, -8.65690E-03, -9.36449E-03, -1.01482E-02, -1.10184E-02, -1.19872E-02, -1.30692E-02, -1.42814E-02, -1.56442E-02, -1.71820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62386E-02, -1.38029E-02, -1.17650E-02, -1.00510E-02, -8.60192E-03, -7.37116E-03, -6.32123E-03, -5.42204E-03, -4.64922E-03, -3.98296E-03, -3.40701E-03, -2.90797E-03, -2.47473E-03, -2.09802E-03, -1.77003E-03, -1.48417E-03, -1.23485E-03, -1.01726E-03, -8.27328E-04, -6.61507E-04,NA,NA,NA,NA,
NA, -3.96230E-03, -4.22309E-03, -4.50742E-03, -4.81783E-03, -5.15723E-03, -5.52885E-03, -5.93641E-03, -6.38410E-03, -6.87675E-03, -7.41986E-03, -8.01983E-03, -8.68402E-03, -9.42107E-03, -1.02411E-02, -1.11560E-02, -1.21800E-02, -1.33300E-02, -1.46264E-02, -1.60940E-02, -1.77628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53253E-02, -1.29142E-02, -1.09115E-02, -9.23830E-03, -7.83251E-03, -6.64532E-03, -5.63807E-03, -4.77993E-03, -4.04617E-03, -3.41681E-03, -2.87558E-03, -2.40913E-03, -2.00646E-03, -1.65837E-03, -1.35719E-03, -1.09644E-03, -8.70622E-04, -6.75054E-04, -5.05729E-04, -3.59205E-04, -2.32513E-04,NA,NA,NA,
NA, -3.86263E-03, -4.12235E-03, -4.40619E-03, -4.71687E-03, -5.05744E-03, -5.43137E-03, -5.84263E-03, -6.29572E-03, -6.79584E-03, -7.34896E-03, -7.96202E-03, -8.64310E-03, -9.40170E-03, -1.02490E-02, -1.11983E-02, -1.22657E-02, -1.34703E-02, -1.48356E-02, -1.63904E-02, -1.81699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17665E-02, -9.84356E-03, -8.24677E-03, -6.91280E-03, -5.79228E-03, -4.84647E-03, -4.04474E-03, -3.36272E-03, -2.78081E-03, -2.28317E-03, -1.85682E-03, -1.49110E-03, -1.17714E-03, -9.07526E-04, -6.76022E-04, -4.77334E-04, -3.06959E-04, -1.61048E-04, -3.62966E-05,  7.01401E-05,NA,NA,NA,
NA, -3.73975E-03, -3.99603E-03, -4.27677E-03, -4.58478E-03, -4.92325E-03, -5.29583E-03, -5.70667E-03, -6.16054E-03, -6.66291E-03, -7.22015E-03, -7.83961E-03, -8.52997E-03, -9.30140E-03, -1.01660E-02, -1.11382E-02, -1.22356E-02, -1.34793E-02, -1.48953E-02, -1.65159E-02, -1.83813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03607E-02, -8.56362E-03, -7.07970E-03, -5.84645E-03, -4.81564E-03, -3.94980E-03, -3.21954E-03, -2.60160E-03, -2.07737E-03, -1.63187E-03, -1.25286E-03, -9.30273E-04, -6.55757E-04, -4.22324E-04, -2.24083E-04, -5.60444E-05,  8.60425E-05,  2.05811E-04,  3.06379E-04,  3.90425E-04,NA,NA,NA,
NA, -3.59315E-03, -3.84354E-03, -4.11842E-03, -4.42069E-03, -4.75363E-03, -5.12100E-03, -5.52710E-03, -5.97685E-03, -6.47597E-03, -7.03105E-03, -7.64980E-03, -8.34128E-03, -9.11617E-03, -9.98724E-03, -1.09698E-02, -1.20824E-02, -1.33479E-02, -1.47941E-02, -1.64563E-02, -1.83783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70693E-03, -7.08174E-03, -5.74634E-03, -4.64164E-03, -3.72252E-03, -2.95417E-03, -2.30949E-03, -1.76716E-03, -1.31017E-03, -9.24811E-04, -5.99913E-04, -3.26268E-04, -9.62126E-05,  9.66786E-05,  2.57834E-04,  3.91864E-04,  5.02701E-04,  5.93709E-04,  6.67774E-04,  7.27373E-04,NA,NA,NA,
NA, -3.42251E-03, -3.66446E-03, -3.93065E-03, -4.22399E-03, -4.54784E-03, -4.90600E-03, -5.30285E-03, -5.74342E-03, -6.23353E-03, -6.77993E-03, -7.39052E-03, -8.07457E-03, -8.84310E-03, -9.70923E-03, -1.06888E-02, -1.18010E-02, -1.30696E-02, -1.45238E-02, -1.62005E-02, -1.81464E-02, -2.04212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41598E-03, -4.26197E-03, -3.31119E-03, -2.52351E-03, -1.86829E-03, -1.32176E-03, -8.65305E-04, -4.84055E-04, -1.66016E-04,  9.86399E-05,  3.18053E-04,  4.99037E-04,  6.47342E-04,  7.67847E-04,  8.64716E-04,  9.41509E-04,  1.00128E-03,  1.04664E-03,  1.07984E-03,NA,NA,NA,
NA,NA, -3.45863E-03, -3.71320E-03, -3.99437E-03, -4.30547E-03, -4.65032E-03, -5.03330E-03, -5.45947E-03, -5.93468E-03, -6.46570E-03, -7.06048E-03, -7.72836E-03, -8.48041E-03, -9.32984E-03, -1.02926E-02, -1.13882E-02, -1.26405E-02, -1.40793E-02, -1.57421E-02, -1.76768E-02, -1.99448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59236E-03, -2.64783E-03, -1.87225E-03, -1.23245E-03, -7.03266E-04, -2.65281E-04,  9.67694E-05,  3.95111E-04,  6.39708E-04,  8.38809E-04,  9.99330E-04,  1.12712E-03,  1.22718E-03,  1.30377E-03,  1.36057E-03,  1.40072E-03,  1.42694E-03,  1.44154E-03,  1.44651E-03,  1.44355E-03,NA,NA,
NA,NA, -3.22608E-03, -3.46610E-03, -3.73179E-03, -4.02643E-03, -4.35381E-03, -4.71825E-03, -5.12474E-03, -5.57907E-03, -6.08795E-03, -6.65922E-03, -7.30209E-03, -8.02748E-03, -8.84842E-03, -9.78061E-03, -1.08432E-02, -1.20597E-02, -1.34594E-02, -1.50794E-02, -1.69669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64427E-03, -9.30403E-04, -3.45763E-04,  1.34172E-04,  5.27882E-04,  8.49659E-04,  1.11086E-03,  1.32073E-03,  1.48698E-03,  1.61615E-03,  1.71383E-03,  1.78486E-03,  1.83343E-03,  1.86318E-03,  1.87726E-03,  1.87840E-03,  1.86893E-03,  1.85087E-03,  1.82592E-03,  1.79553E-03,NA,NA,
NA,NA, -2.96708E-03, -3.18960E-03, -3.43649E-03, -3.71096E-03, -4.01668E-03, -4.35788E-03, -4.73942E-03, -5.16692E-03, -5.64691E-03, -6.18700E-03, -6.79612E-03, -7.48482E-03, -8.26567E-03, -9.15374E-03, -1.01674E-02, -1.13290E-02, -1.26667E-02, -1.42157E-02, -1.60209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88690E-04,  8.59571E-04,  1.24449E-03,  1.55794E-03,  1.81087E-03,  2.01190E-03,  2.16817E-03,  2.28578E-03,  2.37011E-03,  2.42595E-03,  2.45758E-03,  2.46883E-03,  2.46311E-03,  2.44344E-03,  2.41244E-03,  2.37241E-03,  2.32532E-03,  2.27286E-03,  2.21644E-03,  2.15726E-03,  2.09630E-03,NA,
NA,NA, -2.68215E-03, -2.88421E-03, -3.10900E-03, -3.35959E-03, -3.63952E-03, -3.95281E-03, -4.30415E-03, -4.69892E-03, -5.14337E-03, -5.64478E-03, -6.21164E-03, -6.85396E-03, -7.58357E-03, -8.41464E-03, -9.36424E-03, -1.04532E-02, -1.17074E-02, -1.31592E-02, -1.48495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46260E-03,  2.68869E-03,  2.87313E-03,  3.01958E-03,  3.13097E-03,  3.21009E-03,  3.25982E-03,  3.28320E-03,  3.28335E-03,  3.26344E-03,  3.22653E-03,  3.17553E-03,  3.11313E-03,  3.04177E-03,  2.96359E-03,  2.88048E-03,  2.79403E-03,  2.70561E-03,  2.61633E-03,  2.52713E-03,  2.43873E-03,NA,
NA,NA, -2.37201E-03, -2.55070E-03, -2.75013E-03, -2.97318E-03, -3.22320E-03, -3.50399E-03, -3.81997E-03, -4.17624E-03, -4.57868E-03, -5.03414E-03, -5.55056E-03, -6.13726E-03, -6.80516E-03, -7.56724E-03, -8.43899E-03, -9.43918E-03, -1.05907E-02, -1.19222E-02, -1.34694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53167E-03,  4.52287E-03,  4.51483E-03,  4.50018E-03,  4.47396E-03,  4.43337E-03,  4.37737E-03,  4.30624E-03,  4.22118E-03,  4.12397E-03,  4.01666E-03,  3.90141E-03,  3.78031E-03,  3.65530E-03,  3.52809E-03,  3.40018E-03,  3.27283E-03,  3.14706E-03,  3.02371E-03,  2.90341E-03,  2.78663E-03,NA,
NA,NA, -2.03760E-03, -2.19007E-03, -2.36093E-03, -2.55286E-03, -2.76894E-03, -3.01271E-03, -3.28830E-03, -3.60044E-03, -3.95461E-03, -4.35712E-03, -4.81532E-03, -5.33771E-03, -5.93421E-03, -6.61642E-03, -7.39806E-03, -8.29543E-03, -9.32819E-03, -1.05203E-02, -1.19016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55126E-03,  6.32976E-03,  6.14612E-03,  5.98262E-03,  5.82719E-03,  5.67220E-03,  5.51339E-03,  5.34893E-03,  5.17860E-03,  5.00320E-03,  4.82413E-03,  4.64300E-03,  4.46146E-03,  4.28108E-03,  4.10320E-03,  3.92900E-03,  3.75938E-03,  3.59507E-03,  3.43658E-03,  3.28426E-03,  3.13833E-03,  2.99887E-03,
