NA,NA,NA,NA,NA,NA,NA, -5.60007E-03, -5.92983E-03, -6.28571E-03, -6.66992E-03, -7.08474E-03, -7.53260E-03, -8.01599E-03, -8.53746E-03, -9.09959E-03, -9.70495E-03, -1.03560E-02, -1.10551E-02, -1.18045E-02, -1.26058E-02, -1.34605E-02, -1.43692E-02, -1.53321E-02, -1.63479E-02, -1.74143E-02, -1.85270E-02, -1.96795E-02, -2.08627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44826E-03,  2.04435E-03,  2.58376E-03,  3.06255E-03,  3.47725E-03,  3.82558E-03,  4.10687E-03,  4.32227E-03,  4.47467E-03,  4.56847E-03,  4.60919E-03,  4.60315E-03,  4.55700E-03,  4.47740E-03,  4.37076E-03,  4.24301E-03,  4.09951E-03,  3.94493E-03,  3.78328E-03,  3.61792E-03,  3.45160E-03,  3.28651E-03,  3.12438E-03,  2.96652E-03,  2.81389E-03,  2.66717E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.30035E-03, -5.61031E-03, -5.94494E-03, -6.30630E-03, -6.69656E-03, -7.11794E-03, -7.57274E-03, -8.06326E-03, -8.59177E-03, -9.16046E-03, -9.77136E-03, -1.04263E-02, -1.11266E-02, -1.18735E-02, -1.26672E-02, -1.35075E-02, -1.43930E-02, -1.53214E-02, -1.62885E-02, -1.72885E-02, -1.83132E-02, -1.93515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09051E-03,  4.50481E-03,  4.87252E-03,  5.18583E-03,  5.43898E-03,  5.62879E-03,  5.75479E-03,  5.81908E-03,  5.82588E-03,  5.78101E-03,  5.69129E-03,  5.56403E-03,  5.40654E-03,  5.22576E-03,  5.02805E-03,  4.81905E-03,  4.60356E-03,  4.38563E-03,  4.16851E-03,  3.95479E-03,  3.74646E-03,  3.54499E-03,  3.35140E-03,  3.16638E-03,  2.99034E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.71333E-03, -4.97990E-03, -5.26754E-03, -5.57807E-03, -5.91338E-03, -6.27543E-03, -6.66620E-03, -7.08772E-03, -7.54193E-03, -8.03068E-03, -8.55564E-03, -9.11820E-03, -9.71938E-03, -1.03597E-02, -1.10390E-02, -1.17564E-02, -1.25099E-02, -1.32964E-02, -1.41112E-02, -1.49481E-02, -1.57984E-02, -1.66512E-02, -1.74925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.83447E-03,  7.03401E-03,  7.18079E-03,  7.26833E-03,  7.29419E-03,  7.25954E-03,  7.16854E-03,  7.02745E-03,  6.84388E-03,  6.62597E-03,  6.38180E-03,  6.11900E-03,  5.84436E-03,  5.56380E-03,  5.28224E-03,  5.00363E-03,  4.73110E-03,  4.46698E-03,  4.21295E-03,  3.97013E-03,  3.73923E-03,  3.52057E-03,  3.31421E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.39661E-03, -4.64042E-03, -4.90339E-03, -5.18716E-03, -5.49339E-03, -5.82379E-03, -6.18008E-03, -6.56388E-03, -6.97673E-03, -7.41993E-03, -7.89449E-03, -8.40099E-03, -8.93945E-03, -9.50914E-03, -1.01084E-02, -1.07346E-02, -1.13836E-02, -1.20496E-02, -1.27252E-02, -1.34006E-02, -1.40636E-02, -1.46991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01412E-03,  9.04505E-03,  9.02066E-03,  8.93617E-03,  8.79189E-03,  8.59212E-03,  8.34392E-03,  8.05599E-03,  7.73759E-03,  7.39782E-03,  7.04503E-03,  6.68655E-03,  6.32854E-03,  5.97594E-03,  5.63258E-03,  5.30131E-03,  4.98411E-03,  4.68226E-03,  4.39646E-03,  4.12697E-03,  3.87370E-03,  3.63632E-03,  3.41430E-03,NA,
NA,NA,NA,NA,NA, -3.86137E-03, -4.06486E-03, -4.28401E-03, -4.52016E-03, -4.77473E-03, -5.04913E-03, -5.34478E-03, -5.66304E-03, -6.00511E-03, -6.37202E-03, -6.76444E-03, -7.18258E-03, -7.62606E-03, -8.09367E-03, -8.58320E-03, -9.09117E-03, -9.61259E-03, -1.01407E-02, -1.06664E-02, -1.11786E-02, -1.16629E-02, -1.21022E-02, -1.24758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08777E-02,  1.06735E-02,  1.04092E-02,  1.00897E-02,  9.72333E-03,  9.32035E-03,  8.89154E-03,  8.44722E-03,  7.99666E-03,  7.54769E-03,  7.10669E-03,  6.67853E-03,  6.26680E-03,  5.87395E-03,  5.50148E-03,  5.15015E-03,  4.82015E-03,  4.51121E-03,  4.22275E-03,  3.95398E-03,  3.70396E-03,NA,
NA,NA,NA,NA,NA, -3.54093E-03, -3.72027E-03, -3.91311E-03, -4.12057E-03, -4.34382E-03, -4.58399E-03, -4.84218E-03, -5.11933E-03, -5.41621E-03, -5.73325E-03, -6.07041E-03, -6.42702E-03, -6.80158E-03, -7.19150E-03, -7.59283E-03, -7.99993E-03, -8.40513E-03, -8.79837E-03, -9.16679E-03, -9.49429E-03, -9.76123E-03, -9.94396E-03, -1.00146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21011E-02,  1.16510E-02,  1.11554E-02,  1.06268E-02,  1.00778E-02,  9.52032E-03,  8.96463E-03,  8.41910E-03,  7.89020E-03,  7.38265E-03,  6.89962E-03,  6.44301E-03,  6.01372E-03,  5.61187E-03,  5.23700E-03,  4.88824E-03,  4.56446E-03,  4.26433E-03,  3.98645E-03,  3.72938E-03,
NA,NA,NA,NA, -3.06766E-03, -3.21136E-03, -3.36536E-03, -3.53052E-03, -3.70774E-03, -3.89792E-03, -4.10189E-03, -4.32039E-03, -4.55396E-03, -4.80286E-03, -5.06689E-03, -5.34527E-03, -5.63637E-03, -5.93750E-03, -6.24453E-03, -6.55161E-03, -6.85068E-03, -7.13106E-03, -7.37894E-03, -7.57687E-03, -7.70323E-03, -7.73174E-03, -7.63103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32613E-02,  1.26259E-02,  1.19614E-02,  1.12831E-02,  1.06047E-02,  9.93739E-03,  9.29017E-03,  8.66948E-03,  8.07968E-03,  7.52336E-03,  7.00171E-03,  6.51487E-03,  6.06218E-03,  5.64243E-03,  5.25408E-03,  4.89534E-03,  4.56433E-03,  4.25914E-03,  3.97787E-03,
NA,NA,NA,NA, -2.75546E-03, -2.87514E-03, -3.00288E-03, -3.13934E-03, -3.28515E-03, -3.44095E-03, -3.60725E-03, -3.78443E-03, -3.97260E-03, -4.17151E-03, -4.38035E-03, -4.59756E-03, -4.82054E-03, -5.04535E-03, -5.26630E-03, -5.47550E-03, -5.66233E-03, -5.81284E-03, -5.90911E-03, -5.92859E-03, -5.84341E-03, -5.61968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41155E-02,  1.33061E-02,  1.24906E-02,  1.16847E-02,  1.09008E-02,  1.01482E-02,  9.43326E-03,  8.75971E-03,  8.12936E-03,  7.54252E-03,  6.99840E-03,  6.49543E-03,  6.03157E-03,  5.60451E-03,  5.21177E-03,  4.85086E-03,  4.51932E-03,  4.21479E-03,
NA,NA,NA, -2.34997E-03, -2.43980E-03, -2.53495E-03, -2.63586E-03, -2.74295E-03, -2.85662E-03, -2.97721E-03, -3.10493E-03, -3.23980E-03, -3.38153E-03, -3.52936E-03, -3.68189E-03, -3.83680E-03, -3.99057E-03, -4.13804E-03, -4.27197E-03, -4.38243E-03, -4.45620E-03, -4.47594E-03, -4.41943E-03, -4.25868E-03, -3.95898E-03, -3.47810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46375E-02,  1.36790E-02,  1.27413E-02,  1.18380E-02,  1.09785E-02,  1.01688E-02,  9.41168E-03,  8.70813E-03,  8.05730E-03,  7.45734E-03,  6.90569E-03,  6.39937E-03,  5.93523E-03,  5.51007E-03,  5.12076E-03,  4.76429E-03,  4.43783E-03,
NA,NA,NA, -2.05595E-03, -2.12319E-03, -2.19363E-03, -2.26748E-03, -2.34496E-03, -2.42621E-03, -2.51131E-03, -2.60017E-03, -2.69247E-03, -2.78753E-03, -2.88416E-03, -2.98040E-03, -3.07327E-03, -3.15840E-03, -3.22952E-03, -3.27794E-03, -3.29182E-03, -3.25540E-03, -3.14805E-03, -2.94321E-03, -2.60732E-03, -2.09861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59266E-02,  1.48227E-02,  1.37522E-02,  1.27297E-02,  1.17644E-02,  1.08618E-02,  1.00236E-02,  9.24951E-03,  8.53750E-03,  7.88451E-03,  7.28688E-03,  6.74068E-03,  6.24189E-03,  5.78656E-03,  5.37093E-03,  4.99142E-03,  4.64474E-03,
NA,NA,NA, -1.76347E-03, -1.80826E-03, -1.85413E-03, -1.90110E-03, -1.94916E-03, -1.99823E-03, -2.04812E-03, -2.09848E-03, -2.14870E-03, -2.19776E-03, -2.24409E-03, -2.28529E-03, -2.31782E-03, -2.33659E-03, -2.33443E-03, -2.30139E-03, -2.22396E-03, -2.08408E-03, -1.85806E-03, -1.51524E-03, -1.01663E-03, -3.13383E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58917E-02,  1.46918E-02,  1.35541E-02,  1.24879E-02,  1.14972E-02,  1.05829E-02,  9.74304E-03,  8.97440E-03,  8.27265E-03,  7.63299E-03,  7.05050E-03,  6.52031E-03,  6.03774E-03,  5.59839E-03,  5.19820E-03,  4.83340E-03,
NA,NA,NA, -1.47490E-03, -1.49769E-03, -1.51950E-03, -1.54016E-03, -1.55945E-03, -1.57708E-03, -1.59265E-03, -1.60557E-03, -1.61498E-03, -1.61962E-03, -1.61761E-03, -1.60624E-03, -1.58157E-03, -1.53802E-03, -1.46772E-03, -1.35978E-03, -1.19937E-03, -9.66555E-04, -6.34991E-04, -1.70375E-04,  4.71277E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55322E-02,  1.42885E-02,  1.31299E-02,  1.20596E-02,  1.10768E-02,  1.01783E-02,  9.35952E-03,  8.61479E-03,  7.93826E-03,  7.32407E-03,  6.76653E-03,  6.26031E-03,  5.80043E-03,  5.38233E-03,  5.00187E-03,
NA,NA, -1.18845E-03, -1.19262E-03, -1.19417E-03, -1.19278E-03, -1.18810E-03, -1.17974E-03, -1.16723E-03, -1.14998E-03, -1.12721E-03, -1.09789E-03, -1.06058E-03, -1.01326E-03, -9.53008E-04, -8.75715E-04, -7.75523E-04, -6.44204E-04, -4.70313E-04, -2.38144E-04,  7.35694E-05,  4.93190E-04,  1.05799E-03,  1.81621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62450E-02,  1.49096E-02,  1.36719E-02,  1.25339E-02,  1.14933E-02,  1.05457E-02,  9.68497E-03,  8.90452E-03,  8.19748E-03,  7.55712E-03,  6.97707E-03,  6.45140E-03,  5.97464E-03,  5.54183E-03,  5.14849E-03,
NA,NA, -9.33273E-04, -9.18958E-04, -9.00343E-04, -8.76972E-04, -8.48351E-04, -8.13933E-04, -7.73098E-04, -7.25118E-04, -6.69105E-04, -6.03923E-04, -5.28061E-04, -4.39448E-04, -3.35187E-04, -2.11173E-04, -6.15816E-05,  1.21823E-04,  3.50594E-04,  6.40757E-04,  1.01425E-03,  1.50067E-03,  2.13937E-03,  2.98185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68030E-02,  1.53960E-02,  1.40970E-02,  1.29066E-02,  1.18217E-02,  1.08365E-02,  9.94394E-03,  9.13639E-03,  8.40623E-03,  7.74608E-03,  7.14900E-03,  6.60860E-03,  6.11905E-03,  5.67506E-03,  5.27190E-03,
NA,NA, -6.87729E-04, -6.56139E-04, -6.18742E-04, -5.74962E-04, -5.24185E-04, -4.65748E-04, -3.98930E-04, -3.22920E-04, -2.36775E-04, -1.39346E-04, -2.91650E-05,  9.57329E-05,  2.38064E-04,  4.01672E-04,  5.92045E-04,  8.17039E-04,  1.08783E-03,  1.42014E-03,  1.83584E-03,  2.36488E-03,  3.04759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71833E-02,  1.57298E-02,  1.43910E-02,  1.31669E-02,  1.20535E-02,  1.10441E-02,  1.01311E-02,  9.30618E-03,  8.56116E-03,  7.88825E-03,  7.28014E-03,  6.73015E-03,  6.23220E-03,  5.78081E-03,  5.37109E-03,
NA,NA, -4.53654E-04, -4.06255E-04, -3.51743E-04, -2.89451E-04, -2.18680E-04, -1.38694E-04, -4.87186E-05,  5.20792E-05,  1.64622E-04,  2.89977E-04,  4.29458E-04,  5.84774E-04,  7.58272E-04,  9.53291E-04,  1.17468E-03,  1.42951E-03,  1.72808E-03,  2.08519E-03,  2.52185E-03,  3.06738E-03,  3.76198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58985E-02,  1.45444E-02,  1.33074E-02,  1.21829E-02,  1.11642E-02,  1.02431E-02,  9.41120E-03,  8.66015E-03,  7.98194E-03,  7.36914E-03,  6.81495E-03,  6.31321E-03,  5.85837E-03,  5.44548E-03,
NA,NA, -2.32716E-04, -1.71199E-04, -1.01497E-04, -2.28859E-05,  6.53797E-05,  1.64061E-04,  2.73930E-04,  3.95778E-04,  5.30428E-04,  6.78774E-04,  8.41852E-04,  1.02098E-03,  1.21793E-03,  1.43534E-03,  1.67709E-03,  1.94911E-03,  2.26033E-03,  2.62402E-03,  3.05957E-03,  3.59471E-03,  4.26833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58967E-02,  1.45534E-02,  1.33251E-02,  1.22078E-02,  1.11949E-02,  1.02786E-02,  9.45053E-03,  8.70249E-03,  8.02662E-03,  7.41559E-03,  6.86269E-03,  6.36183E-03,  5.90754E-03,  5.49490E-03,
NA,NA, -2.63689E-05,  4.73811E-05,  1.30127E-04,  2.22612E-04,  3.25583E-04,  4.39777E-04,  5.65907E-04,  7.04652E-04,  8.56657E-04,  1.02255E-03,  1.20297E-03,  1.39870E-03,  1.61081E-03,  1.84096E-03,  2.09186E-03,  2.36793E-03,  2.67632E-03,  3.02821E-03,  3.44068E-03,  3.93899E-03,  4.55959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57271E-02,  1.44200E-02,  1.32219E-02,  1.21297E-02,  1.11378E-02,  1.02388E-02,  9.42509E-03,  8.68896E-03,  8.02293E-03,  7.42003E-03,  6.87382E-03,  6.37845E-03,  5.92864E-03,  5.51964E-03,
NA,NA,  1.64179E-04,  2.48123E-04,  3.41592E-04,  4.45306E-04,  5.59968E-04,  6.86238E-04,  8.24708E-04,  9.75880E-04,  1.14014E-03,  1.31775E-03,  1.50888E-03,  1.71363E-03,  1.93221E-03,  2.16516E-03,  2.41376E-03,  2.68070E-03,  2.97096E-03,  3.29322E-03,  3.66165E-03,  4.09833E-03,  4.63629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67449E-02,  1.54003E-02,  1.41525E-02,  1.30043E-02,  1.19539E-02,  1.09968E-02,  1.01270E-02,  9.33760E-03,  8.62177E-03,  7.97271E-03,  7.38397E-03,  6.84959E-03,  6.36410E-03,  5.92252E-03,  5.52039E-03,
NA,NA,  3.38000E-04,  4.29994E-04,  5.31742E-04,  6.43903E-04,  7.67088E-04,  9.01828E-04,  1.04853E-03,  1.20746E-03,  1.37867E-03,  1.56197E-03,  1.75696E-03,  1.96297E-03,  2.17923E-03,  2.40503E-03,  2.64008E-03,  2.88509E-03,  3.14269E-03,  3.41874E-03,  3.72410E-03,  4.07711E-03,  4.50666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61854E-02,  1.49335E-02,  1.37647E-02,  1.26832E-02,  1.16889E-02,  1.07789E-02,  9.94865E-03,  9.19247E-03,  8.50451E-03,  7.87884E-03,  7.30978E-03,  6.79195E-03,  6.32038E-03,  5.89053E-03,  5.49827E-03,
NA,NA,  4.94474E-04,  5.92313E-04,  6.99835E-04,  8.17596E-04,  9.46068E-04,  1.08560E-03,  1.23637E-03,  1.39832E-03,  1.57111E-03,  1.75406E-03,  1.94607E-03,  2.14567E-03,  2.35102E-03,  2.56006E-03,  2.77085E-03,  2.98204E-03,  3.19379E-03,  3.40896E-03,  3.63492E-03,  3.88595E-03,  4.18634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54921E-02,  1.43495E-02,  1.32744E-02,  1.22726E-02,  1.13459E-02,  1.04931E-02,  9.71102E-03,  8.99553E-03,  8.34188E-03,  7.74520E-03,  7.20061E-03,  6.70349E-03,  6.24945E-03,  5.83445E-03,  5.45478E-03,
NA,NA,  6.33297E-04,  7.34775E-04,  8.45569E-04,  9.66091E-04,  1.09663E-03,  1.23731E-03,  1.38802E-03,  1.54834E-03,  1.71748E-03,  1.89419E-03,  2.07666E-03,  2.26254E-03,  2.44888E-03,  2.63227E-03,  2.80907E-03,  2.97592E-03,  3.13047E-03,  3.27262E-03,  3.40623E-03,  3.54146E-03,  3.69787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46972E-02,  1.36738E-02,  1.27019E-02,  1.17889E-02,  1.09381E-02,  1.01498E-02,  9.42260E-03,  8.75366E-03,  8.13952E-03,  7.57636E-03,  7.06026E-03,  6.58733E-03,  6.15389E-03,  5.75642E-03,  5.39170E-03,
NA,NA,  7.54491E-04,  8.57455E-04,  9.69087E-04,  1.08962E-03,  1.21912E-03,  1.35744E-03,  1.50415E-03,  1.65842E-03,  1.81897E-03,  1.98393E-03,  2.15079E-03,  2.31626E-03,  2.47631E-03,  2.62620E-03,  2.76068E-03,  2.87442E-03,  2.96275E-03,  3.02276E-03,  3.05497E-03,  3.06562E-03,  3.06965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47565E-02,  1.38331E-02,  1.29329E-02,  1.20689E-02,  1.12496E-02,  1.04795E-02,  9.76058E-03,  9.09271E-03,  8.47449E-03,  7.90366E-03,  7.37748E-03,  6.89295E-03,  6.44701E-03,  6.03663E-03,  5.65890E-03,  5.31108E-03,
NA,NA,  8.58400E-04,  9.60802E-04,  1.07097E-03,  1.18892E-03,  1.31447E-03,  1.44718E-03,  1.58625E-03,  1.73042E-03,  1.87790E-03,  2.02621E-03,  2.17207E-03,  2.31134E-03,  2.43894E-03,  2.54886E-03,  2.63440E-03,  2.68844E-03,  2.70422E-03,  2.67632E-03,  2.60230E-03,  2.48484E-03,  2.33466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37187E-02,  1.29306E-02,  1.21521E-02,  1.13962E-02,  1.06718E-02,  9.98438E-03,  9.33705E-03,  8.73098E-03,  8.16597E-03,  7.64088E-03,  7.15400E-03,  6.70322E-03,  6.28628E-03,  5.90083E-03,  5.54453E-03,  5.21516E-03,
NA,NA,  9.45667E-04,  1.04562E-03,  1.15220E-03,  1.26521E-03,  1.38419E-03,  1.50838E-03,  1.63659E-03,  1.76713E-03,  1.89767E-03,  2.02514E-03,  2.14555E-03,  2.25394E-03,  2.34426E-03,  2.40941E-03,  2.44136E-03,  2.43153E-03,  2.37136E-03,  2.25335E-03,  2.07256E-03,  1.82866E-03,  1.52874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33214E-02,  1.26774E-02,  1.20167E-02,  1.13547E-02,  1.07034E-02,  1.00719E-02,  9.46636E-03,  8.89064E-03,  8.34692E-03,  7.83602E-03,  7.35780E-03,  6.91146E-03,  6.49572E-03,  6.10906E-03,  5.74977E-03,  5.41610E-03,  5.10628E-03,
NA,NA,  1.01722E-03,  1.11303E-03,  1.21416E-03,  1.32016E-03,  1.43030E-03,  1.54347E-03,  1.65811E-03,  1.77209E-03,  1.88258E-03,  1.98592E-03,  2.07750E-03,  2.15159E-03,  2.20134E-03,  2.21871E-03,  2.19461E-03,  2.11927E-03,  1.98276E-03,  1.77596E-03,  1.49202E-03,  1.12823E-03,  6.88722E-04,  1.87751E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26621E-02,  1.21795E-02,  1.16585E-02,  1.11144E-02,  1.05604E-02,  1.00076E-02,  9.46470E-03,  8.93800E-03,  8.43199E-03,  7.94953E-03,  7.49226E-03,  7.06086E-03,  6.65530E-03,  6.27505E-03,  5.91923E-03,  5.58676E-03,  5.27639E-03,  4.98684E-03,
NA,NA,  1.07421E-03,  1.16442E-03,  1.25852E-03,  1.35579E-03,  1.45521E-03,  1.55536E-03,  1.65430E-03,  1.74949E-03,  1.83764E-03,  1.91456E-03,  1.97507E-03,  2.01284E-03,  2.02034E-03,  1.98881E-03,  1.90839E-03,  1.76846E-03,  1.55813E-03,  1.26721E-03,  8.87487E-04,  4.14609E-04, -1.49513E-04, -7.93577E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17918E-02,  1.14682E-02,  1.10944E-02,  1.06816E-02,  1.02416E-02,  9.78562E-03,  9.32336E-03,  8.86284E-03,  8.41036E-03,  7.97065E-03,  7.54704E-03,  7.14174E-03,  6.75609E-03,  6.39068E-03,  6.04561E-03,  5.72058E-03,  5.41503E-03,  5.12819E-03,  4.85919E-03,
