 -2.31756E-03, -2.44320E-03, -2.57809E-03, -2.72273E-03, -2.87751E-03, -3.04264E-03, -3.21807E-03, -3.40335E-03, -3.59746E-03, -3.79862E-03, -4.00397E-03, -4.20921E-03, -4.40812E-03, -4.59194E-03, -4.74866E-03, -4.86207E-03, -4.91067E-03, -4.86642E-03, -4.69341E-03, -4.34646E-03, -3.76994E-03, -2.89711E-03, -1.65044E-03,  5.62550E-05,  2.31284E-03,  5.20310E-03,  8.78768E-03,  1.30754E-02,  1.79776E-02,  2.32434E-02,  2.83912E-02,  3.26964E-02,  3.53405E-02,  3.57482E-02,  3.38948E-02,  3.02845E-02,  2.56450E-02,  2.06411E-02,  1.57576E-02,  1.12994E-02,  7.42830E-03,  4.20264E-03,  1.61027E-03, -4.03774E-04, -1.91622E-03, -3.01040E-03, -3.76670E-03, -4.25723E-03, -4.54362E-03, -4.67670E-03, -4.69731E-03, -4.63755E-03, -4.52221E-03, -4.37012E-03, -4.19539E-03, -4.00838E-03, -3.81661E-03, -3.62540E-03, -3.43840E-03, -3.25805E-03, -3.08584E-03, -2.92263E-03, -2.76877E-03, -2.62432E-03, -2.48905E-03, -2.36263E-03, -2.24461E-03,
 -2.59839E-03, -2.75280E-03, -2.92045E-03, -3.10248E-03, -3.30006E-03, -3.51430E-03, -3.74620E-03, -3.99651E-03, -4.26563E-03, -4.55338E-03, -4.85870E-03, -5.17933E-03, -5.51127E-03, -5.84814E-03, -6.18035E-03, -6.49404E-03, -6.76978E-03, -6.98103E-03, -7.09236E-03, -7.05761E-03, -6.81815E-03, -6.30173E-03, -5.42260E-03, -4.08391E-03, -2.18403E-03,  3.71269E-04,  3.64818E-03,  7.65293E-03,  1.22871E-02,  1.72940E-02,  2.22162E-02,  2.64092E-02,  2.91689E-02,  2.99709E-02,  2.86873E-02,  2.56202E-02,  2.13435E-02,  1.64964E-02,  1.16346E-02,  7.16042E-03,  3.31080E-03,  1.80665E-04, -2.23756E-03, -4.01351E-03, -5.24587E-03, -6.03968E-03, -6.49310E-03, -6.69103E-03, -6.70328E-03, -6.58519E-03, -6.37939E-03, -6.11798E-03, -5.82459E-03, -5.51629E-03, -5.20510E-03, -4.89925E-03, -4.60417E-03, -4.32322E-03, -4.05828E-03, -3.81019E-03, -3.57907E-03, -3.36452E-03, -3.16587E-03, -2.98222E-03, -2.81260E-03, -2.65598E-03, -2.51134E-03,
 -2.88257E-03, -3.06671E-03, -3.26835E-03, -3.48940E-03, -3.73189E-03, -3.99798E-03, -4.28992E-03, -4.60992E-03, -4.96010E-03, -5.34230E-03, -5.75781E-03, -6.20704E-03, -6.68905E-03, -7.20086E-03, -7.73655E-03, -8.28613E-03, -8.83394E-03, -9.35680E-03, -9.82169E-03, -1.01831E-02, -1.03806E-02, -1.03359E-02, -9.95261E-03, -9.11741E-03, -7.70637E-03, -5.59858E-03, -2.69967E-03,  1.02251E-03,  5.49085E-03,  1.04676E-02,  1.55179E-02,  2.00226E-02,  2.32771E-02,  2.46786E-02,  2.39323E-02,  2.11669E-02,  1.68934E-02,  1.18305E-02,  6.68994E-03,  2.01557E-03, -1.87790E-03, -4.88285E-03, -7.03596E-03, -8.45225E-03, -9.27506E-03, -9.64526E-03, -9.68603E-03, -9.49772E-03, -9.15825E-03, -8.72598E-03, -8.24332E-03, -7.74026E-03, -7.23737E-03, -6.74823E-03, -6.28140E-03, -5.84179E-03, -5.43181E-03, -5.05214E-03, -4.70231E-03, -4.38112E-03, -4.08691E-03, -3.81782E-03, -3.57187E-03, -3.34711E-03, -3.14164E-03, -2.95366E-03, -2.78150E-03,
 -3.16777E-03, -3.38220E-03, -3.61863E-03, -3.87978E-03, -4.16868E-03, -4.48868E-03, -4.84345E-03, -5.23692E-03, -5.67326E-03, -6.15674E-03, -6.69157E-03, -7.28159E-03, -7.92985E-03, -8.63796E-03, -9.40525E-03, -1.02274E-02, -1.10949E-02, -1.19905E-02, -1.28866E-02, -1.37412E-02, -1.44941E-02, -1.50622E-02, -1.53362E-02, -1.51795E-02, -1.44318E-02, -1.29220E-02, -1.04936E-02, -7.04526E-03, -2.58617E-03,  2.70037E-03,  8.40219E-03,  1.38592E-02,  1.82189E-02,  2.06070E-02,  2.04096E-02,  1.75640E-02,  1.26550E-02,  6.69976E-03,  7.49851E-04, -4.42743E-03, -8.45275E-03, -1.12673E-02, -1.30046E-02, -1.38782E-02, -1.41094E-02, -1.38922E-02, -1.33816E-02, -1.26937E-02, -1.19123E-02, -1.10951E-02, -1.02808E-02, -9.49398E-03, -8.74940E-03, -8.05493E-03, -7.41386E-03, -6.82642E-03, -6.29091E-03, -5.80452E-03, -5.36377E-03, -4.96494E-03, -4.60427E-03, -4.27809E-03, -3.98296E-03, -3.71568E-03, -3.47332E-03, -3.25321E-03, -3.05297E-03,
 -3.45144E-03, -3.69630E-03, -3.96779E-03, -4.26952E-03, -4.60562E-03, -4.98074E-03, -5.40014E-03, -5.86971E-03, -6.39599E-03, -6.98612E-03, -7.64780E-03, -8.38907E-03, -9.21802E-03, -1.01423E-02, -1.11681E-02, -1.22994E-02, -1.35356E-02, -1.48691E-02, -1.62819E-02, -1.77405E-02, -1.91898E-02, -2.05454E-02, -2.16859E-02, -2.24457E-02, -2.26132E-02, -2.19384E-02, -2.01566E-02, -1.70355E-02, -1.24464E-02, -6.45520E-03,  5.78194E-04,  7.90889E-03,  1.43690E-02,  1.84998E-02,  1.90125E-02,  1.55028E-02,  8.86192E-03,  8.69369E-04, -6.71261E-03, -1.27789E-02, -1.69641E-02, -1.94011E-02, -2.04443E-02, -2.04851E-02, -1.98633E-02, -1.88407E-02, -1.76049E-02, -1.62829E-02, -1.49570E-02, -1.36780E-02, -1.24746E-02, -1.13615E-02, -1.03437E-02, -9.42077E-03, -8.58847E-03, -7.84076E-03, -7.17069E-03, -6.57102E-03, -6.03463E-03, -5.55479E-03, -5.12525E-03, -4.74032E-03, -4.39486E-03, -4.08428E-03, -3.80452E-03, -3.55197E-03, -3.32346E-03,
 -3.73095E-03, -4.00588E-03, -4.31212E-03, -4.65423E-03, -5.03747E-03, -5.46791E-03, -5.95256E-03, -6.49945E-03, -7.11778E-03, -7.81798E-03, -8.61180E-03, -9.51227E-03, -1.05336E-02, -1.16909E-02, -1.29997E-02, -1.44744E-02, -1.61274E-02, -1.79657E-02, -1.99870E-02, -2.21740E-02, -2.44853E-02, -2.68441E-02, -2.91235E-02, -3.11304E-02, -3.25904E-02, -3.31430E-02, -3.23573E-02, -2.97830E-02, -2.50446E-02, -1.79765E-02, -8.78812E-03,  1.73043E-03,  1.19585E-02,  1.93440E-02,  2.10779E-02,  1.58950E-02,  5.48692E-03, -6.50973E-03, -1.69007E-02, -2.41875E-02, -2.83091E-02, -2.98994E-02, -2.97365E-02, -2.84878E-02, -2.66431E-02, -2.45313E-02, -2.23591E-02, -2.02487E-02, -1.82670E-02, -1.64461E-02, -1.47966E-02, -1.33165E-02, -1.19969E-02, -1.08252E-02, -9.78743E-03, -8.86961E-03, -8.05820E-03, -7.34068E-03, -6.70564E-03, -6.14287E-03, -5.64331E-03, -5.19898E-03, -4.80290E-03, -4.44898E-03, -4.13192E-03, -3.84712E-03, -3.59058E-03,
 -4.00359E-03, -4.30772E-03, -4.64778E-03, -5.02929E-03, -5.45868E-03, -5.94352E-03, -6.49265E-03, -7.11641E-03, -7.82689E-03, -8.63816E-03, -9.56651E-03, -1.06307E-02, -1.18522E-02, -1.32552E-02, -1.48662E-02, -1.67141E-02, -1.88281E-02, -2.12359E-02, -2.39597E-02, -2.70092E-02, -3.03713E-02, -3.39938E-02, -3.77628E-02, -4.14720E-02, -4.47863E-02, -4.72100E-02, -4.80772E-02, -4.65968E-02, -4.19787E-02, -3.36371E-02, -2.14356E-02, -5.99632E-03,  1.07000E-02,  2.43562E-02,  2.86670E-02,  1.98198E-02,  1.57415E-03, -1.77716E-02, -3.23408E-02, -4.06693E-02, -4.38381E-02, -4.35616E-02, -4.13046E-02, -3.80802E-02, -3.45139E-02, -3.09618E-02, -2.76103E-02, -2.45449E-02, -2.17938E-02, -1.93538E-02, -1.72058E-02, -1.53235E-02, -1.36784E-02, -1.22424E-02, -1.09892E-02, -9.89498E-03, -8.93851E-03, -8.10111E-03, -7.36651E-03, -6.72063E-03, -6.15133E-03, -5.64816E-03, -5.20216E-03, -4.80566E-03, -4.45207E-03, -4.13575E-03, -3.85189E-03,
 -4.26666E-03, -4.59859E-03, -4.97088E-03, -5.38999E-03, -5.86356E-03, -6.40063E-03, -7.01194E-03, -7.71023E-03, -8.51062E-03, -9.43107E-03, -1.04928E-02, -1.17210E-02, -1.31453E-02, -1.48002E-02, -1.67259E-02, -1.89684E-02, -2.15791E-02, -2.46136E-02, -2.81287E-02, -3.21767E-02, -3.67936E-02, -4.19810E-02, -4.76741E-02, -5.36937E-02, -5.96773E-02, -6.49960E-02, -6.86823E-02, -6.94347E-02, -6.57810E-02, -5.64283E-02, -4.06524E-02, -1.85617E-02,  8.19667E-03,  3.35543E-02,  4.36859E-02,  2.68709E-02, -7.41048E-03, -3.89550E-02, -5.80352E-02, -6.54726E-02, -6.53531E-02, -6.12624E-02, -5.55050E-02, -4.93559E-02, -4.34481E-02, -3.80566E-02, -3.32701E-02, -2.90862E-02, -2.54611E-02, -2.23356E-02, -1.96473E-02, -1.73369E-02, -1.53509E-02, -1.36419E-02, -1.21688E-02, -1.08965E-02, -9.79499E-03, -8.83872E-03, -8.00614E-03, -7.27898E-03, -6.64185E-03, -6.08171E-03, -5.58756E-03, -5.15009E-03, -4.76145E-03, -4.41494E-03, -4.10492E-03,
 -4.51757E-03, -4.87536E-03, -5.27761E-03, -5.73170E-03, -6.24641E-03, -6.83225E-03, -7.50181E-03, -8.27023E-03, -9.15570E-03, -1.01802E-02, -1.13701E-02, -1.27573E-02, -1.43804E-02, -1.62856E-02, -1.85285E-02, -2.11753E-02, -2.43044E-02, -2.80070E-02, -3.23867E-02, -3.75566E-02, -4.36306E-02, -5.07061E-02, -5.88287E-02, -6.79286E-02, -7.77113E-02, -8.74907E-02, -9.59807E-02, -1.01148E-01, -1.00370E-01, -9.11390E-02, -7.20369E-02, -4.29307E-02, -4.39783E-03,  3.81673E-02,  5.89805E-02,  2.49359E-02, -3.85104E-02, -8.44726E-02, -1.02866E-01, -1.03073E-01, -9.47579E-02, -8.36365E-02, -7.24199E-02, -6.21892E-02, -5.32625E-02, -4.56345E-02, -3.91798E-02, -3.37404E-02, -2.91618E-02, -2.53055E-02, -2.20524E-02, -1.93021E-02, -1.69708E-02, -1.49889E-02, -1.32985E-02, -1.18520E-02, -1.06098E-02, -9.53919E-03, -8.61295E-03, -7.80855E-03, -7.10724E-03, -6.49340E-03, -5.95399E-03, -5.47811E-03, -5.05661E-03, -4.68183E-03, -4.34730E-03,
 -4.75390E-03, -5.13507E-03, -5.56438E-03, -6.05001E-03, -6.60180E-03, -7.23162E-03, -7.95382E-03, -8.78581E-03, -9.74879E-03, -1.08686E-02, -1.21769E-02, -1.37124E-02, -1.55229E-02, -1.76669E-02, -2.02168E-02, -2.32616E-02, -2.69107E-02, -3.12979E-02, -3.65856E-02, -4.29676E-02, -5.06691E-02, -5.99383E-02, -7.10202E-02, -8.40934E-02, -9.91332E-02, -1.15642E-01, -1.32187E-01, -1.45817E-01, -1.51867E-01, -1.45284E-01, -1.23835E-01, -9.00074E-02, -4.76164E-02, -7.62954E-04,  1.81118E-02, -4.86587E-02, -1.41450E-01, -1.82584E-01, -1.79316E-01, -1.57818E-01, -1.33021E-01, -1.10493E-01, -9.15683E-02, -7.61029E-02, -6.35613E-02, -5.33869E-02, -4.51036E-02, -3.83284E-02, -3.27592E-02, -2.81590E-02, -2.43409E-02, -2.11571E-02, -1.84901E-02, -1.62458E-02, -1.43489E-02, -1.27383E-02, -1.13647E-02, -1.01879E-02, -9.17533E-03, -8.30004E-03, -7.54004E-03, -6.87722E-03, -6.29658E-03, -5.78571E-03, -5.33428E-03, -4.93370E-03, -4.57676E-03,
 -4.97346E-03, -5.37510E-03, -5.82795E-03, -6.34090E-03, -6.92472E-03, -7.59247E-03, -8.36005E-03, -9.24695E-03, -1.02771E-02, -1.14799E-02, -1.28920E-02, -1.45587E-02, -1.65368E-02, -1.88972E-02, -2.17293E-02, -2.51460E-02, -2.92903E-02, -3.43436E-02, -4.05366E-02, -4.81617E-02, -5.75878E-02, -6.92733E-02, -8.37715E-02, -1.01706E-01, -1.23666E-01, -1.49897E-01, -1.79535E-01, -2.09040E-01, -2.30266E-01, -2.31525E-01, -2.07082E-01, -1.68891E-01, -1.41908E-01, -1.49244E-01, -2.17392E-01, -3.44454E-01, -4.09970E-01, -3.71407E-01, -2.97294E-01, -2.30058E-01, -1.78369E-01, -1.40088E-01, -1.11647E-01, -9.01904E-02, -7.37218E-02, -6.08821E-02, -5.07372E-02, -4.26318E-02, -3.60944E-02, -3.07786E-02, -2.64248E-02, -2.28353E-02, -1.98580E-02, -1.73740E-02, -1.52900E-02, -1.35321E-02, -1.20415E-02, -1.07708E-02, -9.68213E-03, -8.74460E-03, -7.93320E-03, -7.22750E-03, -6.61076E-03, -6.06920E-03, -5.59145E-03, -5.16810E-03, -4.79129E-03,
 -5.17444E-03, -5.59319E-03, -6.06554E-03, -6.60093E-03, -7.21085E-03, -7.90932E-03, -8.71355E-03, -9.64470E-03, -1.07290E-02, -1.19991E-02, -1.34957E-02, -1.52702E-02, -1.73874E-02, -1.99299E-02, -2.30032E-02, -2.67434E-02, -3.13269E-02, -3.69842E-02, -4.40184E-02, -5.28309E-02, -6.39569E-02, -7.81132E-02, -9.62618E-02, -1.19684E-01, -1.50036E-01, -1.89253E-01, -2.38830E-01, -2.97095E-01, -3.52149E-01, -3.74799E-01, -3.39766E-01, -2.77534E-01, -2.69748E-01, -4.01098E-01, -7.26690E-01, -1.06959E+00, -9.79938E-01, -6.74885E-01, -4.48643E-01, -3.10238E-01, -2.24556E-01, -1.68766E-01, -1.30531E-01, -1.03182E-01, -8.29536E-02, -6.76074E-02, -5.57360E-02, -4.64118E-02, -3.89978E-02, -3.30418E-02, -2.82143E-02, -2.42704E-02, -2.10248E-02, -1.83357E-02, -1.60933E-02, -1.42117E-02, -1.26234E-02, -1.12748E-02, -1.01232E-02, -9.13427E-03, -8.28043E-03, -7.53927E-03, -6.89255E-03, -6.32538E-03, -5.82552E-03, -5.38288E-03, -4.98912E-03,
 -5.35540E-03, -5.78761E-03, -6.27500E-03, -6.82739E-03, -7.45677E-03, -8.17782E-03, -9.00864E-03, -9.97167E-03, -1.10948E-02, -1.24132E-02, -1.39708E-02, -1.58237E-02, -1.80435E-02, -2.07223E-02, -2.39795E-02, -2.79716E-02, -3.29051E-02, -3.90555E-02, -4.67948E-02, -5.66310E-02, -6.92679E-02, -8.56957E-02, -1.07332E-01, -1.36249E-01, -1.75531E-01, -2.29825E-01, -3.05838E-01, -4.10824E-01, -5.39019E-01, -6.26433E-01, -5.60407E-01, -4.01722E-01, -3.62475E-01, -6.29639E-01, -1.49037E+00, -3.06624E+00, -2.07799E+00, -1.02461E+00, -5.85049E-01, -3.75925E-01, -2.61434E-01, -1.91698E-01, -1.45748E-01, -1.13707E-01, -9.04415E-02, -7.30479E-02, -5.97593E-02, -4.94355E-02, -4.13061E-02, -3.48320E-02, -2.96251E-02, -2.54004E-02, -2.19448E-02, -1.90970E-02, -1.67331E-02, -1.47576E-02, -1.30957E-02, -1.16886E-02, -1.04898E-02, -9.46235E-03, -8.57651E-03, -7.80841E-03, -7.13870E-03, -6.55164E-03, -6.03438E-03, -5.57635E-03, -5.16883E-03,
 -5.51541E-03, -5.95720E-03, -6.45489E-03, -7.01847E-03, -7.66014E-03, -8.39492E-03, -9.24137E-03, -1.02226E-02, -1.13675E-02, -1.27127E-02, -1.43042E-02, -1.62013E-02, -1.84800E-02, -2.12392E-02, -2.46085E-02, -2.87594E-02, -3.39217E-02, -4.04064E-02, -4.86412E-02, -5.92224E-02, -7.29972E-02, -9.11932E-02, -1.15635E-01, -1.49118E-01, -1.96103E-01, -2.64082E-01, -3.66383E-01, -5.27031E-01, -7.76701E-01, -1.03665E+00, -9.05241E-01, -5.05270E-01, -3.37614E-01, -6.16004E-01, -1.68306E+00, -4.37181E+00, -2.49105E+00, -1.11837E+00, -6.27405E-01, -4.02333E-01, -2.79847E-01, -2.04950E-01, -1.55353E-01, -1.20682E-01, -9.55247E-02, -7.67756E-02, -6.25187E-02, -5.15034E-02, -4.28790E-02, -3.60491E-02, -3.05850E-02, -2.61730E-02, -2.25798E-02, -1.96297E-02, -1.71889E-02, -1.51545E-02, -1.34469E-02, -1.20035E-02, -1.07755E-02, -9.72381E-03, -8.81757E-03, -8.03192E-03, -7.34684E-03, -6.74611E-03, -6.21653E-03, -5.74727E-03, -5.32944E-03,
 -5.65404E-03, -6.10144E-03, -6.60458E-03, -7.17335E-03, -7.81990E-03, -8.55917E-03, -9.40972E-03, -1.03947E-02, -1.15432E-02, -1.28919E-02, -1.44879E-02, -1.63913E-02, -1.86802E-02, -2.14564E-02, -2.48546E-02, -2.90545E-02, -3.42985E-02, -4.09187E-02, -4.93762E-02, -6.03223E-02, -7.46943E-02, -9.38700E-02, -1.19926E-01, -1.56089E-01, -2.07564E-01, -2.83188E-01, -3.99040E-01, -5.86442E-01, -8.99801E-01, -1.28290E+00, -1.08607E+00, -4.84220E-01, -1.88480E-01, -3.40548E-01, -9.07615E-01, -1.53090E+00, -1.34008E+00, -8.61520E-01, -5.59382E-01, -3.85301E-01, -2.78186E-01, -2.07587E-01, -1.58675E-01, -1.23604E-01, -9.78273E-02, -7.85142E-02, -6.38138E-02, -5.24712E-02, -4.36130E-02, -3.66191E-02, -3.10411E-02, -2.65503E-02, -2.29024E-02, -1.99141E-02, -1.74462E-02, -1.53920E-02, -1.36694E-02, -1.22141E-02, -1.09761E-02, -9.91563E-03, -9.00134E-03, -8.20808E-03, -7.51566E-03, -6.90776E-03, -6.37115E-03, -5.89498E-03, -5.47037E-03,
 -5.77140E-03, -6.22051E-03, -6.72427E-03, -7.29229E-03, -7.93631E-03, -8.67084E-03, -9.51388E-03, -1.04880E-02, -1.16214E-02, -1.29501E-02, -1.45201E-02, -1.63904E-02, -1.86381E-02, -2.13639E-02, -2.47016E-02, -2.88304E-02, -3.39934E-02, -4.05250E-02, -4.88918E-02, -5.97555E-02, -7.40722E-02, -9.32490E-02, -1.19400E-01, -1.55768E-01, -2.07417E-01, -2.82351E-01, -3.93061E-01, -5.56950E-01, -7.81541E-01, -9.60866E-01, -7.72948E-01, -3.19056E-01, -3.20280E-02, -7.48074E-02, -3.53260E-01, -6.25735E-01, -6.85518E-01, -5.83408E-01, -4.53862E-01, -3.45625E-01, -2.63137E-01, -2.01760E-01, -1.56313E-01, -1.22547E-01, -9.72673E-02, -7.81532E-02, -6.35459E-02, -5.22612E-02, -4.34503E-02, -3.65002E-02, -3.09637E-02, -2.65114E-02, -2.28983E-02, -1.99404E-02, -1.74984E-02, -1.54657E-02, -1.37603E-02, -1.23184E-02, -1.10904E-02, -1.00371E-02, -9.12736E-03, -8.33661E-03, -7.64497E-03, -7.03647E-03, -6.49814E-03, -6.01938E-03, -5.59153E-03,
 -5.86816E-03, -6.31525E-03, -6.81506E-03, -7.37663E-03, -8.01105E-03, -8.73196E-03, -9.55633E-03, -1.05054E-02, -1.16057E-02, -1.28913E-02, -1.44054E-02, -1.62039E-02, -1.83596E-02, -2.09678E-02, -2.41552E-02, -2.80919E-02, -3.30084E-02, -3.92217E-02, -4.71740E-02, -5.74906E-02, -7.10701E-02, -8.92235E-02, -1.13890E-01, -1.47959E-01, -1.95707E-01, -2.63161E-01, -3.57437E-01, -4.81163E-01, -6.10954E-01, -6.55170E-01, -4.92388E-01, -1.83699E-01,  4.46998E-02,  5.73879E-02, -9.82619E-02, -2.85142E-01, -3.97535E-01, -4.14489E-01, -3.70828E-01, -3.05943E-01, -2.42996E-01, -1.90486E-01, -1.49348E-01, -1.17884E-01, -9.39600E-02, -7.57174E-02, -6.17112E-02, -5.08635E-02, -4.23821E-02, -3.56866E-02, -3.03497E-02, -2.60555E-02, -2.25680E-02, -1.97101E-02, -1.73475E-02, -1.53777E-02, -1.37217E-02, -1.23185E-02, -1.11203E-02, -1.00897E-02, -9.19705E-03, -8.41870E-03, -7.73578E-03, -7.13305E-03, -6.59815E-03, -6.12100E-03, -5.69331E-03,
 -5.94549E-03, -6.38717E-03, -6.87884E-03, -7.42878E-03, -8.04713E-03, -8.74633E-03, -9.54180E-03, -1.04528E-02, -1.15035E-02, -1.27246E-02, -1.41553E-02, -1.58461E-02, -1.78625E-02, -2.02906E-02, -2.32443E-02, -2.68759E-02, -3.13915E-02, -3.70730E-02, -4.43105E-02, -5.36510E-02, -6.58700E-02, -8.20786E-02, -1.03878E-01, -1.33564E-01, -1.74330E-01, -2.30194E-01, -3.04657E-01, -3.95063E-01, -4.76984E-01, -4.84247E-01, -3.45959E-01, -1.07978E-01,  7.64540E-02,  1.07530E-01,  4.47356E-03, -1.49582E-01, -2.75627E-01, -3.30781E-01, -3.19020E-01, -2.73139E-01, -2.21100E-01, -1.75279E-01, -1.38495E-01, -1.09977E-01, -8.81053E-02, -7.13269E-02, -5.83878E-02, -4.83323E-02, -4.04482E-02, -3.42087E-02, -2.92234E-02, -2.52020E-02, -2.19275E-02, -1.92363E-02, -1.70044E-02, -1.51369E-02, -1.35611E-02, -1.22204E-02, -1.10708E-02, -1.00777E-02, -9.21373E-03, -8.45706E-03, -7.79026E-03, -7.19924E-03, -6.67258E-03, -6.20092E-03, -5.77657E-03,
 -6.00505E-03, -6.43838E-03, -6.91829E-03, -7.45213E-03, -8.04884E-03, -8.71934E-03, -9.47711E-03, -1.03389E-02, -1.13257E-02, -1.24640E-02, -1.37876E-02, -1.53397E-02, -1.71763E-02, -1.93707E-02, -2.20191E-02, -2.52497E-02, -2.92343E-02, -3.42056E-02, -4.04814E-02, -4.84998E-02, -5.88682E-02, -7.24319E-02, -9.03610E-02, -1.14242E-01, -1.46103E-01, -1.88129E-01, -2.41340E-01, -3.01366E-01, -3.48366E-01, -3.36240E-01, -2.20346E-01, -3.73057E-02,  1.03471E-01,  1.28768E-01,  4.60399E-02, -8.96519E-02, -2.14196E-01, -2.78593E-01, -2.76832E-01, -2.39663E-01, -1.95280E-01, -1.55800E-01, -1.23940E-01, -9.91083E-02, -7.99551E-02, -6.51805E-02, -5.37266E-02, -4.47812E-02, -3.77347E-02, -3.21323E-02, -2.76353E-02, -2.39905E-02, -2.10078E-02, -1.85435E-02, -1.64884E-02, -1.47590E-02, -1.32909E-02, -1.20342E-02, -1.09499E-02, -1.00075E-02, -9.18255E-03, -8.45580E-03, -7.81170E-03, -7.23768E-03, -6.72351E-03, -6.26079E-03, -5.84261E-03,
 -6.04889E-03, -6.47149E-03, -6.93673E-03, -7.45090E-03, -8.02153E-03, -8.65779E-03, -9.37089E-03, -1.01747E-02, -1.10863E-02, -1.21274E-02, -1.33252E-02, -1.47145E-02, -1.63400E-02, -1.82594E-02, -2.05482E-02, -2.33057E-02, -2.66632E-02, -3.07957E-02, -3.59373E-02, -4.24022E-02, -5.06106E-02, -6.11201E-02, -7.46519E-02, -9.20880E-02, -1.14363E-01, -1.42052E-01, -1.74170E-01, -2.05205E-01, -2.19705E-01, -1.89992E-01, -9.66252E-02,  3.15358E-02,  1.25460E-01,  1.36469E-01,  6.66810E-02, -4.69205E-02, -1.55237E-01, -2.16417E-01, -2.22344E-01, -1.96601E-01, -1.62723E-01, -1.31547E-01, -1.05910E-01, -8.56578E-02, -6.98655E-02, -5.75671E-02, -4.79505E-02, -4.03797E-02, -3.43698E-02, -2.95550E-02, -2.56603E-02, -2.24787E-02, -1.98538E-02, -1.76668E-02, -1.58272E-02, -1.42656E-02, -1.29282E-02, -1.17734E-02, -1.07684E-02, -9.88755E-03, -9.11032E-03, -8.42034E-03, -7.80440E-03, -7.25176E-03, -6.75363E-03, -6.30275E-03, -5.89309E-03,
 -6.07939E-03, -6.48951E-03, -6.93801E-03, -7.42995E-03, -7.97139E-03, -8.56955E-03, -9.23318E-03, -9.97289E-03, -1.08018E-02, -1.17359E-02, -1.27956E-02, -1.40062E-02, -1.53999E-02, -1.70179E-02, -1.89129E-02, -2.11533E-02, -2.38275E-02, -2.70501E-02, -3.09695E-02, -3.57760E-02, -4.17088E-02, -4.90577E-02, -5.81455E-02, -6.92642E-02, -8.24994E-02, -9.73064E-02, -1.11589E-01, -1.20023E-01, -1.12259E-01, -7.49446E-02, -4.11173E-03,  7.90591E-02,  1.35047E-01,  1.35347E-01,  8.05156E-02, -5.54223E-03, -8.91973E-02, -1.41827E-01, -1.56076E-01, -1.45048E-01, -1.24563E-01, -1.03551E-01, -8.52629E-02, -7.03032E-02, -5.83534E-02, -4.88754E-02, -4.13508E-02, -3.53461E-02, -3.05181E-02, -2.66017E-02, -2.33938E-02, -2.07398E-02, -1.85219E-02, -1.66500E-02, -1.50549E-02, -1.36834E-02, -1.24941E-02, -1.14545E-02, -1.05393E-02, -9.72825E-03, -9.00520E-03, -8.35714E-03, -7.77348E-03, -7.24554E-03, -6.76614E-03, -6.32930E-03, -5.93000E-03,
 -6.09911E-03, -6.49573E-03, -6.92627E-03, -7.39458E-03, -7.90515E-03, -8.46321E-03, -9.07491E-03, -9.74759E-03, -1.04900E-02, -1.13127E-02, -1.22286E-02, -1.32535E-02, -1.44069E-02, -1.57129E-02, -1.72017E-02, -1.89108E-02, -2.08866E-02, -2.31862E-02, -2.58780E-02, -2.90410E-02, -3.27580E-02, -3.71001E-02, -4.20867E-02, -4.76022E-02, -5.32254E-02, -5.79101E-02, -5.94582E-02, -5.39028E-02, -3.55617E-02,  3.96071E-04,  5.17490E-02,  1.04111E-01,  1.35808E-01,  1.31556E-01,  9.18512E-02,  3.12946E-02, -2.92649E-02, -7.22831E-02, -9.17848E-02, -9.31606E-02, -8.52049E-02, -7.42615E-02, -6.34757E-02, -5.40044E-02, -4.60791E-02, -3.95764E-02, -3.42711E-02, -2.99353E-02, -2.63711E-02, -2.34171E-02, -2.09460E-02, -1.88585E-02, -1.70775E-02, -1.55438E-02, -1.42110E-02, -1.30433E-02, -1.20125E-02, -1.10965E-02, -1.02774E-02, -9.54125E-03, -8.87639E-03, -8.27345E-03, -7.72466E-03, -7.22353E-03, -6.76461E-03, -6.34328E-03, -5.95556E-03,
 -6.11071E-03, -6.49351E-03, -6.90581E-03, -7.35026E-03, -7.82978E-03, -8.34763E-03, -8.90745E-03, -9.51327E-03, -1.01697E-02, -1.08817E-02, -1.16552E-02, -1.24965E-02, -1.34129E-02, -1.44125E-02, -1.55040E-02, -1.66962E-02, -1.79975E-02, -1.94139E-02, -2.09451E-02, -2.25781E-02, -2.42742E-02, -2.59458E-02, -2.74147E-02, -2.83404E-02, -2.81013E-02, -2.56220E-02, -1.91826E-02, -6.39441E-03,  1.52047E-02,  4.63547E-02,  8.33740E-02,  1.16946E-01,  1.35256E-01,  1.30395E-01,  1.02924E-01,  6.13763E-02,  1.80030E-02, -1.66759E-02, -3.79898E-02, -4.72974E-02, -4.87487E-02, -4.62020E-02, -4.21275E-02, -3.77956E-02, -3.37516E-02, -3.01744E-02, -2.70799E-02, -2.44213E-02, -2.21347E-02, -2.01578E-02, -1.84367E-02, -1.69266E-02, -1.55916E-02, -1.44030E-02, -1.33379E-02, -1.23783E-02, -1.15095E-02, -1.07195E-02, -9.99870E-03, -9.33901E-03, -8.73368E-03, -8.17698E-03, -7.66401E-03, -7.19052E-03, -6.75281E-03, -6.34764E-03, -5.97211E-03,
