  1.82109E-03,  2.00717E-03,  2.21365E-03,  2.44278E-03,  2.69701E-03,  2.97904E-03,  3.29182E-03,  3.63852E-03,  4.02259E-03,  4.44773E-03,  4.91792E-03,  5.43737E-03,  6.01052E-03,  6.64203E-03,  7.33676E-03,  8.09964E-03,  8.93566E-03,  9.84971E-03,  1.08464E-02,  1.19295E-02,  1.31021E-02,  1.43649E-02,  1.57162E-02,  1.71497E-02,  1.86532E-02,  2.02063E-02,  2.17781E-02,  2.33260E-02,  2.47950E-02,  2.61197E-02,  2.72284E-02,  2.80515E-02,  2.85306E-02,  2.86291E-02,  2.83385E-02,  2.76810E-02,  2.67053E-02,  2.54777E-02,  2.40716E-02,  2.25577E-02,  2.09970E-02,  1.94379E-02,  1.79158E-02,  1.64545E-02,  1.50690E-02,  1.37673E-02,  1.25531E-02,  1.14267E-02,  1.03864E-02,  9.42908E-03,  8.55105E-03,  7.74796E-03,  7.01525E-03,  6.34824E-03,  5.74222E-03,  5.19259E-03,  4.69485E-03,  4.24470E-03,  3.83804E-03,  3.47101E-03,  3.13999E-03,  2.84161E-03,  2.57277E-03,  2.33060E-03,  2.11248E-03,  1.91602E-03,  1.73905E-03,
  1.62358E-03,  1.80243E-03,  2.00197E-03,  2.22461E-03,  2.47300E-03,  2.75008E-03,  3.05906E-03,  3.40347E-03,  3.78714E-03,  4.21425E-03,  4.68932E-03,  5.21720E-03,  5.80311E-03,  6.45261E-03,  7.17160E-03,  7.96630E-03,  8.84322E-03,  9.80907E-03,  1.08707E-02,  1.20346E-02,  1.33070E-02,  1.46923E-02,  1.61929E-02,  1.78067E-02,  1.95248E-02,  2.13286E-02,  2.31860E-02,  2.50480E-02,  2.68466E-02,  2.84957E-02,  2.98967E-02,  3.09493E-02,  3.15670E-02,  3.16937E-02,  3.13162E-02,  3.04681E-02,  2.92227E-02,  2.76779E-02,  2.59383E-02,  2.40996E-02,  2.22397E-02,  2.04158E-02,  1.86658E-02,  1.70119E-02,  1.54658E-02,  1.40312E-02,  1.27075E-02,  1.14914E-02,  1.03781E-02,  9.36177E-03,  8.43653E-03,  7.59618E-03,  6.83460E-03,  6.14578E-03,  5.52389E-03,  4.96333E-03,  4.45877E-03,  4.00518E-03,  3.59782E-03,  3.23231E-03,  2.90457E-03,  2.61084E-03,  2.34769E-03,  2.11199E-03,  1.90089E-03,  1.71181E-03,  1.54243E-03,
  1.40875E-03,  1.57858E-03,  1.76922E-03,  1.98323E-03,  2.22343E-03,  2.49299E-03,  2.79539E-03,  3.13447E-03,  3.51448E-03,  3.94004E-03,  4.41622E-03,  4.94852E-03,  5.54294E-03,  6.20593E-03,  6.94449E-03,  7.76616E-03,  8.67906E-03,  9.69192E-03,  1.08140E-02,  1.20552E-02,  1.34254E-02,  1.49342E-02,  1.65896E-02,  1.83960E-02,  2.03513E-02,  2.24421E-02,  2.46381E-02,  2.68858E-02,  2.91031E-02,  3.11778E-02,  3.29730E-02,  3.43423E-02,  3.51543E-02,  3.53212E-02,  3.48212E-02,  3.37067E-02,  3.20911E-02,  3.01221E-02,  2.79504E-02,  2.57063E-02,  2.34872E-02,  2.13576E-02,  1.93540E-02,  1.74931E-02,  1.57794E-02,  1.42097E-02,  1.27774E-02,  1.14742E-02,  1.02914E-02,  9.22026E-03,  8.25221E-03,  7.37911E-03,  6.59317E-03,  5.88698E-03,  5.25353E-03,  4.68619E-03,  4.17876E-03,  3.72545E-03,  3.32091E-03,  2.96019E-03,  2.63875E-03,  2.35246E-03,  2.09757E-03,  1.87068E-03,  1.66873E-03,  1.48897E-03,  1.32895E-03,
  1.17657E-03,  1.33553E-03,  1.51521E-03,  1.71830E-03,  1.94780E-03,  2.20706E-03,  2.49984E-03,  2.83028E-03,  3.20299E-03,  3.62305E-03,  4.09605E-03,  4.62813E-03,  5.22603E-03,  5.89710E-03,  6.64939E-03,  7.49174E-03,  8.43390E-03,  9.48663E-03,  1.06619E-02,  1.19729E-02,  1.34343E-02,  1.50618E-02,  1.68711E-02,  1.88762E-02,  2.10858E-02,  2.34971E-02,  2.60877E-02,  2.88044E-02,  3.15521E-02,  3.41868E-02,  3.65188E-02,  3.83318E-02,  3.94220E-02,  3.96475E-02,  3.89716E-02,  3.74777E-02,  3.53464E-02,  3.28051E-02,  3.00739E-02,  2.73280E-02,  2.46855E-02,  2.22121E-02,  1.99357E-02,  1.78609E-02,  1.59796E-02,  1.42786E-02,  1.27433E-02,  1.13594E-02,  1.01137E-02,  8.99414E-03,  7.98952E-03,  7.08968E-03,  6.28513E-03,  5.56705E-03,  4.92721E-03,  4.35797E-03,  3.85224E-03,  3.40348E-03,  3.00569E-03,  2.65339E-03,  2.34158E-03,  2.06578E-03,  1.82191E-03,  1.60634E-03,  1.41582E-03,  1.24744E-03,  1.09862E-03,
  9.27229E-04,  1.07338E-03,  1.23995E-03,  1.42973E-03,  1.64587E-03,  1.89191E-03,  2.17181E-03,  2.49002E-03,  2.85148E-03,  3.26171E-03,  3.72678E-03,  4.25343E-03,  4.84908E-03,  5.52193E-03,  6.28101E-03,  7.13636E-03,  8.09919E-03,  9.18219E-03,  1.03999E-02,  1.17690E-02,  1.33092E-02,  1.50429E-02,  1.69957E-02,  1.91944E-02,  2.16638E-02,  2.44198E-02,  2.74572E-02,  3.07329E-02,  3.41452E-02,  3.75152E-02,  4.05820E-02,  4.30241E-02,  4.45196E-02,  4.48332E-02,  4.38998E-02,  4.18563E-02,  3.89981E-02,  3.56826E-02,  3.22321E-02,  2.88778E-02,  2.57518E-02,  2.29086E-02,  2.03543E-02,  1.80712E-02,  1.60328E-02,  1.42124E-02,  1.25856E-02,  1.11316E-02,  9.83275E-03,  8.67356E-03,  7.64050E-03,  6.72142E-03,  5.90522E-03,  5.18172E-03,  4.54153E-03,  3.97597E-03,  3.47711E-03,  3.03765E-03,  2.65096E-03,  2.31104E-03,  2.01248E-03,  1.75043E-03,  1.52053E-03,  1.31894E-03,  1.14222E-03,  9.87343E-04,  8.51633E-04,
  6.61104E-04,  7.92478E-04,  9.43734E-04,  1.11775E-03,  1.31777E-03,  1.54751E-03,  1.81112E-03,  2.11330E-03,  2.45932E-03,  2.85505E-03,  3.30703E-03,  3.82255E-03,  4.40965E-03,  5.07725E-03,  5.83523E-03,  6.69463E-03,  7.66789E-03,  8.76926E-03,  1.00154E-02,  1.14262E-02,  1.30258E-02,  1.48440E-02,  1.69170E-02,  1.92876E-02,  2.20029E-02,  2.51070E-02,  2.86265E-02,  3.25459E-02,  3.67719E-02,  4.10953E-02,  4.51648E-02,  4.85039E-02,  5.05972E-02,  5.10455E-02,  4.97295E-02,  4.68797E-02,  4.29916E-02,  3.86351E-02,  3.42796E-02,  3.02155E-02,  2.65687E-02,  2.33565E-02,  2.05433E-02,  1.80765E-02,  1.59051E-02,  1.39863E-02,  1.22859E-02,  1.07769E-02,  9.43764E-03,  8.24995E-03,  7.19828E-03,  6.26882E-03,  5.44905E-03,  4.72753E-03,  4.09377E-03,  3.53814E-03,  3.05184E-03,  2.62687E-03,  2.25600E-03,  1.93274E-03,  1.65127E-03,  1.40641E-03,  1.19357E-03,  1.00871E-03,  8.48249E-04,  7.09061E-04,  5.88401E-04,
  3.78811E-04,  4.93441E-04,  6.27162E-04,  7.82901E-04,  9.64003E-04,  1.17428E-03,  1.41808E-03,  1.70029E-03,  2.02646E-03,  2.40279E-03,  2.83626E-03,  3.33459E-03,  3.90638E-03,  4.56116E-03,  5.30947E-03,  6.16308E-03,  7.13526E-03,  8.24124E-03,  9.49902E-03,  1.09306E-02,  1.25635E-02,  1.44338E-02,  1.65881E-02,  1.90866E-02,  2.20038E-02,  2.54231E-02,  2.94220E-02,  3.40393E-02,  3.92205E-02,  4.47452E-02,  5.01605E-02,  5.47697E-02,  5.77463E-02,  5.84020E-02,  5.65130E-02,  5.24758E-02,  4.71377E-02,  4.14131E-02,  3.59693E-02,  3.11355E-02,  2.69834E-02,  2.34507E-02,  2.04332E-02,  1.78315E-02,  1.55666E-02,  1.35802E-02,  1.18299E-02,  1.02846E-02,  8.92008E-03,  7.71672E-03,  6.65761E-03,  5.72771E-03,  4.91336E-03,  4.20201E-03,  3.58214E-03,  3.04322E-03,  2.57564E-03,  2.17073E-03,  1.82071E-03,  1.51860E-03,  1.25823E-03,  1.03415E-03,  8.41549E-04,  6.76233E-04,  5.34526E-04,  4.13230E-04,  3.09563E-04,
  8.12115E-05,  1.77156E-04,  2.91140E-04,  4.26115E-04,  5.85477E-04,  7.73125E-04,  9.93520E-04,  1.25174E-03,  1.55356E-03,  1.90549E-03,  2.31482E-03,  2.78972E-03,  3.33922E-03,  3.97334E-03,  4.70310E-03,  5.54069E-03,  6.49969E-03,  7.59556E-03,  8.84648E-03,  1.02748E-02,  1.19095E-02,  1.37896E-02,  1.59696E-02,  1.85254E-02,  2.15605E-02,  2.52071E-02,  2.96142E-02,  3.49116E-02,  4.11322E-02,  4.80911E-02,  5.52433E-02,  6.16019E-02,  6.58587E-02,  6.68276E-02,  6.40859E-02,  5.83240E-02,  5.10013E-02,  4.35708E-02,  3.69296E-02,  3.13720E-02,  2.68258E-02,  2.30901E-02,  1.99667E-02,  1.73042E-02,  1.49988E-02,  1.29824E-02,  1.12095E-02,  9.64848E-03,  8.27520E-03,  7.06992E-03,  6.01532E-03,  5.09565E-03,  4.29636E-03,  3.60393E-03,  3.00592E-03,  2.49092E-03,  2.04859E-03,  1.66960E-03,  1.34564E-03,  1.06933E-03,  8.34199E-04,  6.34541E-04,  4.65398E-04,  3.22460E-04,  2.01991E-04,  1.00766E-04,  1.60053E-05,
 -2.30583E-04, -1.55198E-04, -6.30864E-05,  4.86918E-05,  1.83547E-04,  3.45425E-04,  5.38872E-04,  7.69105E-04,  1.04208E-03,  1.36454E-03,  1.74412E-03,  2.18931E-03,  2.70956E-03,  3.31524E-03,  4.01770E-03,  4.82925E-03,  5.76331E-03,  6.83472E-03,  8.06043E-03,  9.46098E-03,  1.10631E-02,  1.29045E-02,  1.50409E-02,  1.75574E-02,  2.05813E-02,  2.42951E-02,  2.89365E-02,  3.47662E-02,  4.19718E-02,  5.04833E-02,  5.97139E-02,  6.83356E-02,  7.43476E-02,  7.57578E-02,  7.17895E-02,  6.36361E-02,  5.37752E-02,  4.44343E-02,  3.66954E-02,  3.06518E-02,  2.59566E-02,  2.22132E-02,  1.91212E-02,  1.64886E-02,  1.42016E-02,  1.21940E-02,  1.04253E-02,  8.86846E-03,  7.50234E-03,  6.30871E-03,  5.27066E-03,  4.37214E-03,  3.59788E-03,  2.93350E-03,  2.36565E-03,  1.88209E-03,  1.47173E-03,  1.12468E-03,  8.32127E-04,  5.86353E-04,  3.80603E-04,  2.09011E-04,  6.65079E-05, -5.12732E-05, -1.48080E-04, -2.27121E-04, -2.91138E-04,
 -5.55203E-04, -5.02143E-04, -4.33928E-04, -3.47666E-04, -2.39970E-04, -1.06888E-04,  5.61691E-05,  2.54510E-04,  4.94235E-04,  7.82311E-04,  1.12662E-03,  1.53601E-03,  2.02028E-03,  2.59015E-03,  3.25717E-03,  4.03362E-03,  4.93239E-03,  5.96697E-03,  7.15174E-03,  8.50300E-03,  1.00413E-02,  1.17962E-02,  1.38154E-02,  1.61793E-02,  1.90241E-02,  2.25701E-02,  2.71447E-02,  3.31711E-02,  4.10651E-02,  5.09792E-02,  6.23801E-02,  7.35977E-02,  8.17498E-02,  8.36914E-02,  7.81036E-02,  6.69716E-02,  5.42920E-02,  4.32379E-02,  3.48722E-02,  2.88275E-02,  2.43550E-02,  2.08479E-02,  1.79348E-02,  1.54178E-02,  1.31992E-02,  1.12310E-02,  9.48744E-03,  7.95068E-03,  6.60523E-03,  5.43551E-03,  4.42545E-03,  3.55882E-03,  2.81961E-03,  2.19254E-03,  1.66329E-03,  1.21879E-03,  8.47238E-04,  5.38169E-04,  2.82363E-04,  7.17911E-05, -1.00495E-04, -2.40473E-04, -3.53260E-04, -4.43219E-04, -5.14059E-04, -5.68924E-04, -6.10474E-04,
 -8.91029E-04, -8.61905E-04, -8.19450E-04, -7.60852E-04, -6.82788E-04, -5.81342E-04, -4.51923E-04, -2.89172E-04, -8.68754E-05,  1.62114E-04,  4.65942E-04,  8.33784E-04,  1.27583E-03,  1.80317E-03,  2.42766E-03,  3.16156E-03,  4.01714E-03,  5.00622E-03,  6.13973E-03,  7.42779E-03,  8.88094E-03,  1.05138E-02,  1.23538E-02,  1.44582E-02,  1.69450E-02,  2.00401E-02,  2.41349E-02,  2.98176E-02,  3.77901E-02,  4.85397E-02,  6.17047E-02,  7.53256E-02,  8.55749E-02,  8.79880E-02,  8.06328E-02,  6.65399E-02,  5.15303E-02,  3.96227E-02,  3.14951E-02,  2.60856E-02,  2.22208E-02,  1.91558E-02,  1.65225E-02,  1.41683E-02,  1.20404E-02,  1.01240E-02,  8.41459E-03,  6.90683E-03,  5.59154E-03,  4.45579E-03,  3.48406E-03,  2.65953E-03,  1.96519E-03,  1.38458E-03,  9.02332E-04,  5.04460E-04,  1.78455E-04, -8.66936E-05, -3.00568E-04, -4.71433E-04, -6.06360E-04, -7.11368E-04, -7.91553E-04, -8.51214E-04, -8.93965E-04, -9.22834E-04, -9.40356E-04,
 -1.23619E-03, -1.23242E-03, -1.21738E-03, -1.18836E-03, -1.14215E-03, -1.07492E-03, -9.82103E-04, -8.58335E-04, -6.97323E-04, -4.91757E-04, -2.33226E-04,  8.78200E-05,  4.82042E-04,  9.61086E-04,  1.53730E-03,  2.22327E-03,  3.03101E-03,  3.97101E-03,  5.05082E-03,  6.27383E-03,  7.63842E-03,  9.13912E-03,  1.07725E-02,  1.25529E-02,  1.45465E-02,  1.69352E-02,  2.01150E-02,  2.47968E-02,  3.19856E-02,  4.25956E-02,  5.65454E-02,  7.16592E-02,  8.33000E-02,  8.59792E-02,  7.74146E-02,  6.16193E-02,  4.58344E-02,  3.44284E-02,  2.74235E-02,  2.30966E-02,  2.00130E-02,  1.74299E-02,  1.50647E-02,  1.28489E-02,  1.07902E-02,  8.91181E-03,  7.23065E-03,  5.75223E-03,  4.47186E-03,  3.37763E-03,  2.45323E-03,  1.68034E-03,  1.04027E-03,  5.15021E-04,  8.79358E-05, -2.55985E-04, -5.29982E-04, -7.45565E-04, -9.12627E-04, -1.03959E-03, -1.13357E-03, -1.20055E-03, -1.24553E-03, -1.27269E-03, -1.28547E-03, -1.28675E-03, -1.27890E-03,
 -1.58861E-03, -1.61137E-03, -1.62512E-03, -1.62731E-03, -1.61487E-03, -1.58407E-03, -1.53044E-03, -1.44865E-03, -1.33234E-03, -1.17405E-03, -9.65095E-04, -6.95470E-04, -3.53891E-04,  7.20936E-05,  5.95773E-04,  1.23066E-03,  1.98947E-03,  2.88251E-03,  3.91548E-03,  5.08654E-03,  6.38307E-03,  7.77908E-03,  9.23602E-03,  1.07128E-02,  1.21966E-02,  1.37745E-02,  1.57687E-02,  1.89253E-02,  2.45094E-02,  3.39137E-02,  4.74331E-02,  6.27695E-02,  7.47930E-02,  7.77190E-02,  6.94314E-02,  5.43194E-02,  3.97852E-02,  2.99093E-02,  2.42553E-02,  2.08670E-02,  1.83286E-02,  1.60150E-02,  1.37585E-02,  1.15722E-02,  9.51370E-03,  7.63310E-03,  5.95975E-03,  4.50321E-03,  3.25845E-03,  2.21114E-03,  1.34194E-03,  6.29542E-04,  5.26597E-05, -4.08774E-04, -7.72986E-04, -1.05610E-03, -1.27210E-03, -1.43296E-03, -1.54880E-03, -1.62813E-03, -1.67801E-03, -1.70432E-03, -1.71188E-03, -1.70466E-03, -1.68593E-03, -1.65831E-03, -1.62398E-03,
