 -5.43298E-03, -5.80387E-03, -6.21568E-03, -6.67512E-03, -7.19023E-03, -7.77078E-03, -8.42865E-03, -9.17832E-03, -1.00375E-02, -1.10281E-02, -1.21769E-02, -1.35171E-02, -1.50896E-02, -1.69452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82288E-02, -1.61597E-02, -1.44143E-02, -1.29339E-02, -1.16709E-02, -1.05870E-02, -9.65128E-03, -8.83854E-03, -8.12845E-03, -7.50440E-03, -6.95288E-03, -6.46277E-03, -6.02495E-03, -5.63191E-03, -5.27738E-03,
 -5.24739E-03, -5.60002E-03, -5.99096E-03, -6.42630E-03, -6.91337E-03, -7.46096E-03, -8.07972E-03, -8.78251E-03, -9.58493E-03, -1.05059E-02, -1.15687E-02, -1.28013E-02, -1.42381E-02, -1.59210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70955E-02, -1.52264E-02, -1.36367E-02, -1.22784E-02, -1.11122E-02, -1.01057E-02, -9.23265E-03, -8.47115E-03, -7.80343E-03, -7.21482E-03, -6.69323E-03, -6.22869E-03, -5.81292E-03, -5.43905E-03, -5.10136E-03,
 -5.04540E-03, -5.37717E-03, -5.74412E-03, -6.15166E-03, -6.60624E-03, -7.11559E-03, -7.68891E-03, -8.33723E-03, -9.07381E-03, -9.91453E-03, -1.08785E-02, -1.19885E-02, -1.32721E-02, -1.47618E-02, -1.64963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58097E-02, -1.41633E-02, -1.27489E-02, -1.15298E-02, -1.04749E-02, -9.55823E-03, -8.75815E-03, -8.05659E-03, -7.43851E-03, -6.89141E-03, -6.40484E-03, -5.97010E-03, -5.57991E-03, -5.22819E-03, -4.90980E-03,
 -4.82895E-03, -5.13766E-03, -5.47801E-03, -5.85468E-03, -6.27319E-03, -6.74003E-03, -7.26292E-03, -7.85096E-03, -8.51492E-03, -9.26749E-03, -1.01237E-02, -1.11010E-02, -1.22201E-02, -1.35046E-02, -1.49817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44158E-02, -1.30045E-02, -1.17775E-02, -1.07087E-02, -9.77509E-03, -8.95700E-03, -8.23761E-03, -7.60260E-03, -7.03984E-03, -6.53907E-03, -6.09162E-03, -5.69017E-03, -5.32851E-03, -5.00142E-03, -4.70445E-03,
 -4.60021E-03, -4.88411E-03, -5.19584E-03, -5.53928E-03, -5.91898E-03, -6.34020E-03, -6.80910E-03, -7.33283E-03, -7.91967E-03, -8.57919E-03, -9.32238E-03, -1.01617E-02, -1.11112E-02, -1.21864E-02, -1.34038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42858E-02, -1.29570E-02, -1.17840E-02, -1.07493E-02, -9.83620E-03, -9.02945E-03, -8.31530E-03, -7.68156E-03, -7.11759E-03, -6.61415E-03, -6.16324E-03, -5.75798E-03, -5.39247E-03, -5.06165E-03, -4.76117E-03, -4.48731E-03,
 -4.36154E-03, -4.61934E-03, -4.90100E-03, -5.20960E-03, -5.54867E-03, -5.92228E-03, -6.33504E-03, -6.79221E-03, -7.29967E-03, -7.86403E-03, -8.49252E-03, -9.19294E-03, -9.97344E-03, -1.08421E-02, -1.18064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25156E-02, -1.14737E-02, -1.05342E-02, -9.69007E-03, -8.93303E-03, -8.25460E-03, -7.64645E-03, -7.10073E-03, -6.61023E-03, -6.16846E-03, -5.76962E-03, -5.40858E-03, -5.08084E-03, -4.78247E-03, -4.51003E-03, -4.26055E-03,
 -4.11540E-03, -4.34631E-03, -4.59704E-03, -4.86987E-03, -5.16740E-03, -5.49250E-03, -5.84832E-03, -6.23834E-03, -6.66624E-03, -7.13588E-03, -7.65113E-03, -8.21562E-03, -8.83239E-03, -9.50326E-03, -1.02280E-02, -1.10031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07742E-02, -1.00018E-02, -9.28451E-03, -8.62381E-03, -8.01866E-03, -7.46638E-03, -6.96337E-03, -6.50564E-03, -6.08912E-03, -5.70981E-03, -5.36399E-03, -5.04816E-03, -4.75919E-03, -4.49423E-03, -4.25074E-03, -4.02645E-03,
 -3.86428E-03, -4.06796E-03, -4.28746E-03, -4.52431E-03, -4.78020E-03, -5.05691E-03, -5.35625E-03, -5.68006E-03, -6.03004E-03, -6.40764E-03, -6.81380E-03, -7.24860E-03, -7.71078E-03, -8.19704E-03, -8.70106E-03, -9.21212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62475E-03, -9.09788E-03, -8.57184E-03, -8.06034E-03, -7.57174E-03, -7.11071E-03, -6.67937E-03, -6.27811E-03, -5.90626E-03, -5.56248E-03, -5.24502E-03, -4.95199E-03, -4.68144E-03, -4.43146E-03, -4.20023E-03, -3.98604E-03, -3.78733E-03,
 -3.61062E-03, -3.78719E-03, -3.97568E-03, -4.17696E-03, -4.39189E-03, -4.62124E-03, -4.86564E-03, -5.12548E-03, -5.40075E-03, -5.69085E-03, -5.99425E-03, -6.30813E-03, -6.62781E-03, -6.94599E-03, -7.25173E-03, -7.52910E-03, -7.75539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.78360E-03, -7.51515E-03, -7.20851E-03, -6.88300E-03, -6.55199E-03, -6.22452E-03, -5.90648E-03, -5.60152E-03, -5.31168E-03, -5.03794E-03, -4.78047E-03, -4.53900E-03, -4.31292E-03, -4.10143E-03, -3.90364E-03, -3.71862E-03, -3.54547E-03,
 -3.35679E-03, -3.50673E-03, -3.66493E-03, -3.83162E-03, -4.00692E-03, -4.19073E-03, -4.38265E-03, -4.58185E-03, -4.78689E-03, -4.99546E-03, -5.20409E-03, -5.40769E-03, -5.59898E-03, -5.76773E-03, -5.89978E-03, -5.97573E-03, -5.96929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04365E-03, -6.09489E-03, -6.04699E-03, -5.93086E-03, -5.76938E-03, -5.57932E-03, -5.37287E-03, -5.15873E-03, -4.94302E-03, -4.72995E-03, -4.52234E-03, -4.32199E-03, -4.12995E-03, -3.94678E-03, -3.77265E-03, -3.60750E-03, -3.45109E-03, -3.30308E-03,
 -3.10498E-03, -3.22916E-03, -3.35817E-03, -3.49173E-03, -3.62929E-03, -3.77003E-03, -3.91268E-03, -4.05542E-03, -4.19564E-03, -4.32973E-03, -4.45273E-03, -4.55787E-03, -4.63607E-03, -4.67513E-03, -4.65891E-03, -4.56605E-03, -4.36855E-03, -4.02982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89310E-03, -4.31512E-03, -4.57252E-03, -4.70747E-03, -4.75238E-03, -4.73201E-03, -4.66515E-03, -4.56598E-03, -4.44513E-03, -4.31051E-03, -4.16792E-03, -4.02163E-03, -3.87469E-03, -3.72926E-03, -3.58683E-03, -3.44841E-03, -3.31462E-03, -3.18584E-03, -3.06225E-03,
 -2.85721E-03, -2.95678E-03, -3.05808E-03, -3.16034E-03, -3.26251E-03, -3.36315E-03, -3.46030E-03, -3.55136E-03, -3.63285E-03, -3.70018E-03, -3.74735E-03, -3.76647E-03, -3.74733E-03, -3.67665E-03, -3.53732E-03, -3.30731E-03, -2.95843E-03, -2.45473E-03, -1.75052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20848E-03, -2.80444E-03, -3.22274E-03, -3.50436E-03, -3.68151E-03, -3.77940E-03, -3.81764E-03, -3.81148E-03, -3.77267E-03, -3.71028E-03, -3.63122E-03, -3.54077E-03, -3.44294E-03, -3.34074E-03, -3.23640E-03, -3.13160E-03, -3.02754E-03, -2.92509E-03,NA,
NA, -2.69166E-03, -2.76697E-03, -2.84009E-03, -2.90954E-03, -2.97341E-03, -3.02921E-03, -3.07377E-03, -3.10298E-03, -3.11162E-03, -3.09301E-03, -3.03866E-03, -2.93779E-03, -2.77676E-03, -2.53835E-03, -2.20090E-03, -1.73726E-03, -1.11348E-03, -2.87305E-04,  7.93704E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60423E-04, -7.88029E-04, -1.50744E-03, -2.04536E-03, -2.44006E-03, -2.72223E-03, -2.91636E-03, -3.04199E-03, -3.11459E-03, -3.14640E-03, -3.14708E-03, -3.12421E-03, -3.08375E-03, -3.03034E-03, -2.96760E-03, -2.89834E-03, -2.82473E-03, -2.74846E-03, -2.67079E-03,NA,
NA, -2.43554E-03, -2.48680E-03, -2.53315E-03, -2.57279E-03, -2.60344E-03, -2.62227E-03, -2.62569E-03, -2.60923E-03, -2.56729E-03, -2.49287E-03, -2.37725E-03, -2.20962E-03, -1.97651E-03, -1.66130E-03, -1.24347E-03, -6.97778E-04,  6.68854E-06,  9.07647E-04,  2.05091E-03,  3.49183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69400E-03,  1.40417E-03,  3.85142E-04, -4.13920E-04, -1.03497E-03, -1.51250E-03, -1.87470E-03, -2.14456E-03, -2.34075E-03, -2.47835E-03, -2.56957E-03, -2.62419E-03, -2.65009E-03, -2.65357E-03, -2.63967E-03, -2.61241E-03, -2.57498E-03, -2.52993E-03, -2.47928E-03, -2.42464E-03,NA,
NA, -2.18988E-03, -2.21917E-03, -2.24125E-03, -2.25410E-03, -2.25522E-03, -2.24152E-03, -2.20920E-03, -2.15360E-03, -2.06898E-03, -1.94832E-03, -1.78301E-03, -1.56255E-03, -1.27412E-03, -9.02184E-04, -4.27890E-04,  1.71476E-04,  9.23182E-04,  1.85978E-03,  3.01988E-03,  4.44886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26390E-03,  3.67351E-03,  2.37958E-03,  1.33273E-03,  4.90739E-04, -1.82165E-04, -7.16044E-04, -1.13602E-03, -1.46298E-03, -1.71419E-03, -1.90391E-03, -2.04384E-03, -2.14357E-03, -2.21095E-03, -2.25235E-03, -2.27300E-03, -2.27712E-03, -2.26816E-03, -2.24888E-03, -2.22157E-03,NA,NA,
NA,NA, -1.96531E-03, -1.96570E-03, -1.95484E-03, -1.93009E-03, -1.88826E-03, -1.82547E-03, -1.73702E-03, -1.61725E-03, -1.45932E-03, -1.25499E-03, -9.94367E-04, -6.65588E-04, -2.54510E-04,  2.55678E-04,  8.84852E-04,  1.65636E-03,  2.59740E-03,  3.73937E-03,  5.11801E-03,  6.77323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71862E-03,  5.90013E-03,  4.38143E-03,  3.12053E-03,  2.07934E-03,  1.22408E-03,  5.25286E-04, -4.24659E-05, -5.00908E-04, -8.68482E-04, -1.16075E-03, -1.39078E-03, -1.56949E-03, -1.70600E-03, -1.80786E-03, -1.88136E-03, -1.93169E-03, -1.96313E-03, -1.97922E-03, -1.98289E-03, -1.97653E-03,NA,NA,
NA,NA,NA, -1.70738E-03, -1.67585E-03, -1.62883E-03, -1.56312E-03, -1.47488E-03, -1.35952E-03, -1.21160E-03, -1.02462E-03, -7.90894E-04, -5.01336E-04, -1.45237E-04,  2.89949E-04,  8.18852E-04,  1.45840E-03,  2.22802E-03,  3.14974E-03,  4.24819E-03,  5.55034E-03,  7.08481E-03,  8.88058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95303E-03,  6.28392E-03,  4.86305E-03,  3.66133E-03,  2.65071E-03,  1.80521E-03,  1.10135E-03,  5.18254E-04,  3.76465E-05, -3.56348E-04, -6.77393E-04, -9.37179E-04, -1.14565E-03, -1.31125E-03, -1.44108E-03, -1.54113E-03, -1.61646E-03, -1.67126E-03, -1.70908E-03, -1.73286E-03,NA,NA,NA,
NA,NA,NA, -1.46684E-03, -1.41757E-03, -1.35172E-03, -1.26616E-03, -1.15717E-03, -1.02038E-03, -8.50655E-04, -6.41993E-04, -3.87371E-04, -7.86189E-05,  2.93716E-04,  7.40515E-04,  1.27420E-03,  1.90884E-03,  2.66014E-03,  3.54540E-03,  4.58322E-03,  5.79302E-03,  7.19408E-03,  8.80405E-03,  1.06365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70600E-03,  7.97896E-03,  6.46918E-03,  5.16077E-03,  4.03502E-03,  3.07237E-03,  2.25366E-03,  1.56080E-03,  9.77159E-04,  4.87763E-04,  7.92817E-05, -2.60007E-04, -5.40329E-04, -7.70544E-04, -9.58285E-04, -1.11010E-03, -1.23158E-03, -1.32749E-03, -1.40190E-03, -1.45822E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.18004E-03, -1.09861E-03, -9.96933E-04, -8.71501E-04, -7.18233E-04, -5.32398E-04, -3.08532E-04, -4.03504E-05,  2.79340E-04,  6.58722E-04,  1.10703E-03,  1.63457E-03,  2.25275E-03,  2.97391E-03,  3.81118E-03,  4.77806E-03,  5.88776E-03,  7.15225E-03,  8.58069E-03,  1.01773E-02,  1.19384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10575E-02,  9.37157E-03,  7.85350E-03,  6.50281E-03,  5.31258E-03,  4.27207E-03,  3.36853E-03,  2.58847E-03,  1.91847E-03,  1.34568E-03,  8.58154E-04,  4.44957E-04,  9.62536E-05, -1.96716E-04, -4.41685E-04, -6.45427E-04, -8.13849E-04, -9.52070E-04, -1.06452E-03, -1.15500E-03, -1.22679E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.63008E-04, -8.68973E-04, -7.54599E-04, -6.16620E-04, -4.51288E-04, -2.54318E-04, -2.08308E-05,  2.54700E-04,  5.78493E-04,  9.57494E-04,  1.39938E-03,  1.91252E-03,  2.50591E-03,  3.18899E-03,  3.97135E-03,  4.86229E-03,  5.87019E-03,  7.00149E-03,  8.25941E-03,  9.64214E-03,  1.11406E-02,  1.27355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35848E-02,  1.19489E-02,  1.03948E-02,  8.94804E-03,  7.62269E-03,  6.42409E-03,  5.35139E-03,  4.39966E-03,  3.56135E-03,  2.82753E-03,  2.18867E-03,  1.63515E-03,  1.15770E-03,  7.47563E-04,  3.96667E-04,  9.76506E-05, -1.56107E-04, -3.70512E-04, -5.50797E-04, -7.01565E-04, -8.26853E-04, -9.30180E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.62010E-04, -5.38012E-04, -3.90938E-04, -2.17402E-04, -1.35818E-05,  2.24808E-04,  5.02547E-04,  8.24918E-04,  1.19771E-03,  1.62717E-03,  2.11994E-03,  2.68294E-03,  3.32313E-03,  4.04722E-03,  4.86122E-03,  5.76981E-03,  6.77550E-03,  7.87755E-03,  9.07056E-03,  1.03429E-02,  1.16748E-02,  1.30370E-02,  1.43889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50676E-02,  1.37390E-02,  1.23746E-02,  1.10206E-02,  9.71239E-03,  8.47444E-03,  7.32247E-03,  6.26496E-03,  5.30489E-03,  4.44132E-03,  3.67055E-03,  2.98717E-03,  2.38476E-03,  1.85640E-03,  1.39510E-03,  9.94029E-04,  6.46693E-04,  3.47031E-04,  8.94733E-05, -1.31042E-04, -3.19072E-04, -4.78694E-04, -6.13529E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.45792E-04, -1.92639E-04, -1.42164E-05,  1.92832E-04,  4.32216E-04,  7.08002E-04,  1.02460E-03,  1.38675E-03,  1.79943E-03,  2.26780E-03,  2.79699E-03,  3.39195E-03,  4.05710E-03,  4.79592E-03,  5.61043E-03,  6.50043E-03,  7.46274E-03,  8.49009E-03,  9.57009E-03,  1.06841E-02,  1.18065E-02,  1.29040E-02,  1.39365E-02,  1.48588E-02,  1.56240E-02,  1.61879E-02,  1.65151E-02,  1.65838E-02,  1.63890E-02,  1.59440E-02,  1.52778E-02,  1.44305E-02,  1.34483E-02,  1.23779E-02,  1.12624E-02,  1.01388E-02,  9.03686E-03,  7.97876E-03,  6.98010E-03,  6.05071E-03,  5.19577E-03,  4.41694E-03,  3.71326E-03,  3.08191E-03,  2.51891E-03,  2.01952E-03,  1.57865E-03,  1.19110E-03,  8.51773E-04,  5.55775E-04,  2.98502E-04,  7.56870E-05, -1.16581E-04, -2.81856E-04, -4.23339E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.97591E-05,  1.60743E-04,  3.68017E-04,  6.05226E-04,  8.75778E-04,  1.18330E-03,  1.53158E-03,  1.92451E-03,  2.36598E-03,  2.85967E-03,  3.40891E-03,  4.01635E-03,  4.68362E-03,  5.41084E-03,  6.19610E-03,  7.03483E-03,  7.91904E-03,  8.83667E-03,  9.77092E-03,  1.06999E-02,  1.15968E-02,  1.24304E-02,  1.31668E-02,  1.37718E-02,  1.42144E-02,  1.44699E-02,  1.45233E-02,  1.43713E-02,  1.40231E-02,  1.34983E-02,  1.28253E-02,  1.20370E-02,  1.11679E-02,  1.02508E-02,  9.31494E-03,  8.38502E-03,  7.48045E-03,  6.61572E-03,  5.80089E-03,  5.04225E-03,  4.34301E-03,  3.70403E-03,  3.12441E-03,  2.60198E-03,  2.13370E-03,  1.71604E-03,  1.34517E-03,  1.01718E-03,  7.28186E-04,  4.74465E-04,  2.52473E-04,  5.89057E-05, -1.09292E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.09987E-04,  5.15046E-04,  7.47573E-04,  1.01038E-03,  1.30639E-03,  1.63859E-03,  2.00993E-03,  2.42324E-03,  2.88105E-03,  3.38542E-03,  3.93767E-03,  4.53810E-03,  5.18558E-03,  5.87719E-03,  6.60768E-03,  7.36908E-03,  8.15019E-03,  8.93632E-03,  9.70916E-03,  1.04471E-02,  1.11259E-02,  1.17199E-02,  1.22042E-02,  1.25562E-02,  1.27585E-02,  1.28007E-02,  1.26804E-02,  1.24040E-02,  1.19854E-02,  1.14448E-02,  1.08060E-02,  1.00948E-02,  9.33629E-03,  8.55355E-03,  7.76675E-03,  6.99250E-03,  6.24382E-03,  5.53033E-03,  4.85866E-03,  4.23290E-03,  3.65505E-03,  3.12551E-03,  2.64345E-03,  2.20716E-03,  1.81430E-03,  1.46219E-03,  1.14789E-03,  8.68413E-04,  6.20789E-04,  4.02127E-04,  2.09674E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36905E-04,  8.62822E-04,  1.11603E-03,  1.39885E-03,  1.71356E-03,  2.06236E-03,  2.44720E-03,  2.86971E-03,  3.33098E-03,  3.83136E-03,  4.37024E-03,  4.94571E-03,  5.55429E-03,  6.19062E-03,  6.84709E-03,  7.51366E-03,  8.17768E-03,  8.82399E-03,  9.43526E-03,  9.99256E-03,  1.04765E-02,  1.08683E-02,  1.11516E-02,  1.13139E-02,  1.13477E-02,  1.12512E-02,  1.10291E-02,  1.06913E-02,  1.02525E-02,  9.73025E-03,  9.14388E-03,  8.51270E-03,  7.85501E-03,  7.18718E-03,  6.52322E-03,  5.87453E-03,  5.24999E-03,  4.65611E-03,  4.09733E-03,  3.57632E-03,  3.09435E-03,  2.65152E-03,  2.24711E-03,  1.87973E-03,  1.54757E-03,  1.24854E-03,  9.80379E-04,  7.40771E-04,  5.27397E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54310E-04,  1.19662E-03,  1.46517E-03,  1.76167E-03,  2.08766E-03,  2.44443E-03,  2.83288E-03,  3.25341E-03,  3.70568E-03,  4.18846E-03,  4.69943E-03,  5.23491E-03,  5.78966E-03,  6.35669E-03,  6.92717E-03,  7.49034E-03,  8.03372E-03,  8.54338E-03,  9.00453E-03,  9.40225E-03,  9.72247E-03,  9.95303E-03,  1.00847E-02,  1.01120E-02,  1.00338E-02,  9.85327E-03,  9.57784E-03,  9.21823E-03,  8.78765E-03,  8.30070E-03,  7.77237E-03,  7.21713E-03,  6.64828E-03,  6.07754E-03,  5.51474E-03,  4.96787E-03,  4.44304E-03,  3.94474E-03,  3.47597E-03,  3.03852E-03,  2.63315E-03,  2.25981E-03,  1.91787E-03,  1.60619E-03,  1.32336E-03,  1.06773E-03,  8.37522E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25571E-03,  1.50941E-03,  1.78746E-03,  2.09090E-03,  2.42048E-03,  2.77658E-03,  3.15906E-03,  3.56713E-03,  3.99922E-03,  4.45277E-03,  4.92413E-03,  5.40839E-03,  5.89926E-03,  6.38906E-03,  6.86871E-03,  7.32795E-03,  7.75559E-03,  8.13997E-03,  8.46957E-03,  8.73367E-03,  8.92311E-03,  9.03103E-03,  9.05336E-03,  8.98925E-03,  8.84110E-03,  8.61437E-03,  8.31711E-03,  7.95930E-03,  7.55214E-03,  7.10731E-03,  6.63633E-03,  6.14999E-03,  5.65804E-03,  5.16890E-03,  4.68960E-03,  4.22576E-03,  3.78170E-03,  3.36052E-03,  2.96428E-03,  2.59417E-03,  2.25065E-03,  1.93358E-03,  1.64239E-03,  1.37618E-03,  1.13380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53512E-03,  1.79490E-03,  2.07643E-03,  2.38005E-03,  2.70576E-03,  3.05304E-03,  3.42083E-03,  3.80735E-03,  4.21001E-03,  4.62531E-03,  5.04874E-03,  5.47473E-03,  5.89666E-03,  6.30691E-03,  6.69703E-03,  7.05801E-03,  7.38062E-03,  7.65586E-03,  7.87549E-03,  8.03254E-03,  8.12180E-03,  8.14024E-03,  8.08721E-03,  7.96451E-03,  7.77626E-03,  7.52855E-03,  7.22903E-03,  6.88638E-03,  6.50976E-03,  6.10837E-03,  5.69099E-03,  5.26571E-03,  4.83970E-03,  4.41908E-03,  4.00892E-03,  3.61325E-03,  3.23512E-03,  2.87672E-03,  2.53947E-03,  2.22416E-03,  1.93105E-03,  1.65996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04792E-03,  2.32704E-03,  2.62444E-03,  2.93941E-03,  3.27068E-03,  3.61643E-03,  3.97412E-03,  4.34048E-03,  4.71143E-03,  5.08211E-03,  5.44681E-03,  5.79916E-03,  6.13222E-03,  6.43867E-03,  6.71118E-03,  6.94266E-03,  7.12671E-03,  7.25795E-03,  7.33241E-03,  7.34776E-03,  7.30352E-03,  7.20106E-03,  7.04352E-03,  6.83558E-03,  6.58316E-03,  6.29303E-03,  5.97245E-03,  5.62880E-03,  5.26923E-03,  4.90047E-03,  4.52857E-03,  4.15886E-03,  3.79583E-03,  3.44318E-03,  3.10381E-03,  2.77991E-03,  2.47304E-03,  2.18419E-03,  1.91387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26465E-03,  2.53589E-03,  2.82134E-03,  3.11968E-03,  3.42905E-03,  3.74707E-03,  4.07074E-03,  4.39641E-03,  4.71984E-03,  5.03616E-03,  5.34003E-03,  5.62572E-03,  5.88730E-03,  6.11887E-03,  6.31483E-03,  6.47014E-03,  6.58062E-03,  6.64320E-03,  6.65609E-03,  6.61890E-03,  6.53270E-03,  6.39991E-03,  6.22416E-03,  6.01008E-03,  5.76302E-03,  5.48874E-03,  5.19321E-03,  4.88228E-03,  4.56153E-03,  4.23608E-03,  3.91053E-03,  3.58883E-03,  3.27432E-03,  2.96971E-03,  2.67713E-03,  2.39817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70134E-03,  2.97003E-03,  3.24704E-03,  3.53011E-03,  3.81654E-03,  4.10309E-03,  4.38608E-03,  4.66137E-03,  4.92448E-03,  5.17065E-03,  5.39506E-03,  5.59296E-03,  5.75985E-03,  5.89176E-03,  5.98541E-03,  6.03837E-03,  6.04926E-03,  6.01778E-03,  5.94476E-03,  5.83208E-03,  5.68261E-03,  5.49999E-03,  5.28846E-03,  5.05266E-03,  4.79742E-03,  4.52755E-03,  4.24769E-03,  3.96217E-03,  3.67494E-03,  3.38946E-03,  3.10872E-03,  2.83521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07161E-03,  3.32391E-03,  3.57783E-03,  3.83055E-03,  4.07886E-03,  4.31924E-03,  4.54792E-03,  4.76097E-03,  4.95443E-03,  5.12443E-03,  5.26737E-03,  5.38008E-03,  5.45994E-03,  5.50505E-03,  5.51431E-03,  5.48750E-03,  5.42525E-03,  5.32906E-03,  5.20120E-03,  5.04455E-03,  4.86253E-03,  4.65888E-03,  4.43753E-03,  4.20245E-03,  3.95752E-03,  3.70639E-03,  3.45244E-03,  3.19870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
