NA,NA,NA,NA,NA,NA,NA, -9.78313E-03, -1.03077E-02, -1.08710E-02, -1.14765E-02, -1.21274E-02, -1.28268E-02, -1.35776E-02, -1.43821E-02, -1.52416E-02, -1.61563E-02, -1.71244E-02, -1.81417E-02, -1.92012E-02, -2.02922E-02, -2.14003E-02, -2.25070E-02, -2.35903E-02, -2.46254E-02, -2.55869E-02, -2.64512E-02, -2.71992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70452E-02, -2.62363E-02, -2.53136E-02, -2.43007E-02, -2.32244E-02, -2.21113E-02, -2.09859E-02, -1.98694E-02, -1.87787E-02, -1.77265E-02, -1.67217E-02, -1.57698E-02, -1.48736E-02, -1.40339E-02, -1.32497E-02, -1.25191E-02, -1.18393E-02, -1.12072E-02, -1.06194E-02, -1.00727E-02, -9.56363E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.56594E-03, -1.00635E-02, -1.05957E-02, -1.11648E-02, -1.17733E-02, -1.24234E-02, -1.31167E-02, -1.38544E-02, -1.46366E-02, -1.54624E-02, -1.63290E-02, -1.72316E-02, -1.81632E-02, -1.91138E-02, -2.00707E-02, -2.10184E-02, -2.19389E-02, -2.28130E-02, -2.36217E-02, -2.43474E-02, -2.49766E-02, -2.55010E-02, -2.59183E-02, -2.62319E-02, -2.64485E-02,NA,NA, -2.65741E-02, -2.64402E-02, -2.62072E-02, -2.58661E-02, -2.54111E-02, -2.48419E-02, -2.41647E-02, -2.33921E-02, -2.25410E-02, -2.16314E-02, -2.06837E-02, -1.97175E-02, -1.87502E-02, -1.77964E-02, -1.68677E-02, -1.59727E-02, -1.51174E-02, -1.43054E-02, -1.35385E-02, -1.28171E-02, -1.21403E-02, -1.15066E-02, -1.09140E-02, -1.03602E-02, -9.84265E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.80995E-03, -1.03109E-02, -1.08441E-02, -1.14112E-02, -1.20136E-02, -1.26521E-02, -1.33270E-02, -1.40376E-02, -1.47822E-02, -1.55576E-02, -1.63589E-02, -1.71793E-02, -1.80099E-02, -1.88397E-02, -1.96559E-02, -2.04439E-02, -2.11890E-02, -2.18764E-02, -2.24934E-02, -2.30298E-02, -2.34795E-02, -2.38405E-02, -2.41144E-02, -2.43052E-02, -2.44169E-02, -2.44522E-02, -2.44109E-02, -2.42896E-02, -2.40830E-02, -2.37857E-02, -2.33943E-02, -2.29089E-02, -2.23344E-02, -2.16796E-02, -2.09572E-02, -2.01821E-02, -1.93700E-02, -1.85364E-02, -1.76955E-02, -1.68597E-02, -1.60393E-02, -1.52422E-02, -1.44743E-02, -1.37397E-02, -1.30409E-02, -1.23788E-02, -1.17537E-02, -1.11649E-02, -1.06113E-02, -1.00912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00201E-02, -1.05183E-02, -1.10455E-02, -1.16024E-02, -1.21893E-02, -1.28058E-02, -1.34507E-02, -1.41218E-02, -1.48159E-02, -1.55281E-02, -1.62521E-02, -1.69802E-02, -1.77031E-02, -1.84099E-02, -1.90894E-02, -1.97297E-02, -2.03197E-02, -2.08495E-02, -2.13115E-02, -2.17010E-02, -2.20159E-02, -2.22566E-02, -2.24251E-02, -2.25237E-02, -2.25537E-02, -2.25148E-02, -2.24050E-02, -2.22210E-02, -2.19599E-02, -2.16199E-02, -2.12015E-02, -2.07087E-02, -2.01482E-02, -1.95294E-02, -1.88637E-02, -1.81633E-02, -1.74405E-02, -1.67067E-02, -1.59725E-02, -1.52466E-02, -1.45362E-02, -1.38469E-02, -1.31828E-02, -1.25468E-02, -1.19403E-02, -1.13642E-02, -1.08185E-02, -1.03026E-02, -9.81557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01907E-02, -1.06798E-02, -1.11939E-02, -1.17326E-02, -1.22953E-02, -1.28803E-02, -1.34854E-02, -1.41072E-02, -1.47412E-02, -1.53819E-02, -1.60223E-02, -1.66547E-02, -1.72704E-02, -1.78600E-02, -1.84143E-02, -1.89247E-02, -1.93834E-02, -1.97846E-02, -2.01243E-02, -2.04005E-02, -2.06128E-02, -2.07619E-02, -2.08490E-02, -2.08746E-02, -2.08385E-02, -2.07393E-02, -2.05753E-02, -2.03449E-02, -2.00474E-02, -1.96839E-02, -1.92574E-02, -1.87735E-02, -1.82393E-02, -1.76635E-02, -1.70558E-02, -1.64258E-02, -1.57830E-02, -1.51360E-02, -1.44924E-02, -1.38585E-02, -1.32395E-02, -1.26393E-02, -1.20608E-02, -1.15060E-02, -1.09759E-02, -1.04710E-02, -9.99121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86421E-03, -1.03174E-02, -1.07913E-02, -1.12854E-02, -1.17987E-02, -1.23295E-02, -1.28754E-02, -1.34331E-02, -1.39987E-02, -1.45671E-02, -1.51325E-02, -1.56882E-02, -1.62271E-02, -1.67418E-02, -1.72248E-02, -1.76693E-02, -1.80692E-02, -1.84197E-02, -1.87176E-02, -1.89607E-02, -1.91484E-02, -1.92806E-02, -1.93576E-02, -1.93796E-02, -1.93463E-02, -1.92570E-02, -1.91107E-02, -1.89067E-02, -1.86452E-02, -1.83272E-02, -1.79557E-02, -1.75348E-02, -1.70704E-02, -1.65692E-02, -1.60390E-02, -1.54873E-02, -1.49220E-02, -1.43501E-02, -1.37781E-02, -1.32115E-02, -1.26551E-02, -1.21124E-02, -1.15864E-02, -1.10791E-02, -1.05918E-02, -1.01253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96051E-03, -1.03971E-02, -1.08502E-02, -1.13184E-02, -1.18002E-02, -1.22931E-02, -1.27942E-02, -1.32998E-02, -1.38055E-02, -1.43064E-02, -1.47968E-02, -1.52708E-02, -1.57224E-02, -1.61456E-02, -1.65349E-02, -1.68855E-02, -1.71933E-02, -1.74556E-02, -1.76703E-02, -1.78365E-02, -1.79538E-02, -1.80219E-02, -1.80409E-02, -1.80104E-02, -1.79301E-02, -1.77996E-02, -1.76187E-02, -1.73878E-02, -1.71084E-02, -1.67828E-02, -1.64146E-02, -1.60084E-02, -1.55698E-02, -1.51047E-02, -1.46194E-02, -1.41202E-02, -1.36131E-02, -1.31035E-02, -1.25962E-02, -1.20954E-02, -1.16044E-02, -1.11260E-02, -1.06622E-02, -1.02146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00132E-02, -1.04285E-02, -1.08559E-02, -1.12935E-02, -1.17391E-02, -1.21901E-02, -1.26431E-02, -1.30944E-02, -1.35395E-02, -1.39739E-02, -1.43927E-02, -1.47908E-02, -1.51635E-02, -1.55061E-02, -1.58149E-02, -1.60864E-02, -1.63181E-02, -1.65082E-02, -1.66557E-02, -1.67598E-02, -1.68202E-02, -1.68366E-02, -1.68089E-02, -1.67368E-02, -1.66202E-02, -1.64594E-02, -1.62550E-02, -1.60084E-02, -1.57217E-02, -1.53980E-02, -1.50410E-02, -1.46551E-02, -1.42452E-02, -1.38165E-02, -1.33741E-02, -1.29230E-02, -1.24678E-02, -1.20127E-02, -1.15613E-02, -1.11166E-02, -1.06813E-02, -1.02573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00216E-02, -1.04119E-02, -1.08098E-02, -1.12133E-02, -1.16199E-02, -1.20268E-02, -1.24305E-02, -1.28274E-02, -1.32136E-02, -1.35850E-02, -1.39375E-02, -1.42671E-02, -1.45700E-02, -1.48430E-02, -1.50833E-02, -1.52886E-02, -1.54574E-02, -1.55884E-02, -1.56810E-02, -1.57345E-02, -1.57488E-02, -1.57237E-02, -1.56590E-02, -1.55549E-02, -1.54117E-02, -1.52303E-02, -1.50119E-02, -1.47584E-02, -1.44725E-02, -1.41572E-02, -1.38162E-02, -1.34535E-02, -1.30733E-02, -1.26798E-02, -1.22773E-02, -1.18697E-02, -1.14605E-02, -1.10529E-02, -1.06497E-02, -1.02533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98687E-03, -1.03491E-02, -1.07150E-02, -1.10823E-02, -1.14485E-02, -1.18107E-02, -1.21657E-02, -1.25102E-02, -1.28409E-02, -1.31541E-02, -1.34467E-02, -1.37155E-02, -1.39577E-02, -1.41711E-02, -1.43536E-02, -1.45037E-02, -1.46203E-02, -1.47027E-02, -1.47503E-02, -1.47628E-02, -1.47400E-02, -1.46820E-02, -1.45889E-02, -1.44612E-02, -1.42998E-02, -1.41058E-02, -1.38809E-02, -1.36274E-02, -1.33478E-02, -1.30453E-02, -1.27230E-02, -1.23846E-02, -1.20336E-02, -1.16734E-02, -1.13074E-02, -1.09387E-02, -1.05700E-02, -1.02040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
