  1.22058E-02,  1.30308E-02,  1.39550E-02,  1.49974E-02,  1.61821E-02,  1.75402E-02,  1.91125E-02,  2.09532E-02,  2.31363E-02,  2.57648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85279E-02, -2.66433E-02, -2.49022E-02, -2.33003E-02, -2.18289E-02, -2.04776E-02, -1.92356E-02, -1.80927E-02, -1.70396E-02, -1.60677E-02, -1.51696E-02, -1.43384E-02,
  1.19942E-02,  1.28020E-02,  1.37074E-02,  1.47292E-02,  1.58911E-02,  1.72239E-02,  1.87677E-02,  2.05762E-02,  2.27222E-02,  2.53069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77274E-02, -2.61358E-02, -2.46070E-02, -2.31589E-02, -2.17993E-02, -2.05292E-02, -1.93465E-02, -1.82467E-02, -1.72246E-02, -1.62747E-02, -1.53917E-02, -1.45704E-02, -1.38059E-02,
  1.17557E-02,  1.25408E-02,  1.34201E-02,  1.44117E-02,  1.55383E-02,  1.68288E-02,  1.83213E-02,  2.00658E-02,  2.21295E-02,  2.46051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73184E-02, -2.62225E-02, -2.50374E-02, -2.38203E-02, -2.26099E-02, -2.14310E-02, -2.02987E-02, -1.92210E-02, -1.82014E-02, -1.72408E-02, -1.63379E-02, -1.54906E-02, -1.46964E-02, -1.39521E-02, -1.32548E-02,
  1.14917E-02,  1.22486E-02,  1.30951E-02,  1.40477E-02,  1.51273E-02,  1.63603E-02,  1.77808E-02,  1.94330E-02,  2.13754E-02,  2.36866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47767E-02, -2.45516E-02, -2.40451E-02, -2.33439E-02, -2.25173E-02, -2.16184E-02, -2.06863E-02, -1.97487E-02, -1.88244E-02, -1.79257E-02, -1.70603E-02, -1.62327E-02, -1.54450E-02, -1.46977E-02, -1.39904E-02, -1.33222E-02, -1.26915E-02,
  1.12042E-02,  1.19283E-02,  1.27359E-02,  1.36419E-02,  1.46646E-02,  1.58272E-02,  1.71589E-02,  1.86967E-02,  2.04883E-02,  2.25957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99123E-02, -2.07775E-02, -2.12120E-02, -2.12967E-02, -2.11094E-02, -2.07191E-02, -2.01842E-02, -1.95519E-02, -1.88590E-02, -1.81335E-02, -1.73957E-02, -1.66605E-02, -1.59381E-02, -1.52353E-02, -1.45568E-02, -1.39051E-02, -1.32818E-02, -1.26874E-02, -1.21218E-02,
  1.08960E-02,  1.15834E-02,  1.23472E-02,  1.32004E-02,  1.41587E-02,  1.52414E-02,  1.64723E-02,  1.78808E-02,  1.95035E-02,  2.13854E-02,  2.35816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46890E-03, -7.82421E-03, -1.07257E-02, -1.31352E-02, -1.50477E-02, -1.64856E-02, -1.74915E-02, -1.81206E-02, -1.84329E-02, -1.84883E-02, -1.83420E-02, -1.80426E-02, -1.76312E-02, -1.71414E-02, -1.65998E-02, -1.60269E-02, -1.54386E-02, -1.48465E-02, -1.42591E-02, -1.36825E-02, -1.31210E-02, -1.25775E-02, -1.20538E-02, -1.15509E-02,
  1.05704E-02,  1.12181E-02,  1.19346E-02,  1.27308E-02,  1.36195E-02,  1.46163E-02,  1.57395E-02,  1.70114E-02,  1.84578E-02,  2.01089E-02,  2.19986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92454E-03, -5.11145E-03, -7.87151E-03, -1.01937E-02, -1.20837E-02, -1.35629E-02, -1.46653E-02, -1.54334E-02, -1.59140E-02, -1.61543E-02, -1.61991E-02, -1.60890E-02, -1.58594E-02, -1.55403E-02, -1.51563E-02, -1.47274E-02, -1.42694E-02, -1.37945E-02, -1.33122E-02, -1.28297E-02, -1.23522E-02, -1.18837E-02, -1.14269E-02, -1.09838E-02,
  1.02310E-02,  1.08370E-02,  1.15040E-02,  1.22407E-02,  1.30573E-02,  1.39655E-02,  1.49791E-02,  1.61134E-02,  1.73855E-02,  1.88135E-02,  2.04149E-02,  2.22041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71486E-03, -5.39979E-03, -7.67055E-03, -9.54685E-03, -1.10542E-02, -1.22242E-02, -1.30928E-02, -1.36984E-02, -1.40797E-02, -1.42739E-02, -1.43151E-02, -1.42341E-02, -1.40574E-02, -1.38074E-02, -1.35030E-02, -1.31593E-02, -1.27888E-02, -1.24013E-02, -1.20044E-02, -1.16042E-02, -1.12054E-02, -1.08113E-02, -1.04246E-02,
  9.88176E-03,  1.04451E-02,  1.10616E-02,  1.17380E-02,  1.24821E-02,  1.33023E-02,  1.42080E-02,  1.52093E-02,  1.63160E-02,  1.75371E-02,  1.88791E-02,  2.03425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10310E-04, -3.25852E-03, -5.49953E-03, -7.36729E-03, -8.89363E-03, -1.01107E-02, -1.10516E-02, -1.17498E-02, -1.22383E-02, -1.25487E-02, -1.27105E-02, -1.27502E-02, -1.26913E-02, -1.25543E-02, -1.23565E-02, -1.21123E-02, -1.18338E-02, -1.15308E-02, -1.12112E-02, -1.08815E-02, -1.05467E-02, -1.02108E-02,NA,
  9.52631E-03,  1.00469E-02,  1.06132E-02,  1.12301E-02,  1.19032E-02,  1.26382E-02,  1.34411E-02,  1.43176E-02,  1.52722E-02,  1.63078E-02,  1.74233E-02,  1.86120E-02,  1.98578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20613E-03, -1.41914E-03, -3.63793E-03, -5.49633E-03, -7.03240E-03, -8.28016E-03, -9.27156E-03, -1.00372E-02, -1.06063E-02, -1.10065E-02, -1.12634E-02, -1.14005E-02, -1.14385E-02, -1.13959E-02, -1.12886E-02, -1.11302E-02, -1.09321E-02, -1.07038E-02, -1.04535E-02, -1.01874E-02, -9.91102E-03, -9.62855E-03,NA,
  9.16829E-03,  9.64694E-03,  1.01641E-02,  1.07235E-02,  1.13287E-02,  1.19832E-02,  1.26904E-02,  1.34526E-02,  1.42709E-02,  1.51439E-02,  1.60666E-02,  1.70285E-02,  1.80117E-02,  1.89884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73124E-03,  1.34956E-04, -2.05691E-03, -3.89900E-03, -5.43406E-03, -6.69780E-03, -7.72172E-03, -8.53450E-03, -9.16274E-03, -9.63110E-03, -9.96229E-03, -1.01770E-02, -1.02940E-02, -1.03297E-02, -1.02986E-02, -1.02135E-02, -1.00850E-02, -9.92235E-03, -9.73330E-03, -9.52430E-03, -9.30073E-03,NA,NA,
  8.81096E-03,  9.24902E-03,  9.71921E-03,  1.02239E-02,  1.07653E-02,  1.13452E-02,  1.19650E-02,  1.26247E-02,  1.33231E-02,  1.40565E-02,  1.48176E-02,  1.55951E-02,  1.63716E-02,  1.71230E-02,  1.78174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98821E-03,  3.96390E-03,  1.41655E-03, -7.34623E-04, -2.54846E-03, -4.07003E-03, -5.33576E-03, -6.37651E-03, -7.21946E-03, -7.88910E-03, -8.40772E-03, -8.79569E-03, -9.07153E-03, -9.25193E-03, -9.35184E-03, -9.38446E-03, -9.36141E-03, -9.29274E-03, -9.18715E-03, -9.05206E-03,NA,NA,NA,NA,
  8.45724E-03,  8.85659E-03,  9.28236E-03,  9.73590E-03,  1.02183E-02,  1.07302E-02,  1.12714E-02,  1.18406E-02,  1.24352E-02,  1.30502E-02,  1.36778E-02,  1.43070E-02,  1.49222E-02,  1.55035E-02,  1.60261E-02,  1.64613E-02,  1.67785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84095E-03,  4.91076E-03,  2.43985E-03,  3.48455E-04, -1.42207E-03, -2.91654E-03, -4.17071E-03, -5.21427E-03, -6.07278E-03, -6.76885E-03, -7.32273E-03, -7.75279E-03, -8.07564E-03, -8.30627E-03, -8.45817E-03, -8.54334E-03, -8.57239E-03, -8.55467E-03, -8.49829E-03,NA,NA,NA,NA,NA,
NA,  8.47251E-03,  8.85680E-03,  9.26312E-03,  9.69170E-03,  1.01423E-02,  1.06138E-02,  1.11041E-02,  1.16098E-02,  1.21255E-02,  1.26439E-02,  1.31546E-02,  1.36447E-02,  1.40981E-02,  1.44959E-02,  1.48174E-02,  1.50416E-02,  1.51494E-02,  1.51262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38115E-03,  5.58846E-03,  3.22318E-03,  1.21230E-03, -4.98865E-04, -1.95251E-03, -3.18230E-03, -4.21605E-03, -5.07745E-03, -5.78717E-03, -6.36361E-03, -6.82331E-03, -7.18117E-03, -7.45069E-03, -7.64398E-03, -7.77193E-03, -7.84423E-03, -7.86945E-03,NA,NA,NA,NA,NA,NA,
NA,  8.09903E-03,  8.44504E-03,  8.80821E-03,  9.18820E-03,  9.58415E-03,  9.99447E-03,  1.04166E-02,  1.08469E-02,  1.12802E-02,  1.17096E-02,  1.21263E-02,  1.25197E-02,  1.28771E-02,  1.31845E-02,  1.34271E-02,  1.35908E-02,  1.36638E-02,  1.36382E-02,  1.35124E-02,  1.32929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17272E-02,  8.64150E-03,  6.02311E-03,  3.78957E-03,  1.87848E-03,  2.41814E-04, -1.15819E-03, -2.35197E-03, -3.36477E-03, -4.21808E-03, -4.93057E-03, -5.51879E-03, -5.99755E-03, -6.38022E-03, -6.67886E-03, -6.90438E-03, -7.06658E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.04888E-03,  8.37298E-03,  8.70949E-03,  9.05719E-03,  9.41423E-03,  9.77794E-03,  1.01447E-02,  1.05098E-02,  1.08671E-02,  1.12095E-02,  1.15283E-02,  1.18138E-02,  1.20557E-02,  1.22439E-02,  1.23691E-02,  1.24244E-02,  1.24065E-02,  1.23171E-02,  1.21645E-02,  1.19642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14830E-02,  8.66569E-03,  6.24773E-03,  4.16592E-03,  2.37024E-03,  8.20802E-04, -5.14572E-04, -1.66233E-03, -2.64466E-03, -3.48056E-03, -4.18660E-03, -4.77748E-03, -5.26637E-03, -5.66515E-03, -5.98457E-03, -6.23438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.66952E-03,  7.95851E-03,  8.25639E-03,  8.56176E-03,  8.87269E-03,  9.18658E-03,  9.50008E-03,  9.80898E-03,  1.01082E-02,  1.03918E-02,  1.06530E-02,  1.08847E-02,  1.10793E-02,  1.12301E-02,  1.13314E-02,  1.13796E-02,  1.13743E-02,  1.13196E-02,  1.12242E-02,  1.11030E-02,  1.09776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39540E-02,  1.10363E-02,  8.50222E-03,  6.29886E-03,  4.38126E-03,  2.71175E-03,  1.25899E-03, -3.19362E-06, -1.09688E-03, -2.04094E-03, -2.85173E-03, -3.54368E-03, -4.12962E-03, -4.62112E-03, -5.02865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.56529E-03,  7.82904E-03,  8.09747E-03,  8.36868E-03,  8.64027E-03,  8.90924E-03,  9.17200E-03,  9.42433E-03,  9.66149E-03,  9.87833E-03,  1.00695E-02,  1.02300E-02,  1.03552E-02,  1.04420E-02,  1.04893E-02,  1.04984E-02,  1.04745E-02,  1.04265E-02,  1.03683E-02,  1.03190E-02,  1.03031E-02,  1.03509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58789E-02,  1.30013E-02,  1.04512E-02,  8.19890E-03,  6.21326E-03,  4.46484E-03,  2.92715E-03,  1.57690E-03,  3.93770E-04, -6.39929E-04, -1.53972E-03, -2.31931E-03, -2.99097E-03, -3.56574E-03, -4.05362E-03, -4.46375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.19332E-03,  7.42705E-03,  7.66335E-03,  7.90046E-03,  8.13622E-03,  8.36804E-03,  8.59289E-03,  8.80737E-03,  9.00778E-03,  9.19025E-03,  9.35099E-03,  9.48657E-03,  9.59430E-03,  9.67276E-03,  9.72226E-03,  9.74540E-03,  9.74766E-03,  9.73781E-03,  9.72843E-03,  9.73610E-03,  9.78169E-03,  9.89035E-03,  1.00915E-02,  1.04184E-02,  1.09078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44364E-02,  1.19920E-02,  9.78280E-03,  7.79897E-03,  6.02524E-03,  4.44448E-03,  3.03952E-03,  1.79409E-03,  6.93231E-04, -2.76676E-04, -1.12796E-03, -1.87180E-03, -2.51837E-03, -3.07698E-03, -3.55617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.04963E-03,  7.25807E-03,  7.46596E-03,  7.67141E-03,  7.87221E-03,  8.06589E-03,  8.24975E-03,  8.42097E-03,  8.57670E-03,  8.71432E-03,  8.83167E-03,  8.92735E-03,  9.00108E-03,  9.05413E-03,  9.08971E-03,  9.11331E-03,  9.13315E-03,  9.16034E-03,  9.20914E-03,  9.29700E-03,  9.44451E-03,  9.67515E-03,  1.00149E-02,  1.04915E-02,  1.11334E-02,  1.19681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76033E-02,  1.52645E-02,  1.30459E-02,  1.09784E-02,  9.07523E-03,  7.33890E-03,  5.76496E-03,  4.34530E-03,  3.07004E-03,  1.92871E-03,  9.10907E-04,  6.63178E-06, -7.93556E-04, -1.49849E-03, -2.11643E-03, -2.65506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.69576E-03,  6.88006E-03,  7.06292E-03,  7.24270E-03,  7.41759E-03,  7.58558E-03,  7.74458E-03,  7.89246E-03,  8.02721E-03,  8.14710E-03,  8.25088E-03,  8.33804E-03,  8.40908E-03,  8.46581E-03,  8.51165E-03,  8.55189E-03,  8.59393E-03,  8.64747E-03,  8.72456E-03,  8.83959E-03,  9.00914E-03,  9.25170E-03,  9.58710E-03,  1.00358E-02,  1.06179E-02,  1.13513E-02,  1.22501E-02,  1.33215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73946E-02,  1.54829E-02,  1.35824E-02,  1.17427E-02,  9.99608E-03,  8.36141E-03,  6.84779E-03,  5.45762E-03,  4.18902E-03,  3.03750E-03,  1.99709E-03,  1.06110E-03,  2.22585E-04, -5.25376E-04, -1.18955E-03, -1.77644E-03, -2.29227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.52760E-03,  6.68901E-03,  6.84704E-03,  7.00021E-03,  7.14694E-03,  7.28562E-03,  7.41471E-03,  7.53282E-03,  7.63889E-03,  7.73233E-03,  7.81323E-03,  7.88255E-03,  7.94238E-03,  7.99610E-03,  8.04863E-03,  8.10650E-03,  8.17800E-03,  8.27318E-03,  8.40375E-03,  8.58288E-03,  8.82487E-03,  9.14462E-03,  9.55690E-03,  1.00754E-02,  1.07112E-02,  1.14714E-02,  1.23570E-02,  1.33603E-02,  1.44622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79574E-02,  1.66303E-02,  1.51661E-02,  1.36297E-02,  1.20751E-02,  1.05443E-02,  9.06739E-03,  7.66442E-03,  6.34766E-03,  5.12340E-03,  3.99378E-03,  2.95802E-03,  2.01353E-03,  1.15652E-03,  3.82508E-04, -3.13328E-04, -9.35964E-04, -1.49039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.34192E-03,  6.48147E-03,  6.61637E-03,  6.74540E-03,  6.86736E-03,  6.98115E-03,  7.08588E-03,  7.18096E-03,  7.26626E-03,  7.34225E-03,  7.41016E-03,  7.47215E-03,  7.53144E-03,  7.59242E-03,  7.66078E-03,  7.74351E-03,  7.84887E-03,  7.98625E-03,  8.16598E-03,  8.39896E-03,  8.69617E-03,  9.06800E-03,  9.52340E-03,  1.00688E-02,  1.07069E-02,  1.14348E-02,  1.22430E-02,  1.31134E-02,  1.40180E-02,  1.49191E-02,  1.57693E-02,  1.65151E-02,  1.71013E-02,  1.74772E-02,  1.76038E-02,  1.74600E-02,  1.70449E-02,  1.63782E-02,  1.54954E-02,  1.44421E-02,  1.32674E-02,  1.20185E-02,  1.07369E-02,  9.45674E-03,  8.20449E-03,  6.99934E-03,  5.85437E-03,  4.77781E-03,  3.77414E-03,  2.84505E-03,  1.99030E-03,  1.20827E-03,  4.96418E-04, -1.48383E-04, -7.29625E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.14321E-03,  6.26267E-03,  6.37687E-03,  6.48494E-03,  6.58613E-03,  6.67990E-03,  6.76601E-03,  6.84465E-03,  6.91651E-03,  6.98293E-03,  7.04601E-03,  7.10870E-03,  7.17488E-03,  7.24940E-03,  7.33807E-03,  7.44759E-03,  7.58541E-03,  7.75953E-03,  7.97811E-03,  8.24909E-03,  8.57958E-03,  8.97517E-03,  9.43908E-03,  9.97117E-03,  1.05669E-02,  1.12164E-02,  1.19032E-02,  1.26044E-02,  1.32901E-02,  1.39249E-02,  1.44699E-02,  1.48862E-02,  1.51390E-02,  1.52016E-02,  1.50593E-02,  1.47109E-02,  1.41689E-02,  1.34564E-02,  1.26046E-02,  1.16480E-02,  1.06209E-02,  9.55529E-03,  8.47838E-03,  7.41256E-03,  6.37510E-03,  5.37874E-03,  4.43231E-03,  3.54150E-03,  2.70950E-03,  1.93763E-03,  1.22584E-03,  5.73036E-04, -2.25780E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.93603E-03,  6.03770E-03,  6.13410E-03,  6.22475E-03,  6.30938E-03,  6.38799E-03,  6.46094E-03,  6.52906E-03,  6.59368E-03,  6.65678E-03,  6.72100E-03,  6.78968E-03,  6.86691E-03,  6.95747E-03,  7.06671E-03,  7.20049E-03,  7.36490E-03,  7.56596E-03,  7.80928E-03,  8.09958E-03,  8.44006E-03,  8.83184E-03,  9.27321E-03,  9.75892E-03,  1.02795E-02,  1.08210E-02,  1.13644E-02,  1.18866E-02,  1.23608E-02,  1.27585E-02,  1.30520E-02,  1.32165E-02,  1.32336E-02,  1.30927E-02,  1.27926E-02,  1.23413E-02,  1.17545E-02,  1.10537E-02,  1.02635E-02,  9.40929E-03,  8.51537E-03,  7.60346E-03,  6.69207E-03,  5.79623E-03,  4.92765E-03,  4.09503E-03,  3.30448E-03,  2.56001E-03,  1.86393E-03,  1.21721E-03,  6.19839E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72465E-03,  5.81114E-03,  5.89286E-03,  5.96970E-03,  6.04184E-03,  6.10974E-03,  6.17427E-03,  6.23671E-03,  6.29886E-03,  6.36301E-03,  6.43204E-03,  6.50932E-03,  6.59873E-03,  6.70452E-03,  6.83123E-03,  6.98343E-03,  7.16548E-03,  7.38126E-03,  7.63371E-03,  7.92445E-03,  8.25327E-03,  8.61761E-03,  9.01216E-03,  9.42841E-03,  9.85447E-03,  1.02751E-02,  1.06722E-02,  1.10255E-02,  1.13139E-02,  1.15173E-02,  1.16178E-02,  1.16023E-02,  1.14631E-02,  1.11991E-02,  1.08156E-02,  1.03234E-02,  9.73767E-03,  9.07623E-03,  8.35797E-03,  7.60148E-03,  6.82395E-03,  6.04056E-03,  5.26411E-03,  4.50503E-03,  3.77144E-03,  3.06942E-03,  2.40330E-03,  1.77593E-03,  1.18898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.51286E-03,  5.58687E-03,  5.65695E-03,  5.72337E-03,  5.78663E-03,  5.84760E-03,  5.90746E-03,  5.96780E-03,  6.03061E-03,  6.09829E-03,  6.17362E-03,  6.25970E-03,  6.35988E-03,  6.47760E-03,  6.61627E-03,  6.77897E-03,  6.96829E-03,  7.18593E-03,  7.43242E-03,  7.70678E-03,  8.00612E-03,  8.32537E-03,  8.65710E-03,  8.99138E-03,  9.31599E-03,  9.61675E-03,  9.87824E-03,  1.00847E-02,  1.02212E-02,  1.02748E-02,  1.02360E-02,  1.00990E-02,  9.86292E-03,  9.53128E-03,  9.11171E-03,  8.61512E-03,  8.05459E-03,  7.44430E-03,  6.79855E-03,  6.13095E-03,  5.45387E-03,  4.77809E-03,  4.11267E-03,  3.46498E-03,  2.84078E-03,  2.24442E-03,  1.67898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30375E-03,  5.36784E-03,  5.42907E-03,  5.48797E-03,  5.54534E-03,  5.60226E-03,  5.66010E-03,  5.72056E-03,  5.78562E-03,  5.85755E-03,  5.93880E-03,  6.03196E-03,  6.13964E-03,  6.26429E-03,  6.40807E-03,  6.57259E-03,  6.75872E-03,  6.96630E-03,  7.19389E-03,  7.43857E-03,  7.69573E-03,  7.95895E-03,  8.22005E-03,  8.46921E-03,  8.69533E-03,  8.88657E-03,  9.03103E-03,  9.11757E-03,  9.13665E-03,  9.08114E-03,  8.94686E-03,  8.73296E-03,  8.44189E-03,  8.07915E-03,  7.65268E-03,  7.17222E-03,  6.64853E-03,  6.09270E-03,  5.51551E-03,  4.92700E-03,  4.33619E-03,  3.75087E-03,  3.17756E-03,  2.62158E-03,  2.08709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09959E-03,  5.15604E-03,  5.21076E-03,  5.26448E-03,  5.31815E-03,  5.37296E-03,  5.43031E-03,  5.49185E-03,  5.55937E-03,  5.63481E-03,  5.72015E-03,  5.81732E-03,  5.92807E-03,  6.05383E-03,  6.19556E-03,  6.35351E-03,  6.52712E-03,  6.71475E-03,  6.91361E-03,  7.11958E-03,  7.32723E-03,  7.52980E-03,  7.71943E-03,  7.88739E-03,  8.02454E-03,  8.12180E-03,  8.17077E-03,  8.16431E-03,  8.09707E-03,  7.96591E-03,  7.77013E-03,  7.51146E-03,  7.19392E-03,  6.82341E-03,  6.40727E-03,  5.95374E-03,  5.47148E-03,  4.96905E-03,  4.45463E-03,  3.93571E-03,  3.41894E-03,  2.91002E-03,  2.41373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95252E-03,  5.00255E-03,  5.05275E-03,  5.10412E-03,  5.15783E-03,  5.21521E-03,  5.27769E-03,  5.34675E-03,  5.42391E-03,  5.51055E-03,  5.60790E-03,  5.71686E-03,  5.83789E-03,  5.97088E-03,  6.11502E-03,  6.26864E-03,  6.42914E-03,  6.59293E-03,  6.75542E-03,  6.91106E-03,  7.05355E-03,  7.17599E-03,  7.27126E-03,  7.33241E-03,  7.35302E-03,  7.32768E-03,  7.25236E-03,  7.12468E-03,  6.94405E-03,  6.71175E-03,  6.43075E-03,  6.10551E-03,  5.74163E-03,  5.34548E-03,  4.92387E-03,  4.48365E-03,  4.03148E-03,  3.57356E-03,  3.11554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
