  5.14203E-03,  5.29405E-03,  5.45384E-03,  5.62220E-03,  5.80002E-03,  5.98835E-03,  6.18839E-03,  6.40150E-03,  6.62925E-03,  6.87344E-03,  7.13610E-03,  7.41951E-03,  7.72626E-03,  8.05919E-03,  8.42144E-03,  8.81637E-03,  9.24755E-03,  9.71862E-03,  1.02331E-02,  1.07942E-02,  1.14042E-02,  1.20642E-02,  1.27730E-02,  1.35265E-02,  1.43160E-02,  1.51269E-02,  1.59373E-02,  1.67172E-02,  1.74284E-02,  1.80262E-02,  1.84639E-02,  1.86987E-02,  1.86998E-02,  1.84547E-02,  1.79725E-02,  1.72826E-02,  1.64291E-02,  1.54632E-02,  1.44362E-02,  1.33934E-02,  1.23714E-02,  1.13975E-02,  1.04896E-02,  9.65796E-03,  8.90673E-03,  8.23522E-03,  7.63939E-03,  7.11294E-03,  6.64817E-03,  6.23672E-03,  5.87009E-03,  5.54010E-03,  5.23914E-03,  4.96044E-03,  4.69813E-03,  4.44738E-03,  4.20432E-03,  3.96607E-03,  3.73059E-03,  3.49666E-03,  3.26366E-03,  3.03152E-03,  2.80057E-03,  2.57141E-03,  2.34485E-03,  2.12178E-03,  1.90311E-03,  1.68973E-03,  1.48246E-03,  1.28204E-03,  1.08908E-03,  9.04071E-04,  7.27405E-04,  5.59345E-04,  4.00054E-04,  2.49594E-04,
  5.28573E-03,  5.44485E-03,  5.61222E-03,  5.78869E-03,  5.97526E-03,  6.17307E-03,  6.38347E-03,  6.60799E-03,  6.84844E-03,  7.10687E-03,  7.38569E-03,  7.68762E-03,  8.01579E-03,  8.37374E-03,  8.76545E-03,  9.19536E-03,  9.66831E-03,  1.01895E-02,  1.07644E-02,  1.13982E-02,  1.20960E-02,  1.28617E-02,  1.36969E-02,  1.46002E-02,  1.55649E-02,  1.65768E-02,  1.76116E-02,  1.86324E-02,  1.95885E-02,  2.04165E-02,  2.10459E-02,  2.14093E-02,  2.14557E-02,  2.11629E-02,  2.05445E-02,  1.96471E-02,  1.85395E-02,  1.72991E-02,  1.59993E-02,  1.47017E-02,  1.34530E-02,  1.22848E-02,  1.12159E-02,  1.02548E-02,  9.40249E-03,  8.65443E-03,  8.00262E-03,  7.43685E-03,  6.94580E-03,  6.51783E-03,  6.14157E-03,  5.80637E-03,  5.50261E-03,  5.22188E-03,  4.95711E-03,  4.70256E-03,  4.45384E-03,  4.20778E-03,  3.96229E-03,  3.71625E-03,  3.46932E-03,  3.22174E-03,  2.97422E-03,  2.72774E-03,  2.48348E-03,  2.24267E-03,  2.00652E-03,  1.77617E-03,  1.55264E-03,  1.33682E-03,  1.12944E-03,  9.31057E-04,  7.42097E-04,  5.62836E-04,  3.93422E-04,  2.33891E-04,
  5.43276E-03,  5.59912E-03,  5.77417E-03,  5.95884E-03,  6.15419E-03,  6.36148E-03,  6.58218E-03,  6.81802E-03,  7.07099E-03,  7.34347E-03,  7.63818E-03,  7.95835E-03,  8.30767E-03,  8.69045E-03,  9.11163E-03,  9.57682E-03,  1.00924E-02,  1.06654E-02,  1.13037E-02,  1.20155E-02,  1.28091E-02,  1.36925E-02,  1.46723E-02,  1.57517E-02,  1.69288E-02,  1.81925E-02,  1.95186E-02,  2.08642E-02,  2.21635E-02,  2.33269E-02,  2.42465E-02,  2.48122E-02,  2.49361E-02,  2.45780E-02,  2.37595E-02,  2.25578E-02,  2.10852E-02,  1.94612E-02,  1.77926E-02,  1.61622E-02,  1.46272E-02,  1.32219E-02,  1.19631E-02,  1.08545E-02,  9.89131E-03,  9.06305E-03,  8.35589E-03,  7.75431E-03,  7.24221E-03,  6.80380E-03,  6.42416E-03,  6.08968E-03,  5.78833E-03,  5.50985E-03,  5.24578E-03,  4.98950E-03,  4.73607E-03,  4.48214E-03,  4.22571E-03,  3.96592E-03,  3.70285E-03,  3.43723E-03,  3.17030E-03,  2.90355E-03,  2.63866E-03,  2.37726E-03,  2.12094E-03,  1.87113E-03,  1.62909E-03,  1.39587E-03,  1.17230E-03,  9.59021E-04,  7.56471E-04,  5.64923E-04,  3.84493E-04,  2.15168E-04,
  5.58334E-03,  5.75707E-03,  5.93992E-03,  6.13286E-03,  6.33702E-03,  6.55377E-03,  6.78468E-03,  7.03164E-03,  7.29688E-03,  7.58301E-03,  7.89315E-03,  8.23097E-03,  8.60080E-03,  9.00771E-03,  9.45767E-03,  9.95764E-03,  1.05157E-02,  1.11411E-02,  1.18444E-02,  1.26375E-02,  1.35333E-02,  1.45454E-02,  1.56872E-02,  1.69701E-02,  1.84009E-02,  1.99771E-02,  2.16798E-02,  2.34647E-02,  2.52511E-02,  2.69137E-02,  2.82857E-02,  2.91813E-02,  2.94417E-02,  2.89899E-02,  2.78624E-02,  2.61967E-02,  2.41838E-02,  2.20139E-02,  1.98421E-02,  1.77764E-02,  1.58819E-02,  1.41904E-02,  1.27110E-02,  1.14380E-02,  1.03568E-02,  9.44799E-03,  8.68965E-03,  8.05921E-03,  7.53453E-03,  7.09466E-03,  6.72038E-03,  6.39457E-03,  6.10241E-03,  5.83154E-03,  5.57204E-03,  5.31634E-03,  5.05908E-03,  4.79686E-03,  4.52797E-03,  4.25206E-03,  3.96982E-03,  3.68272E-03,  3.39271E-03,  3.10197E-03,  2.81277E-03,  2.52730E-03,  2.24758E-03,  1.97537E-03,  1.71219E-03,  1.45925E-03,  1.21750E-03,  9.87613E-04,  7.70048E-04,  5.65038E-04,  3.72643E-04,  1.92772E-04,
  5.73770E-03,  5.91899E-03,  6.10977E-03,  6.31107E-03,  6.52409E-03,  6.75025E-03,  6.99124E-03,  7.24909E-03,  7.52621E-03,  7.82548E-03,  8.15035E-03,  8.50494E-03,  8.89418E-03,  9.32397E-03,  9.80131E-03,  1.03346E-02,  1.09337E-02,  1.16104E-02,  1.23784E-02,  1.32540E-02,  1.42556E-02,  1.54042E-02,  1.67227E-02,  1.82349E-02,  1.99622E-02,  2.19192E-02,  2.41036E-02,  2.64813E-02,  2.89646E-02,  3.13867E-02,  3.34896E-02,  3.49486E-02,  3.54595E-02,  3.48637E-02,  3.32298E-02,  3.08222E-02,  2.79838E-02,  2.50233E-02,  2.21615E-02,  1.95294E-02,  1.71893E-02,  1.51589E-02,  1.34297E-02,  1.19791E-02,  1.07777E-02,  9.79303E-03,  8.99266E-03,  8.34498E-03,  7.82037E-03,  7.39167E-03,  7.03455E-03,  6.72781E-03,  6.45345E-03,  6.19679E-03,  5.94635E-03,  5.69370E-03,  5.43320E-03,  5.16167E-03,  4.87793E-03,  4.58247E-03,  4.27694E-03,  3.96379E-03,  3.64594E-03,  3.32647E-03,  3.00843E-03,  2.69464E-03,  2.38762E-03,  2.08953E-03,  1.80215E-03,  1.52685E-03,  1.26466E-03,  1.01630E-03,  7.82171E-04,  5.62447E-04,  3.57095E-04,  1.65913E-04,
  5.89618E-03,  6.08522E-03,  6.28411E-03,  6.49391E-03,  6.71584E-03,  6.95139E-03,  7.20233E-03,  7.47080E-03,  7.75936E-03,  8.07111E-03,  8.40981E-03,  8.78000E-03,  9.18717E-03,  9.63798E-03,  1.01405E-02,  1.07045E-02,  1.13418E-02,  1.20668E-02,  1.28967E-02,  1.38526E-02,  1.49595E-02,  1.62474E-02,  1.77518E-02,  1.95131E-02,  2.15757E-02,  2.39837E-02,  2.67705E-02,  2.99383E-02,  3.34199E-02,  3.70200E-02,  4.03518E-02,  4.28315E-02,  4.38316E-02,  4.29932E-02,  4.04633E-02,  3.68010E-02,  3.26586E-02,  2.85388E-02,  2.47350E-02,  2.13775E-02,  1.84983E-02,  1.60786E-02,  1.40769E-02,  1.24434E-02,  1.11272E-02,  1.00790E-02,  9.25246E-03,  8.60520E-03,  8.09859E-03,  7.69817E-03,  7.37371E-03,  7.09932E-03,  6.85346E-03,  6.61891E-03,  6.38262E-03,  6.13544E-03,  5.87170E-03,  5.58880E-03,  5.28655E-03,  4.96666E-03,  4.63218E-03,  4.28693E-03,  3.93511E-03,  3.58094E-03,  3.22841E-03,  2.88112E-03,  2.54217E-03,  2.21412E-03,  1.89900E-03,  1.59834E-03,  1.31322E-03,  1.04432E-03,  7.91967E-04,  5.56216E-04,  3.36893E-04,  1.33640E-04,
  6.05913E-03,  6.25619E-03,  6.46343E-03,  6.68190E-03,  6.91286E-03,  7.15782E-03,  7.41861E-03,  7.69742E-03,  7.99695E-03,  8.32047E-03,  8.67197E-03,  9.05633E-03,  9.47956E-03,  9.94899E-03,  1.04737E-02,  1.10647E-02,  1.17358E-02,  1.25039E-02,  1.33899E-02,  1.44199E-02,  1.56262E-02,  1.70491E-02,  1.87389E-02,  2.07576E-02,  2.31813E-02,  2.60995E-02,  2.96102E-02,  3.37999E-02,  3.86930E-02,  4.41401E-02,  4.96274E-02,  5.41004E-02,  5.61477E-02,  5.48441E-02,  5.05615E-02,  4.46347E-02,  3.83718E-02,  3.25519E-02,  2.74872E-02,  2.32308E-02,  1.97256E-02,  1.68795E-02,  1.45966E-02,  1.27879E-02,  1.13739E-02,  1.02842E-02,  9.45616E-03,  8.83449E-03,  8.37027E-03,  8.02067E-03,  7.74877E-03,  7.52338E-03,  7.31904E-03,  7.11585E-03,  6.89923E-03,  6.65954E-03,  6.39153E-03,  6.09365E-03,  5.76734E-03,  5.41613E-03,  5.04501E-03,  4.65965E-03,  4.26594E-03,  3.86953E-03,  3.47556E-03,  3.08851E-03,  2.71211E-03,  2.34934E-03,  2.00246E-03,  1.67309E-03,  1.36228E-03,  1.07063E-03,  7.98299E-04,  5.45172E-04,  3.10868E-04,  9.48181E-05,
  6.22699E-03,  6.43241E-03,  6.64831E-03,  6.87572E-03,  7.11591E-03,  7.37038E-03,  7.64098E-03,  7.92993E-03,  8.23999E-03,  8.57453E-03,  8.93770E-03,  9.33466E-03,  9.77177E-03,  1.02570E-02,  1.08001E-02,  1.14134E-02,  1.21123E-02,  1.29161E-02,  1.38492E-02,  1.49426E-02,  1.62359E-02,  1.77802E-02,  1.96418E-02,  2.19077E-02,  2.46928E-02,  2.81486E-02,  3.24725E-02,  3.79086E-02,  4.47152E-02,  5.30240E-02,  6.24286E-02,  7.11795E-02,  7.58016E-02,  7.34241E-02,  6.52253E-02,  5.49173E-02,  4.51614E-02,  3.69124E-02,  3.02401E-02,  2.49347E-02,  2.07493E-02,  1.74689E-02,  1.49196E-02,  1.29621E-02,  1.14825E-02,  1.03860E-02,  9.59168E-03,  9.02985E-03,  8.64012E-03,  8.37032E-03,  8.17602E-03,  8.02017E-03,  7.87299E-03,  7.71174E-03,  7.52046E-03,  7.28939E-03,  7.01432E-03,  6.69557E-03,  6.33695E-03,  5.94473E-03,  5.52652E-03,  5.09052E-03,  4.64475E-03,  4.19664E-03,  3.75268E-03,  3.31835E-03,  2.89801E-03,  2.49503E-03,  2.11183E-03,  1.75003E-03,  1.41056E-03,  1.09381E-03,  7.99711E-04,  5.27866E-04,  2.77614E-04,  4.81080E-05,
  6.40026E-03,  6.61447E-03,  6.83943E-03,  7.07616E-03,  7.32590E-03,  7.59011E-03,  7.87061E-03,  8.16961E-03,  8.48986E-03,  8.83475E-03,  9.20851E-03,  9.61641E-03,  1.00651E-02,  1.05628E-02,  1.11200E-02,  1.17499E-02,  1.24693E-02,  1.32993E-02,  1.42675E-02,  1.54089E-02,  1.67699E-02,  1.84114E-02,  2.04152E-02,  2.28934E-02,  2.60022E-02,  2.99645E-02,  3.51053E-02,  4.19050E-02,  5.10670E-02,  6.35306E-02,  8.00563E-02,  9.90309E-02,  1.11508E-01,  1.05848E-01,  8.72098E-02,  6.79640E-02,  5.26509E-02,  4.11989E-02,  3.26694E-02,  2.62605E-02,  2.14102E-02,  1.77350E-02,  1.49672E-02,  1.29110E-02,  1.14163E-02,  1.03625E-02,  9.64951E-03,  9.19238E-03,  8.91827E-03,  8.76481E-03,  8.67922E-03,  8.61793E-03,  8.54639E-03,  8.43891E-03,  8.27832E-03,  8.05538E-03,  7.76776E-03,  7.41876E-03,  7.01582E-03,  6.56900E-03,  6.08961E-03,  5.58912E-03,  5.07828E-03,  4.56665E-03,  4.06229E-03,  3.57171E-03,  3.09988E-03,  2.65045E-03,  2.22586E-03,  1.82759E-03,  1.45630E-03,  1.11204E-03,  7.94380E-04,  5.02529E-04,  2.35454E-04, -8.05434E-06,
  6.57946E-03,  6.80301E-03,  7.03758E-03,  7.28416E-03,  7.54392E-03,  7.81827E-03,  8.10895E-03,  8.41810E-03,  8.74839E-03,  9.10314E-03,  9.48653E-03,  9.90384E-03,  1.03617E-02,  1.08687E-02,  1.14354E-02,  1.20756E-02,  1.28070E-02,  1.36522E-02,  1.46405E-02,  1.58106E-02,  1.72135E-02,  1.89179E-02,  2.10181E-02,  2.36465E-02,  2.69950E-02,  3.13515E-02,  3.71674E-02,  4.51880E-02,  5.67196E-02,  7.41924E-02,  1.02217E-01,  1.47236E-01,  1.93695E-01,  1.72041E-01,  1.19097E-01,  8.24153E-02,  5.95541E-02,  4.46082E-02,  3.43021E-02,  2.69231E-02,  2.15278E-02,  1.75583E-02,  1.46577E-02,  1.25794E-02,  1.11401E-02,  1.01949E-02,  9.62493E-03,  9.32946E-03,  9.22256E-03,  9.23080E-03,  9.29217E-03,  9.35571E-03,  9.38151E-03,  9.34067E-03,  9.21515E-03,  8.99703E-03,  8.68722E-03,  8.29360E-03,  7.82890E-03,  7.30861E-03,  6.74904E-03,  6.16594E-03,  5.57348E-03,  4.98370E-03,  4.40636E-03,  3.84895E-03,  3.31696E-03,  2.81407E-03,  2.34256E-03,  1.90352E-03,  1.49716E-03,  1.12299E-03,  7.80051E-04,  4.67036E-04,  1.82414E-04, -7.54759E-05,
