  1.40457E-03,  1.57397E-03,  1.75720E-03,  1.95480E-03,  2.16715E-03,  2.39442E-03,  2.63651E-03,  2.89293E-03,  3.16271E-03,  3.44429E-03,  3.73538E-03,  4.03280E-03,  4.33241E-03,  4.62895E-03,  4.91606E-03,  5.18627E-03,  5.43125E-03,  5.64209E-03,  5.80990E-03,  5.92654E-03,  5.98558E-03,  5.98333E-03,  5.91983E-03,  5.79960E-03,  5.63199E-03,  5.43090E-03,  5.21380E-03,  5.00018E-03,  4.80951E-03,  4.65912E-03,  4.56229E-03,  4.52689E-03,  4.55478E-03,  4.64195E-03,  4.77935E-03,  4.95415E-03,  5.15127E-03,  5.35482E-03,  5.54944E-03,  5.72132E-03,  5.85892E-03,  5.95346E-03,  5.99909E-03,  5.99292E-03,  5.93481E-03,  5.82706E-03,  5.67394E-03,  5.48120E-03,  5.25550E-03,  5.00389E-03,  4.73338E-03,  4.45058E-03,  4.16144E-03,  3.87110E-03,  3.58389E-03,  3.30324E-03,  3.03184E-03,  2.77164E-03,  2.52403E-03,  2.28986E-03,  2.06958E-03,  1.86332E-03,  1.67095E-03,  1.49216E-03,  1.32649E-03,  1.17340E-03,
  1.48552E-03,  1.67017E-03,  1.87102E-03,  2.08890E-03,  2.32454E-03,  2.57846E-03,  2.85089E-03,  3.14168E-03,  3.45017E-03,  3.77499E-03,  4.11393E-03,  4.46369E-03,  4.81972E-03,  5.17600E-03,  5.52492E-03,  5.85722E-03,  6.16215E-03,  6.42780E-03,  6.64177E-03,  6.79214E-03,  6.86881E-03,  6.86506E-03,  6.77910E-03,  6.61545E-03,  6.38566E-03,  6.10818E-03,  5.80707E-03,  5.50972E-03,  5.24379E-03,  5.03396E-03,  4.89902E-03,  4.84981E-03,  4.88844E-03,  5.00859E-03,  5.19694E-03,  5.43516E-03,  5.70217E-03,  5.97630E-03,  6.23699E-03,  6.46621E-03,  6.64923E-03,  6.77519E-03,  6.83722E-03,  6.83239E-03,  6.76138E-03,  6.62802E-03,  6.43865E-03,  6.20138E-03,  5.92533E-03,  5.61991E-03,  5.29421E-03,  4.95660E-03,  4.61439E-03,  4.27373E-03,  3.93955E-03,  3.61570E-03,  3.30498E-03,  3.00934E-03,  2.73001E-03,  2.46763E-03,  2.22241E-03,  1.99418E-03,  1.78254E-03,  1.58690E-03,  1.40654E-03,  1.24067E-03,
  1.56539E-03,  1.76608E-03,  1.98562E-03,  2.22525E-03,  2.48611E-03,  2.76918E-03,  3.07521E-03,  3.40453E-03,  3.75697E-03,  4.13159E-03,  4.52646E-03,  4.93840E-03,  5.36262E-03,  5.79243E-03,  6.21895E-03,  6.63090E-03,  7.01458E-03,  7.35421E-03,  7.63257E-03,  7.83232E-03,  7.93776E-03,  7.93715E-03,  7.82525E-03,  7.60563E-03,  7.29226E-03,  6.90962E-03,  6.49112E-03,  6.07575E-03,  5.70338E-03,  5.40965E-03,  5.22144E-03,  5.15377E-03,  5.20869E-03,  5.37609E-03,  5.63608E-03,  5.96218E-03,  6.32477E-03,  6.69414E-03,  7.04284E-03,  7.34736E-03,  7.58906E-03,  7.75462E-03,  7.83610E-03,  7.83081E-03,  7.74077E-03,  7.57214E-03,  7.33422E-03,  7.03848E-03,  6.69742E-03,  6.32361E-03,  5.92888E-03,  5.52376E-03,  5.11717E-03,  4.71633E-03,  4.32683E-03,  3.95276E-03,  3.59695E-03,  3.26116E-03,  2.94632E-03,  2.65273E-03,  2.38018E-03,  2.12812E-03,  1.89577E-03,  1.68218E-03,  1.48630E-03,  1.30704E-03,
  1.64302E-03,  1.86039E-03,  2.09957E-03,  2.36227E-03,  2.65017E-03,  2.96486E-03,  3.30776E-03,  3.67993E-03,  4.08191E-03,  4.51349E-03,  4.97338E-03,  5.45882E-03,  5.96516E-03,  6.48531E-03,  7.00925E-03,  7.52355E-03,  8.01110E-03,  8.45121E-03,  8.82024E-03,  9.09307E-03,  9.24553E-03,  9.25772E-03,  9.11804E-03,  8.82724E-03,  8.40143E-03,  7.87306E-03,  7.28898E-03,  6.70549E-03,  6.18096E-03,  5.76767E-03,  5.50455E-03,  5.41244E-03,  5.49267E-03,  5.72875E-03,  6.09050E-03,  6.53927E-03,  7.03316E-03,  7.53138E-03,  7.99740E-03,  8.40079E-03,  8.71815E-03,  8.93333E-03,  9.03738E-03,  9.02821E-03,  8.90999E-03,  8.69227E-03,  8.38869E-03,  8.01547E-03,  7.58983E-03,  7.12860E-03,  6.64714E-03,  6.15865E-03,  5.67389E-03,  5.20120E-03,  4.74666E-03,  4.31445E-03,  3.90716E-03,  3.52613E-03,  3.17180E-03,  2.84388E-03,  2.54161E-03,  2.26390E-03,  2.00948E-03,  1.77692E-03,  1.56479E-03,  1.37164E-03,
  1.71705E-03,  1.95157E-03,  2.21113E-03,  2.49801E-03,  2.81458E-03,  3.16320E-03,  3.54615E-03,  3.96547E-03,  4.42277E-03,  4.91894E-03,  5.45380E-03,  6.02557E-03,  6.63026E-03,  7.26095E-03,  7.90689E-03,  8.55268E-03,  9.17750E-03,  9.75471E-03,  1.02523E-02,  1.06342E-02,  1.08634E-02,  1.09070E-02,  1.07420E-02,  1.03625E-02,  9.78545E-03,  9.05366E-03,  8.23347E-03,  7.40746E-03,  6.66269E-03,  6.07714E-03,  5.70799E-03,  5.58416E-03,  5.70462E-03,  6.04202E-03,  6.54986E-03,  7.17108E-03,  7.84612E-03,  8.51905E-03,  9.14153E-03,  9.67464E-03,  1.00894E-02,  1.03665E-02,  1.04961E-02,  1.04771E-02,  1.03171E-02,  1.00305E-02,  9.63722E-03,  9.16038E-03,  8.62384E-03,  8.05021E-03,  7.45938E-03,  6.86778E-03,  6.28817E-03,  5.72985E-03,  5.19915E-03,  4.69995E-03,  4.23425E-03,  3.80264E-03,  3.40471E-03,  3.03936E-03,  2.70505E-03,  2.40000E-03,  2.12226E-03,  1.86987E-03,  1.64090E-03,  1.43347E-03,
  1.78599E-03,  2.03786E-03,  2.31826E-03,  2.63016E-03,  2.97671E-03,  3.36124E-03,  3.78713E-03,  4.25771E-03,  4.77605E-03,  5.34467E-03,  5.96511E-03,  6.63730E-03,  7.35885E-03,  8.12389E-03,  8.92190E-03,  9.73616E-03,  1.05423E-02,  1.13070E-02,  1.19876E-02,  1.25331E-02,  1.28876E-02,  1.29971E-02,  1.28186E-02,  1.23322E-02,  1.15523E-02,  1.05342E-02,  9.37301E-03,  8.19204E-03,  7.12381E-03,  6.28702E-03,  5.76683E-03,  5.60314E-03,  5.78905E-03,  6.27831E-03,  6.99815E-03,  7.86352E-03,  8.78941E-03,  9.69949E-03,  1.05305E-02,  1.12337E-02,  1.17737E-02,  1.21280E-02,  1.22857E-02,  1.22476E-02,  1.20255E-02,  1.16413E-02,  1.11242E-02,  1.05075E-02,  9.82436E-03,  9.10536E-03,  8.37620E-03,  7.65702E-03,  6.96250E-03,  6.30255E-03,  5.68316E-03,  5.10733E-03,  4.57590E-03,  4.08823E-03,  3.64264E-03,  3.23691E-03,  2.86844E-03,  2.53454E-03,  2.23247E-03,  1.95958E-03,  1.71336E-03,  1.49143E-03,
  1.84817E-03,  2.11730E-03,  2.41866E-03,  2.75600E-03,  3.13341E-03,  3.55534E-03,  4.02657E-03,  4.55204E-03,  5.13677E-03,  5.78551E-03,  6.50233E-03,  7.28996E-03,  8.14880E-03,  9.07560E-03,  1.00616E-02,  1.10905E-02,  1.21353E-02,  1.31561E-02,  1.40978E-02,  1.48896E-02,  1.54482E-02,  1.56860E-02,  1.55252E-02,  1.49181E-02,  1.38676E-02,  1.24431E-02,  1.07819E-02,  9.07245E-03,  7.52120E-03,  6.31289E-03,  5.57626E-03,  5.36549E-03,  5.66025E-03,  6.38090E-03,  7.41182E-03,  8.62505E-03,  9.89925E-03,  1.11311E-02,  1.22396E-02,  1.31653E-02,  1.38668E-02,  1.43178E-02,  1.45062E-02,  1.44343E-02,  1.41201E-02,  1.35964E-02,  1.29065E-02,  1.20987E-02,  1.12201E-02,  1.03121E-02,  9.40758E-03,  8.53069E-03,  7.69753E-03,  6.91769E-03,  6.19585E-03,  5.53320E-03,  4.92861E-03,  4.37950E-03,  3.88246E-03,  3.43369E-03,  3.02926E-03,  2.66533E-03,  2.33819E-03,  2.04440E-03,  1.78076E-03,  1.54432E-03,
  1.90183E-03,  2.18777E-03,  2.50978E-03,  2.87247E-03,  3.28101E-03,  3.74118E-03,  4.25936E-03,  4.84254E-03,  5.49818E-03,  6.23399E-03,  7.05758E-03,  7.97577E-03,  8.99356E-03,  1.01125E-02,  1.13284E-02,  1.26280E-02,  1.39848E-02,  1.53541E-02,  1.66678E-02,  1.78305E-02,  1.87204E-02,  1.91978E-02,  1.91251E-02,  1.83995E-02,  1.69929E-02,  1.49859E-02,  1.25789E-02,  1.00666E-02,  7.78010E-03,  6.01398E-03,  4.96585E-03,  4.70663E-03,  5.18628E-03,  6.26540E-03,  7.75766E-03,  9.46931E-03,  1.12276E-02,  1.28950E-02,  1.43715E-02,  1.55881E-02,  1.64987E-02,  1.70731E-02,  1.72955E-02,  1.71686E-02,  1.67179E-02,  1.59922E-02,  1.50571E-02,  1.39849E-02,  1.28433E-02,  1.16883E-02,  1.05614E-02,  9.49026E-03,  8.49092E-03,  7.57097E-03,  6.73213E-03,  5.97235E-03,  5.28742E-03,  4.67197E-03,  4.12019E-03,  3.62625E-03,  3.18455E-03,  2.78984E-03,  2.43729E-03,  2.12253E-03,  1.84157E-03,  1.59085E-03,
  1.94512E-03,  2.24700E-03,  2.58885E-03,  2.97620E-03,  3.41541E-03,  3.91374E-03,  4.47948E-03,  5.12197E-03,  5.85167E-03,  6.68007E-03,  7.61944E-03,  8.68235E-03,  9.88061E-03,  1.12237E-02,  1.27159E-02,  1.43522E-02,  1.61121E-02,  1.79515E-02,  1.97922E-02,  2.15119E-02,  2.29382E-02,  2.38522E-02,  2.40145E-02,  2.32161E-02,  2.13537E-02,  1.85043E-02,  1.49617E-02,  1.12007E-02,  7.76967E-03,  5.15223E-03,  3.65550E-03,  3.36446E-03,  4.16463E-03,  5.80813E-03,  7.99128E-03,  1.04198E-02,  1.28500E-02,  1.51039E-02,  1.70652E-02,  1.86618E-02,  1.98468E-02,  2.05847E-02,  2.08501E-02,  2.06391E-02,  1.99847E-02,  1.89610E-02,  1.76714E-02,  1.62275E-02,  1.47283E-02,  1.32494E-02,  1.18411E-02,  1.05323E-02,  9.33591E-03,  8.25442E-03,  7.28400E-03,  6.41738E-03,  5.64577E-03,  4.95997E-03,  4.35102E-03,  3.81055E-03,  3.33092E-03,  2.90526E-03,  2.52743E-03,  2.19201E-03,  1.89418E-03,  1.62970E-03,
  1.97619E-03,  2.29270E-03,  2.65300E-03,  3.06362E-03,  3.53216E-03,  4.06750E-03,  4.68003E-03,  5.38178E-03,  6.18674E-03,  7.11095E-03,  8.17258E-03,  9.39174E-03,  1.07898E-02,  1.23881E-02,  1.42052E-02,  1.62518E-02,  1.85233E-02,  2.09874E-02,  2.35669E-02,  2.61175E-02,  2.84067E-02,  3.01032E-02,  3.07974E-02,  3.00775E-02,  2.76668E-02,  2.35891E-02,  1.82745E-02,  1.25150E-02,  7.25615E-03,  3.31708E-03,  1.17884E-03,  9.19715E-04,  2.28603E-03,  4.83129E-03,  8.05732E-03,  1.15185E-02,  1.48769E-02,  1.79135E-02,  2.05075E-02,  2.26001E-02,  2.41540E-02,  2.51249E-02,  2.54600E-02,  2.51288E-02,  2.41666E-02,  2.26909E-02,  2.08748E-02,  1.88982E-02,  1.69080E-02,  1.50039E-02,  1.32418E-02,  1.16458E-02,  1.02195E-02,  8.95534E-03,  7.84002E-03,  6.85844E-03,  5.99540E-03,  5.23666E-03,  4.56934E-03,  3.98200E-03,  3.46465E-03,  3.00855E-03,  2.60613E-03,  2.25083E-03,  1.93693E-03,  1.65950E-03,
  1.99323E-03,  2.32259E-03,  2.69936E-03,  3.13107E-03,  3.62661E-03,  4.19655E-03,  4.85348E-03,  5.61240E-03,  6.49120E-03,  7.51119E-03,  8.69758E-03,  1.00799E-02,  1.16921E-02,  1.35720E-02,  1.57595E-02,  1.82920E-02,  2.11963E-02,  2.44725E-02,  2.80687E-02,  3.18417E-02,  3.55066E-02,  3.85867E-02,  4.04024E-02,  4.01582E-02,  3.71856E-02,  3.13089E-02,  2.31447E-02,  1.40742E-02,  5.80759E-03, -2.17171E-04, -3.25130E-03, -3.29973E-03, -9.16955E-04,  3.08639E-03,  7.89377E-03,  1.28389E-02,  1.74688E-02,  2.15354E-02,  2.49443E-02,  2.76843E-02,  2.97530E-02,  3.10924E-02,  3.15772E-02,  3.10908E-02,  2.96501E-02,  2.74582E-02,  2.48311E-02,  2.20739E-02,  1.94047E-02,  1.69451E-02,  1.47445E-02,  1.28085E-02,  1.11206E-02,  9.65532E-03,  8.38491E-03,  7.28313E-03,  6.32638E-03,  5.49415E-03,  4.76888E-03,  4.13563E-03,  3.58175E-03,  3.09652E-03,  2.67083E-03,  2.29692E-03,  1.96818E-03,  1.67892E-03,
  1.99459E-03,  2.33451E-03,  2.72516E-03,  3.17500E-03,  3.69416E-03,  4.29489E-03,  4.99201E-03,  5.80356E-03,  6.75160E-03,  7.86314E-03,  9.17132E-03,  1.07167E-02,  1.25486E-02,  1.47264E-02,  1.73194E-02,  2.04054E-02,  2.40641E-02,  2.83612E-02,  3.33172E-02,  3.88478E-02,  4.46682E-02,  5.01609E-02,  5.42552E-02,  5.54515E-02,  5.21976E-02,  4.36994E-02,  3.07771E-02,  1.59774E-02,  2.58785E-03, -6.77083E-03, -1.09797E-02, -1.03668E-02, -6.13630E-03,  2.40970E-04,  7.44404E-03,  1.45052E-02,  2.08531E-02,  2.62516E-02,  3.06905E-02,  3.42731E-02,  3.70952E-02,  3.90936E-02,  3.99616E-02,  3.93178E-02,  3.70882E-02,  3.36823E-02,  2.97458E-02,  2.58199E-02,  2.22117E-02,  1.90383E-02,  1.63085E-02,  1.39831E-02,  1.20082E-02,  1.03298E-02,  8.89957E-03,  7.67677E-03,  6.62745E-03,  5.72379E-03,  4.94296E-03,  4.26624E-03,  3.67818E-03,  3.16600E-03,  2.71902E-03,  2.32832E-03,  1.98634E-03,  1.68669E-03,
  1.97879E-03,  2.32658E-03,  2.72791E-03,  3.19211E-03,  3.73046E-03,  4.35674E-03,  5.08791E-03,  5.94493E-03,  6.95397E-03,  8.14786E-03,  9.56804E-03,  1.12671E-02,  1.33118E-02,  1.57871E-02,  1.88000E-02,  2.24832E-02,  2.69957E-02,  3.25154E-02,  3.92114E-02,  4.71758E-02,  5.62763E-02,  6.58872E-02,  7.44999E-02,  7.94121E-02,  7.70889E-02,  6.48915E-02,  4.36217E-02,  1.83429E-02, -4.12274E-03, -1.88228E-02, -2.43184E-02, -2.19650E-02, -1.43557E-02, -4.11838E-03,  6.67956E-03,  1.67096E-02,  2.53347E-02,  3.24276E-02,  3.81475E-02,  4.28067E-02,  4.67680E-02,  5.00833E-02,  5.20301E-02,  5.13771E-02,  4.76890E-02,  4.20079E-02,  3.58393E-02,  3.01424E-02,  2.52594E-02,  2.12019E-02,  1.78629E-02,  1.51143E-02,  1.28409E-02,  1.09483E-02,  9.36179E-03,  8.02307E-03,  6.88659E-03,  5.91660E-03,  5.08483E-03,  4.36870E-03,  3.75001E-03,  3.21395E-03,  2.74836E-03,  2.34316E-03,  1.98996E-03,  1.68169E-03,
