NA,NA,NA,NA,NA,NA,  7.72381E-03,  7.74830E-03,  7.76255E-03,  7.76608E-03,  7.75855E-03,  7.73987E-03,  7.71019E-03,  7.66997E-03,  7.62003E-03,  7.56154E-03,  7.49607E-03,  7.42551E-03,  7.35205E-03,  7.27801E-03,  7.20569E-03,  7.13715E-03,  7.07394E-03,  7.01681E-03,  6.96541E-03,  6.91809E-03,  6.87168E-03,  6.82150E-03,  6.76143E-03,  6.68420E-03,  6.58176E-03,  6.44579E-03,  6.26827E-03,  6.04196E-03,  5.76088E-03,  5.42069E-03,  5.01886E-03,  4.55478E-03,  4.02974E-03,  3.44682E-03,  2.81064E-03,  2.12714E-03,  1.40326E-03,  6.46652E-04, -1.34650E-04, -9.32471E-04, -1.73874E-03, -2.54570E-03, -3.34601E-03, -4.13289E-03, -4.90020E-03, -5.64244E-03, -6.35481E-03, -7.03324E-03, -7.67430E-03, -8.27530E-03, -8.83416E-03, -9.34944E-03, -9.82029E-03, -1.02464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.02174E-03,  8.06188E-03,  8.09127E-03,  8.10912E-03,  8.11474E-03,  8.10761E-03,  8.08748E-03,  8.05440E-03,  8.00877E-03,  7.95148E-03,  7.88388E-03,  7.80785E-03,  7.72576E-03,  7.64045E-03,  7.55503E-03,  7.47273E-03,  7.39660E-03,  7.32913E-03,  7.27189E-03,  7.22513E-03,  7.18737E-03,  7.15516E-03,  7.12304E-03,  7.08357E-03,  7.02776E-03,  6.94557E-03,  6.82664E-03,  6.66099E-03,  6.43978E-03,  6.15584E-03,  5.80410E-03,  5.38178E-03,  4.88844E-03,  4.32590E-03,  3.69799E-03,  3.01032E-03,  2.26990E-03,  1.48485E-03,  6.63974E-04, -1.83532E-04, -1.04841E-03, -1.92157E-03, -2.79434E-03, -3.65856E-03, -4.50674E-03, -5.33209E-03, -6.12861E-03, -6.89105E-03, -7.61499E-03, -8.29676E-03, -8.93350E-03, -9.52306E-03, -1.00640E-02, -1.05555E-02, -1.09974E-02, -1.13902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.31562E-03,  8.37360E-03,  8.42073E-03,  8.45586E-03,  8.47795E-03,  8.48603E-03,  8.47933E-03,  8.45734E-03,  8.41992E-03,  8.36735E-03,  8.30049E-03,  8.22085E-03,  8.13062E-03,  8.03271E-03,  7.93070E-03,  7.82872E-03,  7.73119E-03,  7.64246E-03,  7.56637E-03,  7.50570E-03,  7.46158E-03,  7.43294E-03,  7.41610E-03,  7.40462E-03,  7.38939E-03,  7.35913E-03,  7.30119E-03,  7.20254E-03,  7.05080E-03,  6.83523E-03,  6.54743E-03,  6.18177E-03,  5.73550E-03,  5.20869E-03,  4.60396E-03,  3.92620E-03,  3.18214E-03,  2.38002E-03,  1.52916E-03,  6.39555E-04, -2.78446E-04, -1.21450E-03, -2.15851E-03, -3.10086E-03, -4.03258E-03, -4.94539E-03, -5.83185E-03, -6.68537E-03, -7.50024E-03, -8.27162E-03, -8.99558E-03, -9.66904E-03, -1.02898E-02, -1.08563E-02, -1.13680E-02, -1.18247E-02, -1.22272E-02, -1.25765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.67994E-03,  8.74725E-03,  8.80262E-03,  8.84464E-03,  8.87190E-03,  8.88309E-03,  8.87707E-03,  8.85297E-03,  8.81031E-03,  8.74916E-03,  8.67024E-03,  8.57511E-03,  8.46624E-03,  8.34711E-03,  8.22219E-03,  8.09681E-03,  7.97691E-03,  7.86862E-03,  7.77763E-03,  7.70847E-03,  7.66365E-03,  7.64283E-03,  7.64219E-03,  7.65407E-03,  7.66713E-03,  7.66701E-03,  7.63748E-03,  7.56196E-03,  7.42508E-03,  7.21395E-03,  6.91909E-03,  6.53477E-03,  6.05890E-03,  5.49267E-03,  4.84004E-03,  4.10722E-03,  3.30224E-03,  2.43452E-03,  1.51447E-03,  5.53145E-04, -4.38101E-04, -1.44796E-03, -2.46541E-03, -3.47994E-03, -4.48173E-03, -5.46170E-03, -6.41170E-03, -7.32445E-03, -8.19369E-03, -9.01410E-03, -9.78138E-03, -1.04922E-02, -1.11442E-02, -1.17360E-02, -1.22668E-02, -1.27369E-02, -1.31472E-02, -1.34992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.97699E-03,  9.06660E-03,  9.14489E-03,  9.21015E-03,  9.26057E-03,  9.29434E-03,  9.30967E-03,  9.30493E-03,  9.27875E-03,  9.23015E-03,  9.15878E-03,  9.06507E-03,  8.95049E-03,  8.81768E-03,  8.67067E-03,  8.51491E-03,  8.35719E-03,  8.20538E-03,  8.06795E-03,  7.95316E-03,  7.86806E-03,  7.81727E-03,  7.80175E-03,  7.81767E-03,  7.85589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99707E-03,  4.20409E-03,  3.33492E-03,  2.39986E-03,  1.40996E-03,  3.76879E-04, -6.87450E-04, -1.77105E-03, -2.86217E-03, -3.94949E-03, -5.02233E-03, -6.07076E-03, -7.08574E-03, -8.05923E-03, -8.98421E-03, -9.85477E-03, -1.06661E-02, -1.14146E-02, -1.20976E-02, -1.27137E-02, -1.32623E-02, -1.37438E-02, -1.41594E-02, -1.45110E-02, -1.48011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.26069E-03,  9.37423E-03,  9.47763E-03,  9.56898E-03,  9.64618E-03,  9.70702E-03,  9.74915E-03,  9.77021E-03,  9.76789E-03,  9.74012E-03,  9.68523E-03,  9.60219E-03,  9.49089E-03,  9.35244E-03,  9.18950E-03,  9.00653E-03,  8.80999E-03,  8.60837E-03,  8.41197E-03,  8.23231E-03,  8.08121E-03,  7.96937E-03,  7.90467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22757E-03,  1.17237E-03,  7.28319E-05, -1.05936E-03, -2.21214E-03, -3.37336E-03, -4.53100E-03, -5.67349E-03, -6.78987E-03, -7.87000E-03, -8.90477E-03, -9.88618E-03, -1.08075E-02, -1.16631E-02, -1.24491E-02, -1.31624E-02, -1.38015E-02, -1.43659E-02, -1.48562E-02, -1.52740E-02, -1.56216E-02, -1.59020E-02, -1.61187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.66558E-03,  9.79560E-03,  9.91520E-03,  1.00221E-02,  1.01139E-02,  1.01878E-02,  1.02408E-02,  1.02699E-02,  1.02719E-02,  1.02438E-02,  1.01829E-02,  1.00872E-02,  9.95563E-03,  9.78865E-03,  9.58854E-03,  9.35997E-03,  9.11036E-03,  8.85008E-03,  8.59236E-03,  8.35271E-03,  8.14784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09896E-04, -1.59640E-03, -2.80670E-03, -4.02867E-03, -5.24971E-03, -6.45712E-03, -7.63854E-03, -8.78231E-03, -9.87778E-03, -1.09155E-02, -1.18876E-02, -1.27874E-02, -1.36102E-02, -1.43526E-02, -1.50127E-02, -1.55903E-02, -1.60861E-02, -1.65022E-02, -1.68413E-02, -1.71071E-02, -1.73039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.93636E-03,  1.00937E-02,  1.02429E-02,  1.03815E-02,  1.05072E-02,  1.06168E-02,  1.07071E-02,  1.07745E-02,  1.08149E-02,  1.08241E-02,  1.07979E-02,  1.07323E-02,  1.06238E-02,  1.04699E-02,  1.02697E-02,  1.00248E-02,  9.73946E-03,  9.42184E-03,  9.08423E-03,  8.74331E-03,  8.41972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35256E-03, -3.59797E-03, -4.86302E-03, -6.13431E-03, -7.39751E-03, -8.63811E-03, -9.84209E-03, -1.09965E-02, -1.20897E-02, -1.31120E-02, -1.40554E-02, -1.49140E-02, -1.56837E-02, -1.63625E-02, -1.69499E-02, -1.74471E-02, -1.78565E-02, -1.81817E-02, -1.84270E-02, -1.85975E-02, -1.86986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.03675E-02,  1.05465E-02,  1.07178E-02,  1.08789E-02,  1.10270E-02,  1.11585E-02,  1.12696E-02,  1.13558E-02,  1.14120E-02,  1.14328E-02,  1.14124E-02,  1.13448E-02,  1.12248E-02,  1.10475E-02,  1.08103E-02,  1.05126E-02,  1.01580E-02,  9.75465E-03,  9.31648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91568E-03, -7.21603E-03, -8.52052E-03, -9.81105E-03, -1.10698E-02, -1.22803E-02, -1.34276E-02, -1.44994E-02, -1.54854E-02, -1.63784E-02, -1.71733E-02, -1.78675E-02, -1.84607E-02, -1.89542E-02, -1.93511E-02, -1.96558E-02, -1.98734E-02, -2.00101E-02, -2.00723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.06131E-02,  1.08214E-02,  1.10251E-02,  1.12221E-02,  1.14096E-02,  1.15845E-02,  1.17428E-02,  1.18801E-02,  1.19909E-02,  1.20691E-02,  1.21076E-02,  1.20987E-02,  1.20344E-02,  1.19062E-02,  1.17068E-02,  1.14299E-02,  1.10724E-02,  1.06352E-02,  1.01256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52664E-03, -9.85194E-03, -1.11798E-02, -1.24864E-02, -1.37494E-02, -1.49494E-02, -1.60698E-02, -1.70978E-02, -1.80236E-02, -1.88410E-02, -1.95469E-02, -2.01407E-02, -2.06244E-02, -2.10016E-02, -2.12777E-02, -2.14591E-02, -2.15531E-02, -2.15672E-02, -2.15094E-02, -2.13875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.10638E-02,  1.12987E-02,  1.15305E-02,  1.17571E-02,  1.19755E-02,  1.21824E-02,  1.23735E-02,  1.25436E-02,  1.26865E-02,  1.27946E-02,  1.28593E-02,  1.28707E-02,  1.28175E-02,  1.26881E-02,  1.24708E-02,  1.21547E-02,  1.17320E-02,  1.11995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14150E-02, -1.27651E-02, -1.41118E-02, -1.54245E-02, -1.66764E-02, -1.78456E-02, -1.89150E-02, -1.98722E-02, -2.07092E-02, -2.14221E-02, -2.20105E-02, -2.24767E-02, -2.28255E-02, -2.30635E-02, -2.31984E-02, -2.32390E-02, -2.31942E-02, -2.30735E-02, -2.28858E-02, -2.26399E-02, -2.23442E-02,NA,NA,NA,NA,NA,NA,NA,
  1.15352E-02,  1.17999E-02,  1.20635E-02,  1.23240E-02,  1.25785E-02,  1.28234E-02,  1.30542E-02,  1.32652E-02,  1.34492E-02,  1.35977E-02,  1.37000E-02,  1.37436E-02,  1.37139E-02,  1.35948E-02,  1.33689E-02,  1.30191E-02,  1.25301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32267E-02, -1.45838E-02, -1.59646E-02, -1.73259E-02, -1.86312E-02, -1.98509E-02, -2.09625E-02, -2.19500E-02, -2.28034E-02, -2.35179E-02, -2.40934E-02, -2.45329E-02, -2.48427E-02, -2.50308E-02, -2.51069E-02, -2.50814E-02, -2.49651E-02, -2.47688E-02, -2.45032E-02, -2.41783E-02, -2.38034E-02, -2.33872E-02,NA,NA,NA,NA,NA,NA,
  1.20272E-02,  1.23250E-02,  1.26244E-02,  1.29236E-02,  1.32197E-02,  1.35094E-02,  1.37878E-02,  1.40492E-02,  1.42857E-02,  1.44875E-02,  1.46422E-02,  1.47346E-02,  1.47462E-02,  1.46554E-02,  1.44377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66465E-02, -1.80602E-02, -1.94742E-02, -2.08383E-02, -2.21131E-02, -2.32694E-02, -2.42868E-02, -2.51531E-02, -2.58628E-02, -2.64162E-02, -2.68177E-02, -2.70754E-02, -2.71995E-02, -2.72018E-02, -2.70951E-02, -2.68922E-02, -2.66059E-02, -2.62483E-02, -2.58310E-02, -2.53646E-02, -2.48586E-02, -2.43216E-02,NA,NA,NA,NA,NA,
  1.25394E-02,  1.28736E-02,  1.32131E-02,  1.35559E-02,  1.38998E-02,  1.42416E-02,  1.45768E-02,  1.48994E-02,  1.52016E-02,  1.54726E-02,  1.56986E-02,  1.58617E-02,  1.59393E-02,  1.59034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04109E-02, -2.18898E-02, -2.33247E-02, -2.46639E-02, -2.58700E-02, -2.69180E-02, -2.77932E-02, -2.84902E-02, -2.90100E-02, -2.93595E-02, -2.95490E-02, -2.95917E-02, -2.95023E-02, -2.92963E-02, -2.89891E-02, -2.85955E-02, -2.81298E-02, -2.76049E-02, -2.70328E-02, -2.64241E-02, -2.57881E-02, -2.51330E-02,NA,NA,NA,NA,
  1.30708E-02,  1.34451E-02,  1.38287E-02,  1.42204E-02,  1.46184E-02,  1.50202E-02,  1.54220E-02,  1.58183E-02,  1.62014E-02,  1.65606E-02,  1.68812E-02,  1.71430E-02,  1.73197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30266E-02, -2.45955E-02, -2.61224E-02, -2.75413E-02, -2.88057E-02, -2.98858E-02, -3.07654E-02, -3.14395E-02, -3.19114E-02, -3.21909E-02, -3.22922E-02, -3.22323E-02, -3.20294E-02, -3.17023E-02, -3.12697E-02, -3.07488E-02, -3.01562E-02, -2.95064E-02, -2.88128E-02, -2.80870E-02, -2.73390E-02, -2.65775E-02, -2.58099E-02,NA,NA,NA,
  1.36203E-02,  1.40380E-02,  1.44699E-02,  1.49156E-02,  1.53743E-02,  1.58443E-02,  1.63231E-02,  1.68063E-02,  1.72874E-02,  1.77566E-02,  1.81993E-02,  1.85948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76191E-02, -2.92714E-02, -3.07928E-02, -3.21277E-02, -3.32423E-02, -3.41199E-02, -3.47577E-02, -3.51629E-02, -3.53499E-02, -3.53379E-02, -3.51488E-02, -3.48058E-02, -3.43317E-02, -3.37487E-02, -3.30772E-02, -3.23360E-02, -3.15416E-02, -3.07086E-02, -2.98497E-02, -2.89756E-02, -2.80952E-02, -2.72160E-02, -2.63442E-02,NA,NA,
  1.41861E-02,  1.46504E-02,  1.51345E-02,  1.56392E-02,  1.61647E-02,  1.67111E-02,  1.72773E-02,  1.78612E-02,  1.84585E-02,  1.90617E-02,  1.96584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09993E-02, -3.28253E-02, -3.44804E-02, -3.59013E-02, -3.70522E-02, -3.79185E-02, -3.85016E-02, -3.88151E-02, -3.88802E-02, -3.87230E-02, -3.83722E-02, -3.78565E-02, -3.72041E-02, -3.64413E-02, -3.55919E-02, -3.46771E-02, -3.37157E-02, -3.27235E-02, -3.17138E-02, -3.06981E-02, -2.96853E-02, -2.86829E-02, -2.76968E-02, -2.67316E-02,NA,
  1.47661E-02,  1.52797E-02,  1.58196E-02,  1.63877E-02,  1.69859E-02,  1.76160E-02,  1.82797E-02,  1.89778E-02,  1.97096E-02,  2.04719E-02,  2.12573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47940E-02, -3.68579E-02, -3.86861E-02, -4.02108E-02, -4.13974E-02, -4.22370E-02, -4.27394E-02, -4.29275E-02, -4.28324E-02, -4.24896E-02, -4.19361E-02, -4.12081E-02, -4.03398E-02, -3.93624E-02, -3.83033E-02, -3.71867E-02, -3.60330E-02, -3.48593E-02, -3.36796E-02, -3.25054E-02, -3.13459E-02, -3.02079E-02, -2.90971E-02, -2.80172E-02, -2.69712E-02,
  1.53578E-02,  1.59231E-02,  1.65217E-02,  1.71568E-02,  1.78324E-02,  1.85528E-02,  1.93227E-02,  2.01470E-02,  2.10304E-02,  2.19763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14733E-02, -4.35205E-02, -4.51656E-02, -4.63812E-02, -4.71695E-02, -4.75537E-02, -4.75706E-02, -4.72649E-02, -4.66847E-02, -4.58775E-02, -4.48887E-02, -4.37595E-02, -4.25264E-02, -4.12211E-02, -3.98703E-02, -3.84960E-02, -3.71163E-02, -3.57456E-02, -3.43951E-02, -3.30736E-02, -3.17872E-02, -3.05408E-02, -2.93373E-02, -2.81788E-02,
