  7.39957E-03,  7.47103E-03,  7.53651E-03,  7.59528E-03,  7.64659E-03,  7.68968E-03,  7.72381E-03,  7.74830E-03,  7.76255E-03,  7.76608E-03,  7.75855E-03,  7.73987E-03,  7.71019E-03,  7.66997E-03,  7.62003E-03,  7.56154E-03,  7.49607E-03,  7.42551E-03,  7.35205E-03,  7.27801E-03,  7.20569E-03,  7.13715E-03,  7.07394E-03,  7.01681E-03,  6.96541E-03,  6.91809E-03,  6.87168E-03,  6.82150E-03,  6.76143E-03,  6.68420E-03,  6.58176E-03,  6.44579E-03,  6.26827E-03,  6.04196E-03,  5.76088E-03,  5.42069E-03,  5.01886E-03,  4.55478E-03,  4.02974E-03,  3.44682E-03,  2.81064E-03,  2.12714E-03,  1.40326E-03,  6.46652E-04, -1.34650E-04, -9.32471E-04, -1.73874E-03, -2.54570E-03, -3.34601E-03, -4.13289E-03, -4.90020E-03, -5.64244E-03, -6.35481E-03, -7.03324E-03, -7.67430E-03, -8.27530E-03, -8.83416E-03, -9.34944E-03, -9.82029E-03, -1.02464E-02, -1.06279E-02, -1.09654E-02, -1.12600E-02, -1.15129E-02, -1.17257E-02, -1.19003E-02, -1.20386E-02, -1.21428E-02, -1.22151E-02, -1.22576E-02, -1.22727E-02, -1.22625E-02, -1.22293E-02, -1.21752E-02, -1.21021E-02, -1.20122E-02,
  7.69132E-03,  7.77170E-03,  7.84581E-03,  7.91279E-03,  7.97174E-03,  8.02174E-03,  8.06188E-03,  8.09127E-03,  8.10912E-03,  8.11474E-03,  8.10761E-03,  8.08748E-03,  8.05440E-03,  8.00877E-03,  7.95148E-03,  7.88388E-03,  7.80785E-03,  7.72576E-03,  7.64045E-03,  7.55503E-03,  7.47273E-03,  7.39660E-03,  7.32913E-03,  7.27189E-03,  7.22513E-03,  7.18737E-03,  7.15516E-03,  7.12304E-03,  7.08357E-03,  7.02776E-03,  6.94557E-03,  6.82664E-03,  6.66099E-03,  6.43978E-03,  6.15584E-03,  5.80410E-03,  5.38178E-03,  4.88844E-03,  4.32590E-03,  3.69799E-03,  3.01032E-03,  2.26990E-03,  1.48485E-03,  6.63974E-04, -1.83532E-04, -1.04841E-03, -1.92157E-03, -2.79434E-03, -3.65856E-03, -4.50674E-03, -5.33209E-03, -6.12861E-03, -6.89105E-03, -7.61499E-03, -8.29676E-03, -8.93350E-03, -9.52306E-03, -1.00640E-02, -1.05555E-02, -1.09974E-02, -1.13902E-02, -1.17345E-02, -1.20318E-02, -1.22837E-02, -1.24920E-02, -1.26590E-02, -1.27870E-02, -1.28784E-02, -1.29359E-02, -1.29619E-02, -1.29589E-02, -1.29296E-02, -1.28764E-02, -1.28016E-02, -1.27074E-02, -1.25961E-02,
  7.99733E-03,  8.08772E-03,  8.17159E-03,  8.24791E-03,  8.31562E-03,  8.37360E-03,  8.42073E-03,  8.45586E-03,  8.47795E-03,  8.48603E-03,  8.47933E-03,  8.45734E-03,  8.41992E-03,  8.36735E-03,  8.30049E-03,  8.22085E-03,  8.13062E-03,  8.03271E-03,  7.93070E-03,  7.82872E-03,  7.73119E-03,  7.64246E-03,  7.56637E-03,  7.50570E-03,  7.46158E-03,  7.43294E-03,  7.41610E-03,  7.40462E-03,  7.38939E-03,  7.35913E-03,  7.30119E-03,  7.20254E-03,  7.05080E-03,  6.83523E-03,  6.54743E-03,  6.18177E-03,  5.73550E-03,  5.20869E-03,  4.60396E-03,  3.92620E-03,  3.18214E-03,  2.38002E-03,  1.52916E-03,  6.39555E-04, -2.78446E-04, -1.21450E-03, -2.15851E-03, -3.10086E-03, -4.03258E-03, -4.94539E-03, -5.83185E-03, -6.68537E-03, -7.50024E-03, -8.27162E-03, -8.99558E-03, -9.66904E-03, -1.02898E-02, -1.08563E-02, -1.13680E-02, -1.18247E-02, -1.22272E-02, -1.25765E-02, -1.28743E-02, -1.31226E-02, -1.33237E-02, -1.34802E-02, -1.35948E-02, -1.36704E-02, -1.37098E-02, -1.37160E-02, -1.36919E-02, -1.36404E-02, -1.35641E-02, -1.34656E-02, -1.33475E-02, -1.32121E-02,
  8.31849E-03,  8.42016E-03,  8.51509E-03,  8.60211E-03,  8.67994E-03,  8.74725E-03,  8.80262E-03,  8.84464E-03,  8.87190E-03,  8.88309E-03,  8.87707E-03,  8.85297E-03,  8.81031E-03,  8.74916E-03,  8.67024E-03,  8.57511E-03,  8.46624E-03,  8.34711E-03,  8.22219E-03,  8.09681E-03,  7.97691E-03,  7.86862E-03,  7.77763E-03,  7.70847E-03,  7.66365E-03,  7.64283E-03,  7.64219E-03,  7.65407E-03,  7.66713E-03,  7.66701E-03,  7.63748E-03,  7.56196E-03,  7.42508E-03,  7.21395E-03,  6.91909E-03,  6.53477E-03,  6.05890E-03,  5.49267E-03,  4.84004E-03,  4.10722E-03,  3.30224E-03,  2.43452E-03,  1.51447E-03,  5.53145E-04, -4.38101E-04, -1.44796E-03, -2.46541E-03, -3.47994E-03, -4.48173E-03, -5.46170E-03, -6.41170E-03, -7.32445E-03, -8.19369E-03, -9.01410E-03, -9.78138E-03, -1.04922E-02, -1.11442E-02, -1.17360E-02, -1.22668E-02, -1.27369E-02, -1.31472E-02, -1.34992E-02, -1.37948E-02, -1.40365E-02, -1.42271E-02, -1.43695E-02, -1.44671E-02, -1.45231E-02, -1.45408E-02, -1.45237E-02, -1.44748E-02, -1.43975E-02, -1.42947E-02, -1.41693E-02, -1.40242E-02, -1.38617E-02,
  8.65570E-03,  8.77012E-03,  8.87766E-03,  8.97699E-03,  9.06660E-03,  9.14489E-03,  9.21015E-03,  9.26057E-03,  9.29434E-03,  9.30967E-03,  9.30493E-03,  9.27875E-03,  9.23015E-03,  9.15878E-03,  9.06507E-03,  8.95049E-03,  8.81768E-03,  8.67067E-03,  8.51491E-03,  8.35719E-03,  8.20538E-03,  8.06795E-03,  7.95316E-03,  7.86806E-03,  7.81727E-03,  7.80175E-03,  7.81767E-03,  7.85589E-03,  7.90195E-03,  7.93713E-03,  7.94017E-03,  7.88964E-03,  7.76628E-03,  7.55496E-03,  7.24568E-03,  6.83369E-03,  6.31885E-03,  5.70462E-03,  4.99707E-03,  4.20409E-03,  3.33492E-03,  2.39986E-03,  1.40996E-03,  3.76879E-04, -6.87450E-04, -1.77105E-03, -2.86217E-03, -3.94949E-03, -5.02233E-03, -6.07076E-03, -7.08574E-03, -8.05923E-03, -8.98421E-03, -9.85477E-03, -1.06661E-02, -1.14146E-02, -1.20976E-02, -1.27137E-02, -1.32623E-02, -1.37438E-02, -1.41594E-02, -1.45110E-02, -1.48011E-02, -1.50325E-02, -1.52087E-02, -1.53330E-02, -1.54094E-02, -1.54415E-02, -1.54333E-02, -1.53885E-02, -1.53108E-02, -1.52037E-02, -1.50706E-02, -1.49147E-02, -1.47390E-02, -1.45462E-02,
  9.00988E-03,  9.13872E-03,  9.26069E-03,  9.37423E-03,  9.47763E-03,  9.56898E-03,  9.64618E-03,  9.70702E-03,  9.74915E-03,  9.77021E-03,  9.76789E-03,  9.74012E-03,  9.68523E-03,  9.60219E-03,  9.49089E-03,  9.35244E-03,  9.18950E-03,  9.00653E-03,  8.80999E-03,  8.60837E-03,  8.41197E-03,  8.23231E-03,  8.08121E-03,  7.96937E-03,  7.90467E-03,  7.89020E-03,  7.92256E-03,  7.99063E-03,  8.07560E-03,  8.15230E-03,  8.19202E-03,  8.16632E-03,  8.05087E-03,  7.82835E-03,  7.48969E-03,  7.03346E-03,  6.46398E-03,  5.78905E-03,  5.01804E-03,  4.16079E-03,  3.22724E-03,  2.22757E-03,  1.17237E-03,  7.28319E-05, -1.05936E-03, -2.21214E-03, -3.37336E-03, -4.53100E-03, -5.67349E-03, -6.78987E-03, -7.87000E-03, -8.90477E-03, -9.88618E-03, -1.08075E-02, -1.16631E-02, -1.24491E-02, -1.31624E-02, -1.38015E-02, -1.43659E-02, -1.48562E-02, -1.52740E-02, -1.56216E-02, -1.59020E-02, -1.61187E-02, -1.62757E-02, -1.63772E-02, -1.64274E-02, -1.64308E-02, -1.63917E-02, -1.63144E-02, -1.62032E-02, -1.60618E-02, -1.58942E-02, -1.57037E-02, -1.54936E-02, -1.52669E-02,
  9.38193E-03,  9.52711E-03,  9.66558E-03,  9.79560E-03,  9.91520E-03,  1.00221E-02,  1.01139E-02,  1.01878E-02,  1.02408E-02,  1.02699E-02,  1.02719E-02,  1.02438E-02,  1.01829E-02,  1.00872E-02,  9.95563E-03,  9.78865E-03,  9.58854E-03,  9.35997E-03,  9.11036E-03,  8.85008E-03,  8.59236E-03,  8.35271E-03,  8.14784E-03,  7.99376E-03,  7.90335E-03,  7.88336E-03,  7.93151E-03,  8.03429E-03,  8.16650E-03,  8.29311E-03,  8.37383E-03,  8.36951E-03,  8.24874E-03,  7.99258E-03,  7.59598E-03,  7.06556E-03,  6.41502E-03,  5.66025E-03,  4.81572E-03,  3.89306E-03,  2.90133E-03,  1.84827E-03,  7.41644E-04, -4.09896E-04, -1.59640E-03, -2.80670E-03, -4.02867E-03, -5.24971E-03, -6.45712E-03, -7.63854E-03, -8.78231E-03, -9.87778E-03, -1.09155E-02, -1.18876E-02, -1.27874E-02, -1.36102E-02, -1.43526E-02, -1.50127E-02, -1.55903E-02, -1.60861E-02, -1.65022E-02, -1.68413E-02, -1.71071E-02, -1.73039E-02, -1.74362E-02, -1.75090E-02, -1.75274E-02, -1.74962E-02, -1.74207E-02, -1.73056E-02, -1.71555E-02, -1.69749E-02, -1.67678E-02, -1.65382E-02, -1.62896E-02, -1.60251E-02,
  9.77266E-03,  9.93636E-03,  1.00937E-02,  1.02429E-02,  1.03815E-02,  1.05072E-02,  1.06168E-02,  1.07071E-02,  1.07745E-02,  1.08149E-02,  1.08241E-02,  1.07979E-02,  1.07323E-02,  1.06238E-02,  1.04699E-02,  1.02697E-02,  1.00248E-02,  9.73946E-03,  9.42184E-03,  9.08423E-03,  8.74331E-03,  8.41972E-03,  8.13680E-03,  7.91827E-03,  7.78477E-03,  7.74929E-03,  7.81227E-03,  7.95748E-03,  8.15030E-03,  8.34015E-03,  8.46781E-03,  8.47661E-03,  8.32440E-03,  7.99196E-03,  7.48461E-03,  6.82648E-03,  6.05012E-03,  5.18628E-03,  4.25716E-03,  3.27485E-03,  2.24359E-03,  1.16379E-03,  3.56527E-05, -1.13837E-03, -2.35256E-03, -3.59797E-03, -4.86302E-03, -6.13431E-03, -7.39751E-03, -8.63811E-03, -9.84209E-03, -1.09965E-02, -1.20897E-02, -1.31120E-02, -1.40554E-02, -1.49140E-02, -1.56837E-02, -1.63625E-02, -1.69499E-02, -1.74471E-02, -1.78565E-02, -1.81817E-02, -1.84270E-02, -1.85975E-02, -1.86986E-02, -1.87362E-02, -1.87159E-02, -1.86437E-02, -1.85253E-02, -1.83660E-02, -1.81712E-02, -1.79457E-02, -1.76940E-02, -1.74203E-02, -1.71284E-02, -1.68218E-02,
  1.01828E-02,  1.03675E-02,  1.05465E-02,  1.07178E-02,  1.08789E-02,  1.10270E-02,  1.11585E-02,  1.12696E-02,  1.13558E-02,  1.14120E-02,  1.14328E-02,  1.14124E-02,  1.13448E-02,  1.12248E-02,  1.10475E-02,  1.08103E-02,  1.05126E-02,  1.01580E-02,  9.75465E-03,  9.31648E-03,  8.86403E-03,  8.42430E-03,  8.02956E-03,  7.71468E-03,  7.51237E-03,  7.44635E-03,  7.52315E-03,  7.72422E-03,  8.00132E-03,  8.27877E-03,  8.46510E-03,  8.47308E-03,  8.24239E-03,  7.75591E-03,  7.04193E-03,  6.16082E-03,  5.18246E-03,  4.16463E-03,  3.14076E-03,  2.11913E-03,  1.09033E-03,  3.74195E-05, -1.05558E-03, -2.19867E-03, -3.39407E-03, -4.63671E-03, -5.91568E-03, -7.21603E-03, -8.52052E-03, -9.81105E-03, -1.10698E-02, -1.22803E-02, -1.34276E-02, -1.44994E-02, -1.54854E-02, -1.63784E-02, -1.71733E-02, -1.78675E-02, -1.84607E-02, -1.89542E-02, -1.93511E-02, -1.96558E-02, -1.98734E-02, -2.00101E-02, -2.00723E-02, -2.00667E-02, -2.00001E-02, -1.98792E-02, -1.97105E-02, -1.95001E-02, -1.92538E-02, -1.89771E-02, -1.86748E-02, -1.83516E-02, -1.80115E-02, -1.76581E-02,
  1.06131E-02,  1.08214E-02,  1.10251E-02,  1.12221E-02,  1.14096E-02,  1.15845E-02,  1.17428E-02,  1.18801E-02,  1.19909E-02,  1.20691E-02,  1.21076E-02,  1.20987E-02,  1.20344E-02,  1.19062E-02,  1.17068E-02,  1.14299E-02,  1.10724E-02,  1.06352E-02,  1.01256E-02,  9.55851E-03,  8.95827E-03,  8.35940E-03,  7.80593E-03,  7.34860E-03,  7.03884E-03,  6.91891E-03,  7.00838E-03,  7.28924E-03,  7.69454E-03,  8.10798E-03,  8.38146E-03,  8.37124E-03,  7.98268E-03,  7.20405E-03,  6.11109E-03,  4.83773E-03,  3.52702E-03,  2.28603E-03,  1.16322E-03,  1.51741E-04, -7.90389E-04, -1.71678E-03, -2.67494E-03, -3.69715E-03, -4.79857E-03, -5.97930E-03, -7.22819E-03, -8.52664E-03, -9.85194E-03, -1.11798E-02, -1.24864E-02, -1.37494E-02, -1.49494E-02, -1.60698E-02, -1.70978E-02, -1.80236E-02, -1.88410E-02, -1.95469E-02, -2.01407E-02, -2.06244E-02, -2.10016E-02, -2.12777E-02, -2.14591E-02, -2.15531E-02, -2.15672E-02, -2.15094E-02, -2.13875E-02, -2.12091E-02, -2.09817E-02, -2.07121E-02, -2.04069E-02, -2.00719E-02, -1.97125E-02, -1.93337E-02, -1.89398E-02, -1.85347E-02,
