  3.99462E-03,  4.06189E-03,  4.12827E-03,  4.19346E-03,  4.25712E-03,  4.31892E-03,  4.37851E-03,  4.43553E-03,  4.48963E-03,  4.54047E-03,  4.58775E-03,  4.63121E-03,  4.67068E-03,  4.70605E-03,  4.73736E-03,  4.76478E-03,  4.78869E-03,  4.80967E-03,  4.82855E-03,  4.84645E-03,  4.86480E-03,  4.88535E-03,  4.91021E-03,  4.94182E-03,  4.98291E-03,  5.03653E-03,  5.10592E-03,  5.19442E-03,  5.30537E-03,  5.44195E-03,  5.60696E-03,  5.80259E-03,  6.03019E-03,  6.28995E-03,  6.58063E-03,  6.89927E-03,  7.24092E-03,  7.59848E-03,  7.96263E-03,  8.32194E-03,  8.66314E-03,  8.97171E-03,  9.23259E-03,  9.43117E-03,  9.55436E-03,  9.59158E-03,  9.53567E-03,  9.38335E-03,  9.13545E-03,  8.79658E-03,  8.37459E-03,  7.87971E-03,  7.32365E-03,  6.71874E-03,  6.07718E-03,  5.41054E-03,  4.72932E-03,  4.04282E-03,  3.35903E-03,  2.68472E-03,  2.02545E-03,  1.38576E-03,  7.69265E-04,  1.78793E-04, -3.83515E-04, -9.16093E-04, -1.41787E-03, -1.88820E-03, -2.32680E-03, -2.73369E-03, -3.10917E-03, -3.45376E-03, -3.76820E-03, -4.05336E-03, -4.31028E-03, -4.54009E-03, -4.74402E-03, -4.92337E-03, -5.07946E-03, -5.21367E-03, -5.32735E-03, -5.42189E-03, -5.49863E-03, -5.55888E-03, -5.60394E-03, -5.63503E-03, -5.65333E-03, -5.65998E-03, -5.65605E-03, -5.64254E-03, -5.62041E-03,
  4.14822E-03,  4.22192E-03,  4.29483E-03,  4.36660E-03,  4.43686E-03,  4.50521E-03,  4.57124E-03,  4.63450E-03,  4.69457E-03,  4.75101E-03,  4.80341E-03,  4.85140E-03,  4.89470E-03,  4.93308E-03,  4.96648E-03,  4.99499E-03,  5.01889E-03,  5.03872E-03,  5.05532E-03,  5.06985E-03,  5.08385E-03,  5.09928E-03,  5.11851E-03,  5.14437E-03,  5.18011E-03,  5.22938E-03,  5.29614E-03,  5.38462E-03,  5.49909E-03,  5.64375E-03,  5.82250E-03,  6.03859E-03,  6.29440E-03,  6.59098E-03,  6.92772E-03,  7.30194E-03,  7.70848E-03,  8.13946E-03,  8.58404E-03,  9.02852E-03,  9.45655E-03,  9.84989E-03,  1.01893E-02,  1.04558E-02,  1.06323E-02,  1.07049E-02,  1.06643E-02,  1.05064E-02,  1.02326E-02,  9.84951E-03,  9.36761E-03,  8.80054E-03,  8.16348E-03,  7.47211E-03,  6.74158E-03,  5.98587E-03,  5.21739E-03,  4.44685E-03,  3.68320E-03,  2.93383E-03,  2.20467E-03,  1.50041E-03,  8.24674E-04,  1.80225E-04, -4.30936E-04, -1.00742E-03, -1.54836E-03, -2.05333E-03, -2.52227E-03, -2.95545E-03, -3.35341E-03, -3.71692E-03, -4.04696E-03, -4.34467E-03, -4.61131E-03, -4.84829E-03, -5.05706E-03, -5.23915E-03, -5.39613E-03, -5.52957E-03, -5.64106E-03, -5.73213E-03, -5.80434E-03, -5.85915E-03, -5.89800E-03, -5.92226E-03, -5.93325E-03, -5.93219E-03, -5.92026E-03, -5.89856E-03, -5.86810E-03,
  4.30890E-03,  4.38971E-03,  4.46988E-03,  4.54901E-03,  4.62668E-03,  4.70244E-03,  4.77579E-03,  4.84620E-03,  4.91315E-03,  4.97608E-03,  5.03446E-03,  5.08780E-03,  5.13564E-03,  5.17764E-03,  5.21358E-03,  5.24339E-03,  5.26726E-03,  5.28564E-03,  5.29931E-03,  5.30944E-03,  5.31767E-03,  5.32612E-03,  5.33745E-03,  5.35490E-03,  5.38225E-03,  5.42387E-03,  5.48456E-03,  5.56954E-03,  5.68425E-03,  5.83417E-03,  6.02454E-03,  6.26004E-03,  6.54439E-03,  6.87992E-03,  7.26701E-03,  7.70359E-03,  8.18458E-03,  8.70140E-03,  9.24164E-03,  9.78895E-03,  1.03233E-02,  1.08217E-02,  1.12594E-02,  1.16117E-02,  1.18560E-02,  1.19740E-02,  1.19533E-02,  1.17889E-02,  1.14832E-02,  1.10453E-02,  1.04898E-02,  9.83482E-03,  9.10022E-03,  8.30594E-03,  7.47075E-03,  6.61151E-03,  5.74276E-03,  4.87666E-03,  4.02311E-03,  3.19001E-03,  2.38350E-03,  1.60830E-03,  8.67941E-04,  1.64980E-04, -4.98813E-04, -1.12231E-03, -1.70492E-03, -2.24649E-03, -2.74725E-03, -3.20776E-03, -3.62885E-03, -4.01157E-03, -4.35720E-03, -4.66716E-03, -4.94302E-03, -5.18643E-03, -5.39916E-03, -5.58298E-03, -5.73972E-03, -5.87120E-03, -5.97922E-03, -6.06555E-03, -6.13192E-03, -6.17999E-03, -6.21136E-03, -6.22754E-03, -6.22999E-03, -6.22005E-03, -6.19900E-03, -6.16802E-03, -6.12822E-03,
  4.47693E-03,  4.56562E-03,  4.65385E-03,  4.74122E-03,  4.82724E-03,  4.91139E-03,  4.99309E-03,  5.07172E-03,  5.14663E-03,  5.21715E-03,  5.28259E-03,  5.34228E-03,  5.39561E-03,  5.44204E-03,  5.48114E-03,  5.51268E-03,  5.53665E-03,  5.55336E-03,  5.56349E-03,  5.56816E-03,  5.56905E-03,  5.56841E-03,  5.56918E-03,  5.57500E-03,  5.59026E-03,  5.62006E-03,  5.67021E-03,  5.74707E-03,  5.85748E-03,  6.00845E-03,  6.20693E-03,  6.45941E-03,  6.77142E-03,  7.14703E-03,  7.58812E-03,  8.09373E-03,  8.65925E-03,  9.27569E-03,  9.92909E-03,  1.06002E-02,  1.12645E-02,  1.18930E-02,  1.24540E-02,  1.29149E-02,  1.32458E-02,  1.34219E-02,  1.34270E-02,  1.32547E-02,  1.29088E-02,  1.24025E-02,  1.17560E-02,  1.09936E-02,  1.01413E-02,  9.22454E-03,  8.26648E-03,  7.28728E-03,  6.30377E-03,  5.32956E-03,  4.37533E-03,  3.44931E-03,  2.55768E-03,  1.70499E-03,  8.94489E-04,  1.28417E-04, -5.91806E-04, -1.26541E-03, -1.89214E-03, -2.47220E-03, -3.00616E-03, -3.49491E-03, -3.93962E-03, -4.34167E-03, -4.70267E-03, -5.02438E-03, -5.30870E-03, -5.55760E-03, -5.77315E-03, -5.95745E-03, -6.11259E-03, -6.24067E-03, -6.34376E-03, -6.42385E-03, -6.48289E-03, -6.52274E-03, -6.54517E-03, -6.55187E-03, -6.54442E-03, -6.52429E-03, -6.49288E-03, -6.45145E-03, -6.40120E-03,
  4.65260E-03,  4.74998E-03,  4.84720E-03,  4.94379E-03,  5.03921E-03,  5.13287E-03,  5.22412E-03,  5.31221E-03,  5.39639E-03,  5.47580E-03,  5.54962E-03,  5.61696E-03,  5.67698E-03,  5.72892E-03,  5.77209E-03,  5.80602E-03,  5.83045E-03,  5.84545E-03,  5.85153E-03,  5.84969E-03,  5.84156E-03,  5.82948E-03,  5.81662E-03,  5.80702E-03,  5.80567E-03,  5.81852E-03,  5.85244E-03,  5.91516E-03,  6.01511E-03,  6.16119E-03,  6.36244E-03,  6.62761E-03,  6.96460E-03,  7.37982E-03,  7.87733E-03,  8.45793E-03,  9.11812E-03,  9.84899E-03,  1.06353E-02,  1.14546E-02,  1.22772E-02,  1.30668E-02,  1.37823E-02,  1.43809E-02,  1.48223E-02,  1.50730E-02,  1.51112E-02,  1.49287E-02,  1.45320E-02,  1.39398E-02,  1.31802E-02,  1.22863E-02,  1.12921E-02,  1.02299E-02,  9.12822E-03,  8.01078E-03,  6.89678E-03,  5.80108E-03,  4.73490E-03,  3.70652E-03,  2.72185E-03,  1.78504E-03,  8.98879E-04,  6.51153E-05, -7.15296E-04, -1.44203E-03, -2.11526E-03, -2.73559E-03, -3.30398E-03, -3.82171E-03, -4.29032E-03, -4.71160E-03, -5.08752E-03, -5.42023E-03, -5.71199E-03, -5.96515E-03, -6.18213E-03, -6.36536E-03, -6.51727E-03, -6.64027E-03, -6.73670E-03, -6.80882E-03, -6.85882E-03, -6.88876E-03, -6.90063E-03, -6.89627E-03, -6.87740E-03, -6.84565E-03, -6.80251E-03, -6.74935E-03, -6.68743E-03,
  4.83613E-03,  4.94313E-03,  5.05033E-03,  5.15724E-03,  5.26325E-03,  5.36772E-03,  5.46989E-03,  5.56891E-03,  5.66387E-03,  5.75378E-03,  5.83757E-03,  5.91415E-03,  5.98242E-03,  6.04130E-03,  6.08981E-03,  6.12713E-03,  6.15268E-03,  6.16620E-03,  6.16791E-03,  6.15859E-03,  6.13973E-03,  6.11367E-03,  6.08371E-03,  6.05428E-03,  6.03095E-03,  6.02055E-03,  6.03115E-03,  6.07200E-03,  6.15341E-03,  6.28648E-03,  6.48277E-03,  6.75386E-03,  7.11066E-03,  7.56265E-03,  8.11692E-03,  8.77693E-03,  9.54116E-03,  1.04016E-02,  1.13422E-02,  1.23374E-02,  1.33518E-02,  1.43400E-02,  1.52491E-02,  1.60222E-02,  1.66047E-02,  1.69513E-02,  1.70318E-02,  1.68361E-02,  1.63742E-02,  1.56736E-02,  1.47735E-02,  1.37188E-02,  1.25543E-02,  1.13205E-02,  1.00520E-02,  8.77664E-03,  7.51558E-03,  6.28465E-03,  5.09515E-03,  3.95498E-03,  2.86944E-03,  1.84201E-03,  8.74770E-04, -3.11609E-05, -8.75415E-04, -1.65819E-03, -2.38017E-03, -3.04240E-03, -3.64628E-03, -4.19353E-03, -4.68612E-03, -5.12626E-03, -5.51637E-03, -5.85901E-03, -6.15687E-03, -6.41274E-03, -6.62942E-03, -6.80973E-03, -6.95649E-03, -7.07242E-03, -7.16018E-03, -7.22234E-03, -7.26134E-03, -7.27948E-03, -7.27893E-03, -7.26175E-03, -7.22980E-03, -7.18484E-03, -7.12847E-03, -7.06217E-03, -6.98729E-03,
  5.02772E-03,  5.14533E-03,  5.26363E-03,  5.38207E-03,  5.50003E-03,  5.61676E-03,  5.73143E-03,  5.84308E-03,  5.95063E-03,  6.05292E-03,  6.14864E-03,  6.23644E-03,  6.31491E-03,  6.38261E-03,  6.43817E-03,  6.48035E-03,  6.50811E-03,  6.52077E-03,  6.51811E-03,  6.50054E-03,  6.46930E-03,  6.42657E-03,  6.37570E-03,  6.32138E-03,  6.26976E-03,  6.22855E-03,  6.20711E-03,  6.21639E-03,  6.26879E-03,  6.37802E-03,  6.55865E-03,  6.82566E-03,  7.19372E-03,  7.67629E-03,  8.28447E-03,  9.02554E-03,  9.90117E-03,  1.09054E-02,  1.20223E-02,  1.32239E-02,  1.44683E-02,  1.56997E-02,  1.68500E-02,  1.78437E-02,  1.86066E-02,  1.90761E-02,  1.92107E-02,  1.89974E-02,  1.84521E-02,  1.76148E-02,  1.65408E-02,  1.52908E-02,  1.39233E-02,  1.24890E-02,  1.10293E-02,  9.57559E-03,  8.15091E-03,  6.77127E-03,  5.44748E-03,  4.18651E-03,  2.99267E-03,  1.86840E-03,  8.14908E-04, -1.67482E-04, -1.07908E-03, -1.92069E-03, -2.69351E-03, -3.39909E-03, -4.03933E-03, -4.61640E-03, -5.13275E-03, -5.59109E-03, -5.99431E-03, -6.34546E-03, -6.64773E-03, -6.90437E-03, -7.11865E-03, -7.29383E-03, -7.43313E-03, -7.53967E-03, -7.61645E-03, -7.66636E-03, -7.69212E-03, -7.69630E-03, -7.68129E-03, -7.64932E-03, -7.60243E-03, -7.54252E-03, -7.47130E-03, -7.39035E-03, -7.30109E-03,
  5.22750E-03,  5.35682E-03,  5.48742E-03,  5.61875E-03,  5.75013E-03,  5.88078E-03,  6.00976E-03,  6.13599E-03,  6.25826E-03,  6.37516E-03,  6.48518E-03,  6.58664E-03,  6.67776E-03,  6.75670E-03,  6.82160E-03,  6.87068E-03,  6.90234E-03,  6.91530E-03,  6.90874E-03,  6.88255E-03,  6.83747E-03,  6.77538E-03,  6.69950E-03,  6.61464E-03,  6.52744E-03,  6.44648E-03,  6.38243E-03,  6.34807E-03,  6.35822E-03,  6.42950E-03,  6.58003E-03,  6.82887E-03,  7.19525E-03,  7.69762E-03,  8.35227E-03,  9.17166E-03,  1.01622E-02,  1.13216E-02,  1.26357E-02,  1.40749E-02,  1.55914E-02,  1.71170E-02,  1.85652E-02,  1.98360E-02,  2.08285E-02,  2.14552E-02,  2.16588E-02,  2.14224E-02,  2.07709E-02,  1.97628E-02,  1.84755E-02,  1.69913E-02,  1.53854E-02,  1.37207E-02,  1.20452E-02,  1.03937E-02,  8.78996E-03,  7.24935E-03,  5.78138E-03,  4.39150E-03,  3.08257E-03,  1.85575E-03,  7.11166E-04, -3.51742E-04, -1.33402E-03, -2.23708E-03, -3.06269E-03, -3.81291E-03, -4.49013E-03, -5.09705E-03, -5.63664E-03, -6.11214E-03, -6.52700E-03, -6.88483E-03, -7.18937E-03, -7.44441E-03, -7.65375E-03, -7.82115E-03, -7.95029E-03, -8.04471E-03, -8.10784E-03, -8.14288E-03, -8.15288E-03, -8.14068E-03, -8.10889E-03, -8.05996E-03, -7.99609E-03, -7.91932E-03, -7.83148E-03, -7.73423E-03, -7.62908E-03,
  5.43554E-03,  5.57773E-03,  5.72195E-03,  5.86765E-03,  6.01412E-03,  6.16053E-03,  6.30586E-03,  6.44894E-03,  6.58836E-03,  6.72254E-03,  6.84968E-03,  6.96777E-03,  7.07461E-03,  7.16788E-03,  7.24512E-03,  7.30392E-03,  7.34193E-03,  7.35710E-03,  7.34783E-03,  7.31320E-03,  7.25325E-03,  7.16928E-03,  7.06414E-03,  6.94259E-03,  6.81154E-03,  6.68037E-03,  6.56108E-03,  6.46838E-03,  6.41972E-03,  6.43505E-03,  6.53655E-03,  6.74803E-03,  7.09421E-03,  7.59956E-03,  8.28691E-03,  9.17547E-03,  1.02782E-02,  1.15987E-02,  1.31264E-02,  1.48323E-02,  1.66633E-02,  1.85386E-02,  2.03491E-02,  2.19639E-02,  2.32454E-02,  2.40721E-02,  2.43637E-02,  2.40982E-02,  2.33141E-02,  2.20962E-02,  2.05527E-02,  1.87935E-02,  1.69144E-02,  1.49910E-02,  1.30779E-02,  1.12119E-02,  9.41638E-03,  7.70484E-03,  6.08462E-03,  4.55908E-03,  3.12923E-03,  1.79476E-03,  5.54634E-04, -5.92620E-04, -1.64875E-03, -2.61578E-03, -3.49598E-03, -4.29193E-03, -5.00653E-03, -5.64302E-03, -6.20495E-03, -6.69616E-03, -7.12072E-03, -7.48289E-03, -7.78704E-03, -8.03759E-03, -8.23894E-03, -8.39541E-03, -8.51122E-03, -8.59039E-03, -8.63677E-03, -8.65396E-03, -8.64534E-03, -8.61402E-03, -8.56290E-03, -8.49460E-03, -8.41151E-03, -8.31580E-03, -8.20942E-03, -8.09411E-03, -7.97144E-03,
  5.65182E-03,  5.80812E-03,  5.96739E-03,  6.12906E-03,  6.29244E-03,  6.45667E-03,  6.62066E-03,  6.78313E-03,  6.94255E-03,  7.09711E-03,  7.24473E-03,  7.38305E-03,  7.50940E-03,  7.62088E-03,  7.71437E-03,  7.78665E-03,  7.83448E-03,  7.85481E-03,  7.84497E-03,  7.80297E-03,  7.72781E-03,  7.61988E-03,  7.48133E-03,  7.31653E-03,  7.13245E-03,  6.93908E-03,  6.74966E-03,  6.58092E-03,  6.45310E-03,  6.38989E-03,  6.41802E-03,  6.56682E-03,  6.86735E-03,  7.35127E-03,  8.04929E-03,  8.98904E-03,  1.01921E-02,  1.16701E-02,  1.34193E-02,  1.54136E-02,  1.75970E-02,  1.98762E-02,  2.21170E-02,  2.41499E-02,  2.57894E-02,  2.68671E-02,  2.72708E-02,  2.69717E-02,  2.60280E-02,  2.45612E-02,  2.27203E-02,  2.06493E-02,  1.84677E-02,  1.62639E-02,  1.40977E-02,  1.20063E-02,  1.00107E-02,  8.12183E-03,  6.34385E-03,  4.67762E-03,  3.12214E-03,  1.67556E-03,  3.35760E-04, -8.99529E-04, -2.03265E-03, -3.06610E-03, -4.00261E-03, -4.84522E-03, -5.59734E-03, -6.26279E-03, -6.84573E-03, -7.35068E-03, -7.78245E-03, -8.14603E-03, -8.44653E-03, -8.68908E-03, -8.87878E-03, -9.02062E-03, -9.11938E-03, -9.17965E-03, -9.20574E-03, -9.20168E-03, -9.17120E-03, -9.11773E-03, -9.04442E-03, -8.95410E-03, -8.84934E-03, -8.73244E-03, -8.60544E-03, -8.47019E-03, -8.32828E-03,
  5.87623E-03,  6.04795E-03,  6.22377E-03,  6.40315E-03,  6.58543E-03,  6.76972E-03,  6.95494E-03,  7.13970E-03,  7.32236E-03,  7.50090E-03,  7.67298E-03,  7.83583E-03,  7.98631E-03,  8.12086E-03,  8.23560E-03,  8.32634E-03,  8.38875E-03,  8.41852E-03,  8.41161E-03,  8.36457E-03,  8.27496E-03,  8.14179E-03,  7.96608E-03,  7.75137E-03,  7.50431E-03,  7.23520E-03,  6.95836E-03,  6.69252E-03,  6.46091E-03,  6.29123E-03,  6.21536E-03,  6.26882E-03,  6.48996E-03,  6.91873E-03,  7.59507E-03,  8.55664E-03,  9.83566E-03,  1.14543E-02,  1.34185E-02,  1.57089E-02,  1.82696E-02,  2.09969E-02,  2.37299E-02,  2.62543E-02,  2.83244E-02,  2.97105E-02,  3.02569E-02,  2.99262E-02,  2.88033E-02,  2.70581E-02,  2.48908E-02,  2.24852E-02,  1.99857E-02,  1.74926E-02,  1.50685E-02,  1.27491E-02,  1.05519E-02,  8.48373E-03,  6.54554E-03,  4.73549E-03,  3.05068E-03,  1.48801E-03,  4.45161E-05, -1.28257E-03, -2.49594E-03, -3.59837E-03, -4.59291E-03, -5.48299E-03, -6.27252E-03, -6.96590E-03, -7.56802E-03, -8.08416E-03, -8.51998E-03, -8.88131E-03, -9.17416E-03, -9.40448E-03, -9.57819E-03, -9.70100E-03, -9.77839E-03, -9.81553E-03, -9.81727E-03, -9.78810E-03, -9.73213E-03, -9.65313E-03, -9.55448E-03, -9.43924E-03, -9.31014E-03, -9.16960E-03, -9.01977E-03, -8.86255E-03, -8.69958E-03,
  6.10851E-03,  6.29703E-03,  6.49098E-03,  6.68992E-03,  6.89322E-03,  7.10006E-03,  7.30932E-03,  7.51962E-03,  7.72919E-03,  7.93586E-03,  8.13703E-03,  8.32954E-03,  8.50974E-03,  8.67338E-03,  8.81567E-03,  8.93135E-03,  9.01474E-03,  9.05999E-03,  9.06130E-03,  9.01332E-03,  8.91162E-03,  8.75328E-03,  8.53753E-03,  8.26652E-03,  7.94602E-03,  7.58618E-03,  7.20215E-03,  6.81452E-03,  6.44960E-03,  6.13944E-03,  5.92161E-03,  5.83856E-03,  5.93684E-03,  6.26577E-03,  6.87575E-03,  7.81591E-03,  9.13078E-03,  1.08554E-02,  1.30082E-02,  1.55799E-02,  1.85196E-02,  2.17161E-02,  2.49834E-02,  2.80579E-02,  3.06239E-02,  3.23761E-02,  3.31042E-02,  3.27590E-02,  3.14589E-02,  2.94324E-02,  2.69380E-02,  2.42025E-02,  2.13941E-02,  1.86224E-02,  1.59511E-02,  1.34124E-02,  1.10195E-02,  8.77520E-03,  6.67736E-03,  4.72198E-03,  2.90481E-03,  1.22208E-03, -3.29427E-04, -1.75251E-03, -3.04980E-03, -4.22408E-03, -5.27851E-03, -6.21681E-03, -7.04337E-03, -7.76322E-03, -8.38206E-03, -8.90610E-03, -9.34197E-03, -9.69656E-03, -9.97687E-03, -1.01899E-02, -1.03424E-02, -1.04410E-02, -1.04920E-02, -1.05011E-02, -1.04739E-02, -1.04153E-02, -1.03297E-02, -1.02214E-02, -1.00940E-02, -9.95064E-03, -9.79430E-03, -9.62751E-03, -9.45249E-03, -9.27116E-03, -9.08522E-03,
  6.34828E-03,  6.55499E-03,  6.76874E-03,  6.98917E-03,  7.21578E-03,  7.44780E-03,  7.68421E-03,  7.92360E-03,  8.16421E-03,  8.40373E-03,  8.63934E-03,  8.86755E-03,  9.08416E-03,  9.28422E-03,  9.46197E-03,  9.61088E-03,  9.72371E-03,  9.79274E-03,  9.80996E-03,  9.76756E-03,  9.65847E-03,  9.47704E-03,  9.21993E-03,  8.88706E-03,  8.48257E-03,  8.01582E-03,  7.50230E-03,  6.96422E-03,  6.43104E-03,  5.93948E-03,  5.53332E-03,  5.26278E-03,  5.18355E-03,  5.35538E-03,  5.84026E-03,  6.69990E-03,  7.99237E-03,  9.76702E-03,  1.20568E-02,  1.48662E-02,  1.81527E-02,  2.18034E-02,  2.56102E-02,  2.92606E-02,  3.23644E-02,  3.45322E-02,  3.54910E-02,  3.51771E-02,  3.37439E-02,  3.14815E-02,  2.87071E-02,  2.56881E-02,  2.26134E-02,  1.95995E-02,  1.67095E-02,  1.39723E-02,  1.13974E-02,  8.98464E-03,  6.73001E-03,  4.62851E-03,  2.67574E-03,  8.68234E-04, -7.96596E-04, -2.32086E-03, -3.70660E-03, -4.95619E-03, -6.07267E-03, -7.05994E-03, -7.92283E-03, -8.66714E-03, -9.29950E-03, -9.82723E-03, -1.02582E-02, -1.06004E-02, -1.08623E-02, -1.10518E-02, -1.11770E-02, -1.12454E-02, -1.12640E-02, -1.12396E-02, -1.11781E-02, -1.10851E-02, -1.09655E-02, -1.08237E-02, -1.06636E-02, -1.04888E-02, -1.03021E-02, -1.01062E-02, -9.90351E-03, -9.69584E-03, -9.48491E-03,
  6.59499E-03,  6.82133E-03,  7.05656E-03,  7.30050E-03,  7.55278E-03,  7.81281E-03,  8.07967E-03,  8.35207E-03,  8.62826E-03,  8.90594E-03,  9.18212E-03,  9.45303E-03,  9.71400E-03,  9.95934E-03,  1.01823E-02,  1.03749E-02,  1.05282E-02,  1.06322E-02,  1.06761E-02,  1.06491E-02,  1.05405E-02,  1.03411E-02,  1.00438E-02,  9.64519E-03,  9.14673E-03,  8.55606E-03,  7.88830E-03,  7.16694E-03,  6.42450E-03,  5.70270E-03,  5.05222E-03,  4.53195E-03,  4.20786E-03,  4.15128E-03,  4.43686E-03,  5.13980E-03,  6.33227E-03,  8.07842E-03,  1.04267E-02,  1.33971E-02,  1.69601E-02,  2.10061E-02,  2.53107E-02,  2.95172E-02,  3.31642E-02,  3.57812E-02,  3.70328E-02,  3.68374E-02,  3.53760E-02,  3.29898E-02,  3.00440E-02,  2.68379E-02,  2.35769E-02,  2.03830E-02,  1.73199E-02,  1.44154E-02,  1.16781E-02,  9.10715E-03,  6.69903E-03,  4.44979E-03,  2.35656E-03,  4.17656E-04, -1.36774E-03, -3.00011E-03, -4.48020E-03, -5.80953E-03, -6.99072E-03, -8.02773E-03, -8.92592E-03, -9.69197E-03, -1.03337E-02, -1.08597E-02, -1.12795E-02, -1.16026E-02, -1.18387E-02, -1.19974E-02, -1.20879E-02, -1.21189E-02, -1.20985E-02, -1.20340E-02, -1.19323E-02, -1.17994E-02, -1.16407E-02, -1.14608E-02, -1.12640E-02, -1.10539E-02, -1.08335E-02, -1.06057E-02, -1.03726E-02, -1.01362E-02, -9.89824E-03,
  6.84794E-03,  7.09530E-03,  7.35370E-03,  7.62318E-03,  7.90359E-03,  8.19456E-03,  8.49539E-03,  8.80498E-03,  9.12175E-03,  9.44346E-03,  9.76711E-03,  1.00888E-02,  1.04034E-02,  1.07046E-02,  1.09846E-02,  1.12341E-02,  1.14419E-02,  1.15956E-02,  1.16811E-02,  1.16836E-02,  1.15879E-02,  1.13799E-02,  1.10473E-02,  1.05820E-02,  9.98113E-03,  9.24936E-03,  8.40041E-03,  7.45845E-03,  6.45896E-03,  5.44905E-03,  4.48712E-03,  3.64194E-03,  2.99116E-03,  2.61922E-03,  2.61477E-03,  3.06738E-03,  4.06360E-03,  5.68188E-03,  7.98557E-03,  1.10111E-02,  1.47461E-02,  1.90915E-02,  2.38142E-02,  2.85197E-02,  3.26850E-02,  3.57724E-02,  3.73952E-02,  3.74509E-02,  3.61298E-02,  3.37976E-02,  3.08456E-02,  2.75921E-02,  2.42543E-02,  2.09613E-02,  1.77814E-02,  1.47461E-02,  1.18672E-02,  9.14742E-03,  6.58670E-03,  4.18486E-03,  1.94277E-03, -1.37689E-04, -2.05409E-03, -3.80417E-03, -5.38659E-03, -6.80143E-03, -8.05066E-03, -9.13827E-03, -1.00702E-02, -1.08544E-02, -1.15000E-02, -1.20175E-02, -1.24182E-02, -1.27136E-02, -1.29152E-02, -1.30342E-02, -1.30813E-02, -1.30666E-02, -1.29992E-02, -1.28874E-02, -1.27387E-02, -1.25597E-02, -1.23563E-02, -1.21333E-02, -1.18953E-02, -1.16460E-02, -1.13884E-02, -1.11254E-02, -1.08592E-02, -1.05917E-02, -1.03246E-02,
  7.10620E-03,  7.37595E-03,  7.65918E-03,  7.95622E-03,  8.26723E-03,  8.59214E-03,  8.93058E-03,  9.28179E-03,  9.64446E-03,  1.00166E-02,  1.03954E-02,  1.07769E-02,  1.11558E-02,  1.15254E-02,  1.18768E-02,  1.21992E-02,  1.24795E-02,  1.27021E-02,  1.28492E-02,  1.29010E-02,  1.28367E-02,  1.26354E-02,  1.22782E-02,  1.17497E-02,  1.10409E-02,  1.01517E-02,  9.09283E-03,  7.88828E-03,  6.57629E-03,  5.20986E-03,  3.85627E-03,  2.59580E-03,  1.51978E-03,  7.27906E-04,  3.24894E-04,  4.16323E-04,  1.10374E-03,  2.47913E-03,  4.61897E-03,  7.57601E-03,  1.13608E-02,  1.58978E-02,  2.09561E-02,  2.61066E-02,  3.07703E-02,  3.43588E-02,  3.64514E-02,  3.69230E-02,  3.59478E-02,  3.38823E-02,  3.11157E-02,  2.79712E-02,  2.46748E-02,  2.13666E-02,  1.81252E-02,  1.49919E-02,  1.19873E-02,  9.12200E-03,  6.40326E-03,  3.83765E-03,  1.43225E-03, -8.05389E-04, -2.86795E-03, -4.74918E-03, -6.44470E-03, -7.95266E-03, -9.27413E-03, -1.04131E-02, -1.13766E-02, -1.21738E-02, -1.28162E-02, -1.33164E-02, -1.36882E-02, -1.39453E-02, -1.41015E-02, -1.41701E-02, -1.41636E-02, -1.40934E-02, -1.39699E-02, -1.38024E-02, -1.35992E-02, -1.33673E-02, -1.31130E-02, -1.28416E-02, -1.25575E-02, -1.22647E-02, -1.19662E-02, -1.16648E-02, -1.13627E-02, -1.10616E-02, -1.07631E-02,
  7.36867E-03,  7.66207E-03,  7.97171E-03,  8.29826E-03,  8.64229E-03,  9.00413E-03,  9.38389E-03,  9.78126E-03,  1.01954E-02,  1.06249E-02,  1.10671E-02,  1.15186E-02,  1.19740E-02,  1.24263E-02,  1.28661E-02,  1.32812E-02,  1.36562E-02,  1.39724E-02,  1.42075E-02,  1.43359E-02,  1.43294E-02,  1.41588E-02,  1.37954E-02,  1.32143E-02,  1.23973E-02,  1.13366E-02,  1.00380E-02,  8.52393E-03,  6.83520E-03,  5.03137E-03,  3.19017E-03,  1.40574E-03, -2.14064E-04, -1.55108E-03, -2.48113E-03, -2.87931E-03, -2.62653E-03, -1.61647E-03,  2.38907E-04,  3.00735E-03,  6.73019E-03,  1.13778E-02,  1.67401E-02,  2.23457E-02,  2.75461E-02,  3.17088E-02,  3.43927E-02,  3.54492E-02,  3.50160E-02,  3.34114E-02,  3.10000E-02,  2.80987E-02,  2.49417E-02,  2.16836E-02,  1.84198E-02,  1.52071E-02,  1.20797E-02,  9.06054E-03,  6.16753E-03,  3.41701E-03,  8.24912E-04, -1.59338E-03, -3.82381E-03, -5.85472E-03, -7.67779E-03, -9.28870E-03, -1.06875E-02, -1.18785E-02, -1.28700E-02, -1.36735E-02, -1.43031E-02, -1.47747E-02, -1.51048E-02, -1.53105E-02, -1.54083E-02, -1.54136E-02, -1.53412E-02, -1.52041E-02, -1.50141E-02, -1.47814E-02, -1.45151E-02, -1.42228E-02, -1.39111E-02, -1.35853E-02, -1.32501E-02, -1.29094E-02, -1.25661E-02, -1.22230E-02, -1.18820E-02, -1.15448E-02, -1.12128E-02,
