NA,NA,  3.34677E-03,  3.63150E-03,  3.94278E-03,  4.28337E-03,  4.65633E-03,  5.06508E-03,  5.51338E-03,  6.00538E-03,  6.54566E-03,  7.13923E-03,  7.79152E-03,  8.50840E-03,  9.29614E-03,  1.01613E-02,  1.11105E-02,  1.21504E-02,  1.32872E-02,  1.45261E-02,  1.58708E-02,  1.73224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30337E-03,  5.60023E-03,  4.07303E-03,  2.72279E-03,  1.54582E-03,  5.34689E-04, -3.20829E-04, -1.03284E-03, -1.61456E-03, -2.07967E-03, -2.44178E-03, -2.71403E-03, -2.90883E-03, -3.03765E-03, -3.11095E-03, -3.13806E-03, -3.12730E-03, -3.08590E-03, -3.02018E-03, -2.93552E-03, -2.83651E-03, -2.72703E-03, -2.61031E-03, -2.48903E-03, -2.36538E-03, -2.24114E-03, -2.11774E-03, -1.99630E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.15787E-03,  3.43660E-03,  3.74201E-03,  4.07695E-03,  4.44462E-03,  4.84857E-03,  5.29274E-03,  5.78153E-03,  6.31979E-03,  6.91288E-03,  7.56667E-03,  8.28756E-03,  9.08243E-03,  9.95861E-03,  1.09237E-02,  1.19855E-02,  1.31514E-02,  1.44283E-02,  1.58214E-02,  1.73337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63334E-03,  3.00501E-03,  1.58704E-03,  3.71459E-04, -6.53610E-04, -1.50274E-03, -2.19212E-03, -2.73869E-03, -3.15940E-03, -3.47066E-03, -3.68797E-03, -3.82565E-03, -3.89672E-03, -3.91279E-03, -3.88414E-03, -3.81969E-03, -3.72714E-03, -3.61308E-03, -3.48306E-03, -3.34172E-03, -3.19291E-03, -3.03979E-03, -2.88493E-03, -2.73037E-03, -2.57775E-03, -2.42832E-03, -2.28304E-03, -2.14263E-03,NA,NA,NA,NA,NA,
NA,  2.70620E-03,  2.95336E-03,  3.22453E-03,  3.52233E-03,  3.84967E-03,  4.20985E-03,  4.60652E-03,  5.04379E-03,  5.52621E-03,  6.05889E-03,  6.64747E-03,  7.29818E-03,  8.01788E-03,  8.81402E-03,  9.69462E-03,  1.06682E-02,  1.17434E-02,  1.29291E-02,  1.42335E-02,  1.56636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84893E-03,  3.56580E-04, -8.99042E-04, -1.93561E-03, -2.77323E-03, -3.43314E-03, -3.93674E-03, -4.30485E-03, -4.55711E-03, -4.71167E-03, -4.78496E-03, -4.79165E-03, -4.74458E-03, -4.65492E-03, -4.53224E-03, -4.38463E-03, -4.21890E-03, -4.04070E-03, -3.85467E-03, -3.66458E-03, -3.47345E-03, -3.28370E-03, -3.09718E-03, -2.91533E-03, -2.73921E-03, -2.56958E-03, -2.40696E-03,NA,NA,NA,NA,NA,
NA,  2.49520E-03,  2.73353E-03,  2.99559E-03,  3.28403E-03,  3.60182E-03,  3.95229E-03,  4.33919E-03,  4.76670E-03,  5.23953E-03,  5.76295E-03,  6.34283E-03,  6.98569E-03,  7.69874E-03,  8.48992E-03,  9.36783E-03,  1.03417E-02,  1.14212E-02,  1.26162E-02,  1.39364E-02,  1.53907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54186E-04, -2.25298E-03, -3.29966E-03, -4.12127E-03, -4.74526E-03, -5.19841E-03, -5.50603E-03, -5.69148E-03, -5.77588E-03, -5.77796E-03, -5.71412E-03, -5.59851E-03, -5.44316E-03, -5.25824E-03, -5.05219E-03, -4.83198E-03, -4.60329E-03, -4.37069E-03, -4.13781E-03, -3.90750E-03, -3.68192E-03, -3.46274E-03, -3.25114E-03, -3.04795E-03, -2.85371E-03, -2.66874E-03, -2.49313E-03,NA,NA,NA,NA,
  2.06348E-03,  2.27069E-03,  2.49883E-03,  2.75026E-03,  3.02763E-03,  3.33393E-03,  3.67250E-03,  4.04712E-03,  4.46206E-03,  4.92207E-03,  5.43255E-03,  5.99951E-03,  6.62967E-03,  7.33052E-03,  8.11035E-03,  8.97822E-03,  9.94396E-03,  1.10181E-02,  1.22114E-02,  1.35350E-02,  1.49993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67341E-03, -4.73006E-03, -5.53204E-03, -6.11435E-03, -6.51015E-03, -6.75001E-03, -6.86149E-03, -6.86900E-03, -6.79377E-03, -6.65404E-03, -6.46523E-03, -6.24027E-03, -5.98985E-03, -5.72271E-03, -5.44589E-03, -5.16505E-03, -4.88459E-03, -4.60797E-03, -4.33776E-03, -4.07590E-03, -3.82375E-03, -3.58224E-03, -3.35194E-03, -3.13313E-03, -2.92589E-03, -2.73012E-03,NA,NA,NA,NA,
  1.83694E-03,  2.03322E-03,  2.24986E-03,  2.48919E-03,  2.75384E-03,  3.04677E-03,  3.37132E-03,  3.73126E-03,  4.13086E-03,  4.57492E-03,  5.06885E-03,  5.61875E-03,  6.23145E-03,  6.91462E-03,  7.67676E-03,  8.52728E-03,  9.47650E-03,  1.05355E-02,  1.17161E-02,  1.30304E-02,  1.44904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20694E-03, -6.98672E-03, -7.52250E-03, -7.85497E-03, -8.02073E-03, -8.05207E-03, -7.97699E-03, -7.81941E-03, -7.59945E-03, -7.33386E-03, -7.03638E-03, -6.71817E-03, -6.38817E-03, -6.05346E-03, -5.71956E-03, -5.39068E-03, -5.06998E-03, -4.75977E-03, -4.46166E-03, -4.17672E-03, -3.90555E-03, -3.64845E-03, -3.40543E-03, -3.17632E-03, -2.96077E-03,NA,NA,NA,NA,
  1.59924E-03,  1.78350E-03,  1.98740E-03,  2.21324E-03,  2.46359E-03,  2.74137E-03,  3.04989E-03,  3.39287E-03,  3.77453E-03,  4.19964E-03,  4.67360E-03,  5.20251E-03,  5.79322E-03,  6.45347E-03,  7.19187E-03,  8.01806E-03,  8.94265E-03,  9.97724E-03,  1.11343E-02,  1.24271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.46231E-03, -8.94792E-03, -9.21230E-03, -9.29891E-03, -9.24529E-03, -9.08334E-03, -8.83978E-03, -8.53666E-03, -8.19203E-03, -7.82038E-03, -7.43327E-03, -7.03976E-03, -6.64687E-03, -6.25992E-03, -5.88284E-03, -5.51848E-03, -5.16880E-03, -4.83507E-03, -4.51799E-03, -4.21787E-03, -3.93468E-03, -3.66815E-03, -3.41785E-03, -3.18319E-03,NA,NA,NA,NA,
  1.35112E-03,  1.52233E-03,  1.71234E-03,  1.92339E-03,  2.15799E-03,  2.41900E-03,  2.70962E-03,  3.03353E-03,  3.39484E-03,  3.79827E-03,  4.24913E-03,  4.75343E-03,  5.31799E-03,  5.95051E-03,  6.65963E-03,  7.45506E-03,  8.34760E-03,  9.34920E-03,  1.04729E-02,  1.17329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93153E-03, -1.03647E-02, -1.05579E-02, -1.05620E-02, -1.04204E-02, -1.01692E-02, -9.83777E-03, -9.45031E-03, -9.02601E-03, -8.58008E-03, -8.12437E-03, -7.66798E-03, -7.21778E-03, -6.77881E-03, -6.35468E-03, -5.94788E-03, -5.55998E-03, -5.19185E-03, -4.84386E-03, -4.51596E-03, -4.20780E-03, -3.91883E-03, -3.64833E-03, -3.39550E-03, -3.15947E-03,NA,NA,NA,
  1.09340E-03,  1.25062E-03,  1.42571E-03,  1.62080E-03,  1.83835E-03,  2.08109E-03,  2.35217E-03,  2.65511E-03,  2.99396E-03,  3.37327E-03,  3.79823E-03,  4.27474E-03,  4.80950E-03,  5.41008E-03,  6.08505E-03,  6.84411E-03,  7.69813E-03,  8.65929E-03,  9.74112E-03,  1.09586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17430E-02, -1.18638E-02, -1.17844E-02, -1.15541E-02, -1.12133E-02, -1.07945E-02, -1.03236E-02, -9.82096E-03, -9.30242E-03, -8.78003E-03, -8.26283E-03, -7.75746E-03, -7.26865E-03, -6.79963E-03, -6.35248E-03, -5.92835E-03, -5.52773E-03, -5.15062E-03, -4.79660E-03, -4.46503E-03, -4.15504E-03, -3.86567E-03, -3.59587E-03, -3.34457E-03,NA,NA,NA,
  8.26979E-04,  9.69387E-04,  1.12862E-03,  1.30674E-03,  1.50608E-03,  1.72929E-03,  1.97938E-03,  2.25975E-03,  2.57429E-03,  2.92741E-03,  3.32414E-03,  3.77020E-03,  4.27210E-03,  4.83724E-03,  5.47407E-03,  6.19216E-03,  7.00238E-03,  7.91704E-03,  8.95003E-03,  1.01170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30488E-02, -1.30985E-02, -1.29372E-02, -1.26204E-02, -1.21926E-02, -1.16894E-02, -1.11385E-02, -1.05611E-02, -9.97371E-03, -9.38837E-03, -8.81403E-03, -8.25706E-03, -7.72181E-03, -7.21111E-03, -6.72660E-03, -6.26904E-03, -5.83852E-03, -5.43465E-03, -5.05669E-03, -4.70368E-03, -4.37448E-03, -4.06787E-03, -3.78258E-03, -3.51734E-03,NA,NA,NA,
  5.52825E-04,  6.79705E-04,  8.22300E-04,  9.82571E-04,  1.16275E-03,  1.36535E-03,  1.59326E-03,  1.84973E-03,  2.13850E-03,  2.46378E-03,  2.83042E-03,  3.24393E-03,  3.71061E-03,  4.23767E-03,  4.83333E-03,  5.50701E-03,  6.26952E-03,  7.13321E-03,  8.11228E-03,  9.22306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42275E-02, -1.39893E-02, -1.35914E-02, -1.30826E-02, -1.25011E-02, -1.18763E-02, -1.12304E-02, -1.05800E-02, -9.93743E-03, -9.31134E-03, -8.70780E-03, -8.13078E-03, -7.58270E-03, -7.06479E-03, -6.57738E-03, -6.12021E-03, -5.69254E-03, -5.29330E-03, -4.92124E-03, -4.57498E-03, -4.25306E-03, -3.95402E-03, -3.67640E-03,NA,NA,NA,
  2.71952E-04,  3.82711E-04,  5.08018E-04,  6.49733E-04,  8.09968E-04,  9.91122E-04,  1.19593E-03,  1.42749E-03,  1.68937E-03,  1.98560E-03,  2.32082E-03,  2.70032E-03,  3.13018E-03,  3.61737E-03,  4.16989E-03,  4.79700E-03,  5.50936E-03,  6.31937E-03,  7.24145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52133E-02, -1.49074E-02, -1.44379E-02, -1.38578E-02, -1.32076E-02, -1.25182E-02, -1.18126E-02, -1.11076E-02, -1.04155E-02, -9.74483E-03, -9.10128E-03, -8.48845E-03, -7.90838E-03, -7.36192E-03, -6.84904E-03, -6.36913E-03, -5.92115E-03, -5.50375E-03, -5.11544E-03, -4.75460E-03, -4.41959E-03, -4.10877E-03, -3.82053E-03,NA,NA,NA,
 -1.45960E-05,  7.95710E-05,  1.87085E-04,  3.09701E-04,  4.49416E-04,  6.08501E-04,  7.89548E-04,  9.95511E-04,  1.22977E-03,  1.49618E-03,  1.79919E-03,  2.14386E-03,  2.53605E-03,  2.98250E-03,  3.49102E-03,  4.07066E-03,  4.73198E-03,  5.48738E-03,  6.35149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56572E-02, -1.51304E-02, -1.44928E-02, -1.37872E-02, -1.30458E-02, -1.22922E-02, -1.15434E-02, -1.08117E-02, -1.01053E-02, -9.42977E-03, -8.78834E-03, -8.18271E-03, -7.61342E-03, -7.08016E-03, -6.58204E-03, -6.11775E-03, -5.68575E-03, -5.28432E-03, -4.91169E-03, -4.56606E-03, -4.24563E-03, -3.94869E-03,NA,NA,NA,
 -3.05765E-04, -2.28539E-04, -1.39183E-04, -3.60446E-05,  8.27605E-05,  2.19382E-04,  3.76277E-04,  5.56254E-04,  7.62533E-04,  9.98805E-04,  1.26932E-03,  1.57896E-03,  1.93338E-03,  2.33914E-03,  2.80384E-03,  3.33641E-03,  3.94732E-03,  4.64899E-03,  5.45624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62047E-02, -1.56398E-02, -1.49631E-02, -1.42195E-02, -1.34421E-02, -1.26550E-02, -1.18757E-02, -1.11161E-02, -1.03847E-02, -9.68658E-03, -9.02488E-03, -8.40107E-03, -7.81546E-03, -7.26756E-03, -6.75626E-03, -6.28012E-03, -5.83742E-03, -5.42632E-03, -5.04492E-03, -4.69133E-03, -4.36365E-03, -4.06009E-03,NA,NA,NA,
 -6.00506E-04, -5.40453E-04, -4.69486E-04, -3.86048E-04, -2.88361E-04, -1.74387E-04, -4.17899E-05,  1.12109E-04,  2.90391E-04,  4.96604E-04,  7.34842E-04,  1.00984E-03,  1.32710E-03,  1.69303E-03,  2.11512E-03,  2.60221E-03,  3.16476E-03,  3.81527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59395E-02, -1.52469E-02, -1.44865E-02, -1.36923E-02, -1.28891E-02, -1.20945E-02, -1.13209E-02, -1.05764E-02, -9.86636E-03, -9.19371E-03, -8.55988E-03, -7.96510E-03, -7.40880E-03, -6.88981E-03, -6.40660E-03, -5.95739E-03, -5.54029E-03, -5.15335E-03, -4.79461E-03, -4.46216E-03, -4.15416E-03, -3.86884E-03,NA,NA,
 -8.97790E-04, -8.55034E-04, -8.02562E-04, -7.38907E-04, -6.62381E-04, -5.71047E-04, -4.62672E-04, -3.34683E-04, -1.84108E-04, -7.50933E-06,  1.99099E-04,  4.40352E-04,  7.21662E-04,  1.04937E-03,  1.43093E-03,  1.87520E-03,  2.39273E-03,  2.99619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60070E-02, -1.53260E-02, -1.45736E-02, -1.37848E-02, -1.29852E-02, -1.21927E-02, -1.14201E-02, -1.06759E-02, -9.96543E-03, -9.29189E-03, -8.65680E-03, -8.06048E-03, -7.50241E-03, -6.98149E-03, -6.49623E-03, -6.04489E-03, -5.62561E-03, -5.23645E-03, -4.87549E-03, -4.54082E-03, -4.23061E-03, -3.94311E-03,NA,NA,
 -1.19663E-03, -1.17119E-03, -1.13721E-03, -1.09329E-03, -1.03783E-03, -9.68968E-04, -8.84549E-04, -7.82082E-04, -6.58671E-04, -5.10944E-04, -3.34969E-04, -1.26147E-04,  1.20924E-04,  4.12607E-04,  7.56446E-04,  1.16142E-03,  1.63832E-03,  2.20016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51878E-02, -1.44712E-02, -1.37124E-02, -1.29377E-02, -1.21661E-02, -1.14107E-02, -1.06808E-02, -9.98207E-03, -9.31816E-03, -8.69091E-03, -8.10091E-03, -7.54789E-03, -7.03095E-03, -6.54877E-03, -6.09976E-03, -5.68216E-03, -5.29417E-03, -4.93392E-03, -4.59960E-03, -4.28944E-03, -4.00173E-03,NA,NA,
 -1.49607E-03, -1.48790E-03, -1.47232E-03, -1.44799E-03, -1.41337E-03, -1.36667E-03, -1.30580E-03, -1.22830E-03, -1.13132E-03, -1.01149E-03, -8.64900E-04, -6.86895E-04, -4.72000E-04, -2.13717E-04,  9.57005E-05,  4.65528E-04,  9.06944E-04,  1.43351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48267E-02, -1.41758E-02, -1.34729E-02, -1.27456E-02, -1.20141E-02, -1.12927E-02, -1.05914E-02, -9.91677E-03, -9.27311E-03, -8.66283E-03, -8.08704E-03, -7.54587E-03, -7.03878E-03, -6.56477E-03, -6.12248E-03, -5.71041E-03, -5.32691E-03, -4.97028E-03, -4.63885E-03, -4.33094E-03,NA,NA,NA,
 -1.79524E-03, -1.80421E-03, -1.80684E-03, -1.80187E-03, -1.78780E-03, -1.76287E-03, -1.72502E-03, -1.67182E-03, -1.60041E-03, -1.50739E-03, -1.38878E-03, -1.23981E-03, -1.05484E-03, -8.27123E-04, -5.48565E-04, -2.09433E-04,  2.02047E-04,  7.00197E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42456E-02, -1.36909E-02, -1.30700E-02, -1.24126E-02, -1.17405E-02, -1.10695E-02, -1.04108E-02, -9.77236E-03, -9.15927E-03, -8.57483E-03, -8.02086E-03, -7.49810E-03, -7.00653E-03, -6.54556E-03, -6.11425E-03, -5.71138E-03, -5.33556E-03, -4.98534E-03, -4.65921E-03, -4.35569E-03,NA,NA,NA,
 -2.09332E-03, -2.11923E-03, -2.13986E-03, -2.15396E-03, -2.16007E-03, -2.15645E-03, -2.14106E-03, -2.11144E-03, -2.06469E-03, -1.99735E-03, -1.90528E-03, -1.78355E-03, -1.62625E-03, -1.42626E-03, -1.17502E-03, -8.62159E-04, -4.75100E-04,  1.49226E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30278E-02, -1.25140E-02, -1.19478E-02, -1.13531E-02, -1.07479E-02, -1.01451E-02, -9.55405E-03, -8.98114E-03, -8.43078E-03, -7.90571E-03, -7.40745E-03, -6.93665E-03, -6.49329E-03, -6.07689E-03, -5.68663E-03, -5.32148E-03, -4.98026E-03, -4.66172E-03, -4.36456E-03,NA,NA,NA,
 -2.38954E-03, -2.43219E-03, -2.47054E-03, -2.50338E-03, -2.52929E-03, -2.54652E-03, -2.55300E-03, -2.54625E-03, -2.52328E-03, -2.48052E-03, -2.41365E-03, -2.31749E-03, -2.18577E-03, -2.01093E-03, -1.78377E-03, -1.49316E-03, -1.12549E-03, -6.64181E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22059E-02, -1.18216E-02, -1.13654E-02, -1.08643E-02, -1.03386E-02, -9.80322E-03, -9.26940E-03, -8.74516E-03, -8.23616E-03, -7.74624E-03, -7.27789E-03, -6.83254E-03, -6.41083E-03, -6.01286E-03, -5.63828E-03, -5.28647E-03, -4.95658E-03, -4.64767E-03, -4.35869E-03, -4.08855E-03,NA,NA,
 -2.68322E-03, -2.74236E-03, -2.79815E-03, -2.84941E-03, -2.89472E-03, -2.93234E-03, -2.96015E-03, -2.97561E-03, -2.97565E-03, -2.95652E-03, -2.91371E-03, -2.84171E-03, -2.73386E-03, -2.58203E-03, -2.37633E-03, -2.10468E-03, -1.75234E-03, -1.30121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12527E-02, -1.10158E-02, -1.06850E-02, -1.02904E-02, -9.85506E-03, -9.39658E-03, -8.92813E-03, -8.45950E-03, -7.99786E-03, -7.54830E-03, -7.11436E-03, -6.69837E-03, -6.30173E-03, -5.92517E-03, -5.56889E-03, -5.23271E-03, -4.91619E-03, -4.61869E-03, -4.33944E-03, -4.07760E-03,NA,NA,
 -2.97374E-03, -3.04910E-03, -3.12205E-03, -3.19142E-03, -3.25577E-03, -3.31336E-03, -3.36204E-03, -3.39918E-03, -3.42160E-03, -3.42538E-03, -3.40577E-03, -3.35692E-03, -3.27172E-03, -3.14145E-03, -2.95544E-03, -2.70060E-03, -2.36088E-03, -1.91659E-03, -1.34349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02024E-02, -1.01252E-02, -9.93021E-03, -9.65106E-03, -9.31394E-03, -8.93905E-03, -8.54179E-03, -8.13386E-03, -7.72402E-03, -7.31871E-03, -6.92262E-03, -6.53901E-03, -6.17012E-03, -5.81734E-03, -5.48144E-03, -5.16276E-03, -4.86124E-03, -4.57661E-03, -4.30840E-03, -4.05603E-03,NA,NA,
 -3.26052E-03, -3.35186E-03, -3.44170E-03, -3.52887E-03, -3.61196E-03, -3.68918E-03, -3.75836E-03, -3.81680E-03, -3.86118E-03, -3.88743E-03, -3.89053E-03, -3.86432E-03, -3.80121E-03, -3.69189E-03, -3.52488E-03, -3.28606E-03, -2.95806E-03, -2.51947E-03, -1.94395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09480E-03, -9.18275E-03, -9.12833E-03, -8.96895E-03, -8.73395E-03, -8.44619E-03, -8.12336E-03, -7.77909E-03, -7.42373E-03, -7.06513E-03, -6.70909E-03, -6.35990E-03, -6.02058E-03, -5.69323E-03, -5.37923E-03, -5.07940E-03, -4.79412E-03, -4.52348E-03, -4.26732E-03, -4.02532E-03,NA,NA,
 -3.54305E-03, -3.65012E-03, -3.75659E-03, -3.86131E-03, -3.96288E-03, -4.05949E-03, -4.14894E-03, -4.22847E-03, -4.29465E-03, -4.34324E-03, -4.36902E-03, -4.36549E-03, -4.32465E-03, -4.23661E-03, -4.08914E-03, -3.86715E-03, -3.55197E-03, -3.12059E-03, -2.54457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.97348E-03, -8.22413E-03, -8.30880E-03, -8.26838E-03, -8.13522E-03, -7.93473E-03, -7.68677E-03, -7.40678E-03, -7.10671E-03, -6.79568E-03, -6.48064E-03, -6.16680E-03, -5.85799E-03, -5.55700E-03, -5.26578E-03, -4.98564E-03, -4.71739E-03, -4.46149E-03, -4.21807E-03, -3.98710E-03,NA,NA,
 -3.82084E-03, -3.94340E-03, -4.06628E-03, -4.18835E-03, -4.30820E-03, -4.42407E-03, -4.53369E-03, -4.63429E-03, -4.72235E-03, -4.79352E-03, -4.84237E-03, -4.86217E-03, -4.84455E-03, -4.77914E-03, -4.65307E-03, -4.45039E-03, -4.15135E-03, -3.73146E-03, -3.16045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88321E-03, -7.28614E-03, -7.50185E-03, -7.57430E-03, -7.53840E-03, -7.42179E-03, -7.24626E-03, -7.02886E-03, -6.78292E-03, -6.51876E-03, -6.24432E-03, -5.96568E-03, -5.68741E-03, -5.41293E-03, -5.14472E-03, -4.88458E-03, -4.63371E-03, -4.39289E-03, -4.16260E-03, -3.94302E-03,NA,NA,
 -4.09343E-03, -4.23127E-03, -4.37035E-03, -4.50960E-03, -4.64764E-03, -4.78269E-03, -4.91254E-03, -5.03438E-03, -5.14465E-03, -5.23895E-03, -5.31173E-03, -5.35608E-03, -5.36340E-03, -5.32297E-03, -5.22144E-03, -5.04224E-03, -4.76478E-03, -4.36349E-03, -3.80664E-03, -3.05497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86759E-03, -6.40456E-03, -6.73700E-03, -6.91108E-03, -6.96369E-03, -6.92420E-03, -6.81587E-03, -6.65707E-03, -6.46223E-03, -6.24266E-03, -6.00713E-03, -5.76246E-03, -5.51386E-03, -5.26528E-03, -5.01971E-03, -4.77933E-03, -4.54573E-03, -4.32000E-03, -4.10287E-03, -3.89478E-03,NA,NA,
