NA,NA,NA,NA,NA,NA, -4.86109E-03, -5.08683E-03, -5.32677E-03, -5.58180E-03, -5.85281E-03, -6.14066E-03, -6.44615E-03, -6.76998E-03, -7.11267E-03, -7.47453E-03, -7.85550E-03, -8.25508E-03, -8.67213E-03, -9.10471E-03, -9.54978E-03, -1.00029E-02, -1.04580E-02, -1.09066E-02, -1.13377E-02, -1.17367E-02, -1.20851E-02, -1.23594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74756E-03,  2.68902E-03,  1.83247E-03,  1.13934E-03,  5.78912E-04,  1.26550E-04, -2.37584E-04, -5.29537E-04, -7.62328E-04, -9.46559E-04, -1.09088E-03, -1.20238E-03, -1.28687E-03, -1.34912E-03, -1.39307E-03, -1.42197E-03, -1.43851E-03, -1.44491E-03, -1.44303E-03, -1.43439E-03, -1.42028E-03,NA,
NA,NA,NA,NA,NA,NA, -5.00859E-03, -5.25132E-03, -5.51056E-03, -5.78755E-03, -6.08358E-03, -6.39996E-03, -6.73801E-03, -7.09904E-03, -7.48424E-03, -7.89469E-03, -8.33119E-03, -8.79419E-03, -9.28361E-03, -9.79864E-03, -1.03375E-02, -1.08969E-02, -1.14721E-02, -1.20558E-02, -1.26379E-02, -1.32046E-02, -1.37376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52688E-03,  1.58283E-03,  8.30436E-04,  2.31911E-04, -2.42771E-04, -6.17558E-04, -9.11627E-04, -1.14038E-03, -1.31621E-03, -1.44914E-03, -1.54728E-03, -1.61720E-03, -1.66424E-03, -1.69276E-03, -1.70631E-03, -1.70780E-03, -1.69958E-03, -1.68362E-03, -1.66151E-03, -1.63457E-03, -1.60386E-03, -1.57028E-03,
NA,NA,NA,NA,NA, -4.90607E-03, -5.14810E-03, -5.40752E-03, -5.68584E-03, -5.98466E-03, -6.30571E-03, -6.65082E-03, -7.02191E-03, -7.42096E-03, -7.84996E-03, -8.31088E-03, -8.80557E-03, -9.33565E-03, -9.90235E-03, -1.05063E-02, -1.11474E-02, -1.18241E-02, -1.25334E-02, -1.32699E-02, -1.40253E-02, -1.47873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13669E-04, -3.06264E-04, -7.86965E-04, -1.15681E-03, -1.43831E-03, -1.64935E-03, -1.80419E-03, -1.91422E-03, -1.98853E-03, -2.03440E-03, -2.05769E-03, -2.06309E-03, -2.05439E-03, -2.03461E-03, -2.00623E-03, -1.97123E-03, -1.93119E-03, -1.88741E-03, -1.84094E-03, -1.79261E-03, -1.74310E-03,
NA,NA,NA,NA,NA, -5.02184E-03, -5.27794E-03, -5.55351E-03, -5.85037E-03, -6.17057E-03, -6.51629E-03, -6.88993E-03, -7.29407E-03, -7.73144E-03, -8.20495E-03, -8.71760E-03, -9.27247E-03, -9.87258E-03, -1.05208E-02, -1.12195E-02, -1.19707E-02, -1.27752E-02, -1.36325E-02, -1.45398E-02, -1.54916E-02, -1.64784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11281E-03, -1.57211E-03, -1.91194E-03, -2.15807E-03, -2.33082E-03, -2.44618E-03, -2.51674E-03, -2.55244E-03, -2.56112E-03, -2.54898E-03, -2.52089E-03, -2.48073E-03, -2.43156E-03, -2.37579E-03, -2.31532E-03, -2.25167E-03, -2.18602E-03, -2.11929E-03, -2.05222E-03, -1.98538E-03, -1.91920E-03,
NA,NA,NA,NA,NA, -5.12701E-03, -5.39639E-03, -5.68728E-03, -6.00187E-03, -6.34263E-03, -6.71226E-03, -7.11375E-03, -7.55039E-03, -8.02577E-03, -8.54381E-03, -9.10868E-03, -9.72487E-03, -1.03970E-02, -1.11299E-02, -1.19283E-02, -1.27965E-02, -1.37385E-02, -1.47569E-02, -1.58528E-02, -1.70245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95804E-03, -3.13467E-03, -3.23894E-03, -3.28818E-03, -3.29584E-03, -3.27236E-03, -3.22579E-03, -3.16238E-03, -3.08694E-03, -3.00317E-03, -2.91393E-03, -2.82141E-03, -2.72728E-03, -2.63279E-03, -2.53889E-03, -2.44631E-03, -2.35555E-03, -2.26699E-03, -2.18090E-03, -2.09744E-03,
NA,NA,NA,NA, -4.95965E-03, -5.22008E-03, -5.50171E-03, -5.80682E-03, -6.13799E-03, -6.49811E-03, -6.89042E-03, -7.31854E-03, -7.78654E-03, -8.29892E-03, -8.86068E-03, -9.47735E-03, -1.01549E-02, -1.09000E-02, -1.17196E-02, -1.26209E-02, -1.36117E-02, -1.46993E-02, -1.58906E-02, -1.71916E-02, -1.86061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45139E-03, -4.44382E-03, -4.38927E-03, -4.30135E-03, -4.19034E-03, -4.06397E-03, -3.92803E-03, -3.78679E-03, -3.64343E-03, -3.50026E-03, -3.35894E-03, -3.22064E-03, -3.08617E-03, -2.95606E-03, -2.83064E-03, -2.71007E-03, -2.59443E-03, -2.48369E-03, -2.37778E-03, -2.27658E-03,
NA,NA,NA,NA, -5.02980E-03, -5.29963E-03, -5.59221E-03, -5.91015E-03, -6.25638E-03, -6.63424E-03, -7.04752E-03, -7.50050E-03, -7.99803E-03, -8.54560E-03, -9.14937E-03, -9.81629E-03, -1.05541E-02, -1.13715E-02, -1.22780E-02, -1.32840E-02, -1.44008E-02, -1.56400E-02, -1.70140E-02, -1.85346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82504E-03, -5.59644E-03, -5.35927E-03, -5.12000E-03, -4.88315E-03, -4.65179E-03, -4.42796E-03, -4.21290E-03, -4.00732E-03, -3.81153E-03, -3.62556E-03, -3.44926E-03, -3.28234E-03, -3.12444E-03, -2.97515E-03, -2.83403E-03, -2.70064E-03, -2.57455E-03, -2.45533E-03,
NA,NA,NA,NA, -5.08643E-03, -5.36426E-03, -5.66626E-03, -5.99533E-03, -6.35475E-03, -6.74832E-03, -7.18035E-03, -7.65579E-03, -8.18030E-03, -8.76036E-03, -9.40339E-03, -1.01178E-02, -1.09133E-02, -1.18008E-02, -1.27926E-02, -1.39026E-02, -1.51462E-02, -1.65404E-02, -1.81035E-02, -1.98550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26105E-03, -6.84544E-03, -6.44893E-03, -6.07357E-03, -5.72017E-03, -5.38872E-03, -5.07866E-03, -4.78910E-03, -4.51896E-03, -4.26705E-03, -4.03214E-03, -3.81304E-03, -3.60858E-03, -3.41765E-03, -3.23922E-03, -3.07233E-03, -2.91609E-03, -2.76967E-03, -2.63232E-03,
NA,NA,NA,NA, -5.12848E-03, -5.41272E-03, -5.72236E-03, -6.06056E-03, -6.43095E-03, -6.83774E-03, -7.28577E-03, -7.78064E-03, -8.32880E-03, -8.93776E-03, -9.61618E-03, -1.03741E-02, -1.12230E-02, -1.21764E-02, -1.32496E-02, -1.44602E-02, -1.58284E-02, -1.73770E-02, -1.91317E-02, -2.11207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.73170E-03, -8.11894E-03, -7.55550E-03, -7.03837E-03, -6.56421E-03, -6.12954E-03, -5.73097E-03, -5.36526E-03, -5.02937E-03, -4.72050E-03, -4.43609E-03, -4.17381E-03, -3.93158E-03, -3.70751E-03, -3.49990E-03, -3.30725E-03, -3.12819E-03, -2.96152E-03, -2.80615E-03,
NA,NA,NA, -4.88959E-03, -5.15502E-03, -5.44389E-03, -5.75914E-03, -6.10419E-03, -6.48298E-03, -6.90009E-03, -7.36086E-03, -7.87148E-03, -8.43920E-03, -9.07249E-03, -9.78126E-03, -1.05771E-02, -1.14735E-02, -1.24865E-02, -1.36346E-02, -1.49394E-02, -1.64263E-02, -1.81245E-02, -2.00678E-02, -2.22950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39755E-03, -8.66253E-03, -8.00049E-03, -7.40347E-03, -6.86427E-03, -6.37643E-03, -5.93418E-03, -5.53243E-03, -5.16666E-03, -4.83293E-03, -4.52774E-03, -4.24805E-03, -3.99116E-03, -3.75472E-03, -3.53664E-03, -3.33511E-03, -3.14850E-03, -2.97541E-03,
NA,NA,NA, -4.89775E-03, -5.16529E-03, -5.45682E-03, -5.77547E-03, -6.12483E-03, -6.50911E-03, -6.93324E-03, -7.40296E-03, -7.92505E-03, -8.50746E-03, -9.15956E-03, -9.89245E-03, -1.07192E-02, -1.16554E-02, -1.27194E-02, -1.39331E-02, -1.53222E-02, -1.69176E-02, -1.87553E-02, -2.08781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06601E-02, -9.75230E-03, -8.94504E-03, -8.22547E-03, -7.58242E-03, -7.00619E-03, -6.48839E-03, -6.02180E-03, -5.60016E-03, -5.21809E-03, -4.87093E-03, -4.55464E-03, -4.26574E-03, -4.00119E-03, -3.75837E-03, -3.53497E-03, -3.32899E-03, -3.13867E-03,
NA,NA, -4.64459E-03, -4.89088E-03, -5.15870E-03, -5.45081E-03, -5.77043E-03, -6.12133E-03, -6.50792E-03, -6.93538E-03, -7.40985E-03, -7.93853E-03, -8.53002E-03, -9.19450E-03, -9.94413E-03, -1.07934E-02, -1.17597E-02, -1.28639E-02, -1.41308E-02, -1.55907E-02, -1.72796E-02, -1.92410E-02, -2.15270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18842E-02, -1.08062E-02, -9.85654E-03, -9.01732E-03, -8.27322E-03, -7.61123E-03, -7.02032E-03, -6.49111E-03, -6.01561E-03, -5.58701E-03, -5.19948E-03, -4.84803E-03, -4.52840E-03, -4.23689E-03, -3.97032E-03, -3.72595E-03, -3.50139E-03, -3.29457E-03,
NA,NA, -4.62404E-03, -4.86874E-03, -5.13492E-03, -5.42538E-03, -5.74342E-03, -6.09290E-03, -6.47837E-03, -6.90520E-03, -7.37977E-03, -7.90968E-03, -8.50399E-03, -9.17356E-03, -9.93145E-03, -1.07934E-02, -1.17784E-02, -1.29094E-02, -1.42146E-02, -1.57278E-02, -1.74905E-02, -1.95534E-02, -2.19784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30466E-02, -1.18051E-02, -1.07193E-02, -9.76607E-03, -8.92593E-03, -8.18263E-03, -7.52252E-03, -6.93413E-03, -6.40777E-03, -5.93525E-03, -5.50964E-03, -5.12503E-03, -4.77640E-03, -4.45945E-03, -4.17048E-03, -3.90631E-03, -3.66420E-03, -3.44178E-03,
NA,NA, -4.58985E-03, -4.83125E-03, -5.09382E-03, -5.38036E-03, -5.69418E-03, -6.03915E-03, -6.41989E-03, -6.84187E-03, -7.31162E-03, -7.83696E-03, -8.42728E-03, -9.09394E-03, -9.85066E-03, -1.07141E-02, -1.17047E-02, -1.28473E-02, -1.41725E-02, -1.57179E-02, -1.75299E-02, -1.96659E-02, -2.21970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41240E-02, -1.27302E-02, -1.15180E-02, -1.04591E-02, -9.53018E-03, -8.71181E-03, -7.98786E-03, -7.34489E-03, -6.77162E-03, -6.25860E-03, -5.79784E-03, -5.38260E-03, -5.00717E-03, -4.66667E-03, -4.35693E-03, -4.07440E-03, -3.81599E-03, -3.57906E-03,
NA, -4.32402E-03, -4.54220E-03, -4.77860E-03, -5.03558E-03, -5.31589E-03, -5.62277E-03, -5.96009E-03, -6.33240E-03, -6.74517E-03, -7.20496E-03, -7.71964E-03, -8.29877E-03, -8.95395E-03, -9.69932E-03, -1.05522E-02, -1.15340E-02, -1.26708E-02, -1.39955E-02, -1.55485E-02, -1.73804E-02, -1.95548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50944E-02, -1.35636E-02, -1.22381E-02, -1.10846E-02, -1.00763E-02, -9.19079E-03, -8.40975E-03, -7.71791E-03, -7.10260E-03, -6.55321E-03, -6.06083E-03, -5.61799E-03, -5.21835E-03, -4.85653E-03, -4.52795E-03, -4.22872E-03, -3.95545E-03, -3.70527E-03,
NA, -4.26920E-03, -4.48146E-03, -4.71119E-03, -4.96062E-03, -5.23241E-03, -5.52970E-03, -5.85621E-03, -6.21638E-03, -6.61554E-03, -7.06014E-03, -7.55795E-03, -8.11845E-03, -8.75325E-03, -9.47659E-03, -1.03060E-02, -1.12634E-02, -1.23758E-02, -1.36772E-02, -1.52103E-02, -1.70289E-02, -1.92012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59370E-02, -1.42890E-02, -1.28664E-02, -1.16320E-02, -1.05556E-02, -9.61250E-03, -8.78234E-03, -8.04835E-03, -7.39666E-03, -6.81568E-03, -6.29575E-03, -5.82876E-03, -5.40785E-03, -5.02724E-03, -4.68200E-03, -4.36793E-03, -4.08143E-03, -3.81940E-03,
NA, -4.20325E-03, -4.40822E-03, -4.62966E-03, -4.86967E-03, -5.13075E-03, -5.41585E-03, -5.72848E-03, -6.07287E-03, -6.45411E-03, -6.87835E-03, -7.35310E-03, -7.88754E-03, -8.49297E-03, -9.18338E-03, -9.97615E-03, -1.08930E-02, -1.19612E-02, -1.32153E-02, -1.46988E-02, -1.64675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66345E-02, -1.48924E-02, -1.33918E-02, -1.20923E-02, -1.09609E-02, -9.97100E-03, -9.10075E-03, -8.33216E-03, -7.65041E-03, -7.04318E-03, -6.50020E-03, -6.01287E-03, -5.57394E-03, -5.17731E-03, -4.81777E-03, -4.49091E-03, -4.19293E-03, -3.92058E-03,
NA, -4.12687E-03, -4.32326E-03, -4.53491E-03, -4.76375E-03, -5.01204E-03, -5.28251E-03, -5.57838E-03, -5.90355E-03, -6.26273E-03, -6.66167E-03, -7.10738E-03, -7.60852E-03, -8.17579E-03, -8.82255E-03, -9.56551E-03, -1.04257E-02, -1.14298E-02, -1.26117E-02, -1.40149E-02, -1.56954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71727E-02, -1.53628E-02, -1.38057E-02, -1.24585E-02, -1.12865E-02, -1.02617E-02, -9.36123E-03, -8.56623E-03, -7.86127E-03, -7.23352E-03, -6.67231E-03, -6.16872E-03, -5.71524E-03, -5.30554E-03, -4.93423E-03, -4.59675E-03, -4.28916E-03, -4.00811E-03,
 -3.86665E-03, -4.04090E-03, -4.22755E-03, -4.42806E-03, -4.64413E-03, -4.87777E-03, -5.13139E-03, -5.40785E-03, -5.71064E-03, -6.04397E-03, -6.41302E-03, -6.82414E-03, -7.28522E-03, -7.80606E-03, -8.39899E-03, -9.07955E-03, -9.86747E-03, -1.07880E-02, -1.18734E-02, -1.31657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75425E-02, -1.56931E-02, -1.41024E-02, -1.27262E-02, -1.15289E-02, -1.04817E-02, -9.56133E-03, -8.74851E-03, -8.02749E-03, -7.38521E-03, -6.81081E-03, -6.29522E-03, -5.83079E-03, -5.41109E-03, -5.03063E-03, -4.68478E-03, -4.36952E-03, -4.08144E-03,
 -3.78148E-03, -3.94633E-03, -4.12225E-03, -4.31045E-03, -4.51237E-03, -4.72973E-03, -4.96456E-03, -5.21931E-03, -5.49694E-03, -5.80109E-03, -6.13621E-03, -6.50781E-03, -6.92276E-03, -7.38971E-03, -7.91958E-03, -8.52624E-03, -9.22750E-03, -1.00463E-02, -1.10123E-02, -1.21644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77397E-02, -1.58801E-02, -1.42794E-02, -1.28933E-02, -1.16863E-02, -1.06297E-02, -9.69995E-03, -8.87805E-03, -8.14825E-03, -7.49753E-03, -6.91506E-03, -6.39177E-03, -5.92005E-03, -5.49345E-03, -5.10652E-03, -4.75458E-03, -4.43363E-03, -4.14023E-03,
 -3.68956E-03, -3.84431E-03, -4.00866E-03, -4.18359E-03, -4.37024E-03, -4.56999E-03, -4.78444E-03, -5.01558E-03, -5.26579E-03, -5.53799E-03, -5.83580E-03, -6.16375E-03, -6.52749E-03, -6.93423E-03, -7.39313E-03, -7.91599E-03, -8.51806E-03, -9.21921E-03, -1.00455E-02, -1.10313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99136E-02, -1.77654E-02, -1.59248E-02, -1.43376E-02, -1.29608E-02, -1.17596E-02, -1.07060E-02, -9.77741E-03, -8.95508E-03, -8.22369E-03, -7.57053E-03, -6.98503E-03, -6.45831E-03, -5.98292E-03, -5.55252E-03, -5.16174E-03, -4.80598E-03, -4.48131E-03, -4.18430E-03,
 -3.59195E-03, -3.73608E-03, -3.88825E-03, -4.04918E-03, -4.21972E-03, -4.40085E-03, -4.59376E-03, -4.79988E-03, -5.02094E-03, -5.25911E-03, -5.51707E-03, -5.79821E-03, -6.10683E-03, -6.44845E-03, -6.83021E-03, -7.26141E-03, -7.75427E-03, -8.32489E-03, -8.99472E-03, -9.79243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97141E-02, -1.76266E-02, -1.58328E-02, -1.42815E-02, -1.29320E-02, -1.17513E-02, -1.07130E-02, -9.79546E-03, -8.98094E-03, -8.25484E-03, -7.60502E-03, -7.02134E-03, -6.49530E-03, -6.01972E-03, -5.58850E-03, -5.19644E-03, -4.83908E-03, -4.51259E-03, -4.21364E-03,
 -3.48981E-03, -3.62295E-03, -3.76255E-03, -3.90904E-03, -4.06294E-03, -4.22484E-03, -4.39547E-03, -4.57567E-03, -4.76653E-03, -4.96936E-03, -5.18584E-03, -5.41815E-03, -5.66909E-03, -5.94236E-03, -6.24282E-03, -6.57701E-03, -6.95367E-03, -7.38463E-03, -7.88596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93306E-02, -1.73354E-02, -1.56137E-02, -1.41187E-02, -1.28130E-02, -1.16664E-02, -1.06545E-02, -9.75717E-03, -8.95810E-03, -8.24366E-03, -7.60252E-03, -7.02519E-03, -6.50367E-03, -6.03119E-03, -5.60196E-03, -5.21106E-03, -4.85420E-03, -4.52773E-03, -4.22843E-03,
 -3.38432E-03, -3.50633E-03, -3.63319E-03, -3.76506E-03, -3.90212E-03, -4.04458E-03, -4.19266E-03, -4.34665E-03, -4.50692E-03, -4.67394E-03, -4.84835E-03, -5.03105E-03, -5.22327E-03, -5.42679E-03, -5.64409E-03, -5.87871E-03, -6.13569E-03, -6.42220E-03, -6.74840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09602E-02, -1.87843E-02, -1.69085E-02, -1.52808E-02, -1.38598E-02, -1.26123E-02, -1.15116E-02, -1.05358E-02, -9.66683E-03, -8.88997E-03, -8.19287E-03, -7.56522E-03, -6.99832E-03, -6.48482E-03, -6.01843E-03, -5.59379E-03, -5.20628E-03, -4.85188E-03, -4.52714E-03, -4.22900E-03,
 -3.27669E-03, -3.38763E-03, -3.50183E-03, -3.61919E-03, -3.73957E-03, -3.86276E-03, -3.98854E-03, -4.11661E-03, -4.24663E-03, -4.37825E-03, -4.51105E-03, -4.64466E-03, -4.77873E-03, -4.91309E-03, -5.04778E-03, -5.18332E-03, -5.32093E-03, -5.46293E-03, -5.61338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00986E-02, -1.81015E-02, -1.63667E-02, -1.48505E-02, -1.35178E-02, -1.23404E-02, -1.12953E-02, -1.03636E-02, -9.52977E-03, -8.78083E-03, -8.10592E-03, -7.49589E-03, -6.94296E-03, -6.44053E-03, -5.98289E-03, -5.56514E-03, -5.18303E-03, -4.83287E-03, -4.51141E-03, -4.21582E-03,
 -3.16814E-03, -3.26825E-03, -3.37012E-03, -3.47337E-03, -3.57755E-03, -3.68209E-03, -3.78629E-03, -3.88933E-03, -3.99019E-03, -4.08769E-03, -4.18043E-03, -4.26679E-03, -4.34492E-03, -4.41272E-03, -4.46788E-03, -4.50794E-03, -4.53037E-03, -4.53275E-03, -4.51307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11761E-02, -1.91120E-02, -1.73123E-02, -1.57338E-02, -1.43416E-02, -1.31077E-02, -1.20090E-02, -1.10269E-02, -1.01456E-02, -9.35213E-03, -8.63563E-03, -7.98679E-03, -7.39774E-03, -6.86172E-03, -6.37291E-03, -5.92626E-03, -5.51738E-03, -5.14245E-03, -4.79808E-03, -4.48130E-03, -4.18950E-03,
 -3.05983E-03, -3.14958E-03, -3.23967E-03, -3.32949E-03, -3.41829E-03, -3.50518E-03, -3.58903E-03, -3.66850E-03, -3.74198E-03, -3.80753E-03, -3.86281E-03, -3.90507E-03, -3.93105E-03, -3.93687E-03, -3.91804E-03, -3.86931E-03, -3.78463E-03, -3.65713E-03, -3.47909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98435E-02, -1.80412E-02, -1.64490E-02, -1.50353E-02, -1.37746E-02, -1.26457E-02, -1.16313E-02, -1.07168E-02, -9.89003E-03, -9.14065E-03, -8.45979E-03, -7.83988E-03, -7.27434E-03, -6.75748E-03, -6.28431E-03, -5.85046E-03, -5.45209E-03, -5.08579E-03, -4.74854E-03, -4.43766E-03, -4.15073E-03,
 -2.95289E-03, -3.03291E-03, -3.11199E-03, -3.18932E-03, -3.26389E-03, -3.33450E-03, -3.39967E-03, -3.45761E-03, -3.50616E-03, -3.54271E-03, -3.56414E-03, -3.56667E-03, -3.54579E-03, -3.49610E-03, -3.41112E-03, -3.28317E-03, -3.10309E-03, -2.86003E-03, -2.54121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84680E-02, -1.69281E-02, -1.55446E-02, -1.42976E-02, -1.31702E-02, -1.21485E-02, -1.12205E-02, -1.03759E-02, -9.60571E-03, -8.90235E-03, -8.25903E-03, -7.66981E-03, -7.12946E-03, -6.63331E-03, -6.17725E-03, -5.75756E-03, -5.37096E-03, -5.01446E-03, -4.68542E-03, -4.38142E-03, -4.10030E-03,
