  6.59499E-03,  6.82133E-03,  7.05656E-03,  7.30050E-03,  7.55278E-03,  7.81281E-03,  8.07967E-03,  8.35207E-03,  8.62826E-03,  8.90594E-03,  9.18212E-03,  9.45303E-03,  9.71400E-03,  9.95934E-03,  1.01823E-02,  1.03749E-02,  1.05282E-02,  1.06322E-02,  1.06761E-02,  1.06491E-02,  1.05405E-02,  1.03411E-02,  1.00438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44979E-03,  2.35656E-03,  4.17656E-04, -1.36774E-03, -3.00011E-03, -4.48020E-03, -5.80953E-03, -6.99072E-03, -8.02773E-03, -8.92592E-03, -9.69197E-03, -1.03337E-02, -1.08597E-02, -1.12795E-02, -1.16026E-02, -1.18387E-02, -1.19974E-02, -1.20879E-02, -1.21189E-02, -1.20985E-02, -1.20340E-02, -1.19323E-02, -1.17994E-02, -1.16407E-02, -1.14608E-02, -1.12640E-02, -1.10539E-02, -1.08335E-02, -1.06057E-02,NA,NA,NA,
  6.84794E-03,  7.09530E-03,  7.35370E-03,  7.62318E-03,  7.90359E-03,  8.19456E-03,  8.49539E-03,  8.80498E-03,  9.12175E-03,  9.44346E-03,  9.76711E-03,  1.00888E-02,  1.04034E-02,  1.07046E-02,  1.09846E-02,  1.12341E-02,  1.14419E-02,  1.15956E-02,  1.16811E-02,  1.16836E-02,  1.15879E-02,  1.13799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94277E-03, -1.37689E-04, -2.05409E-03, -3.80417E-03, -5.38659E-03, -6.80143E-03, -8.05066E-03, -9.13827E-03, -1.00702E-02, -1.08544E-02, -1.15000E-02, -1.20175E-02, -1.24182E-02, -1.27136E-02, -1.29152E-02, -1.30342E-02, -1.30813E-02, -1.30666E-02, -1.29992E-02, -1.28874E-02, -1.27387E-02, -1.25597E-02, -1.23563E-02, -1.21333E-02, -1.18953E-02, -1.16460E-02, -1.13884E-02, -1.11254E-02, -1.08592E-02,NA,NA,
  7.10620E-03,  7.37595E-03,  7.65918E-03,  7.95622E-03,  8.26723E-03,  8.59214E-03,  8.93058E-03,  9.28179E-03,  9.64446E-03,  1.00166E-02,  1.03954E-02,  1.07769E-02,  1.11558E-02,  1.15254E-02,  1.18768E-02,  1.21992E-02,  1.24795E-02,  1.27021E-02,  1.28492E-02,  1.29010E-02,  1.28367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43225E-03, -8.05389E-04, -2.86795E-03, -4.74918E-03, -6.44470E-03, -7.95266E-03, -9.27413E-03, -1.04131E-02, -1.13766E-02, -1.21738E-02, -1.28162E-02, -1.33164E-02, -1.36882E-02, -1.39453E-02, -1.41015E-02, -1.41701E-02, -1.41636E-02, -1.40934E-02, -1.39699E-02, -1.38024E-02, -1.35992E-02, -1.33673E-02, -1.31130E-02, -1.28416E-02, -1.25575E-02, -1.22647E-02, -1.19662E-02, -1.16648E-02, -1.13627E-02, -1.10616E-02,NA,
  7.36867E-03,  7.66207E-03,  7.97171E-03,  8.29826E-03,  8.64229E-03,  9.00413E-03,  9.38389E-03,  9.78126E-03,  1.01954E-02,  1.06249E-02,  1.10671E-02,  1.15186E-02,  1.19740E-02,  1.24263E-02,  1.28661E-02,  1.32812E-02,  1.36562E-02,  1.39724E-02,  1.42075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24912E-04, -1.59338E-03, -3.82381E-03, -5.85472E-03, -7.67779E-03, -9.28870E-03, -1.06875E-02, -1.18785E-02, -1.28700E-02, -1.36735E-02, -1.43031E-02, -1.47747E-02, -1.51048E-02, -1.53105E-02, -1.54083E-02, -1.54136E-02, -1.53412E-02, -1.52041E-02, -1.50141E-02, -1.47814E-02, -1.45151E-02, -1.42228E-02, -1.39111E-02, -1.35853E-02, -1.32501E-02, -1.29094E-02, -1.25661E-02, -1.22230E-02, -1.18820E-02, -1.15448E-02, -1.12128E-02,
  7.63403E-03,  7.95220E-03,  8.28968E-03,  8.64757E-03,  9.02690E-03,  9.42857E-03,  9.85328E-03,  1.03014E-02,  1.07728E-02,  1.12667E-02,  1.17813E-02,  1.23137E-02,  1.28591E-02,  1.34107E-02,  1.39586E-02,  1.44898E-02,  1.49869E-02,  1.54279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21556E-04, -2.51133E-03, -4.93992E-03, -7.14565E-03, -9.11523E-03, -1.08415E-02, -1.23235E-02, -1.35663E-02, -1.45805E-02, -1.53808E-02, -1.59850E-02, -1.64130E-02, -1.66856E-02, -1.68235E-02, -1.68465E-02, -1.67732E-02, -1.66205E-02, -1.64032E-02, -1.61347E-02, -1.58263E-02, -1.54875E-02, -1.51265E-02, -1.47501E-02, -1.43638E-02, -1.39721E-02, -1.35789E-02, -1.31869E-02, -1.27986E-02, -1.24158E-02, -1.20401E-02, -1.16724E-02,
  7.90075E-03,  8.24465E-03,  8.61120E-03,  9.00202E-03,  9.41872E-03,  9.86289E-03,  1.03360E-02,  1.08393E-02,  1.13736E-02,  1.19392E-02,  1.25354E-02,  1.31604E-02,  1.38105E-02,  1.44796E-02,  1.51583E-02,  1.58331E-02,  1.64854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77826E-04, -3.57280E-03, -6.24077E-03, -8.65460E-03, -1.07951E-02, -1.26518E-02, -1.42233E-02, -1.55164E-02, -1.65450E-02, -1.73285E-02, -1.78901E-02, -1.82552E-02, -1.84498E-02, -1.84994E-02, -1.84279E-02, -1.82574E-02, -1.80073E-02, -1.76946E-02, -1.73341E-02, -1.69379E-02, -1.65163E-02, -1.60778E-02, -1.56291E-02, -1.51757E-02, -1.47220E-02, -1.42714E-02, -1.38267E-02, -1.33899E-02, -1.29625E-02, -1.25457E-02, -1.21403E-02,
  8.16710E-03,  8.53743E-03,  8.93402E-03,  9.35907E-03,  9.81490E-03,  1.03039E-02,  1.08285E-02,  1.13910E-02,  1.19936E-02,  1.26379E-02,  1.33250E-02,  1.40546E-02,  1.48248E-02,  1.56312E-02,  1.64660E-02,  1.73162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57654E-03, -4.79817E-03, -7.76041E-03, -1.04256E-02, -1.27675E-02, -1.47725E-02, -1.64395E-02, -1.77783E-02, -1.88084E-02, -1.95559E-02, -2.00515E-02, -2.03281E-02, -2.04185E-02, -2.03541E-02, -2.01640E-02, -1.98740E-02, -1.95066E-02, -1.90810E-02, -1.86132E-02, -1.81162E-02, -1.76006E-02, -1.70750E-02, -1.65460E-02, -1.60188E-02, -1.54974E-02, -1.49849E-02, -1.44834E-02, -1.39947E-02, -1.35199E-02, -1.30598E-02, -1.26147E-02,
  8.43119E-03,  8.82836E-03,  9.25561E-03,  9.71580E-03,  1.02121E-02,  1.07477E-02,  1.13263E-02,  1.19516E-02,  1.26272E-02,  1.33568E-02,  1.41434E-02,  1.49893E-02,  1.58954E-02,  1.68600E-02,  1.78780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.21875E-03, -9.54709E-03, -1.25188E-02, -1.50996E-02, -1.72728E-02, -1.90392E-02, -2.04142E-02, -2.14257E-02, -2.21098E-02, -2.25076E-02, -2.26619E-02, -2.26143E-02, -2.24040E-02, -2.20658E-02, -2.16299E-02, -2.11222E-02, -2.05637E-02, -1.99716E-02, -1.93594E-02, -1.87380E-02, -1.81154E-02, -1.74979E-02, -1.68901E-02, -1.62954E-02, -1.57163E-02, -1.51543E-02, -1.46106E-02, -1.40858E-02, -1.35801E-02, -1.30936E-02,
  8.69094E-03,  9.11503E-03,  9.57316E-03,  1.00689E-02,  1.06064E-02,  1.11899E-02,  1.18243E-02,  1.25150E-02,  1.32675E-02,  1.40878E-02,  1.49817E-02,  1.59547E-02,  1.70116E-02,  1.81551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50459E-02, -2.53022E-02, -2.52895E-02, -2.50610E-02, -2.46648E-02, -2.41427E-02, -2.35300E-02, -2.28553E-02, -2.21416E-02, -2.14067E-02, -2.06642E-02, -1.99244E-02, -1.91947E-02, -1.84805E-02, -1.77855E-02, -1.71121E-02, -1.64620E-02, -1.58359E-02, -1.52343E-02, -1.46571E-02, -1.41040E-02, -1.35746E-02,
  8.94418E-03,  9.39487E-03,  9.88365E-03,  1.04149E-02,  1.09936E-02,  1.16253E-02,  1.23165E-02,  1.30741E-02,  1.39060E-02,  1.48209E-02,  1.58281E-02,  1.69374E-02,  1.81584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82463E-02, -2.77817E-02, -2.71503E-02, -2.64016E-02, -2.55757E-02, -2.47041E-02, -2.38107E-02, -2.29132E-02, -2.20246E-02, -2.11539E-02, -2.03071E-02, -1.94883E-02, -1.86997E-02, -1.79427E-02, -1.72176E-02, -1.65244E-02, -1.58624E-02, -1.52308E-02, -1.46287E-02, -1.40550E-02,
  9.18868E-03,  9.66523E-03,  1.01839E-02,  1.07499E-02,  1.13691E-02,  1.20486E-02,  1.27961E-02,  1.36207E-02,  1.45329E-02,  1.55443E-02,  1.66685E-02,  1.79201E-02,  1.93153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98702E-02, -2.88442E-02, -2.77638E-02, -2.66621E-02, -2.55628E-02, -2.44824E-02, -2.34318E-02, -2.24179E-02, -2.14447E-02, -2.05140E-02, -1.96264E-02, -1.87814E-02, -1.79781E-02, -1.72151E-02, -1.64906E-02, -1.58032E-02, -1.51509E-02, -1.45320E-02,
  9.42216E-03,  9.92339E-03,  1.04706E-02,  1.10699E-02,  1.17283E-02,  1.24538E-02,  1.32560E-02,  1.41462E-02,  1.51373E-02,  1.62447E-02,  1.74862E-02,  1.88824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00837E-02, -2.87164E-02, -2.73844E-02, -2.61010E-02, -2.48735E-02, -2.37055E-02, -2.25976E-02, -2.15491E-02, -2.05579E-02, -1.96216E-02, -1.87376E-02, -1.79029E-02, -1.71147E-02, -1.63703E-02, -1.56670E-02, -1.50024E-02,
  9.64243E-03,  1.01667E-02,  1.07407E-02,  1.13712E-02,  1.20661E-02,  1.28350E-02,  1.36890E-02,  1.46413E-02,  1.57078E-02,  1.69074E-02,  1.82627E-02,  1.98007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08463E-02, -2.92557E-02, -2.77509E-02, -2.63337E-02, -2.50026E-02, -2.37538E-02, -2.25831E-02, -2.14853E-02, -2.04557E-02, -1.94895E-02, -1.85821E-02, -1.77295E-02, -1.69278E-02, -1.61734E-02, -1.54630E-02,
  9.84741E-03,  1.03927E-02,  1.09910E-02,  1.16498E-02,  1.23781E-02,  1.31865E-02,  1.40877E-02,  1.50969E-02,  1.62327E-02,  1.75175E-02,  1.89786E-02,  2.06497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11490E-02, -2.94083E-02, -2.77921E-02, -2.62921E-02, -2.48991E-02, -2.36041E-02, -2.23987E-02, -2.12753E-02, -2.02267E-02, -1.92468E-02, -1.83300E-02, -1.74713E-02, -1.66661E-02, -1.59104E-02,
  1.00352E-02,  1.05990E-02,  1.12187E-02,  1.19024E-02,  1.26599E-02,  1.35029E-02,  1.44453E-02,  1.55043E-02,  1.67007E-02,  1.80603E-02,  1.96147E-02,  2.14038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10431E-02, -2.92244E-02, -2.75544E-02, -2.60174E-02, -2.45992E-02, -2.32874E-02, -2.20714E-02, -2.09418E-02, -1.98907E-02, -1.89108E-02, -1.79962E-02, -1.71412E-02, -1.63410E-02,
  1.02042E-02,  1.07837E-02,  1.14215E-02,  1.21261E-02,  1.29079E-02,  1.37795E-02,  1.47559E-02,  1.58558E-02,  1.71019E-02,  1.85225E-02,  2.01533E-02,  2.20390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06024E-02, -2.87675E-02, -2.70914E-02, -2.55544E-02, -2.41402E-02, -2.28350E-02, -2.16273E-02, -2.05072E-02, -1.94665E-02, -1.84977E-02, -1.75946E-02, -1.67514E-02,
  1.03531E-02,  1.09453E-02,  1.15973E-02,  1.23183E-02,  1.31190E-02,  1.40125E-02,  1.50147E-02,  1.61451E-02,  1.74280E-02,  1.88935E-02,  2.05797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99082E-02, -2.81033E-02, -2.64559E-02, -2.49459E-02, -2.35570E-02, -2.22756E-02, -2.10903E-02, -1.99917E-02, -1.89714E-02, -1.80224E-02, -1.71382E-02,
  1.04810E-02,  1.10825E-02,  1.17449E-02,  1.24774E-02,  1.32911E-02,  1.41993E-02,  1.52183E-02,  1.63681E-02,  1.76735E-02,  1.91657E-02,  2.08839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09538E-02, -2.90359E-02, -2.72903E-02, -2.56942E-02, -2.42290E-02, -2.28798E-02, -2.16341E-02, -2.04815E-02, -1.94130E-02, -1.84208E-02, -1.74980E-02,
  1.05873E-02,  1.11947E-02,  1.18634E-02,  1.26026E-02,  1.34232E-02,  1.43387E-02,  1.53652E-02,  1.65226E-02,  1.78358E-02,  1.93355E-02,  2.10609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98742E-02, -2.80463E-02, -2.63759E-02, -2.48435E-02, -2.34337E-02, -2.21333E-02, -2.09314E-02, -1.98185E-02, -1.87864E-02, -1.78278E-02,
  1.06718E-02,  1.12818E-02,  1.19528E-02,  1.26937E-02,  1.35153E-02,  1.44306E-02,  1.54553E-02,  1.66089E-02,  1.79151E-02,  1.94037E-02,  2.11121E-02,  2.30877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06071E-02, -2.87152E-02, -2.69840E-02, -2.53947E-02, -2.39321E-02, -2.25833E-02, -2.13372E-02, -2.01843E-02, -1.91160E-02, -1.81248E-02,
  1.07348E-02,  1.13442E-02,  1.20135E-02,  1.27514E-02,  1.35683E-02,  1.44764E-02,  1.54907E-02,  1.66296E-02,  1.79152E-02,  1.93752E-02,  2.10441E-02,  2.29652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92918E-02, -2.75139E-02, -2.58783E-02, -2.43712E-02, -2.29806E-02, -2.16958E-02, -2.05073E-02, -1.94068E-02, -1.83864E-02,
  1.07770E-02,  1.13827E-02,  1.20468E-02,  1.27773E-02,  1.35841E-02,  1.44786E-02,  1.54747E-02,  1.65892E-02,  1.78422E-02,  1.92586E-02,  2.08689E-02,  2.27110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97753E-02, -2.79639E-02, -2.62921E-02, -2.47484E-02, -2.33225E-02, -2.20044E-02, -2.07851E-02, -1.96563E-02, -1.86103E-02,
  1.07992E-02,  1.13986E-02,  1.20541E-02,  1.27735E-02,  1.35656E-02,  1.44410E-02,  1.54121E-02,  1.64940E-02,  1.77045E-02,  1.90651E-02,  2.06020E-02,  2.23467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01686E-02, -2.83348E-02, -2.66354E-02, -2.50623E-02, -2.36070E-02, -2.22609E-02, -2.10155E-02, -1.98626E-02, -1.87948E-02,
  1.08029E-02,  1.13934E-02,  1.20376E-02,  1.27424E-02,  1.35160E-02,  1.43677E-02,  1.53086E-02,  1.63516E-02,  1.75120E-02,  1.88081E-02,  2.02612E-02,  2.18966E-02,  2.37442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86295E-02, -2.69091E-02, -2.53124E-02, -2.38332E-02, -2.24639E-02, -2.11968E-02, -2.00240E-02, -1.89380E-02,
  1.07894E-02,  1.13690E-02,  1.19995E-02,  1.26872E-02,  1.34392E-02,  1.42637E-02,  1.51703E-02,  1.61700E-02,  1.72755E-02,  1.85015E-02,  1.98651E-02,  2.13854E-02,  2.30845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88520E-02, -2.71146E-02, -2.54988E-02, -2.40001E-02, -2.26122E-02, -2.13276E-02, -2.01390E-02, -1.90387E-02,
  1.07603E-02,  1.13274E-02,  1.19425E-02,  1.26110E-02,  1.33392E-02,  1.41342E-02,  1.50039E-02,  1.59576E-02,  1.70055E-02,  1.81592E-02,  1.94315E-02,  2.08366E-02,  2.23894E-02,  2.41053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90060E-02, -2.72534E-02, -2.56215E-02, -2.41072E-02, -2.27046E-02, -2.14068E-02, -2.02063E-02, -1.90956E-02,
  1.07174E-02,  1.12708E-02,  1.18691E-02,  1.25171E-02,  1.32201E-02,  1.39841E-02,  1.48157E-02,  1.57224E-02,  1.67122E-02,  1.77939E-02,  1.89768E-02,  2.02708E-02,  2.16851E-02,  2.32285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90936E-02, -2.73259E-02, -2.56802E-02, -2.41535E-02, -2.27403E-02, -2.14333E-02, -2.02250E-02, -1.91078E-02,
  1.06624E-02,  1.12012E-02,  1.17819E-02,  1.24085E-02,  1.30856E-02,  1.38182E-02,  1.46116E-02,  1.54717E-02,  1.64047E-02,  1.74170E-02,  1.85150E-02,  1.97051E-02,  2.09925E-02,  2.23811E-02,  2.38717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91145E-02, -2.73311E-02, -2.56735E-02, -2.41379E-02, -2.27179E-02, -2.14060E-02, -2.01942E-02, -1.90744E-02,
  1.05970E-02,  1.11207E-02,  1.16833E-02,  1.22884E-02,  1.29396E-02,  1.36410E-02,  1.43971E-02,  1.52121E-02,  1.60909E-02,  1.70379E-02,  1.80573E-02,  1.91529E-02,  2.03271E-02,  2.15804E-02,  2.29106E-02,  2.43112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90650E-02, -2.72663E-02, -2.55994E-02, -2.40587E-02, -2.26363E-02, -2.13239E-02, -2.01129E-02, -1.89948E-02,
  1.05226E-02,  1.10311E-02,  1.15757E-02,  1.21593E-02,  1.27851E-02,  1.34564E-02,  1.41766E-02,  1.49490E-02,  1.57771E-02,  1.66640E-02,  1.76123E-02,  1.86238E-02,  1.96990E-02,  2.08368E-02,  2.20334E-02,  2.32815E-02,  2.45693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89386E-02, -2.71271E-02, -2.54549E-02, -2.39137E-02, -2.24940E-02, -2.11861E-02, -1.99806E-02, -1.88686E-02,
