  1.46864E-02,  1.51522E-02,  1.56376E-02,  1.61441E-02,  1.66739E-02,  1.72294E-02,  1.78139E-02,  1.84315E-02,  1.90877E-02,  1.97896E-02,  2.05463E-02,  2.13702E-02,  2.22773E-02,  2.32890E-02,  2.44341E-02,  2.57508E-02,  2.72912E-02,  2.91252E-02,  3.13482E-02,  3.40882E-02,  3.75157E-02,  4.18471E-02,  4.73314E-02,  5.41841E-02,  6.23977E-02,  7.13293E-02,  7.90784E-02,  8.21906E-02,  7.70163E-02,  6.31253E-02,  4.52394E-02,  2.99229E-02,  2.07535E-02,  1.75086E-02,  1.82502E-02,  2.10074E-02,  2.42943E-02,  2.70999E-02,  2.88118E-02,  2.91728E-02,  2.82322E-02,  2.62583E-02,  2.36250E-02,  2.07038E-02,  1.77896E-02,  1.50713E-02,  1.26373E-02,  1.05018E-02,  8.63465E-03,  6.98771E-03,  5.51147E-03,  4.16436E-03,  2.91571E-03,  1.74537E-03,  6.41640E-04, -4.01136E-04, -1.38479E-03, -2.30904E-03, -3.17272E-03, -3.97459E-03, -4.71378E-03, -5.39005E-03, -6.00388E-03, -6.55643E-03, -7.04946E-03, -7.48526E-03, -7.86654E-03, -8.19628E-03, -8.47766E-03, -8.71399E-03, -8.90861E-03, -9.06483E-03, -9.18589E-03, -9.27493E-03, -9.33494E-03, -9.36877E-03,
  1.51430E-02,  1.56369E-02,  1.61518E-02,  1.66894E-02,  1.72517E-02,  1.78413E-02,  1.84615E-02,  1.91166E-02,  1.98122E-02,  2.05556E-02,  2.13567E-02,  2.22287E-02,  2.31893E-02,  2.42623E-02,  2.54804E-02,  2.68887E-02,  2.85499E-02,  3.05523E-02,  3.30219E-02,  3.61402E-02,  4.01716E-02,  4.54995E-02,  5.26682E-02,  6.23933E-02,  7.54185E-02,  9.18791E-02,  1.09592E-01,  1.21455E-01,  1.16169E-01,  8.90277E-02,  5.25502E-02,  2.48617E-02,  1.22721E-02,  1.08834E-02,  1.52556E-02,  2.17418E-02,  2.82052E-02,  3.33273E-02,  3.63364E-02,  3.69774E-02,  3.54735E-02,  3.23847E-02,  2.84012E-02,  2.41538E-02,  2.00996E-02,  1.64935E-02,  1.34194E-02,  1.08489E-02,  8.69743E-03,  6.86663E-03,  5.26813E-03,  3.83367E-03,  2.51620E-03,  1.28656E-03,  1.28827E-04, -9.64108E-04, -1.99411E-03, -2.96034E-03, -3.86100E-03, -4.69430E-03, -5.45906E-03, -6.15495E-03, -6.78257E-03, -7.34333E-03, -7.83940E-03, -8.27354E-03, -8.64896E-03, -8.96916E-03, -9.23786E-03, -9.45886E-03, -9.63597E-03, -9.77294E-03, -9.87340E-03, -9.94083E-03, -9.97855E-03, -9.98965E-03,
  1.56114E-02,  1.61349E-02,  1.66809E-02,  1.72512E-02,  1.78476E-02,  1.84727E-02,  1.91297E-02,  1.98230E-02,  2.05579E-02,  2.13420E-02,  2.21853E-02,  2.31012E-02,  2.41082E-02,  2.52316E-02,  2.65066E-02,  2.79827E-02,  2.97304E-02,  3.18521E-02,  3.44991E-02,  3.79010E-02,  4.24150E-02,  4.86105E-02,  5.74158E-02,  7.03504E-02,  8.97962E-02,  1.18834E-01,  1.58584E-01,  1.98378E-01,  2.03092E-01,  1.42338E-01,  5.60287E-02,  4.53062E-03, -7.89794E-03, -1.63493E-03,  1.04487E-02,  2.33354E-02,  3.48409E-02,  4.34965E-02,  4.83230E-02,  4.90822E-02,  4.63383E-02,  4.12033E-02,  3.49312E-02,  2.85756E-02,  2.28198E-02,  1.79746E-02,  1.40724E-02,  1.09869E-02,  8.53301E-03,  6.52972E-03,  4.83048E-03,  3.33050E-03,  1.96234E-03,  6.87002E-04, -5.15074E-04, -1.65141E-03, -2.72288E-03, -3.72728E-03, -4.66154E-03, -5.52295E-03, -6.30979E-03, -7.02154E-03, -7.65886E-03, -8.22347E-03, -8.71798E-03, -9.14568E-03, -9.51036E-03, -9.81613E-03, -1.00673E-02, -1.02682E-02, -1.04231E-02, -1.05364E-02, -1.06120E-02, -1.06537E-02, -1.06653E-02, -1.06501E-02,
  1.60920E-02,  1.66469E-02,  1.72259E-02,  1.78306E-02,  1.84631E-02,  1.91255E-02,  1.98210E-02,  2.05535E-02,  2.13284E-02,  2.21528E-02,  2.30362E-02,  2.39920E-02,  2.50382E-02,  2.62002E-02,  2.75136E-02,  2.90292E-02,  3.08203E-02,  3.29956E-02,  3.57197E-02,  3.92498E-02,  4.40040E-02,  5.06926E-02,  6.05870E-02,  7.60945E-02,  1.02008E-01,  1.47980E-01,  2.30932E-01,  3.59639E-01,  4.42699E-01,  2.76898E-01,  2.42814E-02, -5.97042E-02, -4.83584E-02, -2.08227E-02,  4.80290E-03,  2.73775E-02,  4.64808E-02,  6.04919E-02,  6.78414E-02,  6.82277E-02,  6.28884E-02,  5.40116E-02,  4.38681E-02,  3.41833E-02,  2.59214E-02,  1.93848E-02,  1.44478E-02,  1.07865E-02,  8.04159E-03,  5.90445E-03,  4.14669E-03,  2.61708E-03,  1.22525E-03, -7.68132E-05, -1.31039E-03, -2.48142E-03, -3.58818E-03, -4.62589E-03, -5.58944E-03, -6.47471E-03, -7.27918E-03, -8.00200E-03, -8.64391E-03, -9.20696E-03, -9.69428E-03, -1.01098E-02, -1.04579E-02, -1.07435E-02, -1.09714E-02, -1.11467E-02, -1.12742E-02, -1.13586E-02, -1.14045E-02, -1.14161E-02, -1.13973E-02, -1.13518E-02,
  1.65853E-02,  1.71735E-02,  1.77877E-02,  1.84293E-02,  1.91001E-02,  1.98022E-02,  2.05384E-02,  2.13123E-02,  2.21285E-02,  2.29936E-02,  2.39163E-02,  2.49087E-02,  2.59878E-02,  2.71773E-02,  2.85108E-02,  3.00367E-02,  3.18252E-02,  3.39812E-02,  3.66647E-02,  4.01287E-02,  4.47909E-02,  5.13795E-02,  6.12576E-02,  7.72178E-02,  1.05675E-01,  1.63506E-01,  3.01231E-01,  6.66296E-01,  1.32417E+00,  7.23139E-01, -2.56420E-01, -2.24994E-01, -1.07066E-01, -4.12750E-02,  1.12376E-03,  3.62873E-02,  6.67788E-02,  8.92961E-02,  1.00259E-01,  9.90445E-02,  8.83751E-02,  7.26513E-02,  5.59894E-02,  4.11198E-02,  2.92551E-02,  2.04924E-02,  1.43320E-02,  1.00846E-02,  7.11028E-03,  4.91610E-03,  3.16725E-03,  1.65898E-03,  2.78842E-04, -1.02666E-03, -2.27673E-03, -3.47263E-03, -4.60773E-03, -5.67321E-03, -6.66097E-03, -7.56495E-03, -8.38156E-03, -9.10956E-03, -9.74979E-03, -1.03047E-02, -1.07781E-02, -1.11745E-02, -1.14992E-02, -1.17578E-02, -1.19559E-02, -1.20992E-02, -1.21932E-02, -1.22431E-02, -1.22539E-02, -1.22302E-02, -1.21763E-02, -1.20961E-02,
  1.70916E-02,  1.77155E-02,  1.83674E-02,  1.90486E-02,  1.97608E-02,  2.05057E-02,  2.12857E-02,  2.21039E-02,  2.29641E-02,  2.38718E-02,  2.48345E-02,  2.58624E-02,  2.69703E-02,  2.81787E-02,  2.95171E-02,  3.10277E-02,  3.27721E-02,  3.48412E-02,  3.73727E-02,  4.05811E-02,  4.48143E-02,  5.06645E-02,  5.92116E-02,  7.26144E-02,  9.58116E-02,  1.42642E-01,  2.65920E-01,  7.82447E-01,  4.53748E+00,  9.03283E-01, -1.75090E+00, -4.06247E-01, -1.32522E-01, -4.96218E-02,  1.56670E-03,  5.20584E-02,  1.01408E-01,  1.38972E-01,  1.55420E-01,  1.49539E-01,  1.27847E-01,  9.95424E-02,  7.20223E-02,  4.92871E-02,  3.24523E-02,  2.09282E-02,  1.34468E-02,  8.69984E-03,  5.63062E-03,  3.50223E-03,  1.85525E-03,  4.31745E-04, -8.96203E-04, -2.18032E-03, -3.43181E-03, -4.64305E-03, -5.79973E-03, -6.88727E-03, -7.89362E-03, -8.81031E-03, -9.63251E-03, -1.03586E-02, -1.09895E-02, -1.15284E-02, -1.19797E-02, -1.23489E-02, -1.26421E-02, -1.28659E-02, -1.30266E-02, -1.31307E-02, -1.31843E-02, -1.31932E-02, -1.31628E-02, -1.30983E-02, -1.30041E-02, -1.28845E-02,
  1.76112E-02,  1.82735E-02,  1.89661E-02,  1.96903E-02,  2.04475E-02,  2.12392E-02,  2.20672E-02,  2.29340E-02,  2.38424E-02,  2.47966E-02,  2.58022E-02,  2.68674E-02,  2.80035E-02,  2.92268E-02,  3.05608E-02,  3.20389E-02,  3.37094E-02,  3.56422E-02,  3.79404E-02,  4.07570E-02,  4.43249E-02,  4.90037E-02,  5.53553E-02,  6.42397E-02,  7.67898E-02,  9.31516E-02,  1.00595E-01, -6.47766E-02, -4.13256E+00, -1.35341E+00,  1.47548E-01, -5.84471E-02, -6.23513E-02, -4.62742E-02, -1.37386E-03,  7.32508E-02,  1.59923E-01,  2.27706E-01,  2.52626E-01,  2.33825E-01,  1.88735E-01,  1.37270E-01,  9.21094E-02,  5.80113E-02,  3.47927E-02,  2.01709E-02,  1.14815E-02,  6.47200E-03,  3.53055E-03,  1.63454E-03,  1.99885E-04, -1.07130E-03, -2.30819E-03, -3.54945E-03, -4.79053E-03, -6.00995E-03, -7.18283E-03, -8.28720E-03, -9.30629E-03, -1.02289E-02, -1.10490E-02, -1.17647E-02, -1.23773E-02, -1.28906E-02, -1.33102E-02, -1.36426E-02, -1.38949E-02, -1.40747E-02, -1.41893E-02, -1.42459E-02, -1.42513E-02, -1.42120E-02, -1.41339E-02, -1.40223E-02, -1.38822E-02, -1.37181E-02,
  1.81443E-02,  1.88479E-02,  1.95847E-02,  2.03559E-02,  2.11626E-02,  2.20060E-02,  2.28875E-02,  2.38087E-02,  2.47715E-02,  2.57784E-02,  2.68331E-02,  2.79408E-02,  2.91093E-02,  3.03496E-02,  3.16780E-02,  3.31177E-02,  3.47017E-02,  3.64762E-02,  3.85056E-02,  4.08775E-02,  4.37070E-02,  4.71323E-02,  5.12693E-02,  5.60134E-02,  6.02419E-02,  5.85894E-02,  2.83743E-02, -1.02619E-01,  1.23962E-01,  3.67608E+00,  1.64457E+00,  3.09932E-01, -5.71656E-03, -7.62648E-02, -3.67611E-02,  8.98612E-02,  2.61573E-01,  3.96922E-01,  4.32738E-01,  3.76718E-01,  2.80319E-01,  1.86786E-01,  1.14546E-01,  6.55006E-02,  3.50886E-02,  1.75984E-02,  8.17719E-03,  3.33142E-03,  8.20346E-04, -6.54210E-04, -1.76904E-03, -2.83191E-03, -3.95124E-03, -5.13848E-03, -6.36480E-03, -7.59013E-03, -8.77659E-03, -9.89372E-03, -1.09197E-02, -1.18407E-02, -1.26497E-02, -1.33448E-02, -1.39282E-02, -1.44047E-02, -1.47812E-02, -1.50655E-02, -1.52660E-02, -1.53913E-02, -1.54498E-02, -1.54496E-02, -1.53983E-02, -1.53027E-02, -1.51694E-02, -1.50040E-02, -1.48119E-02, -1.45976E-02,
  1.86906E-02,  1.94391E-02,  2.02241E-02,  2.10468E-02,  2.19083E-02,  2.28095E-02,  2.37514E-02,  2.47347E-02,  2.57602E-02,  2.68289E-02,  2.79422E-02,  2.91024E-02,  3.03129E-02,  3.15795E-02,  3.29108E-02,  3.43194E-02,  3.58234E-02,  3.74467E-02,  3.92196E-02,  4.11756E-02,  4.33430E-02,  4.57206E-02,  4.82172E-02,  5.05076E-02,  5.17431E-02,  5.04069E-02,  4.83061E-02,  8.64347E-02,  3.62089E-01,  8.22934E-01,  6.22089E-01,  1.72478E-01, -9.67233E-02, -2.10024E-01, -1.69577E-01,  6.72323E-02,  4.51655E-01,  7.55865E-01,  7.89501E-01,  6.18717E-01,  4.07865E-01,  2.42276E-01,  1.33486E-01,  6.82693E-02,  3.17469E-02,  1.26780E-02,  3.48162E-03, -6.05578E-04, -2.35675E-03, -3.24623E-03, -3.97117E-03, -4.80364E-03, -5.80504E-03, -6.94544E-03, -8.16471E-03, -9.40106E-03, -1.06024E-02, -1.17299E-02, -1.27569E-02, -1.36678E-02, -1.44550E-02, -1.51175E-02, -1.56586E-02, -1.60850E-02, -1.64050E-02, -1.66280E-02, -1.67640E-02, -1.68228E-02, -1.68140E-02, -1.67464E-02, -1.66285E-02, -1.64679E-02, -1.62712E-02, -1.60448E-02, -1.57940E-02, -1.55237E-02,
  1.92499E-02,  2.00469E-02,  2.08845E-02,  2.17640E-02,  2.26865E-02,  2.36529E-02,  2.46635E-02,  2.57186E-02,  2.68178E-02,  2.79606E-02,  2.91462E-02,  3.03735E-02,  3.16422E-02,  3.29521E-02,  3.43046E-02,  3.57026E-02,  3.71510E-02,  3.86559E-02,  4.02224E-02,  4.18486E-02,  4.35146E-02,  4.51617E-02,  4.66650E-02,  4.78266E-02,  4.85495E-02,  4.98651E-02,  5.79307E-02,  9.27170E-02,  1.76420E-01,  2.40183E-01,  1.45160E-01, -7.65430E-02, -3.18626E-01, -5.18197E-01, -5.49688E-01, -1.34051E-01,  8.46581E-01,  1.65205E+00,  1.55219E+00,  1.00344E+00,  5.48943E-01,  2.80597E-01,  1.36530E-01,  6.13110E-02,  2.33201E-02,  5.35690E-03, -2.24494E-03, -4.94614E-03, -5.69172E-03, -5.93107E-03, -6.27738E-03, -6.91631E-03, -7.83929E-03, -8.96581E-03, -1.02016E-02, -1.14632E-02, -1.26855E-02, -1.38225E-02, -1.48445E-02, -1.57351E-02, -1.64878E-02, -1.71031E-02, -1.75865E-02, -1.79468E-02, -1.81944E-02, -1.83408E-02, -1.83977E-02, -1.83762E-02, -1.82872E-02, -1.81406E-02, -1.79454E-02, -1.77098E-02, -1.74411E-02, -1.71457E-02, -1.68291E-02, -1.64963E-02,
  1.98213E-02,  2.06708E-02,  2.15659E-02,  2.25081E-02,  2.34988E-02,  2.45387E-02,  2.56281E-02,  2.67667E-02,  2.79534E-02,  2.91861E-02,  3.04619E-02,  3.17768E-02,  3.31263E-02,  3.45049E-02,  3.59071E-02,  3.73272E-02,  3.87595E-02,  4.01974E-02,  4.16305E-02,  4.30399E-02,  4.43875E-02,  4.56034E-02,  4.65774E-02,  4.71902E-02,  4.74839E-02,  4.81644E-02,  5.13893E-02,  5.96030E-02,  6.54341E-02,  3.54563E-02, -7.53598E-02, -2.87461E-01, -6.11548E-01, -1.06457E+00, -1.53139E+00, -1.17743E+00,  1.72519E+00,  4.53146E+00,  3.24061E+00,  1.44133E+00,  5.91500E-01,  2.51351E-01,  1.06920E-01,  4.06219E-02,  9.82662E-03, -3.40729E-03, -8.06387E-03, -8.99433E-03, -8.72616E-03, -8.42922E-03, -8.52995E-03, -9.09093E-03, -1.00243E-02, -1.11998E-02, -1.24932E-02, -1.38035E-02, -1.50569E-02, -1.62035E-02, -1.72133E-02, -1.80714E-02, -1.87738E-02, -1.93241E-02, -1.97309E-02, -2.00061E-02, -2.01627E-02, -2.02147E-02, -2.01755E-02, -2.00581E-02, -1.98745E-02, -1.96357E-02, -1.93514E-02, -1.90302E-02, -1.86799E-02, -1.83070E-02, -1.79171E-02, -1.75153E-02,
  2.04034E-02,  2.13097E-02,  2.22675E-02,  2.32790E-02,  2.43456E-02,  2.54687E-02,  2.66486E-02,  2.78847E-02,  2.91754E-02,  3.05176E-02,  3.19065E-02,  3.33354E-02,  3.47957E-02,  3.62772E-02,  3.77676E-02,  3.92536E-02,  4.07212E-02,  4.21551E-02,  4.35383E-02,  4.48479E-02,  4.60484E-02,  4.70808E-02,  4.78497E-02,  4.82173E-02,  4.80068E-02,  4.69481E-02,  4.41888E-02,  3.63300E-02,  1.30565E-02, -4.69955E-02, -1.75526E-01, -4.18492E-01, -8.69343E-01, -1.75544E+00, -3.56942E+00, -6.18102E+00,  2.13686E+00,  1.82133E+01,  5.70519E+00,  1.12643E+00,  2.89006E-01,  1.02600E-01,  3.87458E-02,  8.86232E-03, -5.57300E-03, -1.13120E-02, -1.24980E-02, -1.18568E-02, -1.09421E-02, -1.04544E-02, -1.05827E-02, -1.12651E-02, -1.23470E-02, -1.36628E-02, -1.50700E-02, -1.64600E-02, -1.77569E-02, -1.89124E-02, -1.99002E-02, -2.07097E-02, -2.13419E-02, -2.18052E-02, -2.21127E-02, -2.22800E-02, -2.23237E-02, -2.22603E-02, -2.21058E-02, -2.18748E-02, -2.15805E-02, -2.12349E-02, -2.08485E-02, -2.04303E-02, -1.99881E-02, -1.95286E-02, -1.90575E-02, -1.85795E-02,
  2.09942E-02,  2.19617E-02,  2.29878E-02,  2.40753E-02,  2.52267E-02,  2.64436E-02,  2.77271E-02,  2.90769E-02,  3.04913E-02,  3.19665E-02,  3.34965E-02,  3.50723E-02,  3.66818E-02,  3.83097E-02,  3.99374E-02,  4.15444E-02,  4.31088E-02,  4.46094E-02,  4.60270E-02,  4.73446E-02,  4.85443E-02,  4.95972E-02,  5.04418E-02,  5.09360E-02,  5.07500E-02,  4.90974E-02,  4.40794E-02,  3.13170E-02,  1.78966E-03, -6.07459E-02, -1.84042E-01, -4.21928E-01, -9.05575E-01, -2.02945E+00, -5.30027E+00, -1.87438E+01, -6.91915E+01,  6.80340E+01, -4.25351E+00, -1.42488E+00, -4.04148E-01, -1.18270E-01, -3.95394E-02, -2.02115E-02, -1.63115E-02, -1.51373E-02, -1.39238E-02, -1.27027E-02, -1.19184E-02, -1.18046E-02, -1.23540E-02, -1.34242E-02, -1.48300E-02, -1.63970E-02, -1.79837E-02, -1.94870E-02, -2.08385E-02, -2.19986E-02, -2.29493E-02, -2.36885E-02, -2.42249E-02, -2.45737E-02, -2.47539E-02, -2.47861E-02, -2.46910E-02, -2.44883E-02, -2.41964E-02, -2.38316E-02, -2.34088E-02, -2.29405E-02, -2.24378E-02, -2.19100E-02, -2.13651E-02, -2.08095E-02, -2.02488E-02, -1.96875E-02,
  2.15912E-02,  2.26241E-02,  2.37241E-02,  2.48949E-02,  2.61401E-02,  2.74625E-02,  2.88641E-02,  3.03458E-02,  3.19064E-02,  3.35424E-02,  3.52472E-02,  3.70102E-02,  3.88163E-02,  4.06453E-02,  4.24722E-02,  4.42681E-02,  4.60024E-02,  4.76469E-02,  4.91807E-02,  5.05971E-02,  5.19070E-02,  5.31361E-02,  5.43040E-02,  5.53662E-02,  5.60816E-02,  5.57383E-02,  5.26422E-02,  4.32843E-02,  2.11730E-02, -2.48018E-02, -1.13698E-01, -2.81894E-01, -6.10888E-01, -1.31325E+00, -3.01110E+00, -6.89003E+00,  3.80279E+01, -2.02357E+01, -1.42899E+01, -2.95567E+00, -7.69775E-01, -2.26286E-01, -7.22858E-02, -2.77415E-02, -1.54456E-02, -1.21830E-02, -1.12592E-02, -1.11020E-02, -1.15027E-02, -1.24528E-02, -1.38766E-02, -1.56303E-02, -1.75490E-02, -1.94829E-02, -2.13140E-02, -2.29599E-02, -2.43707E-02, -2.55231E-02, -2.64136E-02, -2.70527E-02, -2.74598E-02, -2.76594E-02, -2.76782E-02, -2.75427E-02, -2.72783E-02, -2.69084E-02, -2.64539E-02, -2.59331E-02, -2.53618E-02, -2.47534E-02, -2.41192E-02, -2.34687E-02, -2.28095E-02, -2.21480E-02, -2.14892E-02, -2.08372E-02,
  2.21909E-02,  2.32934E-02,  2.44727E-02,  2.57340E-02,  2.70822E-02,  2.85222E-02,  3.00576E-02,  3.16912E-02,  3.34234E-02,  3.52520E-02,  3.71712E-02,  3.91698E-02,  4.12307E-02,  4.33292E-02,  4.54334E-02,  4.75040E-02,  4.94981E-02,  5.13751E-02,  5.31069E-02,  5.46931E-02,  5.61771E-02,  5.76601E-02,  5.92992E-02,  6.12709E-02,  6.36695E-02,  6.63033E-02,  6.83587E-02,  6.79450E-02,  6.16140E-02,  4.40200E-02,  7.97451E-03, -5.40097E-02, -1.39944E-01, -1.80330E-01,  3.14129E-01,  4.25547E+00,  1.89049E+01,  1.30485E+01, -4.87461E-01, -9.71850E-01, -3.89245E-01, -1.24446E-01, -3.22653E-02, -5.46256E-03, -5.86745E-04, -1.95635E-03, -4.58741E-03, -7.27600E-03, -9.92150E-03, -1.26006E-02, -1.53269E-02, -1.80399E-02, -2.06447E-02, -2.30476E-02, -2.51749E-02, -2.69798E-02, -2.84416E-02, -2.95613E-02, -3.03560E-02, -3.08535E-02, -3.10876E-02, -3.10945E-02, -3.09099E-02, -3.05676E-02, -3.00984E-02, -2.95293E-02, -2.88839E-02, -2.81821E-02, -2.74406E-02, -2.66733E-02, -2.58915E-02, -2.51043E-02, -2.43189E-02, -2.35411E-02, -2.27755E-02, -2.20253E-02,
  2.27889E-02,  2.39648E-02,  2.52284E-02,  2.65870E-02,  2.80476E-02,  2.96174E-02,  3.13028E-02,  3.31094E-02,  3.50409E-02,  3.70979E-02,  3.92770E-02,  4.15687E-02,  4.39553E-02,  4.64090E-02,  4.88904E-02,  5.13476E-02,  5.37192E-02,  5.59420E-02,  5.79659E-02,  5.97796E-02,  6.14464E-02,  6.31462E-02,  6.52126E-02,  6.81451E-02,  7.25701E-02,  7.91208E-02,  8.82249E-02,  9.98471E-02,  1.13370E-01,  1.28104E-01,  1.45594E-01,  1.76786E-01,  2.63074E-01,  5.37711E-01,  1.37979E+00,  3.49521E+00,  6.20523E+00,  5.18062E+00,  1.91433E+00,  4.56022E-01,  1.25725E-01,  6.74210E-02,  5.04775E-02,  3.68099E-02,  2.40398E-02,  1.32832E-02,  4.72421E-03, -2.10645E-03, -7.77039E-03, -1.26711E-02, -1.70230E-02, -2.09056E-02, -2.43266E-02, -2.72692E-02, -2.97191E-02, -3.16770E-02, -3.31609E-02, -3.42039E-02, -3.48501E-02, -3.51495E-02, -3.51536E-02, -3.49128E-02, -3.44738E-02, -3.38783E-02, -3.31626E-02, -3.23578E-02, -3.14897E-02, -3.05795E-02, -2.96444E-02, -2.86982E-02, -2.77516E-02, -2.68132E-02, -2.58894E-02, -2.49851E-02, -2.41038E-02, -2.32482E-02,
  2.33802E-02,  2.46324E-02,  2.59848E-02,  2.74467E-02,  2.90283E-02,  3.07396E-02,  3.25911E-02,  3.45926E-02,  3.67525E-02,  3.90768E-02,  4.15671E-02,  4.42185E-02,  4.70162E-02,  4.99320E-02,  5.29202E-02,  5.59147E-02,  5.88284E-02,  6.15598E-02,  6.40107E-02,  6.61229E-02,  6.79377E-02,  6.96807E-02,  7.18592E-02,  7.53543E-02,  8.14705E-02,  9.19063E-02,  1.08608E-01,  1.33498E-01,  1.68230E-01,  2.14482E-01,  2.76097E-01,  3.65386E-01,  5.16768E-01,  8.07821E-01,  1.36123E+00,  2.20314E+00,  2.86402E+00,  2.56649E+00,  1.58284E+00,  7.91544E-01,  3.91695E-01,  2.14045E-01,  1.28814E-01,  8.10347E-02,  5.05879E-02,  2.96523E-02,  1.45305E-02,  3.11479E-03, -5.88565E-03, -1.32439E-02, -1.93942E-02, -2.45643E-02, -2.88700E-02, -3.23779E-02, -3.51405E-02, -3.72136E-02, -3.86621E-02, -3.95588E-02, -3.99810E-02, -4.00056E-02, -3.97061E-02, -3.91491E-02, -3.83936E-02, -3.74899E-02, -3.64800E-02, -3.53982E-02, -3.42722E-02, -3.31238E-02, -3.19699E-02, -3.08236E-02, -2.96947E-02, -2.85904E-02, -2.75159E-02, -2.64747E-02, -2.54693E-02, -2.45010E-02,
  2.39586E-02,  2.52892E-02,  2.67336E-02,  2.83040E-02,  3.00137E-02,  3.18772E-02,  3.39097E-02,  3.61272E-02,  3.85450E-02,  4.11773E-02,  4.40346E-02,  4.71212E-02,  5.04308E-02,  5.39405E-02,  5.76037E-02,  6.13416E-02,  6.50366E-02,  6.85305E-02,  7.16394E-02,  7.41953E-02,  7.61325E-02,  7.76275E-02,  7.92889E-02,  8.23690E-02,  8.89513E-02,  1.02054E-01,  1.25557E-01,  1.63794E-01,  2.20669E-01,  2.98526E-01,  3.98022E-01,  5.21255E-01,  6.78921E-01,  8.94978E-01,  1.18889E+00,  1.51244E+00,  1.69079E+00,  1.54834E+00,  1.15618E+00,  7.49972E-01,  4.60071E-01,  2.83291E-01,  1.78561E-01,  1.14174E-01,  7.22710E-02,  4.34713E-02,  2.26998E-02,  7.05894E-03, -5.15946E-03, -1.49631E-02, -2.29369E-02, -2.94180E-02, -3.46109E-02, -3.86573E-02, -4.16769E-02, -4.37863E-02, -4.51043E-02, -4.57511E-02, -4.58440E-02, -4.54924E-02, -4.47950E-02, -4.38371E-02, -4.26907E-02, -4.14145E-02, -4.00556E-02, -3.86509E-02, -3.72286E-02, -3.58101E-02, -3.44111E-02, -3.30430E-02, -3.17138E-02, -3.04288E-02, -2.91914E-02, -2.80035E-02, -2.68657E-02, -2.57780E-02,
  2.45175E-02,  2.59273E-02,  2.74655E-02,  2.91476E-02,  3.09908E-02,  3.30148E-02,  3.52411E-02,  3.76934E-02,  4.03970E-02,  4.33775E-02,  4.66596E-02,  5.02635E-02,  5.42000E-02,  5.84625E-02,  6.30153E-02,  6.77776E-02,  7.26045E-02,  7.72686E-02,  8.14555E-02,  8.47954E-02,  8.69659E-02,  8.79014E-02,  8.81188E-02,  8.91199E-02,  9.37946E-02,  1.06762E-01,  1.34546E-01,  1.85216E-01,  2.66678E-01,  3.82760E-01,  5.28155E-01,  6.87164E-01,  8.41650E-01,  9.82751E-01,  1.10813E+00,  1.19841E+00,  1.20458E+00,  1.08769E+00,  8.74145E-01,  6.39168E-01,  4.41450E-01,  2.97558E-01,  1.99067E-01,  1.32175E-01,  8.57726E-02,  5.24860E-02,  2.77225E-02,  8.66967E-03, -6.38114E-03, -1.84585E-02, -2.81789E-02, -3.59222E-02, -4.19446E-02, -4.64477E-02, -4.96156E-02, -5.16305E-02, -5.26742E-02, -5.29238E-02, -5.25443E-02, -5.16839E-02, -5.04696E-02, -4.90071E-02, -4.73813E-02, -4.56585E-02, -4.38893E-02, -4.21112E-02, -4.03516E-02, -3.86296E-02, -3.69584E-02, -3.53467E-02, -3.37995E-02, -3.23195E-02, -3.09076E-02, -2.95635E-02, -2.82857E-02, -2.70725E-02,
  2.50494E-02,  2.65377E-02,  2.81697E-02,  2.99644E-02,  3.19438E-02,  3.41335E-02,  3.65627E-02,  3.92647E-02,  4.22774E-02,  4.56426E-02,  4.94050E-02,  5.36099E-02,  5.82980E-02,  6.34964E-02,  6.92032E-02,  7.53623E-02,  8.18265E-02,  8.83085E-02,  9.43308E-02,  9.92067E-02,  1.02121E-01,  1.02408E-01,  1.00087E-01,  9.65897E-02,  9.54937E-02,  1.03215E-01,  1.29802E-01,  1.89551E-01,  2.99512E-01,  4.71741E-01,  6.96890E-01,  9.30161E-01,  1.10611E+00,  1.18416E+00,  1.17355E+00,  1.10608E+00,  1.00017E+00,  8.60549E-01,  6.98419E-01,  5.36287E-01,  3.94800E-01,  2.82804E-01,  1.98816E-01,  1.36920E-01,  9.09516E-02,  5.60710E-02,  2.89176E-02,  7.29936E-03, -1.01609E-02, -2.43094E-02, -3.56701E-02, -4.45904E-02, -5.13383E-02, -5.61592E-02, -5.93026E-02, -6.10263E-02, -6.15887E-02, -6.12368E-02, -6.01942E-02, -5.86537E-02, -5.67744E-02, -5.46824E-02, -5.24740E-02, -5.02207E-02, -4.79736E-02, -4.57682E-02, -4.36283E-02, -4.15688E-02, -3.95985E-02, -3.77217E-02, -3.59396E-02, -3.42512E-02, -3.26542E-02, -3.11454E-02, -2.97209E-02, -2.83768E-02,
