  5.04613E-03,  5.25368E-03,  5.46381E-03,  5.67481E-03,  5.88452E-03,  6.09022E-03,  6.28856E-03,  6.47549E-03,  6.64614E-03,  6.79484E-03,  6.91516E-03,  7.00009E-03,  7.04249E-03,  7.03594E-03,  6.97628E-03,  6.86410E-03,  6.70892E-03,  6.53567E-03,  6.39458E-03,  6.37604E-03,  6.63171E-03,  7.40367E-03,  9.06202E-03,  1.21491E-02,  1.74238E-02,  2.58939E-02,  3.88210E-02,  5.77049E-02,  8.43177E-02,  1.20903E-01,  1.69961E-01,  2.29489E-01,  2.78320E-01,  2.79299E-01,  2.31630E-01,  1.72159E-01,  1.22758E-01,  8.58164E-02,  5.89073E-02,  3.97792E-02,  2.66490E-02,  1.80108E-02,  1.25986E-02,  9.40079E-03,  7.65446E-03,  6.81325E-03,  6.50343E-03,  6.47972E-03,  6.58782E-03,  6.73526E-03,  6.87012E-03,  6.96622E-03,  7.01307E-03,  7.00936E-03,  6.95872E-03,  6.86716E-03,  6.74153E-03,  6.58860E-03,  6.41465E-03,  6.22520E-03,  6.02501E-03,  5.81803E-03,  5.60754E-03,  5.39619E-03,  5.18609E-03,  4.97887E-03,
  4.64160E-03,  4.82099E-03,  4.99916E-03,  5.17354E-03,  5.34088E-03,  5.49706E-03,  5.63691E-03,  5.75401E-03,  5.84044E-03,  5.88652E-03,  5.88058E-03,  5.80876E-03,  5.65498E-03,  5.40120E-03,  5.02815E-03,  4.51708E-03,  3.85299E-03,  3.03038E-03,  2.06296E-03,  9.99285E-04, -5.28133E-05, -8.89907E-04, -1.16177E-03, -3.04961E-04,  2.53206E-03,  8.55113E-03,  1.93103E-02,  3.66108E-02,  6.22071E-02,  9.72965E-02,  1.41403E-01,  1.88990E-01,  2.23686E-01,  2.24395E-01,  1.90681E-01,  1.43359E-01,  9.91202E-02,  6.37709E-02,  3.78942E-02,  2.03307E-02,  9.34093E-03,  3.12912E-03,  1.36588E-04, -8.42447E-04, -6.64911E-04,  1.00258E-04,  1.09789E-03,  2.12041E-03,  3.05671E-03,  3.85568E-03,  4.50169E-03,  4.99883E-03,  5.36106E-03,  5.60638E-03,  5.75351E-03,  5.82011E-03,  5.82199E-03,  5.77278E-03,  5.68402E-03,  5.56526E-03,  5.42432E-03,  5.26755E-03,  5.10004E-03,  4.92586E-03,  4.74821E-03,  4.56960E-03,
  4.22525E-03,  4.37677E-03,  4.52350E-03,  4.66210E-03,  4.78827E-03,  4.89658E-03,  4.98011E-03,  5.03015E-03,  5.03573E-03,  4.98317E-03,  4.85543E-03,  4.63152E-03,  4.28582E-03,  3.78757E-03,  3.10055E-03,  2.18360E-03,  9.92252E-04, -5.17087E-04, -2.37893E-03, -4.60355E-03, -7.15069E-03, -9.88627E-03, -1.25146E-02, -1.44793E-02, -1.48328E-02, -1.20953E-02, -4.17325E-03,  1.15127E-02,  3.74391E-02,  7.46518E-02,  1.20571E-01,  1.66394E-01,  1.96743E-01,  1.97317E-01,  1.67870E-01,  1.22457E-01,  7.65471E-02,  3.91227E-02,  1.28989E-02, -3.09051E-03, -1.12825E-02, -1.42419E-02, -1.40624E-02, -1.22296E-02, -9.69942E-03, -7.03586E-03, -4.54122E-03, -2.35478E-03, -5.20728E-04,  9.68277E-04,  2.14464E-03,  3.05044E-03,  3.72909E-03,  4.22101E-03,  4.56191E-03,  4.78219E-03,  4.90724E-03,  4.95787E-03,  4.95099E-03,  4.90020E-03,  4.81638E-03,  4.70819E-03,  4.58248E-03,  4.44464E-03,  4.29894E-03,  4.14866E-03,
  3.79842E-03,  3.92270E-03,  4.03902E-03,  4.14332E-03,  4.23043E-03,  4.29370E-03,  4.32467E-03,  4.31253E-03,  4.24351E-03,  4.10014E-03,  3.86028E-03,  3.49594E-03,  2.97201E-03,  2.24469E-03,  1.26001E-03, -4.74626E-05, -1.75513E-03, -3.95091E-03, -6.72808E-03, -1.01729E-02, -1.43393E-02, -1.92016E-02, -2.45711E-02, -2.99578E-02, -3.43599E-02, -3.59815E-02, -3.19494E-02, -1.82669E-02,  9.47391E-03,  5.38601E-02,  1.11640E-01,  1.69916E-01,  2.07945E-01,  2.08547E-01,  1.71508E-01,  1.13740E-01,  5.60000E-02,  1.13577E-02, -1.67571E-02, -3.08151E-02, -3.51692E-02, -3.38011E-02, -2.95886E-02, -2.43392E-02, -1.90673E-02, -1.42733E-02, -1.01545E-02, -6.74261E-03, -3.98825E-03, -1.80830E-03, -1.11690E-04,  1.18801E-03,  2.16719E-03,  2.89060E-03,  3.41178E-03,  3.77422E-03,  4.01287E-03,  4.15556E-03,  4.22435E-03,  4.23668E-03,  4.20624E-03,  4.14379E-03,  4.05779E-03,  3.95482E-03,  3.84003E-03,  3.71744E-03,
  3.36217E-03,  3.46015E-03,  3.54746E-03,  3.61950E-03,  3.67037E-03,  3.69247E-03,  3.67604E-03,  3.60854E-03,  3.47383E-03,  3.25118E-03,  2.91394E-03,  2.42786E-03,  1.74909E-03,  8.21573E-04, -4.25888E-04, -2.08295E-03, -4.26100E-03, -7.09553E-03, -1.07457E-02, -1.53878E-02, -2.11955E-02, -2.82949E-02, -3.66727E-02, -4.60046E-02, -5.53526E-02, -6.26851E-02, -6.42330E-02, -5.39346E-02, -2.38042E-02,  3.30690E-02,  1.15276E-01,  2.04162E-01,  2.64486E-01,  2.65252E-01,  2.06167E-01,  1.17859E-01,  3.56066E-02, -2.16732E-02, -5.23173E-02, -6.30890E-02, -6.19188E-02, -5.48651E-02, -4.57137E-02, -3.65162E-02, -2.82286E-02, -2.11890E-02, -1.54204E-02, -1.08035E-02, -7.16947E-03, -4.34515E-03, -2.17346E-03, -5.20290E-04,  7.24864E-04,  1.65111E-03,  2.32931E-03,  2.81530E-03,  3.15284E-03,  3.37609E-03,  3.51167E-03,  3.58029E-03,  3.59806E-03,  3.57750E-03,  3.52836E-03,  3.45820E-03,  3.37291E-03,  3.27707E-03,
  2.91719E-03,  2.98999E-03,  3.04998E-03,  3.09218E-03,  3.11019E-03,  3.09575E-03,  3.03819E-03,  2.92371E-03,  2.73445E-03,  2.44719E-03,  2.03182E-03,  1.44911E-03,  6.48056E-04, -4.37724E-04, -1.89439E-03, -3.83335E-03, -6.39767E-03, -9.76891E-03, -1.41732E-02, -1.98830E-02, -2.72089E-02, -3.64659E-02, -4.78890E-02, -6.14477E-02, -7.64723E-02, -9.09649E-02, -1.00471E-01, -9.66153E-02, -6.62805E-02,  5.52804E-03,  1.24101E-01,  2.64898E-01,  3.66220E-01,  3.67249E-01,  2.67517E-01,  1.27311E-01,  8.48612E-03, -6.39667E-02, -9.49870E-02, -9.94097E-02, -9.03179E-02, -7.61090E-02, -6.12710E-02, -4.78314E-02, -3.64827E-02, -2.72711E-02, -1.99721E-02, -1.42774E-02, -9.88108E-03, -6.51348E-03, -3.95027E-03, -2.01099E-03, -5.53247E-04,  5.33996E-04,  1.33670E-03,  1.92115E-03,  2.33833E-03,  2.62746E-03,  2.81867E-03,  2.93517E-03,  2.99486E-03,  3.01152E-03,  2.99584E-03,  2.95605E-03,  2.89855E-03,  2.82830E-03,
  2.46379E-03,  2.51261E-03,  2.54707E-03,  2.56204E-03,  2.55086E-03,  2.50496E-03,  2.41322E-03,  2.26119E-03,  2.03003E-03,  1.69516E-03,  1.22433E-03,  5.75199E-04, -3.08012E-04, -1.49884E-03, -3.09433E-03, -5.22246E-03, -8.05154E-03, -1.18017E-02, -1.67579E-02, -2.32825E-02, -3.18221E-02, -4.28957E-02, -5.70362E-02, -7.46268E-02, -9.55144E-02, -1.18188E-01, -1.38204E-01, -1.45605E-01, -1.22035E-01, -4.15764E-02,  1.14427E-01,  3.20405E-01,  4.78810E-01,  4.80104E-01,  3.23587E-01,  1.18094E-01, -3.84485E-02, -1.19791E-01, -1.44171E-01, -1.37370E-01, -1.17756E-01, -9.53347E-02, -7.45996E-02, -5.70978E-02, -4.30067E-02, -3.19588E-02, -2.34306E-02, -1.69093E-02, -1.19519E-02, -8.19835E-03, -5.36487E-03, -3.23211E-03, -1.63215E-03, -4.37155E-04,  4.49874E-04,  1.10251E-03,  1.57660E-03,  1.91454E-03,  2.14864E-03,  2.30357E-03,  2.39817E-03,  2.44693E-03,  2.46099E-03,  2.44893E-03,  2.41739E-03,  2.37150E-03,
  2.00188E-03,  2.02784E-03,  2.03852E-03,  2.02880E-03,  1.99209E-03,  1.91988E-03,  1.80107E-03,  1.62125E-03,  1.36154E-03,  9.97175E-04,  4.95475E-04, -1.86790E-04, -1.10704E-03, -2.34177E-03, -3.99316E-03, -6.19790E-03, -9.13892E-03, -1.30607E-02, -1.82884E-02, -2.52510E-02, -3.45043E-02, -4.67461E-02, -6.27994E-02, -8.35067E-02, -1.09412E-01, -1.39967E-01, -1.71783E-01, -1.95272E-01, -1.89643E-01, -1.20151E-01,  4.79086E-02,  2.97630E-01,  5.03407E-01,  5.04759E-01,  3.00830E-01,  5.13588E-02, -1.17457E-01, -1.87912E-01, -1.94317E-01, -1.71347E-01, -1.39843E-01, -1.09465E-01, -8.36535E-02, -6.29912E-02, -4.69553E-02, -3.47158E-02, -2.54569E-02, -1.84850E-02, -1.32468E-02, -9.31450E-03, -6.36372E-03, -4.15024E-03, -2.49117E-03, -1.24976E-03, -3.23692E-04,  3.63692E-04,  8.69965E-04,  1.23850E-03,  1.50207E-03,  1.68555E-03,  1.80789E-03,  1.88355E-03,  1.92363E-03,  1.93669E-03,  1.92932E-03,  1.90664E-03,
  1.53093E-03,  1.53496E-03,  1.52334E-03,  1.49122E-03,  1.43232E-03,  1.33854E-03,  1.19938E-03,  1.00113E-03,  7.25818E-04,  3.49812E-04, -1.58175E-04, -8.39739E-04, -1.75043E-03, -2.96476E-03, -4.58306E-03, -6.74082E-03, -9.62150E-03, -1.34737E-02, -1.86343E-02, -2.55579E-02, -3.48529E-02, -4.73203E-02, -6.39789E-02, -8.60360E-02, -1.14697E-01, -1.50567E-01, -1.92139E-01, -2.32489E-01, -2.53533E-01, -2.20521E-01, -9.13814E-02,  1.31291E-01,  3.28045E-01,  3.29027E-01,  1.33521E-01, -8.91738E-02, -2.19020E-01, -2.52775E-01, -2.32259E-01, -1.92216E-01, -1.50802E-01, -1.14999E-01, -8.63583E-02, -6.42962E-02, -4.76210E-02, -3.51324E-02, -2.58152E-02, -1.88707E-02, -1.36910E-02, -9.82198E-03, -6.92681E-03, -4.75670E-03, -3.12794E-03, -1.90476E-03, -9.86517E-04, -2.98445E-04,  2.15249E-04,  5.96355E-04,  8.76317E-04,  1.07890E-03,  1.22216E-03,  1.31987E-03,  1.38259E-03,  1.41843E-03,  1.43369E-03,  1.43324E-03,
  1.05009E-03,  1.03276E-03,  9.99918E-04,  9.47128E-04,  8.68702E-04,  7.57320E-04,  6.03511E-04,  3.94949E-04,  1.15504E-04, -2.56057E-04, -7.47844E-04, -1.39728E-03, -2.25445E-03, -3.38672E-03, -4.88511E-03, -6.87304E-03, -9.51849E-03, -1.30505E-02, -1.77818E-02, -2.41392E-02, -3.27025E-02, -4.42534E-02, -5.98243E-02, -8.07262E-02, -1.08482E-01, -1.44489E-01, -1.89008E-01, -2.38725E-01, -2.82098E-01, -2.93958E-01, -2.40000E-01, -1.13486E-01,  8.75514E-03,  9.03444E-03, -1.12946E-01, -2.39683E-01, -2.94038E-01, -2.82483E-01, -2.39263E-01, -1.89588E-01, -1.45051E-01, -1.09001E-01, -8.11946E-02, -6.02432E-02, -4.46268E-02, -3.30356E-02, -2.44369E-02, -1.80493E-02, -1.32922E-02, -9.73852E-03, -7.07490E-03, -5.07182E-03, -3.56081E-03, -2.41799E-03, -1.55192E-03, -8.94879E-04, -3.96487E-04, -1.90778E-05,  2.65652E-04,  4.79083E-04,  6.37454E-04,  7.53172E-04,  8.35762E-04,  8.92580E-04,  9.29334E-04,  9.50475E-04,
  5.58170E-04,  5.19615E-04,  4.66036E-04,  3.93575E-04,  2.97338E-04,  1.71078E-04,  6.76876E-06, -2.05969E-04, -4.80644E-04, -8.34959E-04, -1.29226E-03, -1.88353E-03, -2.65012E-03, -3.64749E-03, -4.95034E-03, -6.65966E-03, -8.91231E-03, -1.18940E-02, -1.58566E-02, -2.11415E-02, -2.82090E-02, -3.76748E-02, -5.03495E-02, -6.72679E-02, -8.96696E-02, -1.18831E-01, -1.55520E-01, -1.98634E-01, -2.42550E-01, -2.73928E-01, -2.73601E-01, -2.34668E-01, -1.89458E-01, -1.89776E-01, -2.35538E-01, -2.74807E-01, -2.75225E-01, -2.43768E-01, -1.99701E-01, -1.56426E-01, -1.19596E-01, -9.03185E-02, -6.78230E-02, -5.08288E-02, -3.80920E-02, -2.85748E-02, -2.14645E-02, -1.61440E-02, -1.21517E-02, -9.14539E-03, -6.87231E-03, -5.14608E-03, -3.82921E-03, -2.82018E-03, -2.04378E-03, -1.44415E-03, -9.79620E-04, -6.18927E-04, -3.38514E-04, -1.20517E-04,  4.86951E-05,  1.79588E-04,  2.80250E-04,  3.56969E-04,  4.14668E-04,  4.57217E-04,
  5.38299E-05, -6.37915E-06, -8.09292E-05, -1.72992E-04, -2.86522E-04, -4.26491E-04, -5.99187E-04, -8.12626E-04, -1.07711E-03, -1.40597E-03, -1.81658E-03, -2.33174E-03, -2.98150E-03, -3.80568E-03, -4.85713E-03, -6.20603E-03, -7.94539E-03, -1.01979E-02, -1.31238E-02, -1.69296E-02, -2.18753E-02, -2.82769E-02, -3.64963E-02, -4.69049E-02, -5.97931E-02, -7.51817E-02, -9.24631E-02, -1.09794E-01, -1.23295E-01, -1.26756E-01, -1.14075E-01, -8.70721E-02, -6.30319E-02, -6.35336E-02, -8.83675E-02, -1.15717E-01, -1.28368E-01, -1.24696E-01, -1.10952E-01, -9.34115E-02, -7.59665E-02, -6.04534E-02, -4.74691E-02, -3.69843E-02, -2.87027E-02, -2.22495E-02, -1.72607E-02, -1.34186E-02, -1.04623E-02, -8.18440E-03, -6.42393E-03, -5.05752E-03, -3.99151E-03, -3.15518E-03, -2.49518E-03, -1.97130E-03, -1.55313E-03, -1.21760E-03, -9.47112E-04, -7.28179E-04, -5.50372E-04, -4.05584E-04, -2.87462E-04, -1.90993E-04, -1.12193E-04, -4.78722E-05,
 -4.64366E-04, -5.47265E-04, -6.43812E-04, -7.56451E-04, -8.88128E-04, -1.04244E-03, -1.22377E-03, -1.43758E-03, -1.69061E-03, -1.99138E-03, -2.35057E-03, -2.78181E-03, -3.30235E-03, -3.93414E-03, -4.70484E-03, -5.64882E-03, -6.80759E-03, -8.22892E-03, -9.96267E-03, -1.20502E-02, -1.45009E-02, -1.72460E-02, -2.00499E-02, -2.23524E-02, -2.30049E-02, -1.98669E-02, -9.29952E-03,  1.41987E-02,  5.74598E-02,  1.25746E-01,  2.16106E-01,  3.09324E-01,  3.70779E-01,  3.70458E-01,  3.08496E-01,  2.15057E-01,  1.24706E-01,  5.65326E-02,  1.33953E-02, -9.99963E-03, -2.04859E-02, -2.35579E-02, -2.28488E-02, -2.04957E-02, -1.76460E-02, -1.48596E-02, -1.23721E-02, -1.02522E-02, -8.49056E-03, -7.04536E-03, -5.86640E-03, -4.90545E-03, -4.12050E-03, -3.47671E-03, -2.94600E-03, -2.50605E-03, -2.13926E-03, -1.83177E-03, -1.57266E-03, -1.35329E-03, -1.16677E-03, -1.00757E-03, -8.71235E-04, -7.54127E-04, -6.53272E-04, -5.66212E-04,
 -9.97781E-04, -1.10503E-03, -1.22543E-03, -1.36071E-03, -1.51283E-03, -1.68402E-03, -1.87679E-03, -2.09399E-03, -2.33886E-03, -2.61498E-03, -2.92631E-03, -3.27710E-03, -3.67158E-03, -4.11340E-03, -4.60444E-03, -5.14231E-03, -5.71570E-03, -6.29549E-03, -6.81825E-03, -7.15584E-03, -7.06031E-03, -6.06516E-03, -3.31149E-03,  2.74960E-03,  1.48439E-02,  3.76048E-02,  7.84849E-02,  1.48368E-01,  2.60386E-01,  4.23924E-01,  6.30908E-01,  8.39255E-01,  9.75163E-01,  9.75191E-01,  8.39333E-01,  6.31001E-01,  4.23975E-01,  2.60343E-01,  1.48212E-01,  7.82315E-02,  3.72828E-02,  1.44848E-02,  2.37910E-03, -3.67542E-03, -6.41151E-03, -7.38345E-03, -7.45385E-03, -7.09157E-03, -6.54590E-03, -5.94560E-03, -5.35431E-03, -4.80103E-03, -4.29683E-03, -3.84376E-03, -3.43964E-03, -3.08050E-03, -2.76182E-03, -2.47915E-03, -2.22834E-03, -2.00566E-03, -1.80776E-03, -1.63173E-03, -1.47498E-03, -1.33525E-03, -1.21056E-03, -1.09916E-03,
 -1.54756E-03, -1.68143E-03, -1.82833E-03, -1.98938E-03, -2.16565E-03, -2.35813E-03, -2.56763E-03, -2.79464E-03, -3.03912E-03, -3.30016E-03, -3.57548E-03, -3.86068E-03, -4.14795E-03, -4.42413E-03, -4.66740E-03, -4.84188E-03, -4.88849E-03, -4.70930E-03, -4.14079E-03, -2.90734E-03, -5.40546E-04,  3.76109E-03,  1.13747E-02,  2.46656E-02,  4.76684E-02,  8.71353E-02,  1.53933E-01,  2.64237E-01,  4.38494E-01,  6.93368E-01,  1.02047E+00,  1.35626E+00,  1.57917E+00,  1.57955E+00,  1.35727E+00,  1.02177E+00,  6.94590E-01,  4.39417E-01,  2.64802E-01,  1.54185E-01,  8.71563E-02,  4.75390E-02,  2.44489E-02,  1.11144E-02,  3.48560E-03, -8.14516E-04, -3.17065E-03, -4.38920E-03, -4.94151E-03, -5.10488E-03, -5.04368E-03, -4.85616E-03, -4.60144E-03, -4.31527E-03, -4.01928E-03, -3.72642E-03, -3.44427E-03, -3.17708E-03, -2.92695E-03, -2.69470E-03, -2.48026E-03, -2.28308E-03, -2.10231E-03, -1.93692E-03, -1.78581E-03, -1.64788E-03,
 -2.11450E-03, -2.27777E-03, -2.45455E-03, -2.64545E-03, -2.85085E-03, -3.07074E-03, -3.30455E-03, -3.55082E-03, -3.80683E-03, -4.06794E-03, -4.32669E-03, -4.57154E-03, -4.78477E-03, -4.93942E-03, -4.99455E-03, -4.88752E-03, -4.52182E-03, -3.74698E-03, -2.32533E-03,  1.23861E-04,  4.21897E-03,  1.09775E-02,  2.20915E-02,  4.03955E-02,  7.06414E-02,  1.20722E-01,  2.03385E-01,  3.37958E-01,  5.49906E-01,  8.62310E-01,  1.26985E+00,  1.69673E+00,  1.98497E+00,  1.98561E+00,  1.69843E+00,  1.27205E+00,  8.64437E-01,  5.51597E-01,  3.39115E-01,  2.04067E-01,  1.21048E-01,  7.07261E-02,  4.03291E-02,  2.19378E-02,  1.07784E-02,  4.00057E-03, -9.84315E-05, -2.54302E-03, -3.95587E-03, -4.72026E-03, -5.07530E-03, -5.17221E-03, -5.10782E-03, -4.94482E-03, -4.72412E-03, -4.47257E-03, -4.20773E-03, -3.94106E-03, -3.67987E-03, -3.42872E-03, -3.19028E-03, -2.96594E-03, -2.75626E-03, -2.56120E-03, -2.38038E-03, -2.21318E-03,
 -2.69889E-03, -2.89478E-03, -3.10537E-03, -3.33097E-03, -3.57151E-03, -3.82633E-03, -4.09391E-03, -4.37144E-03, -4.65429E-03, -4.93519E-03, -5.20304E-03, -5.44121E-03, -5.62505E-03, -5.71810E-03, -5.66640E-03, -5.38976E-03, -4.76798E-03, -3.61915E-03, -1.66447E-03,  1.52916E-03,  6.64421E-03,  1.47715E-02,  2.76769E-02,  4.82491E-02,  8.12380E-02,  1.34423E-01,  2.20280E-01,  3.57743E-01,  5.72059E-01,  8.86913E-01,  1.29874E+00,  1.73282E+00,  2.02775E+00,  2.02851E+00,  1.73483E+00,  1.30137E+00,  8.89483E-01,  5.74154E-01,  3.59238E-01,  2.21233E-01,  1.34960E-01,  8.14843E-02,  4.83062E-02,  2.76175E-02,  1.46447E-02,  6.48158E-03,  1.35012E-03, -1.84837E-03, -3.80142E-03, -4.94527E-03, -5.56058E-03, -5.83032E-03, -5.87522E-03, -5.77575E-03, -5.58593E-03, -5.34222E-03, -5.06923E-03, -4.78350E-03, -4.49607E-03, -4.21416E-03, -3.94236E-03, -3.68345E-03, -3.43891E-03, -3.20941E-03, -2.99501E-03, -2.79538E-03,
 -3.30043E-03, -3.53243E-03, -3.78115E-03, -4.04683E-03, -4.32925E-03, -4.62750E-03, -4.93962E-03, -5.26217E-03, -5.58958E-03, -5.91322E-03, -6.22013E-03, -6.49110E-03, -6.69797E-03, -6.79966E-03, -6.73624E-03, -6.42008E-03, -5.72227E-03, -4.45171E-03, -2.32231E-03,  1.09925E-03,  6.47753E-03,  1.48451E-02,  2.78262E-02,  4.80032E-02,  7.95068E-02,  1.28927E-01,  2.06572E-01,  3.27700E-01,  5.12063E-01,  7.77146E-01,  1.11752E+00,  1.47104E+00,  1.70895E+00,  1.70968E+00,  1.47298E+00,  1.12007E+00,  7.79680E-01,  5.14176E-01,  3.29258E-01,  2.07615E-01,  1.29563E-01,  7.98485E-02,  4.81463E-02,  2.78412E-02,  1.47809E-02,  6.36672E-03,  9.62747E-04, -2.47145E-03, -4.60560E-03, -5.87634E-03, -6.57181E-03, -6.88436E-03, -6.94361E-03, -6.83758E-03, -6.62639E-03, -6.35122E-03, -6.04023E-03, -5.71263E-03, -5.38136E-03, -5.05503E-03, -4.73919E-03, -4.43727E-03, -4.15122E-03, -3.88196E-03, -3.62971E-03, -3.39423E-03,
 -3.91814E-03, -4.18984E-03, -4.48116E-03, -4.79253E-03, -5.12393E-03, -5.47458E-03, -5.84269E-03, -6.22494E-03, -6.61583E-03, -7.00680E-03, -7.38486E-03, -7.73082E-03, -8.01660E-03, -8.20148E-03, -8.22654E-03, -8.00657E-03, -7.41803E-03, -6.28093E-03, -4.33124E-03, -1.17847E-03,  3.76031E-03,  1.13642E-02,  2.29714E-02,  4.06357E-02,  6.75196E-02,  1.08465E-01,  1.70704E-01,  2.64362E-01,  4.01542E-01,  5.91091E-01,  8.25144E-01,  1.05999E+00,  1.21427E+00,  1.21487E+00,  1.06160E+00,  8.27276E-01,  5.93247E-01,  4.03390E-01,  2.65773E-01,  1.71692E-01,  1.09104E-01,  6.78976E-02,  4.08292E-02,  2.30401E-02,  1.13513E-02,  3.69571E-03, -1.27473E-03, -4.44599E-03, -6.40577E-03, -7.54768E-03, -8.13779E-03, -8.35737E-03, -8.33079E-03, -8.14373E-03, -7.85539E-03, -7.50666E-03, -7.12570E-03, -6.73174E-03, -6.33779E-03, -5.95244E-03, -5.58118E-03, -5.22736E-03, -4.89277E-03, -4.57819E-03, -4.28367E-03, -4.00879E-03,
 -4.55031E-03, -4.86521E-03, -5.20352E-03, -5.56614E-03, -5.95352E-03, -6.36552E-03, -6.80103E-03, -7.25762E-03, -7.73090E-03, -8.21367E-03, -8.69479E-03, -9.15755E-03, -9.57729E-03, -9.91822E-03, -1.01287E-02, -1.01345E-02, -9.82932E-03, -9.06027E-03, -7.60739E-03, -5.15256E-03, -1.23351E-03,  4.82524E-03,  1.40154E-02,  2.77967E-02,  4.83115E-02,  7.86610E-02,  1.23172E-01,  1.87387E-01,  2.77038E-01,  3.94631E-01,  5.32399E-01,  6.64299E-01,  7.48158E-01,  7.48593E-01,  6.65472E-01,  5.33982E-01,  3.96276E-01,  2.78497E-01,  1.88550E-01,  1.24028E-01,  7.92484E-02,  4.86875E-02,  2.80156E-02,  1.41222E-02,  4.85425E-03, -1.25719E-03, -5.21121E-03, -7.68878E-03, -9.15610E-03, -9.93400E-03, -1.02444E-02, -1.02412E-02, -1.00318E-02, -9.69090E-03, -9.27040E-03, -8.80636E-03, -8.32357E-03, -7.83884E-03, -7.36338E-03, -6.90443E-03, -6.46640E-03, -6.05178E-03, -5.66168E-03, -5.29628E-03, -4.95513E-03, -4.63739E-03,
 -5.19449E-03, -5.55580E-03, -5.94520E-03, -6.36421E-03, -6.81414E-03, -7.29582E-03, -7.80941E-03, -8.35404E-03, -8.92732E-03, -9.52468E-03, -1.01384E-02, -1.07564E-02, -1.13604E-02, -1.19232E-02, -1.24056E-02, -1.27512E-02, -1.28792E-02, -1.26753E-02, -1.19772E-02, -1.05551E-02, -8.08359E-03, -4.10181E-03,  2.04173E-03,  1.12636E-02,  2.48379E-02,  4.44892E-02,  7.24239E-02,  1.11135E-01,  1.62637E-01,  2.26648E-01,  2.97621E-01,  3.62318E-01,  4.02083E-01,  4.02372E-01,  3.63107E-01,  2.98713E-01,  2.27823E-01,  1.63727E-01,  1.12048E-01,  7.31346E-02,  4.50098E-02,  2.51979E-02,  1.14964E-02,  2.17801E-03, -4.03680E-03, -8.07014E-03, -1.05784E-02, -1.20264E-02, -1.27425E-02, -1.29588E-02, -1.28392E-02, -1.24993E-02, -1.20205E-02, -1.14598E-02, -1.08568E-02, -1.02390E-02, -9.62490E-03, -9.02666E-03, -8.45210E-03, -7.90589E-03, -7.39046E-03, -6.90674E-03, -6.45461E-03, -6.03326E-03, -5.64145E-03, -5.27765E-03,
 -5.84753E-03, -6.25802E-03, -6.70201E-03, -7.18190E-03, -7.70007E-03, -8.25870E-03, -8.85966E-03, -9.50422E-03, -1.01928E-02, -1.09244E-02, -1.16960E-02, -1.25019E-02, -1.33323E-02, -1.41716E-02, -1.49966E-02, -1.57729E-02, -1.64513E-02, -1.69619E-02, -1.72069E-02, -1.70496E-02, -1.63015E-02, -1.47032E-02, -1.19019E-02, -7.42309E-03, -6.42880E-04,  9.22595E-03,  2.30991E-02,  4.18637E-02,  6.59781E-02,  9.47209E-02,  1.25213E-01,  1.51928E-01,  1.67922E-01,  1.68112E-01,  1.52455E-01,  1.25964E-01,  9.55636E-02,  6.67993E-02,  4.25914E-02,  2.37004E-02,  9.69574E-03, -2.93445E-04, -7.17603E-03, -1.17379E-02, -1.46045E-02, -1.62530E-02, -1.70392E-02, -1.72249E-02, -1.70011E-02, -1.65061E-02, -1.58391E-02, -1.50712E-02, -1.42522E-02, -1.34170E-02, -1.25894E-02, -1.17852E-02, -1.10144E-02, -1.02830E-02, -9.59412E-03, -8.94878E-03, -8.34668E-03, -7.78662E-03, -7.26679E-03, -6.78505E-03, -6.33907E-03, -5.92648E-03,
 -6.50563E-03, -6.96746E-03, -7.46879E-03, -8.01308E-03, -8.60399E-03, -9.24534E-03, -9.94102E-03, -1.06949E-02, -1.15107E-02, -1.23918E-02, -1.33409E-02, -1.43597E-02, -1.54482E-02, -1.66043E-02, -1.78227E-02, -1.90938E-02, -2.04022E-02, -2.17248E-02, -2.30290E-02, -2.42694E-02, -2.53854E-02, -2.62971E-02, -2.69031E-02, -2.70770E-02, -2.66687E-02, -2.55113E-02, -2.34437E-02, -2.03582E-02, -1.62856E-02, -1.15057E-02, -6.62552E-03, -2.52398E-03, -1.05720E-04,  4.01089E-05, -2.11676E-03, -6.03410E-03, -1.08241E-02, -1.55973E-02, -1.97223E-02, -2.28933E-02, -2.50588E-02, -2.63125E-02, -2.68079E-02, -2.67088E-02, -2.61647E-02, -2.53028E-02, -2.42265E-02, -2.30170E-02, -2.17369E-02, -2.04328E-02, -1.91386E-02, -1.78784E-02, -1.66681E-02, -1.55181E-02, -1.44340E-02, -1.34184E-02, -1.24714E-02, -1.15916E-02, -1.07764E-02, -1.00225E-02, -9.32637E-03, -8.68422E-03, -8.09219E-03, -7.54654E-03, -7.04367E-03, -6.58014E-03,
