 -1.01200E-02, -1.00264E-02, -9.92424E-03, -9.81326E-03, -9.69339E-03, -9.56463E-03, -9.42702E-03, -9.28070E-03, -9.12591E-03, -8.96300E-03, -8.79246E-03, -8.61489E-03, -8.43109E-03, -8.24202E-03, -8.04882E-03, -7.85286E-03, -7.65572E-03, -7.45924E-03, -7.26549E-03, -7.07680E-03, -6.89578E-03, -6.72531E-03, -6.56850E-03, -6.42875E-03, -6.30963E-03, -6.21496E-03, -6.14867E-03, -6.11479E-03, -6.11740E-03, -6.16049E-03, -6.24795E-03, -6.38338E-03, -6.57007E-03, -6.81080E-03, -7.10781E-03, -7.46260E-03, -7.87590E-03, -8.34756E-03, -8.87646E-03, -9.46050E-03, -1.00966E-02, -1.07806E-02, -1.15075E-02, -1.22715E-02, -1.30660E-02, -1.38838E-02, -1.47174E-02, -1.55590E-02, -1.64007E-02, -1.72349E-02, -1.80542E-02, -1.88515E-02, -1.96206E-02, -2.03557E-02, -2.10519E-02, -2.17051E-02, -2.23120E-02, -2.28702E-02, -2.33780E-02, -2.38345E-02, -2.42394E-02, -2.45931E-02, -2.48966E-02, -2.51512E-02, -2.53587E-02, -2.55213E-02, -2.56411E-02, -2.57207E-02, -2.57626E-02, -2.57696E-02, -2.57443E-02, -2.56892E-02, -2.56070E-02, -2.55002E-02, -2.53711E-02, -2.52221E-02,
 -1.01552E-02, -1.00530E-02, -9.94113E-03, -9.81935E-03, -9.68751E-03, -9.54551E-03, -9.39333E-03, -9.23104E-03, -9.05881E-03, -8.87692E-03, -8.68580E-03, -8.48603E-03, -8.27836E-03, -8.06373E-03, -7.84331E-03, -7.61849E-03, -7.39092E-03, -7.16253E-03, -6.93552E-03, -6.71241E-03, -6.49604E-03, -6.28956E-03, -6.09645E-03, -5.92048E-03, -5.76573E-03, -5.63651E-03, -5.53736E-03, -5.47297E-03, -5.44811E-03, -5.46752E-03, -5.53584E-03, -5.65745E-03, -5.83638E-03, -6.07613E-03, -6.37956E-03, -6.74872E-03, -7.18473E-03, -7.68769E-03, -8.25653E-03, -8.88904E-03, -9.58177E-03, -1.03301E-02, -1.11282E-02, -1.19693E-02, -1.28458E-02, -1.37493E-02, -1.46710E-02, -1.56017E-02, -1.65323E-02, -1.74538E-02, -1.83576E-02, -1.92356E-02, -2.00806E-02, -2.08861E-02, -2.16465E-02, -2.23574E-02, -2.30151E-02, -2.36171E-02, -2.41617E-02, -2.46483E-02, -2.50768E-02, -2.54479E-02, -2.57631E-02, -2.60240E-02, -2.62331E-02, -2.63929E-02, -2.65061E-02, -2.65758E-02, -2.66049E-02, -2.65966E-02, -2.65540E-02, -2.64800E-02, -2.63775E-02, -2.62494E-02, -2.60984E-02, -2.59269E-02,
 -1.01950E-02, -1.00839E-02, -9.96199E-03, -9.82899E-03, -9.68463E-03, -9.52874E-03, -9.36119E-03, -9.18197E-03, -8.99116E-03, -8.78896E-03, -8.57572E-03, -8.35196E-03, -8.11838E-03, -7.87589E-03, -7.62563E-03, -7.36902E-03, -7.10775E-03, -6.84383E-03, -6.57959E-03, -6.31774E-03, -6.06133E-03, -5.81382E-03, -5.57905E-03, -5.36122E-03, -5.16494E-03, -4.99511E-03, -4.85695E-03, -4.75589E-03, -4.69752E-03, -4.68747E-03, -4.73128E-03, -4.83427E-03, -5.00137E-03, -5.23698E-03, -5.54474E-03, -5.92741E-03, -6.38663E-03, -6.92285E-03, -7.53515E-03, -8.22118E-03, -8.97712E-03, -9.79772E-03, -1.06763E-02, -1.16050E-02, -1.25749E-02, -1.35761E-02, -1.45982E-02, -1.56306E-02, -1.66623E-02, -1.76830E-02, -1.86825E-02, -1.96517E-02, -2.05819E-02, -2.14661E-02, -2.22978E-02, -2.30721E-02, -2.37852E-02, -2.44345E-02, -2.50184E-02, -2.55363E-02, -2.59888E-02, -2.63769E-02, -2.67026E-02, -2.69682E-02, -2.71767E-02, -2.73310E-02, -2.74348E-02, -2.74914E-02, -2.75045E-02, -2.74777E-02, -2.74144E-02, -2.73182E-02, -2.71923E-02, -2.70398E-02, -2.68637E-02, -2.66668E-02,
 -1.02401E-02, -1.01199E-02, -9.98768E-03, -9.84306E-03, -9.68568E-03, -9.51526E-03, -9.33156E-03, -9.13445E-03, -8.92392E-03, -8.70005E-03, -8.46310E-03, -8.21350E-03, -7.95187E-03, -7.67906E-03, -7.39619E-03, -7.10464E-03, -6.80613E-03, -6.50274E-03, -6.19692E-03, -5.89152E-03, -5.58984E-03, -5.29563E-03, -5.01312E-03, -4.74699E-03, -4.50238E-03, -4.28490E-03, -4.10050E-03, -3.95550E-03, -3.85641E-03, -3.80991E-03, -3.82263E-03, -3.90101E-03, -4.05113E-03, -4.27846E-03, -4.58766E-03, -4.98238E-03, -5.46497E-03, -6.03636E-03, -6.69587E-03, -7.44105E-03, -8.26770E-03, -9.16984E-03, -1.01398E-02, -1.11683E-02, -1.22448E-02, -1.33578E-02, -1.44950E-02, -1.56436E-02, -1.67910E-02, -1.79247E-02, -1.90331E-02, -2.01053E-02, -2.11317E-02, -2.21038E-02, -2.30148E-02, -2.38590E-02, -2.46325E-02, -2.53326E-02, -2.59580E-02, -2.65085E-02, -2.69849E-02, -2.73891E-02, -2.77236E-02, -2.79916E-02, -2.81965E-02, -2.83423E-02, -2.84330E-02, -2.84729E-02, -2.84661E-02, -2.84169E-02, -2.83292E-02, -2.82069E-02, -2.80539E-02, -2.78735E-02, -2.76690E-02, -2.74435E-02,
 -1.02914E-02, -1.01619E-02, -1.00191E-02, -9.86255E-03, -9.69169E-03, -9.50613E-03, -9.30552E-03, -9.08960E-03, -8.85820E-03, -8.61131E-03, -8.34903E-03, -8.07168E-03, -7.77978E-03, -7.47408E-03, -7.15562E-03, -6.82577E-03, -6.48622E-03, -6.13908E-03, -5.78688E-03, -5.43263E-03, -5.07985E-03, -4.73259E-03, -4.39546E-03, -4.07366E-03, -3.77293E-03, -3.49960E-03, -3.26051E-03, -3.06293E-03, -2.91451E-03, -2.82312E-03, -2.79669E-03, -2.84304E-03, -2.96963E-03, -3.18330E-03, -3.48999E-03, -3.89449E-03, -4.40010E-03, -5.00842E-03, -5.71911E-03, -6.52973E-03, -7.43565E-03, -8.43004E-03, -9.50400E-03, -1.06467E-02, -1.18457E-02, -1.30872E-02, -1.43566E-02, -1.56388E-02, -1.69188E-02, -1.81820E-02, -1.94145E-02, -2.06037E-02, -2.17385E-02, -2.28093E-02, -2.38083E-02, -2.47295E-02, -2.55687E-02, -2.63233E-02, -2.69922E-02, -2.75759E-02, -2.80759E-02, -2.84946E-02, -2.88356E-02, -2.91028E-02, -2.93005E-02, -2.94337E-02, -2.95071E-02, -2.95258E-02, -2.94947E-02, -2.94185E-02, -2.93020E-02, -2.91495E-02, -2.89651E-02, -2.87528E-02, -2.85162E-02, -2.82587E-02,
 -1.03497E-02, -1.02109E-02, -1.00574E-02, -9.88853E-03, -9.70379E-03, -9.50256E-03, -9.28434E-03, -9.04870E-03, -8.79533E-03, -8.52404E-03, -8.23480E-03, -7.92776E-03, -7.60329E-03, -7.26201E-03, -6.90487E-03, -6.53312E-03, -6.14843E-03, -5.75290E-03, -5.34911E-03, -4.94018E-03, -4.52983E-03, -4.12240E-03, -3.72290E-03, -3.33702E-03, -2.97120E-03, -2.63254E-03, -2.32884E-03, -2.06849E-03, -1.86042E-03, -1.71393E-03, -1.63850E-03, -1.64360E-03, -1.73839E-03, -1.93142E-03, -2.23027E-03, -2.64119E-03, -3.16874E-03, -3.81544E-03, -4.58150E-03, -5.46454E-03, -6.45950E-03, -7.55862E-03, -8.75152E-03, -1.00254E-02, -1.13655E-02, -1.27554E-02, -1.41776E-02, -1.56141E-02, -1.70469E-02, -1.84587E-02, -1.98331E-02, -2.11555E-02, -2.24129E-02, -2.35945E-02, -2.46914E-02, -2.56973E-02, -2.66077E-02, -2.74204E-02, -2.81347E-02, -2.87518E-02, -2.92740E-02, -2.97050E-02, -3.00491E-02, -3.03115E-02, -3.04976E-02, -3.06132E-02, -3.06641E-02, -3.06564E-02, -3.05956E-02, -3.04873E-02, -3.03368E-02, -3.01491E-02, -2.99288E-02, -2.96802E-02, -2.94073E-02, -2.91137E-02,
 -1.04160E-02, -1.02678E-02, -1.01035E-02, -9.92222E-03, -9.72327E-03, -9.50589E-03, -9.26941E-03, -9.01322E-03, -8.73681E-03, -8.43981E-03, -8.12197E-03, -7.78326E-03, -7.42387E-03, -7.04424E-03, -6.64515E-03, -6.22773E-03, -5.79354E-03, -5.34463E-03, -4.88357E-03, -4.41357E-03, -3.93850E-03, -3.46295E-03, -2.99233E-03, -2.53286E-03, -2.09164E-03, -1.67666E-03, -1.29675E-03, -9.61592E-04, -6.81560E-04, -4.67620E-04, -3.31116E-04, -2.83510E-04, -3.36060E-04, -4.99435E-04, -7.83290E-04, -1.19579E-03, -1.74316E-03, -2.42920E-03, -3.25489E-03, -4.21809E-03, -5.31333E-03, -6.53175E-03, -7.86120E-03, -9.28657E-03, -1.07901E-02, -1.23522E-02, -1.39517E-02, -1.55671E-02, -1.71767E-02, -1.87599E-02, -2.02973E-02, -2.17717E-02, -2.31681E-02, -2.44741E-02, -2.56799E-02, -2.67787E-02, -2.77662E-02, -2.86403E-02, -2.94012E-02, -3.00511E-02, -3.05936E-02, -3.10333E-02, -3.13762E-02, -3.16286E-02, -3.17973E-02, -3.18892E-02, -3.19115E-02, -3.18710E-02, -3.17743E-02, -3.16278E-02, -3.14376E-02, -3.12091E-02, -3.09475E-02, -3.06577E-02, -3.03439E-02, -3.00100E-02,
 -1.04914E-02, -1.03339E-02, -1.01587E-02, -9.96491E-03, -9.75152E-03, -9.51761E-03, -9.26232E-03, -8.98481E-03, -8.68437E-03, -8.36037E-03, -8.01234E-03, -7.64001E-03, -7.24332E-03, -6.82250E-03, -6.37808E-03, -5.91102E-03, -5.42271E-03, -4.91508E-03, -4.39063E-03, -3.85259E-03, -3.30492E-03, -2.75243E-03, -2.20088E-03, -1.65701E-03, -1.12862E-03, -6.24603E-04, -1.54959E-04,  2.69245E-04,  6.35950E-04,  9.32252E-04,  1.14461E-03,  1.25916E-03,  1.26206E-03,  1.13998E-03,  8.80636E-04,  4.73362E-04, -9.02509E-05, -8.15759E-04, -1.70531E-03, -2.75722E-03, -3.96561E-03, -5.32041E-03, -6.80737E-03, -8.40844E-03, -1.01023E-02, -1.18653E-02, -1.36717E-02, -1.54955E-02, -1.73106E-02, -1.90923E-02, -2.08175E-02, -2.24659E-02, -2.40201E-02, -2.54660E-02, -2.67929E-02, -2.79935E-02, -2.90637E-02, -3.00022E-02, -3.08103E-02, -3.14914E-02, -3.20507E-02, -3.24945E-02, -3.28303E-02, -3.30661E-02, -3.32102E-02, -3.32712E-02, -3.32572E-02, -3.31765E-02, -3.30367E-02, -3.28451E-02, -3.26084E-02, -3.23328E-02, -3.20242E-02, -3.16876E-02, -3.13277E-02, -3.09488E-02,
 -1.05770E-02, -1.04103E-02, -1.02244E-02, -1.00180E-02, -9.79008E-03, -9.53938E-03, -9.26482E-03, -8.96535E-03, -8.63996E-03, -8.28778E-03, -7.90803E-03, -7.50016E-03, -7.06381E-03, -6.59890E-03, -6.10570E-03, -5.58489E-03, -5.03760E-03, -4.46557E-03, -3.87116E-03, -3.25751E-03, -2.62861E-03, -1.98943E-03, -1.34599E-03, -7.05528E-04, -7.65264E-05,  5.31173E-04,  1.10634E-03,  1.63637E-03,  2.10730E-03,  2.50399E-03,  2.81032E-03,  3.00950E-03,  3.08454E-03,  3.01878E-03,  2.79657E-03,  2.40401E-03,  1.82977E-03,  1.06588E-03,  1.08516E-04, -1.04141E-03, -2.37777E-03, -3.88907E-03, -5.55854E-03, -7.36455E-03, -9.28131E-03, -1.12798E-02, -1.33290E-02, -1.53970E-02, -1.74522E-02, -1.94648E-02, -2.14071E-02, -2.32553E-02, -2.49890E-02, -2.65923E-02, -2.80536E-02, -2.93653E-02, -3.05239E-02, -3.15290E-02, -3.23836E-02, -3.30929E-02, -3.36639E-02, -3.41052E-02, -3.44263E-02, -3.46371E-02, -3.47480E-02, -3.47689E-02, -3.47099E-02, -3.45802E-02, -3.43888E-02, -3.41440E-02, -3.38532E-02, -3.35235E-02, -3.31611E-02, -3.27717E-02, -3.23602E-02, -3.19312E-02,
 -1.06739E-02, -1.04984E-02, -1.03020E-02, -1.00832E-02, -9.84063E-03, -9.57300E-03, -9.27887E-03, -8.95691E-03, -8.60581E-03, -8.22436E-03, -7.81147E-03, -7.36622E-03, -6.88788E-03, -6.37602E-03, -5.83053E-03, -5.25172E-03, -4.64041E-03, -3.99801E-03, -3.32664E-03, -2.62925E-03, -1.90973E-03, -1.17310E-03, -4.25596E-04,  3.25170E-04,  1.07005E-03,  1.79828E-03,  2.49734E-03,  3.15293E-03,  3.74901E-03,  4.26787E-03,  4.69033E-03,  4.99614E-03,  5.16443E-03,  5.17437E-03,  5.00602E-03,  4.64127E-03,  4.06487E-03,  3.26556E-03,  2.23708E-03,  9.79072E-04, -5.02262E-04, -2.19387E-03, -4.07592E-03, -6.12232E-03, -8.30159E-03, -1.05782E-02, -1.29139E-02, -1.52696E-02, -1.76068E-02, -1.98890E-02, -2.20834E-02, -2.41615E-02, -2.60999E-02, -2.78804E-02, -2.94905E-02, -3.09229E-02, -3.21748E-02, -3.32476E-02, -3.41464E-02, -3.48787E-02, -3.54544E-02, -3.58844E-02, -3.61810E-02, -3.63564E-02, -3.64231E-02, -3.63932E-02, -3.62784E-02, -3.60896E-02, -3.58368E-02, -3.55295E-02, -3.51762E-02, -3.47843E-02, -3.43609E-02, -3.39119E-02, -3.34427E-02, -3.29580E-02,
