 -1.39416E-02, -1.38630E-02, -1.37719E-02, -1.36680E-02, -1.35509E-02, -1.34203E-02, -1.32761E-02, -1.31182E-02, -1.29467E-02, -1.27618E-02, -1.25639E-02, -1.23536E-02, -1.21316E-02, -1.18990E-02, -1.16570E-02, -1.14070E-02, -1.11509E-02, -1.08907E-02, -1.06285E-02, -1.03670E-02, -1.01089E-02, -9.85697E-03, -9.61439E-03, -9.38428E-03, -9.16981E-03, -8.97409E-03, -8.80015E-03, -8.65079E-03, -8.52855E-03, -8.43559E-03, -8.37368E-03, -8.34409E-03, -8.34756E-03, -8.38431E-03, -8.45397E-03, -8.55565E-03, -8.68791E-03, -8.84887E-03, -9.03621E-03, -9.24727E-03, -9.47913E-03, -9.72868E-03, -9.99269E-03, -1.02679E-02, -1.05511E-02, -1.08392E-02, -1.11293E-02, -1.14184E-02, -1.17042E-02, -1.19843E-02, -1.22567E-02, -1.25197E-02, -1.27717E-02, -1.30115E-02, -1.32382E-02, -1.34509E-02, -1.36492E-02, -1.38326E-02, -1.40011E-02, -1.41545E-02, -1.42930E-02, -1.44167E-02, -1.45261E-02, -1.46215E-02, -1.47033E-02, -1.47721E-02,
 -1.40588E-02, -1.39720E-02, -1.38715E-02, -1.37568E-02, -1.36273E-02, -1.34827E-02, -1.33228E-02, -1.31474E-02, -1.29565E-02, -1.27503E-02, -1.25290E-02, -1.22933E-02, -1.20439E-02, -1.17818E-02, -1.15085E-02, -1.12254E-02, -1.09345E-02, -1.06381E-02, -1.03388E-02, -1.00393E-02, -9.74283E-03, -9.45274E-03, -9.17260E-03, -8.90611E-03, -8.65703E-03, -8.42908E-03, -8.22586E-03, -8.05075E-03, -7.90683E-03, -7.79671E-03, -7.72255E-03, -7.68590E-03, -7.68769E-03, -7.72816E-03, -7.80690E-03, -7.92283E-03, -8.07421E-03, -8.25877E-03, -8.47372E-03, -8.71586E-03, -8.98169E-03, -9.26750E-03, -9.56947E-03, -9.88374E-03, -1.02066E-02, -1.05343E-02, -1.08635E-02, -1.11910E-02, -1.15139E-02, -1.18297E-02, -1.21361E-02, -1.24311E-02, -1.27132E-02, -1.29809E-02, -1.32334E-02, -1.34699E-02, -1.36898E-02, -1.38928E-02, -1.40788E-02, -1.42479E-02, -1.44003E-02, -1.45363E-02, -1.46563E-02, -1.47608E-02, -1.48504E-02, -1.49257E-02,
 -1.41802E-02, -1.40849E-02, -1.39744E-02, -1.38481E-02, -1.37054E-02, -1.35458E-02, -1.33689E-02, -1.31745E-02, -1.29624E-02, -1.27327E-02, -1.24856E-02, -1.22217E-02, -1.19418E-02, -1.16468E-02, -1.13382E-02, -1.10177E-02, -1.06874E-02, -1.03498E-02, -1.00078E-02, -9.66465E-03, -9.32390E-03, -8.98950E-03, -8.66561E-03, -8.35658E-03, -8.06689E-03, -7.80097E-03, -7.56316E-03, -7.35754E-03, -7.18783E-03, -7.05725E-03, -6.96841E-03, -6.92323E-03, -6.92285E-03, -6.96760E-03, -7.05697E-03, -7.18964E-03, -7.36353E-03, -7.57585E-03, -7.82324E-03, -8.10184E-03, -8.40744E-03, -8.73559E-03, -9.08172E-03, -9.44131E-03, -9.80990E-03, -1.01833E-02, -1.05574E-02, -1.09288E-02, -1.12940E-02, -1.16501E-02, -1.19948E-02, -1.23258E-02, -1.26415E-02, -1.29404E-02, -1.32215E-02, -1.34841E-02, -1.37277E-02, -1.39520E-02, -1.41572E-02, -1.43432E-02, -1.45106E-02, -1.46596E-02, -1.47909E-02, -1.49051E-02, -1.50029E-02, -1.50850E-02,
 -1.43064E-02, -1.42022E-02, -1.40812E-02, -1.39426E-02, -1.37858E-02, -1.36101E-02, -1.34149E-02, -1.31998E-02, -1.29646E-02, -1.27092E-02, -1.24337E-02, -1.21386E-02, -1.18247E-02, -1.14928E-02, -1.11446E-02, -1.07818E-02, -1.04068E-02, -1.00222E-02, -9.63134E-03, -9.23785E-03, -8.84588E-03, -8.45996E-03, -8.08498E-03, -7.72609E-03, -7.38859E-03, -7.07782E-03, -6.79900E-03, -6.55709E-03, -6.35661E-03, -6.20152E-03, -6.09502E-03, -6.03950E-03, -6.03636E-03, -6.08603E-03, -6.18790E-03, -6.34035E-03, -6.54084E-03, -6.78598E-03, -7.07166E-03, -7.39320E-03, -7.74550E-03, -8.12323E-03, -8.52094E-03, -8.93323E-03, -9.35487E-03, -9.78090E-03, -1.02067E-02, -1.06282E-02, -1.10415E-02, -1.14435E-02, -1.18314E-02, -1.22028E-02, -1.25560E-02, -1.28895E-02, -1.32023E-02, -1.34937E-02, -1.37633E-02, -1.40109E-02, -1.42368E-02, -1.44412E-02, -1.46245E-02, -1.47875E-02, -1.49308E-02, -1.50552E-02, -1.51615E-02, -1.52507E-02,
 -1.44381E-02, -1.43246E-02, -1.41925E-02, -1.40411E-02, -1.38693E-02, -1.36763E-02, -1.34614E-02, -1.32240E-02, -1.29636E-02, -1.26801E-02, -1.23734E-02, -1.20439E-02, -1.16921E-02, -1.13191E-02, -1.09264E-02, -1.05158E-02, -1.00899E-02, -9.65169E-03, -9.20473E-03, -8.75320E-03, -8.30184E-03, -7.85591E-03, -7.42115E-03, -7.00364E-03, -6.60970E-03, -6.24576E-03, -5.91814E-03, -5.63289E-03, -5.39554E-03, -5.21098E-03, -5.08317E-03, -5.01506E-03, -5.00842E-03, -5.06379E-03, -5.18043E-03, -5.35637E-03, -5.58846E-03, -5.87255E-03, -6.20361E-03, -6.57592E-03, -6.98330E-03, -7.41931E-03, -7.87741E-03, -8.35116E-03, -8.83441E-03, -9.32134E-03, -9.80663E-03, -1.02855E-02, -1.07537E-02, -1.12077E-02, -1.16443E-02, -1.20612E-02, -1.24563E-02, -1.28283E-02, -1.31761E-02, -1.34991E-02, -1.37971E-02, -1.40701E-02, -1.43183E-02, -1.45424E-02, -1.47429E-02, -1.49207E-02, -1.50766E-02, -1.52116E-02, -1.53269E-02, -1.54233E-02,
 -1.45761E-02, -1.44529E-02, -1.43094E-02, -1.41443E-02, -1.39567E-02, -1.37453E-02, -1.35093E-02, -1.32478E-02, -1.29602E-02, -1.26460E-02, -1.23050E-02, -1.19374E-02, -1.15437E-02, -1.11247E-02, -1.06820E-02, -1.02175E-02, -9.73389E-03, -9.23438E-03, -8.72299E-03, -8.20443E-03, -7.68412E-03, -7.16815E-03, -6.66325E-03, -6.17662E-03, -5.71585E-03, -5.28866E-03, -4.90275E-03, -4.56553E-03, -4.28382E-03, -4.06366E-03, -3.91000E-03, -3.82652E-03, -3.81544E-03, -3.87746E-03, -4.01167E-03, -4.21563E-03, -4.48546E-03, -4.81602E-03, -5.20110E-03, -5.63370E-03, -6.10628E-03, -6.61102E-03, -7.14005E-03, -7.68570E-03, -8.24067E-03, -8.79816E-03, -9.35199E-03, -9.89670E-03, -1.04275E-02, -1.09404E-02, -1.14321E-02, -1.18999E-02, -1.23419E-02, -1.27565E-02, -1.31430E-02, -1.35008E-02, -1.38298E-02, -1.41303E-02, -1.44027E-02, -1.46479E-02, -1.48667E-02, -1.50601E-02, -1.52293E-02, -1.53754E-02, -1.54998E-02, -1.56036E-02,
 -1.47211E-02, -1.45881E-02, -1.44327E-02, -1.42534E-02, -1.40490E-02, -1.38182E-02, -1.35596E-02, -1.32723E-02, -1.29552E-02, -1.26076E-02, -1.22291E-02, -1.18196E-02, -1.13793E-02, -1.09091E-02, -1.04104E-02, -9.88498E-03, -9.33577E-03, -8.76625E-03, -8.18081E-03, -7.58475E-03, -6.98424E-03, -6.38635E-03, -5.79896E-03, -5.23063E-03, -4.69042E-03, -4.18772E-03, -3.73191E-03, -3.33211E-03, -2.99677E-03, -2.73342E-03, -2.54825E-03, -2.44591E-03, -2.42920E-03, -2.49901E-03, -2.65425E-03, -2.89185E-03, -3.20699E-03, -3.59326E-03, -4.04298E-03, -4.54749E-03, -5.09756E-03, -5.68365E-03, -6.29627E-03, -6.92624E-03, -7.56490E-03, -8.20428E-03, -8.83725E-03, -9.45755E-03, -1.00598E-02, -1.06396E-02, -1.11934E-02, -1.17184E-02, -1.22126E-02, -1.26746E-02, -1.31036E-02, -1.34995E-02, -1.38623E-02, -1.41925E-02, -1.44909E-02, -1.47587E-02, -1.49968E-02, -1.52067E-02, -1.53898E-02, -1.55474E-02, -1.56812E-02, -1.57925E-02,
 -1.48742E-02, -1.47311E-02, -1.45634E-02, -1.43695E-02, -1.41476E-02, -1.38961E-02, -1.36136E-02, -1.32986E-02, -1.29497E-02, -1.25660E-02, -1.21465E-02, -1.16909E-02, -1.11993E-02, -1.06720E-02, -1.01104E-02, -9.51634E-03, -8.89268E-03, -8.24316E-03, -7.57257E-03, -6.88680E-03, -6.19289E-03, -5.49900E-03, -4.81435E-03, -4.14912E-03, -3.51421E-03, -2.92100E-03, -2.38100E-03, -1.90549E-03, -1.50500E-03, -1.18897E-03, -9.65221E-04, -8.39616E-04, -8.15759E-04, -8.94796E-04, -1.07535E-03, -1.35359E-03, -1.72345E-03, -2.17689E-03, -2.70432E-03, -3.29500E-03, -3.93755E-03, -4.62030E-03, -5.33175E-03, -6.06088E-03, -6.79741E-03, -7.53203E-03, -8.25647E-03, -8.96362E-03, -9.64751E-03, -1.03033E-02, -1.09271E-02, -1.15162E-02, -1.20685E-02, -1.25829E-02, -1.30588E-02, -1.34962E-02, -1.38957E-02, -1.42580E-02, -1.45843E-02, -1.48760E-02, -1.51346E-02, -1.53618E-02, -1.55592E-02, -1.57287E-02, -1.58720E-02, -1.59908E-02,
 -1.50364E-02, -1.48831E-02, -1.47029E-02, -1.44938E-02, -1.42537E-02, -1.39807E-02, -1.36729E-02, -1.33283E-02, -1.29454E-02, -1.25225E-02, -1.20585E-02, -1.15524E-02, -1.10040E-02, -1.04133E-02, -9.78139E-03, -9.10999E-03, -8.40188E-03, -7.66097E-03, -6.89241E-03, -6.10274E-03, -5.29989E-03, -4.49327E-03, -3.69368E-03, -2.91321E-03, -2.16497E-03, -1.46284E-03, -8.21001E-04, -2.53442E-04,  2.26597E-04,  6.07230E-04,  8.78506E-04,  1.03293E-03,  1.06588E-03,  9.75863E-04,  7.64600E-04,  4.36944E-04,  6.00099E-07, -5.34287E-04, -1.15566E-03, -1.85011E-03, -2.60351E-03, -3.40155E-03, -4.23022E-03, -5.07629E-03, -5.92756E-03, -6.77310E-03, -7.60340E-03, -8.41040E-03, -9.18749E-03, -9.92941E-03, -1.06322E-02, -1.12930E-02, -1.19100E-02, -1.24822E-02, -1.30096E-02, -1.34923E-02, -1.39315E-02, -1.43283E-02, -1.46843E-02, -1.50014E-02, -1.52815E-02, -1.55266E-02, -1.57389E-02, -1.59204E-02, -1.60733E-02, -1.61995E-02,
 -1.52087E-02, -1.50453E-02, -1.48525E-02, -1.46278E-02, -1.43689E-02, -1.40735E-02, -1.37390E-02, -1.33632E-02, -1.29439E-02, -1.24789E-02, -1.19666E-02, -1.14054E-02, -1.07945E-02, -1.01336E-02, -9.42316E-03, -8.66474E-03, -7.86092E-03, -7.01565E-03, -6.13439E-03, -5.22428E-03, -4.29423E-03, -3.35501E-03, -2.41925E-03, -1.50130E-03, -6.16980E-04,  2.16767E-04,  9.82404E-04,  1.66244E-03,  2.24018E-03,  2.70050E-03,  3.03066E-03,  3.22101E-03,  3.26556E-03,  3.16234E-03,  2.91356E-03,  2.52540E-03,  2.00773E-03,  1.37347E-03,  6.37899E-04, -1.82144E-04, -1.06903E-03, -2.00510E-03, -2.97329E-03, -3.95764E-03, -4.94366E-03, -5.91859E-03, -6.87152E-03, -7.79338E-03, -8.67690E-03, -9.51652E-03, -1.03082E-02, -1.10491E-02, -1.17379E-02, -1.23740E-02, -1.29575E-02, -1.34895E-02, -1.39715E-02, -1.44051E-02, -1.47927E-02, -1.51365E-02, -1.54390E-02, -1.57027E-02, -1.59302E-02, -1.61238E-02, -1.62862E-02, -1.64197E-02,
 -1.53923E-02, -1.52190E-02, -1.50136E-02, -1.47732E-02, -1.44951E-02, -1.41764E-02, -1.38142E-02, -1.34055E-02, -1.29475E-02, -1.24375E-02, -1.18729E-02, -1.12518E-02, -1.05724E-02, -9.83387E-03, -9.03605E-03, -8.17993E-03, -7.26780E-03, -6.30348E-03, -5.29261E-03, -4.24286E-03, -3.16413E-03, -2.06870E-03, -9.71256E-04,  1.11184E-04,  1.15952E-03,  2.15300E-03,  3.06985E-03,  3.88809E-03,  4.58652E-03,  5.14576E-03,  5.54935E-03,  5.78476E-03,  5.84416E-03,  5.72495E-03,  5.42994E-03,  4.96715E-03,  4.34931E-03,  3.59302E-03,  2.71778E-03,  1.74493E-03,  6.96562E-04, -4.05446E-04, -1.54021E-03, -2.68848E-03, -3.83309E-03, -4.95916E-03, -6.05422E-03, -7.10819E-03, -8.11321E-03, -9.06348E-03, -9.95503E-03, -1.07855E-02, -1.15537E-02, -1.22598E-02, -1.29046E-02, -1.34899E-02, -1.40178E-02, -1.44907E-02, -1.49116E-02, -1.52834E-02, -1.56091E-02, -1.58918E-02, -1.61346E-02, -1.63404E-02, -1.65120E-02, -1.66523E-02,
 -1.55886E-02, -1.54058E-02, -1.51878E-02, -1.49318E-02, -1.46342E-02, -1.42917E-02, -1.39007E-02, -1.34576E-02, -1.29588E-02, -1.24008E-02, -1.17803E-02, -1.10942E-02, -1.03401E-02, -9.51608E-03, -8.62119E-03, -7.65568E-03, -6.62122E-03, -5.52128E-03, -4.36147E-03, -3.14984E-03, -1.89724E-03, -6.17516E-04,  6.72321E-04,  1.95213E-03,  3.19887E-03,  4.38706E-03,  5.48956E-03,  6.47861E-03,  7.32708E-03,  8.00994E-03,  8.50576E-03,  8.79808E-03,  8.87657E-03,  8.73777E-03,  8.38533E-03,  7.82972E-03,  7.08756E-03,  6.18037E-03,  5.13329E-03,  3.97349E-03,  2.72883E-03,  1.42656E-03,  9.22709E-05, -1.25082E-03, -2.58237E-03, -3.88513E-03, -5.14500E-03, -6.35088E-03, -7.49444E-03, -8.56987E-03, -9.57347E-03, -1.05034E-02, -1.13593E-02, -1.21421E-02, -1.28535E-02, -1.34962E-02, -1.40731E-02, -1.45876E-02, -1.50434E-02, -1.54441E-02, -1.57937E-02, -1.60957E-02, -1.63538E-02, -1.65715E-02, -1.67520E-02, -1.68987E-02,
 -1.57989E-02, -1.56070E-02, -1.53771E-02, -1.51055E-02, -1.47885E-02, -1.44218E-02, -1.40013E-02, -1.35226E-02, -1.29811E-02, -1.23723E-02, -1.16921E-02, -1.09361E-02, -1.01007E-02, -9.18300E-03, -8.18076E-03, -7.09314E-03, -5.92089E-03, -4.66676E-03, -3.33601E-03, -1.93683E-03, -4.80848E-04,  1.01651E-03,  2.53569E-03,  4.05297E-03,  5.54057E-03,  6.96717E-03,  8.29883E-03,  9.50026E-03,  1.05365E-02,  1.13750E-02,  1.19875E-02,  1.23523E-02,  1.24555E-02,  1.22924E-02,  1.18679E-02,  1.11959E-02,  1.02982E-02,  9.20305E-03,  7.94311E-03,  6.55330E-03,  5.06891E-03,  3.52400E-03,  1.94999E-03,  3.74865E-04, -1.17736E-03, -2.68683E-03, -4.13775E-03, -5.51815E-03, -6.81947E-03, -8.03614E-03, -9.16510E-03, -1.02054E-02, -1.11577E-02, -1.20241E-02, -1.28074E-02, -1.35115E-02, -1.41404E-02, -1.46986E-02, -1.51907E-02, -1.56214E-02, -1.59951E-02, -1.63165E-02, -1.65897E-02, -1.68188E-02, -1.70077E-02, -1.71600E-02,
