NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58960E-02, -2.63540E-02, -2.68170E-02, -2.72826E-02, -2.77477E-02, -2.82090E-02, -2.86625E-02, -2.91039E-02, -2.95289E-02, -2.99329E-02, -3.03116E-02, -3.06611E-02, -3.09784E-02, -3.12615E-02, -3.15097E-02, -3.17238E-02, -3.19058E-02, -3.20591E-02, -3.21878E-02,NA,NA,NA,NA,NA,NA,NA,NA, -3.26162E-02, -3.25518E-02, -3.24486E-02, -3.23035E-02, -3.21143E-02, -3.18811E-02, -3.16050E-02, -3.12889E-02, -3.09365E-02, -3.05526E-02, -3.01423E-02, -2.97107E-02, -2.92630E-02, -2.88042E-02, -2.83386E-02, -2.78703E-02, -2.74026E-02, -2.69383E-02, -2.64800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60033E-02, -2.64919E-02, -2.69903E-02, -2.74961E-02, -2.80067E-02, -2.85186E-02, -2.90279E-02, -2.95299E-02, -3.00194E-02, -3.04908E-02, -3.09384E-02, -3.13565E-02, -3.17402E-02, -3.20854E-02, -3.23894E-02, -3.26513E-02, -3.28723E-02, -3.30555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36981E-02, -3.35515E-02, -3.33522E-02, -3.30999E-02, -3.27964E-02, -3.24453E-02, -3.20519E-02, -3.16221E-02, -3.11624E-02, -3.06796E-02, -3.01800E-02, -2.96694E-02, -2.91533E-02, -2.86361E-02, -2.81219E-02, -2.76137E-02, -2.71140E-02, -2.66248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.60634E-02, -2.65791E-02, -2.71094E-02, -2.76526E-02, -2.82064E-02, -2.87679E-02, -2.93333E-02, -2.98978E-02, -3.04560E-02, -3.10015E-02, -3.15272E-02, -3.20259E-02, -3.24901E-02, -3.29131E-02, -3.32894E-02, -3.36152E-02, -3.38892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47057E-02, -3.44327E-02, -3.40976E-02, -3.37056E-02, -3.32635E-02, -3.27794E-02, -3.22617E-02, -3.17187E-02, -3.11585E-02, -3.05882E-02, -3.00141E-02, -2.94415E-02, -2.88749E-02, -2.83175E-02, -2.77721E-02, -2.72406E-02, -2.67243E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.60762E-02, -2.66145E-02, -2.71720E-02, -2.77480E-02, -2.83410E-02, -2.89487E-02, -2.95679E-02, -3.01943E-02, -3.08227E-02, -3.14464E-02, -3.20576E-02, -3.26476E-02, -3.32068E-02, -3.37254E-02, -3.41944E-02, -3.46058E-02, -3.49542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58974E-02, -3.55256E-02, -3.50848E-02, -3.45845E-02, -3.40355E-02, -3.34487E-02, -3.28348E-02, -3.22037E-02, -3.15641E-02, -3.09235E-02, -3.02879E-02, -2.96621E-02, -2.90499E-02, -2.84540E-02, -2.78762E-02, -2.73176E-02, -2.67787E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.65987E-02, -2.71778E-02, -2.77807E-02, -2.84069E-02, -2.90551E-02, -2.97231E-02, -3.04076E-02, -3.11042E-02, -3.18065E-02, -3.25070E-02, -3.31961E-02, -3.38627E-02, -3.44945E-02, -3.50786E-02, -3.56023E-02, -3.60541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71004E-02, -3.66007E-02, -3.60299E-02, -3.54025E-02, -3.47329E-02, -3.40349E-02, -3.33205E-02, -3.26004E-02, -3.18833E-02, -3.11760E-02, -3.04838E-02, -2.98106E-02, -2.91590E-02, -2.85306E-02, -2.79261E-02, -2.73459E-02, -2.67896E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.65342E-02, -2.71286E-02, -2.77514E-02, -2.84034E-02, -2.90844E-02, -2.97936E-02, -3.05291E-02, -3.12878E-02, -3.20646E-02, -3.28530E-02, -3.36438E-02, -3.44257E-02, -3.51847E-02, -3.59050E-02, -3.65690E-02, -3.71592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82744E-02, -3.76170E-02, -3.68940E-02, -3.61246E-02, -3.53261E-02, -3.45137E-02, -3.36999E-02, -3.28948E-02, -3.21061E-02, -3.13393E-02, -3.05984E-02, -2.98856E-02, -2.92022E-02, -2.85485E-02, -2.79241E-02, -2.73283E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.64254E-02, -2.70283E-02, -2.76636E-02, -2.83330E-02, -2.90377E-02, -2.97782E-02, -3.05546E-02, -3.13653E-02, -3.22076E-02, -3.30767E-02, -3.39651E-02, -3.48626E-02, -3.57557E-02, -3.66272E-02, -3.74565E-02, -3.82202E-02, -3.88933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01308E-02, -3.93655E-02, -3.85249E-02, -3.76342E-02, -3.67155E-02, -3.57873E-02, -3.48645E-02, -3.39584E-02, -3.30774E-02, -3.22273E-02, -3.14115E-02, -3.06319E-02, -2.98890E-02, -2.91826E-02, -2.85114E-02, -2.78741E-02, -2.72687E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.68826E-02, -2.75229E-02, -2.82010E-02, -2.89193E-02, -2.96801E-02, -3.04850E-02, -3.13347E-02, -3.22289E-02, -3.31654E-02, -3.41398E-02, -3.51445E-02, -3.61684E-02, -3.71955E-02, -3.82049E-02, -3.91702E-02, -4.00602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12972E-02, -4.03107E-02, -3.92720E-02, -3.82090E-02, -3.71441E-02, -3.60945E-02, -3.50729E-02, -3.40879E-02, -3.31449E-02, -3.22469E-02, -3.13948E-02, -3.05882E-02, -2.98258E-02, -2.91054E-02, -2.84248E-02, -2.77813E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.66985E-02, -2.73366E-02, -2.80150E-02, -2.87372E-02, -2.95065E-02, -3.03265E-02, -3.12000E-02, -3.21292E-02, -3.31152E-02, -3.41571E-02, -3.52514E-02, -3.63911E-02, -3.75643E-02, -3.87531E-02, -3.99326E-02, -4.10694E-02, -4.21223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34359E-02, -4.22671E-02, -4.10472E-02, -3.98109E-02, -3.85848E-02, -3.73884E-02, -3.62352E-02, -3.51336E-02, -3.40881E-02, -3.31006E-02, -3.21705E-02, -3.12962E-02, -3.04748E-02, -2.97033E-02, -2.89779E-02, -2.82953E-02, -2.76519E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.71133E-02, -2.77845E-02, -2.85012E-02, -2.92681E-02, -3.00899E-02, -3.09715E-02, -3.19174E-02, -3.29318E-02, -3.40177E-02, -3.51763E-02, -3.64061E-02, -3.77013E-02, -3.90504E-02, -4.04343E-02, -4.18241E-02, -4.31788E-02, -4.44447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58057E-02, -4.44082E-02, -4.29663E-02, -4.15223E-02, -4.01071E-02, -3.87418E-02, -3.74398E-02, -3.62085E-02, -3.50510E-02, -3.39668E-02, -3.29539E-02, -3.20084E-02, -3.11259E-02, -3.03016E-02, -2.95308E-02, -2.88085E-02, -2.81305E-02,NA,NA,NA,NA,
NA,NA,NA, -2.68616E-02, -2.75194E-02, -2.82230E-02, -2.89777E-02, -2.97893E-02, -3.06640E-02, -3.16085E-02, -3.26296E-02, -3.37339E-02, -3.49271E-02, -3.62135E-02, -3.75945E-02, -3.90673E-02, -4.06222E-02, -4.22402E-02, -4.38896E-02, -4.55220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.67445E-02, -4.50314E-02, -4.33399E-02, -4.17042E-02, -4.01461E-02, -3.86776E-02, -3.73040E-02, -3.60253E-02, -3.48386E-02, -3.37387E-02, -3.27195E-02, -3.17744E-02, -3.08968E-02, -3.00801E-02, -2.93184E-02, -2.86060E-02, -2.79379E-02,NA,NA,NA,
NA,NA,NA, -2.72299E-02, -2.79143E-02, -2.86490E-02, -2.94403E-02, -3.02955E-02, -3.12225E-02, -3.22302E-02, -3.33277E-02, -3.45249E-02, -3.58312E-02, -3.72550E-02, -3.88023E-02, -4.04750E-02, -4.22677E-02, -4.41642E-02, -4.61323E-02, -4.81175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92794E-02, -4.72371E-02, -4.52530E-02, -4.33633E-02, -4.15880E-02, -3.99360E-02, -3.84083E-02, -3.70009E-02, -3.57068E-02, -3.45173E-02, -3.34233E-02, -3.24153E-02, -3.14845E-02, -3.06226E-02, -2.98222E-02, -2.90763E-02, -2.83789E-02,NA,NA,NA,
NA,NA, -2.69251E-02, -2.75861E-02, -2.82952E-02, -2.90589E-02, -2.98847E-02, -3.07813E-02, -3.17586E-02, -3.28278E-02, -3.40011E-02, -3.52920E-02, -3.67146E-02, -3.82828E-02, -4.00091E-02, -4.19025E-02, -4.39653E-02, -4.61878E-02, -4.85421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95667E-02, -4.72418E-02, -4.50638E-02, -4.30480E-02, -4.11973E-02, -3.95062E-02, -3.79649E-02, -3.65610E-02, -3.52813E-02, -3.41128E-02, -3.30430E-02, -3.20604E-02, -3.11549E-02, -3.03172E-02, -2.95391E-02, -2.88138E-02, -2.81350E-02,NA,NA,
NA,NA, -2.72482E-02, -2.79284E-02, -2.86597E-02, -2.94496E-02, -3.03067E-02, -3.12413E-02, -3.22652E-02, -3.33922E-02, -3.46379E-02, -3.60202E-02, -3.75587E-02, -3.92741E-02, -4.11875E-02, -4.33183E-02, -4.56801E-02, -4.82759E-02, -5.10888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19882E-02, -4.92738E-02, -4.67757E-02, -4.44998E-02, -4.24391E-02, -4.05792E-02, -3.89022E-02, -3.73890E-02, -3.60210E-02, -3.47805E-02, -3.36516E-02, -3.26201E-02, -3.16735E-02, -3.08008E-02, -2.99927E-02, -2.92411E-02, -2.85390E-02,NA,NA,
NA, -2.69086E-02, -2.75585E-02, -2.82552E-02, -2.90057E-02, -2.98181E-02, -3.07022E-02, -3.16699E-02, -3.27349E-02, -3.39136E-02, -3.52255E-02, -3.66930E-02, -3.83419E-02, -4.02014E-02, -4.23031E-02, -4.46798E-02, -4.73617E-02, -5.03714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13014E-02, -4.84580E-02, -4.59092E-02, -4.36338E-02, -4.16053E-02, -3.97956E-02, -3.81776E-02, -3.67262E-02, -3.54187E-02, -3.42355E-02, -3.31592E-02, -3.21751E-02, -3.12706E-02, -3.04351E-02, -2.96595E-02, -2.89360E-02, -2.82584E-02,NA,
NA, -2.71931E-02, -2.78552E-02, -2.85655E-02, -2.93315E-02, -3.01620E-02, -3.10680E-02, -3.20624E-02, -3.31610E-02, -3.43830E-02, -3.57511E-02, -3.72929E-02, -3.90409E-02, -4.10335E-02, -4.33147E-02, -4.59337E-02, -4.89424E-02, -5.23910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32600E-02, -5.00584E-02, -4.72350E-02, -4.47494E-02, -4.25600E-02, -4.06267E-02, -3.89130E-02, -3.73867E-02, -3.60200E-02, -3.47891E-02, -3.36737E-02, -3.26570E-02, -3.17248E-02, -3.08651E-02, -3.00681E-02, -2.93254E-02, -2.86301E-02,NA,
NA, -2.74664E-02, -2.81381E-02, -2.88587E-02, -2.96361E-02, -3.04798E-02, -3.14014E-02, -3.24149E-02, -3.35379E-02, -3.47918E-02, -3.62027E-02, -3.78029E-02, -3.96318E-02, -4.17371E-02, -4.41764E-02, -4.70174E-02, -5.03381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15142E-02, -4.84298E-02, -4.57509E-02, -4.34177E-02, -4.13768E-02, -3.95818E-02, -3.79932E-02, -3.65778E-02, -3.53079E-02, -3.41607E-02, -3.31173E-02, -3.21619E-02, -3.12818E-02, -3.04664E-02, -2.97068E-02, -2.89958E-02, -2.83273E-02,
 -2.70930E-02, -2.77290E-02, -2.84075E-02, -2.91350E-02, -2.99196E-02, -3.07710E-02, -3.17012E-02, -3.27252E-02, -3.38616E-02, -3.51337E-02, -3.65704E-02, -3.82081E-02, -4.00923E-02, -4.22797E-02, -4.48409E-02, -4.78631E-02, -5.14523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27550E-02, -4.94432E-02, -4.66023E-02, -4.41532E-02, -4.20286E-02, -4.01722E-02, -3.85376E-02, -3.70868E-02, -3.57887E-02, -3.46182E-02, -3.35547E-02, -3.25815E-02, -3.16852E-02, -3.08545E-02, -3.00805E-02, -2.93556E-02, -2.86736E-02,
 -2.73409E-02, -2.79817E-02, -2.86645E-02, -2.93955E-02, -3.01829E-02, -3.10362E-02, -3.19677E-02, -3.29928E-02, -3.41305E-02, -3.54053E-02, -3.68479E-02, -3.84976E-02, -4.04046E-02, -4.26330E-02, -4.52649E-02, -4.84049E-02, -5.21858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37089E-02, -5.02261E-02, -4.72708E-02, -4.47448E-02, -4.25680E-02, -4.06754E-02, -3.90147E-02, -3.75441E-02, -3.62300E-02, -3.50457E-02, -3.39694E-02, -3.29841E-02, -3.20758E-02, -3.12332E-02, -3.04471E-02, -2.97101E-02, -2.90161E-02,
 -2.75823E-02, -2.82262E-02, -2.89107E-02, -2.96421E-02, -3.04280E-02, -3.12777E-02, -3.22033E-02, -3.32197E-02, -3.43461E-02, -3.56069E-02, -3.70334E-02, -3.86663E-02, -4.05583E-02, -4.27780E-02, -4.54153E-02, -4.85878E-02, -5.24497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07368E-02, -4.77303E-02, -4.51769E-02, -4.29863E-02, -4.10870E-02, -3.94229E-02, -3.79498E-02, -3.66329E-02, -3.54446E-02, -3.43631E-02, -3.33713E-02, -3.24551E-02, -3.16037E-02, -3.08079E-02, -3.00605E-02, -2.93557E-02,
 -2.78190E-02, -2.84644E-02, -2.91488E-02, -2.98777E-02, -3.06583E-02, -3.14994E-02, -3.24122E-02, -3.34107E-02, -3.45134E-02, -3.57434E-02, -3.71314E-02, -3.87172E-02, -4.05531E-02, -4.27087E-02, -4.52761E-02, -4.83788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09480E-02, -4.79669E-02, -4.54436E-02, -4.32822E-02, -4.14085E-02, -3.97651E-02, -3.83073E-02, -3.70008E-02, -3.58183E-02, -3.47389E-02, -3.37458E-02, -3.28257E-02, -3.19681E-02, -3.11645E-02, -3.04082E-02, -2.96933E-02,
 -2.80531E-02, -2.86991E-02, -2.93817E-02, -3.01061E-02, -3.08784E-02, -3.17066E-02, -3.26007E-02, -3.35734E-02, -3.46410E-02, -3.58250E-02, -3.71532E-02, -3.86624E-02, -4.04015E-02, -4.24361E-02, -4.48546E-02, -4.77768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08541E-02, -4.79829E-02, -4.55513E-02, -4.34640E-02, -4.16485E-02, -4.00493E-02, -3.86241E-02, -3.73403E-02, -3.61727E-02, -3.51016E-02, -3.41116E-02, -3.31907E-02, -3.23292E-02, -3.15193E-02, -3.07548E-02, -3.00305E-02,
 -2.82870E-02, -2.89331E-02, -2.96132E-02, -3.03317E-02, -3.10938E-02, -3.19063E-02, -3.27774E-02, -3.37179E-02, -3.47418E-02, -3.58669E-02, -3.71171E-02, -3.85239E-02, -4.01296E-02, -4.19910E-02, -4.41857E-02, -4.68197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04768E-02, -4.78005E-02, -4.55208E-02, -4.35503E-02, -4.18230E-02, -4.02893E-02, -3.89116E-02, -3.76609E-02, -3.65153E-02, -3.54574E-02, -3.44739E-02, -3.35543E-02, -3.26902E-02, -3.18747E-02, -3.11024E-02, -3.03689E-02,
 -2.85235E-02, -2.91698E-02, -2.98475E-02, -3.05598E-02, -3.13111E-02, -3.21065E-02, -3.29524E-02, -3.38571E-02, -3.48314E-02, -3.58890E-02, -3.70483E-02, -3.83335E-02, -3.97771E-02, -4.14234E-02, -4.33325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74637E-02, -4.53882E-02, -4.35702E-02, -4.19557E-02, -4.05042E-02, -3.91850E-02, -3.79748E-02, -3.68558E-02, -3.58141E-02, -3.48388E-02, -3.39213E-02, -3.30548E-02, -3.22337E-02, -3.14534E-02, -3.07102E-02,
 -2.87651E-02, -2.94127E-02, -3.00889E-02, -3.07961E-02, -3.15373E-02, -3.23162E-02, -3.31371E-02, -3.40055E-02, -3.49286E-02, -3.59153E-02, -3.69774E-02, -3.81306E-02, -3.93955E-02, -4.08004E-02, -4.23832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.70368E-02, -4.52035E-02, -4.35628E-02, -4.20769E-02, -4.07174E-02, -3.94626E-02, -3.82962E-02, -3.72054E-02, -3.61803E-02, -3.52128E-02, -3.42968E-02, -3.34271E-02, -3.25993E-02, -3.18099E-02, -3.10560E-02,
