 -1.24499E-02, -1.21897E-02, -1.19022E-02, -1.15866E-02, -1.12420E-02, -1.08680E-02, -1.04647E-02, -1.00323E-02, -9.57220E-03, -9.08614E-03, -8.57705E-03, -8.04894E-03, -7.50711E-03, -6.95830E-03, -6.41075E-03, -5.87417E-03, -5.35960E-03, -4.87905E-03, -4.44491E-03, -4.06915E-03, -3.76237E-03, -3.53257E-03, -3.38419E-03, -3.31709E-03, -3.32618E-03, -3.40153E-03, -3.52895E-03, -3.69137E-03, -3.87031E-03, -4.04764E-03, -4.20702E-03, -4.33514E-03, -4.42256E-03, -4.46415E-03, -4.45931E-03, -4.41200E-03, -4.33058E-03, -4.22726E-03, -4.11749E-03, -4.01867E-03, -3.94877E-03, -3.92465E-03, -3.96049E-03, -4.06651E-03, -4.24824E-03, -4.50634E-03, -4.83700E-03, -5.23275E-03, -5.68355E-03, -6.17785E-03, -6.70362E-03, -7.24913E-03, -7.80359E-03, -8.35745E-03, -8.90263E-03, -9.43251E-03, -9.94190E-03, -1.04269E-02, -1.08847E-02, -1.13136E-02, -1.17124E-02, -1.20808E-02, -1.24191E-02, -1.27275E-02, -1.30071E-02, -1.32589E-02,
 -1.24741E-02, -1.21884E-02, -1.18714E-02, -1.15217E-02, -1.11381E-02, -1.07196E-02, -1.02655E-02, -9.77583E-03, -9.25120E-03, -8.69308E-03, -8.10409E-03, -7.48815E-03, -6.85085E-03, -6.19959E-03, -5.54387E-03, -4.89534E-03, -4.26772E-03, -3.67653E-03, -3.13844E-03, -2.67021E-03, -2.28732E-03, -2.00230E-03, -1.82294E-03, -1.75080E-03, -1.78025E-03, -1.89840E-03, -2.08600E-03, -2.31929E-03, -2.57244E-03, -2.82005E-03, -3.03941E-03, -3.21222E-03, -3.32560E-03, -3.37267E-03, -3.35268E-03, -3.27111E-03, -3.13940E-03, -2.97453E-03, -2.79804E-03, -2.63438E-03, -2.50881E-03, -2.44484E-03, -2.46187E-03, -2.57327E-03, -2.78539E-03, -3.09748E-03, -3.50261E-03, -3.98901E-03, -4.54188E-03, -5.14499E-03, -5.78206E-03, -6.43788E-03, -7.09894E-03, -7.75373E-03, -8.39293E-03, -9.00919E-03, -9.59706E-03, -1.01527E-02, -1.06736E-02, -1.11583E-02, -1.16064E-02, -1.20180E-02, -1.23939E-02, -1.27350E-02, -1.30427E-02, -1.33186E-02,
 -1.25031E-02, -1.21904E-02, -1.18419E-02, -1.14556E-02, -1.10296E-02, -1.05621E-02, -1.00519E-02, -9.49790E-03, -8.90008E-03, -8.25910E-03, -7.57691E-03, -6.85695E-03, -6.10468E-03, -5.32785E-03, -4.53701E-03, -3.74574E-03, -2.97090E-03, -2.23239E-03, -1.55260E-03, -9.55117E-04, -4.62891E-04, -9.56975E-05,  1.32684E-04,  2.17178E-04,  1.63239E-04, -1.25760E-05, -2.83841E-04, -6.17005E-04, -9.75222E-04, -1.32232E-03, -1.62631E-03, -1.86173E-03, -2.01096E-03, -2.06474E-03, -2.02216E-03, -1.89070E-03, -1.68621E-03, -1.43240E-03, -1.15970E-03, -9.03061E-04, -6.98592E-04, -5.79623E-04, -5.72966E-04, -6.95990E-04, -9.55300E-04, -1.34709E-03, -1.85877E-03, -2.47164E-03, -3.16357E-03, -3.91156E-03, -4.69367E-03, -5.49024E-03, -6.28461E-03, -7.06329E-03, -7.81583E-03, -8.53452E-03, -9.21403E-03, -9.85096E-03, -1.04435E-02, -1.09909E-02, -1.14937E-02, -1.19526E-02, -1.23693E-02, -1.27455E-02, -1.30832E-02, -1.33845E-02,
 -1.25386E-02, -1.21977E-02, -1.18159E-02, -1.13905E-02, -1.09188E-02, -1.03980E-02, -9.82576E-03, -9.20011E-03, -8.51959E-03, -7.78364E-03, -6.99296E-03, -6.14987E-03, -5.25898E-03, -4.32767E-03, -3.36696E-03, -2.39208E-03, -1.42313E-03, -4.85293E-04,  3.91531E-04,  1.17401E-03,  1.82773E-03,  2.32119E-03,  2.63015E-03,  2.74224E-03,  2.66107E-03,  2.40768E-03,  2.01872E-03,  1.54260E-03,  1.03308E-03,  5.42697E-04,  1.17334E-04, -2.07242E-04, -4.06859E-04, -4.69000E-04, -3.92586E-04, -1.87877E-04,  1.23236E-04,  5.07318E-04,  9.20609E-04,  1.31226E-03,  1.62952E-03,  1.82416E-03,  1.85852E-03,  1.71050E-03,  1.37448E-03,  8.60766E-04,  1.91954E-04, -6.01820E-04, -1.48715E-03, -2.43140E-03, -3.40498E-03, -4.38290E-03, -5.34514E-03, -6.27646E-03, -7.16589E-03, -8.00601E-03, -8.79232E-03, -9.52252E-03, -1.01960E-02, -1.08135E-02, -1.13764E-02, -1.18870E-02, -1.23477E-02, -1.27612E-02, -1.31306E-02, -1.34585E-02,
 -1.25829E-02, -1.22127E-02, -1.17960E-02, -1.13292E-02, -1.08085E-02, -1.02301E-02, -9.59016E-03, -8.88509E-03, -8.11168E-03, -7.26743E-03, -6.35093E-03, -5.36240E-03, -4.30436E-03, -3.18262E-03, -2.00736E-03, -7.94453E-04,  4.33236E-04,  1.64468E-03,  2.80026E-03,  3.85305E-03,  4.75122E-03,  5.44379E-03,  5.88789E-03,  6.05746E-03,  5.95028E-03,  5.59209E-03,  5.03478E-03,  4.35002E-03,  3.61809E-03,  2.91734E-03,  2.31474E-03,  1.86106E-03,  1.58949E-03,  1.51669E-03,  1.64400E-03,  1.95750E-03,  2.42698E-03,  3.00489E-03,  3.62728E-03,  4.21838E-03,  4.69926E-03,  4.99813E-03,  5.06168E-03,  4.86168E-03,  4.39736E-03,  3.69183E-03,  2.78531E-03,  1.72709E-03,  5.67692E-04, -6.46364E-04, -1.87566E-03, -3.08918E-03, -4.26388E-03, -5.38375E-03, -6.43854E-03, -7.42237E-03, -8.33273E-03, -9.16942E-03, -9.93397E-03, -1.06290E-02, -1.12578E-02, -1.18241E-02, -1.23318E-02, -1.27850E-02, -1.31874E-02, -1.35429E-02,
 -1.26384E-02, -1.22380E-02, -1.17852E-02, -1.12751E-02, -1.07026E-02, -1.00625E-02, -9.34915E-03, -8.55683E-03, -7.67991E-03, -6.71299E-03, -5.65141E-03, -4.49173E-03, -3.23262E-03, -1.87610E-03, -4.29166E-04,  1.09405E-03,  2.66948E-03,  4.26066E-03,  5.81658E-03,  7.27104E-03,  8.54593E-03,  9.55843E-03,  1.02329E-02,  1.05165E-02,  1.03930E-02,  9.89214E-03,  9.08911E-03,  8.09253E-03,  7.02654E-03,  6.01071E-03,  5.14482E-03,  4.50130E-03,  4.12541E-03,  4.03880E-03,  4.24303E-03,  4.71975E-03,  5.42770E-03,  6.29895E-03,  7.23833E-03,  8.13033E-03,  8.85278E-03,  9.29649E-03,  9.38399E-03,  9.08082E-03,  8.39809E-03,  7.38410E-03,  6.11084E-03,  4.65890E-03,  3.10530E-03,  1.51589E-03, -5.80468E-05, -1.57940E-03, -3.02388E-03, -4.37680E-03, -5.63095E-03, -6.78420E-03, -7.83783E-03, -8.79531E-03, -9.66142E-03, -1.04417E-02, -1.11419E-02, -1.17678E-02, -1.23253E-02, -1.28197E-02, -1.32564E-02, -1.36401E-02,
 -1.27078E-02, -1.22770E-02, -1.17871E-02, -1.12321E-02, -1.06055E-02, -9.90013E-03, -9.10808E-03, -8.22097E-03, -7.22982E-03, -6.12523E-03, -4.89766E-03, -3.53793E-03, -2.03809E-03, -3.92854E-04,  1.39795E-03,  3.32644E-03,  5.37163E-03,  7.49403E-03,  9.63027E-03,  1.16890E-02,  1.35528E-02,  1.50867E-02,  1.61571E-02,  1.66597E-02,  1.65472E-02,  1.58504E-02,  1.46796E-02,  1.32058E-02,  1.16268E-02,  1.01303E-02,  8.86722E-03,  7.94143E-03,  7.41273E-03,  7.30787E-03,  7.62850E-03,  8.35178E-03,  9.42304E-03,  1.07452E-02,  1.21750E-02,  1.35308E-02,  1.46183E-02,  1.52657E-02,  1.53573E-02,  1.48547E-02,  1.37963E-02,  1.22791E-02,  1.04315E-02,  8.38581E-03,  6.25912E-03,  4.14304E-03,  2.10226E-03,  1.77491E-04, -1.60940E-03, -3.24966E-03, -4.74310E-03, -6.09479E-03, -7.31262E-03, -8.40584E-03, -9.38410E-03, -1.02570E-02, -1.10336E-02, -1.17227E-02, -1.23321E-02, -1.28692E-02, -1.33407E-02, -1.37528E-02,
 -1.27940E-02, -1.23328E-02, -1.18056E-02, -1.12050E-02, -1.05226E-02, -9.74901E-03, -8.87376E-03, -7.88499E-03, -6.76939E-03, -5.51211E-03, -4.09671E-03, -2.50540E-03, -7.19700E-04,  1.27821E-03,  3.50256E-03,  5.95943E-03,  8.63910E-03,  1.15064E-02,  1.44882E-02,  1.74630E-02,  2.02558E-02,  2.26476E-02,  2.44031E-02,  2.53192E-02,  2.52818E-02,  2.43120E-02,  2.25760E-02,  2.03530E-02,  1.79688E-02,  1.57267E-02,  1.38583E-02,  1.25102E-02,  1.17573E-02,  1.16281E-02,  1.21240E-02,  1.32203E-02,  1.48491E-02,  1.68743E-02,  1.90769E-02,  2.11649E-02,  2.28181E-02,  2.37558E-02,  2.38017E-02,  2.29202E-02,  2.12102E-02,  1.88630E-02,  1.61070E-02,  1.31589E-02,  1.01943E-02,  7.33735E-03,  4.66383E-03,  2.21137E-03, -8.55144E-06, -2.00093E-03, -3.77928E-03, -5.36120E-03, -6.76516E-03, -8.00909E-03, -9.10963E-03, -1.00818E-02, -1.09393E-02, -1.16941E-02, -1.23569E-02, -1.29373E-02, -1.34438E-02, -1.38840E-02,
 -1.29003E-02, -1.24094E-02, -1.18453E-02, -1.11989E-02, -1.04598E-02, -9.61629E-03, -8.65450E-03, -7.55843E-03, -6.30935E-03, -4.88527E-03, -3.26039E-03, -1.40465E-03,  7.16377E-04,  3.14046E-03,  5.90603E-03,  9.04636E-03,  1.25783E-02,  1.64865E-02,  2.06996E-02,  2.50656E-02,  2.93325E-02,  3.31483E-02,  3.60990E-02,  3.77915E-02,  3.79688E-02,  3.66130E-02,  3.39822E-02,  3.05500E-02,  2.68748E-02,  2.34593E-02,  2.06623E-02,  1.86834E-02,  1.76030E-02,  1.74409E-02,  1.81975E-02,  1.98552E-02,  2.23428E-02,  2.54773E-02,  2.89220E-02,  3.21950E-02,  3.47500E-02,  3.61091E-02,  3.59953E-02,  3.43984E-02,  3.15485E-02,  2.78199E-02,  2.36181E-02,  1.92945E-02,  1.51056E-02,  1.12094E-02,  7.68265E-03,  4.54520E-03,  1.78261E-03, -6.36514E-04, -2.74996E-03, -4.59539E-03, -6.20729E-03, -7.61601E-03, -8.84771E-03, -9.92471E-03, -1.08661E-02, -1.16881E-02, -1.24049E-02, -1.30285E-02, -1.35694E-02, -1.40368E-02,
 -1.30298E-02, -1.25106E-02, -1.19107E-02, -1.12194E-02, -1.04241E-02, -9.51016E-03, -8.46009E-03, -7.25297E-03, -5.86348E-03, -4.26067E-03, -2.40653E-03, -2.54308E-04,  2.25311E-03,  5.18354E-03,  8.61423E-03,  1.26258E-02,  1.72880E-02,  2.26357E-02,  2.86288E-02,  3.51027E-02,  4.17144E-02,  4.79126E-02,  5.29727E-02,  5.61321E-02,  5.68228E-02,  5.49121E-02,  5.08121E-02,  4.53671E-02,  3.95730E-02,  3.42866E-02,  3.00624E-02,  2.71499E-02,  2.56000E-02,  2.53940E-02,  2.65282E-02,  2.90200E-02,  3.28290E-02,  3.77321E-02,  4.32154E-02,  4.84635E-02,  5.25053E-02,  5.44898E-02,  5.39658E-02,  5.10104E-02,  4.61425E-02,  4.00951E-02,  3.35848E-02,  2.71689E-02,  2.12027E-02,  1.58634E-02,  1.12006E-02,  7.18635E-03,  3.75460E-03,  8.26771E-04, -1.67393E-03, -3.81542E-03, -5.65521E-03, -7.24061E-03, -8.61024E-03, -9.79554E-03, -1.08223E-02, -1.17118E-02, -1.24819E-02, -1.31476E-02, -1.37215E-02, -1.42146E-02,
 -1.31860E-02, -1.26405E-02, -1.20069E-02, -1.12726E-02, -1.04228E-02, -9.43963E-03, -8.30164E-03, -6.98231E-03, -5.44861E-03, -3.65885E-03, -1.55979E-03,  9.16865E-04,  3.85877E-03,  7.37643E-03,  1.16055E-02,  1.67026E-02,  2.28319E-02,  3.01333E-02,  3.86635E-02,  4.83048E-02,  5.86446E-02,  6.88616E-02,  7.77033E-02,  8.36794E-02,  8.55285E-02,  8.28007E-02,  7.61789E-02,  6.72561E-02,  5.78928E-02,  4.95859E-02,  4.31749E-02,  3.89082E-02,  3.67073E-02,  3.64427E-02,  3.81034E-02,  4.18046E-02,  4.76338E-02,  5.53849E-02,  6.42938E-02,  7.29499E-02,  7.95505E-02,  8.24922E-02,  8.10081E-02,  7.54325E-02,  6.69339E-02,  5.69595E-02,  4.67625E-02,  3.71882E-02,  2.86769E-02,  2.13699E-02,  1.52260E-02,  1.01149E-02,  5.87683E-03,  2.35700E-03, -5.80290E-04, -3.04643E-03, -5.12986E-03, -6.90006E-03, -8.41116E-03, -9.70562E-03, -1.08171E-02, -1.17726E-02, -1.25940E-02, -1.32995E-02, -1.39042E-02, -1.44207E-02,
 -1.33723E-02, -1.28033E-02, -1.21389E-02, -1.13647E-02, -1.04635E-02, -9.41437E-03, -8.19131E-03, -6.76183E-03, -5.08435E-03, -3.10485E-03, -7.52118E-04,  2.06845E-03,  5.48350E-03,  9.66045E-03,  1.48162E-02,  2.12220E-02,  2.91963E-02,  3.90745E-02,  5.11358E-02,  6.54617E-02,  8.16971E-02,  9.87379E-02,  1.14484E-01,  1.26004E-01,  1.30435E-01,  1.26456E-01,  1.15258E-01,  1.00061E-01,  8.45164E-02,  7.12854E-02,  6.15609E-02,  5.53979E-02,  5.23452E-02,  5.20058E-02,  5.43519E-02,  5.97376E-02,  6.86112E-02,  8.09804E-02,  9.57916E-02,  1.10572E-01,  1.21815E-01,  1.26293E-01,  1.22623E-01,  1.11870E-01,  9.67150E-02,  8.00401E-02,  6.39820E-02,  4.97106E-02,  3.76379E-02,  2.77222E-02,  1.97068E-02,  1.32675E-02,  8.08999E-03,  3.90358E-03,  4.89751E-04, -2.32094E-03, -4.65683E-03, -6.61437E-03, -8.26619E-03, -9.66734E-03, -1.08603E-02, -1.18781E-02, -1.27474E-02, -1.34893E-02, -1.41214E-02, -1.46584E-02,
 -1.35917E-02, -1.30027E-02, -1.23115E-02, -1.15018E-02, -1.05541E-02, -9.44422E-03, -8.14178E-03, -6.60801E-03, -4.79232E-03, -2.62741E-03, -2.21326E-05,  3.14872E-03,  7.05766E-03,  1.19426E-02,  1.81268E-02,  2.60403E-02,  3.62331E-02,  4.93698E-02,  6.61698E-02,  8.72334E-02,  1.12648E-01,  1.41278E-01,  1.69853E-01,  1.92611E-01,  2.02870E-01,  1.96842E-01,  1.76766E-01,  1.49710E-01,  1.23198E-01,  1.01933E-01,  8.73224E-02,  7.86704E-02,  7.46170E-02,  7.41872E-02,  7.73206E-02,  8.48894E-02,  9.82104E-02,  1.18051E-01,  1.43253E-01,  1.69526E-01,  1.89743E-01,  1.96870E-01,  1.88206E-01,  1.66917E-01,  1.39334E-01,  1.11210E-01,  8.59650E-02,  6.48924E-02,  4.80104E-02,  3.47769E-02,  2.44997E-02,  1.65236E-02,  1.02997E-02,  5.39516E-03,  1.48293E-03, -1.67860E-03, -4.26561E-03, -6.40571E-03, -8.19209E-03, -9.69355E-03, -1.09618E-02, -1.20363E-02, -1.29481E-02, -1.37218E-02, -1.43772E-02, -1.49308E-02,
