 -2.18573E-02, -2.22106E-02, -2.25750E-02, -2.29510E-02, -2.33385E-02, -2.37377E-02, -2.41484E-02, -2.45703E-02, -2.50028E-02, -2.54451E-02, -2.58960E-02, -2.63540E-02, -2.68170E-02, -2.72826E-02, -2.77477E-02, -2.82090E-02, -2.86625E-02, -2.91039E-02, -2.95289E-02, -2.99329E-02, -3.03116E-02, -3.06611E-02, -3.09784E-02, -3.12615E-02, -3.15097E-02, -3.17238E-02, -3.19058E-02, -3.20591E-02, -3.21878E-02, -3.22961E-02, -3.23880E-02, -3.24665E-02, -3.25330E-02, -3.25872E-02, -3.26270E-02, -3.26484E-02, -3.26467E-02, -3.26162E-02, -3.25518E-02, -3.24486E-02, -3.23035E-02, -3.21143E-02, -3.18811E-02, -3.16050E-02, -3.12889E-02, -3.09365E-02, -3.05526E-02, -3.01423E-02, -2.97107E-02, -2.92630E-02, -2.88042E-02, -2.83386E-02, -2.78703E-02, -2.74026E-02, -2.69383E-02, -2.64800E-02, -2.60292E-02, -2.55876E-02, -2.51560E-02, -2.47352E-02, -2.43256E-02, -2.39275E-02, -2.35408E-02, -2.31655E-02, -2.28013E-02, -2.24479E-02,
 -2.21829E-02, -2.25542E-02, -2.29382E-02, -2.33355E-02, -2.37462E-02, -2.41707E-02, -2.46090E-02, -2.50608E-02, -2.55258E-02, -2.60033E-02, -2.64919E-02, -2.69903E-02, -2.74961E-02, -2.80067E-02, -2.85186E-02, -2.90279E-02, -2.95299E-02, -3.00194E-02, -3.04908E-02, -3.09384E-02, -3.13565E-02, -3.17402E-02, -3.20854E-02, -3.23894E-02, -3.26513E-02, -3.28723E-02, -3.30555E-02, -3.32059E-02, -3.33295E-02, -3.34332E-02, -3.35228E-02, -3.36032E-02, -3.36769E-02, -3.37434E-02, -3.37998E-02, -3.38406E-02, -3.38587E-02, -3.38459E-02, -3.37946E-02, -3.36981E-02, -3.35515E-02, -3.33522E-02, -3.30999E-02, -3.27964E-02, -3.24453E-02, -3.20519E-02, -3.16221E-02, -3.11624E-02, -3.06796E-02, -3.01800E-02, -2.96694E-02, -2.91533E-02, -2.86361E-02, -2.81219E-02, -2.76137E-02, -2.71140E-02, -2.66248E-02, -2.61474E-02, -2.56828E-02, -2.52315E-02, -2.47938E-02, -2.43698E-02, -2.39594E-02, -2.35622E-02, -2.31778E-02, -2.28058E-02,
 -2.25111E-02, -2.29010E-02, -2.33054E-02, -2.37249E-02, -2.41601E-02, -2.46115E-02, -2.50791E-02, -2.55632E-02, -2.60634E-02, -2.65791E-02, -2.71094E-02, -2.76526E-02, -2.82064E-02, -2.87679E-02, -2.93333E-02, -2.98978E-02, -3.04560E-02, -3.10015E-02, -3.15272E-02, -3.20259E-02, -3.24901E-02, -3.29131E-02, -3.32894E-02, -3.36152E-02, -3.38892E-02, -3.41129E-02, -3.42909E-02, -3.44305E-02, -3.45409E-02, -3.46322E-02, -3.47139E-02, -3.47933E-02, -3.48745E-02, -3.49573E-02, -3.50375E-02, -3.51069E-02, -3.51550E-02, -3.51701E-02, -3.51409E-02, -3.50578E-02, -3.49139E-02, -3.47057E-02, -3.44327E-02, -3.40976E-02, -3.37056E-02, -3.32635E-02, -3.27794E-02, -3.22617E-02, -3.17187E-02, -3.11585E-02, -3.05882E-02, -3.00141E-02, -2.94415E-02, -2.88749E-02, -2.83175E-02, -2.77721E-02, -2.72406E-02, -2.67243E-02, -2.62239E-02, -2.57399E-02, -2.52723E-02, -2.48209E-02, -2.43854E-02, -2.39652E-02, -2.35598E-02, -2.31685E-02,
 -2.28410E-02, -2.32500E-02, -2.36755E-02, -2.41183E-02, -2.45792E-02, -2.50588E-02, -2.55577E-02, -2.60762E-02, -2.66145E-02, -2.71720E-02, -2.77480E-02, -2.83410E-02, -2.89487E-02, -2.95679E-02, -3.01943E-02, -3.08227E-02, -3.14464E-02, -3.20576E-02, -3.26476E-02, -3.32068E-02, -3.37254E-02, -3.41944E-02, -3.46058E-02, -3.49542E-02, -3.52374E-02, -3.54572E-02, -3.56202E-02, -3.57369E-02, -3.58210E-02, -3.58880E-02, -3.59523E-02, -3.60257E-02, -3.61147E-02, -3.62194E-02, -3.63336E-02, -3.64454E-02, -3.65389E-02, -3.65970E-02, -3.66030E-02, -3.65433E-02, -3.64082E-02, -3.61929E-02, -3.58974E-02, -3.55256E-02, -3.50848E-02, -3.45845E-02, -3.40355E-02, -3.34487E-02, -3.28348E-02, -3.22037E-02, -3.15641E-02, -3.09235E-02, -3.02879E-02, -2.96621E-02, -2.90499E-02, -2.84540E-02, -2.78762E-02, -2.73176E-02, -2.67787E-02, -2.62596E-02, -2.57602E-02, -2.52799E-02, -2.48181E-02, -2.43739E-02, -2.39466E-02, -2.35353E-02,
 -2.31718E-02, -2.36005E-02, -2.40477E-02, -2.45145E-02, -2.50020E-02, -2.55113E-02, -2.60433E-02, -2.65987E-02, -2.71778E-02, -2.77807E-02, -2.84069E-02, -2.90551E-02, -2.97231E-02, -3.04076E-02, -3.11042E-02, -3.18065E-02, -3.25070E-02, -3.31961E-02, -3.38627E-02, -3.44945E-02, -3.50786E-02, -3.56023E-02, -3.60541E-02, -3.64259E-02, -3.67139E-02, -3.69199E-02, -3.70528E-02, -3.71278E-02, -3.71653E-02, -3.71887E-02, -3.72207E-02, -3.72795E-02, -3.73759E-02, -3.75106E-02, -3.76744E-02, -3.78491E-02, -3.80111E-02, -3.81345E-02, -3.81952E-02, -3.81734E-02, -3.80558E-02, -3.78364E-02, -3.75159E-02, -3.71004E-02, -3.66007E-02, -3.60299E-02, -3.54025E-02, -3.47329E-02, -3.40349E-02, -3.33205E-02, -3.26004E-02, -3.18833E-02, -3.11760E-02, -3.04838E-02, -2.98106E-02, -2.91590E-02, -2.85306E-02, -2.79261E-02, -2.73459E-02, -2.67896E-02, -2.62565E-02, -2.57458E-02, -2.52565E-02, -2.47875E-02, -2.43376E-02, -2.39057E-02,
 -2.35026E-02, -2.39512E-02, -2.44206E-02, -2.49121E-02, -2.54273E-02, -2.59675E-02, -2.65342E-02, -2.71286E-02, -2.77514E-02, -2.84034E-02, -2.90844E-02, -2.97936E-02, -3.05291E-02, -3.12878E-02, -3.20646E-02, -3.28530E-02, -3.36438E-02, -3.44257E-02, -3.51847E-02, -3.59050E-02, -3.65690E-02, -3.71592E-02, -3.76589E-02, -3.80554E-02, -3.83418E-02, -3.85193E-02, -3.85995E-02, -3.86039E-02, -3.85630E-02, -3.85125E-02, -3.84878E-02, -3.85181E-02, -3.86207E-02, -3.87973E-02, -3.90340E-02, -3.93030E-02, -3.95681E-02, -3.97905E-02, -3.99344E-02, -3.99716E-02, -3.98841E-02, -3.96645E-02, -3.93153E-02, -3.88468E-02, -3.82744E-02, -3.76170E-02, -3.68940E-02, -3.61246E-02, -3.53261E-02, -3.45137E-02, -3.36999E-02, -3.28948E-02, -3.21061E-02, -3.13393E-02, -3.05984E-02, -2.98856E-02, -2.92022E-02, -2.85485E-02, -2.79241E-02, -2.73283E-02, -2.67599E-02, -2.62175E-02, -2.56997E-02, -2.52049E-02, -2.47318E-02, -2.42788E-02,
 -2.38322E-02, -2.43010E-02, -2.47929E-02, -2.53096E-02, -2.58531E-02, -2.64254E-02, -2.70283E-02, -2.76636E-02, -2.83330E-02, -2.90377E-02, -2.97782E-02, -3.05546E-02, -3.13653E-02, -3.22076E-02, -3.30767E-02, -3.39651E-02, -3.48626E-02, -3.57557E-02, -3.66272E-02, -3.74565E-02, -3.82202E-02, -3.88933E-02, -3.94519E-02, -3.98755E-02, -4.01517E-02, -4.02796E-02, -4.02732E-02, -4.01630E-02, -3.99941E-02, -3.98215E-02, -3.97010E-02, -3.96794E-02, -3.97851E-02, -4.00217E-02, -4.03675E-02, -4.07791E-02, -4.12004E-02, -4.15721E-02, -4.18413E-02, -4.19678E-02, -4.19275E-02, -4.17126E-02, -4.13293E-02, -4.07943E-02, -4.01308E-02, -3.93655E-02, -3.85249E-02, -3.76342E-02, -3.67155E-02, -3.57873E-02, -3.48645E-02, -3.39584E-02, -3.30774E-02, -3.22273E-02, -3.14115E-02, -3.06319E-02, -2.98890E-02, -2.91826E-02, -2.85114E-02, -2.78741E-02, -2.72687E-02, -2.66935E-02, -2.61463E-02, -2.56252E-02, -2.51283E-02, -2.46539E-02,
 -2.41598E-02, -2.46487E-02, -2.51631E-02, -2.57053E-02, -2.62776E-02, -2.68826E-02, -2.75229E-02, -2.82010E-02, -2.89193E-02, -2.96801E-02, -3.04850E-02, -3.13347E-02, -3.22289E-02, -3.31654E-02, -3.41398E-02, -3.51445E-02, -3.61684E-02, -3.71955E-02, -3.82049E-02, -3.91702E-02, -4.00602E-02, -4.08399E-02, -4.14738E-02, -4.19298E-02, -4.21852E-02, -4.22336E-02, -4.20907E-02, -4.17985E-02, -4.14240E-02, -4.10520E-02, -4.07717E-02, -4.06595E-02, -4.07625E-02, -4.10874E-02, -4.15993E-02, -4.22291E-02, -4.28882E-02, -4.34855E-02, -4.39421E-02, -4.42010E-02, -4.42313E-02, -4.40263E-02, -4.35997E-02, -4.29788E-02, -4.21987E-02, -4.12972E-02, -4.03107E-02, -3.92720E-02, -3.82090E-02, -3.71441E-02, -3.60945E-02, -3.50729E-02, -3.40879E-02, -3.31449E-02, -3.22469E-02, -3.13948E-02, -3.05882E-02, -2.98258E-02, -2.91054E-02, -2.84248E-02, -2.77813E-02, -2.71722E-02, -2.65950E-02, -2.60471E-02, -2.55262E-02, -2.50301E-02,
 -2.44840E-02, -2.49928E-02, -2.55296E-02, -2.60972E-02, -2.66985E-02, -2.73366E-02, -2.80150E-02, -2.87372E-02, -2.95065E-02, -3.03265E-02, -3.12000E-02, -3.21292E-02, -3.31152E-02, -3.41571E-02, -3.52514E-02, -3.63911E-02, -3.75643E-02, -3.87531E-02, -3.99326E-02, -4.10694E-02, -4.21223E-02, -4.30425E-02, -4.37777E-02, -4.42769E-02, -4.45000E-02, -4.44281E-02, -4.40757E-02, -4.34985E-02, -4.27956E-02, -4.20994E-02, -4.15542E-02, -4.12866E-02, -4.13759E-02, -4.18343E-02, -4.26042E-02, -4.35725E-02, -4.45972E-02, -4.55361E-02, -4.62715E-02, -4.67237E-02, -4.68547E-02, -4.66639E-02, -4.61784E-02, -4.54431E-02, -4.45111E-02, -4.34359E-02, -4.22671E-02, -4.10472E-02, -3.98109E-02, -3.85848E-02, -3.73884E-02, -3.62352E-02, -3.51336E-02, -3.40881E-02, -3.31006E-02, -3.21705E-02, -3.12962E-02, -3.04748E-02, -2.97033E-02, -2.89779E-02, -2.82953E-02, -2.76519E-02, -2.70443E-02, -2.64694E-02, -2.59244E-02, -2.54065E-02,
 -2.48037E-02, -2.53320E-02, -2.58908E-02, -2.64834E-02, -2.71133E-02, -2.77845E-02, -2.85012E-02, -2.92681E-02, -3.00899E-02, -3.09715E-02, -3.19174E-02, -3.29318E-02, -3.40177E-02, -3.51763E-02, -3.64061E-02, -3.77013E-02, -3.90504E-02, -4.04343E-02, -4.18241E-02, -4.31788E-02, -4.44447E-02, -4.55547E-02, -4.64320E-02, -4.69966E-02, -4.71779E-02, -4.69324E-02, -4.62644E-02, -4.52446E-02, -4.40181E-02, -4.27932E-02, -4.18072E-02, -4.12743E-02, -4.13307E-02, -4.19978E-02, -4.31773E-02, -4.46793E-02, -4.62713E-02, -4.77295E-02, -4.88781E-02, -4.96079E-02, -4.98774E-02, -4.97004E-02, -4.91295E-02, -4.82376E-02, -4.71044E-02, -4.58057E-02, -4.44082E-02, -4.29663E-02, -4.15223E-02, -4.01071E-02, -3.87418E-02, -3.74398E-02, -3.62085E-02, -3.50510E-02, -3.39668E-02, -3.29539E-02, -3.20084E-02, -3.11259E-02, -3.03016E-02, -2.95308E-02, -2.88085E-02, -2.81305E-02, -2.74925E-02, -2.68907E-02, -2.63216E-02, -2.57823E-02,
 -2.51179E-02, -2.56649E-02, -2.62449E-02, -2.68616E-02, -2.75194E-02, -2.82230E-02, -2.89777E-02, -2.97893E-02, -3.06640E-02, -3.16085E-02, -3.26296E-02, -3.37339E-02, -3.49271E-02, -3.62135E-02, -3.75945E-02, -3.90673E-02, -4.06222E-02, -4.22402E-02, -4.38896E-02, -4.55220E-02, -4.70690E-02, -4.84400E-02, -4.95242E-02, -5.01968E-02, -5.03364E-02, -4.98516E-02, -4.87174E-02, -4.70138E-02, -4.49499E-02, -4.28561E-02, -4.11299E-02, -4.01421E-02, -4.01326E-02, -4.11381E-02, -4.29841E-02, -4.53425E-02, -4.78250E-02, -5.00759E-02, -5.18340E-02, -5.29557E-02, -5.34062E-02, -5.32324E-02, -5.25309E-02, -5.14195E-02, -5.00168E-02, -4.84291E-02, -4.67445E-02, -4.50314E-02, -4.33399E-02, -4.17042E-02, -4.01461E-02, -3.86776E-02, -3.73040E-02, -3.60253E-02, -3.48386E-02, -3.37387E-02, -3.27195E-02, -3.17744E-02, -3.08968E-02, -3.00801E-02, -2.93184E-02, -2.86060E-02, -2.79379E-02, -2.73096E-02, -2.67169E-02, -2.61564E-02,
 -2.54255E-02, -2.59901E-02, -2.65902E-02, -2.72299E-02, -2.79143E-02, -2.86490E-02, -2.94403E-02, -3.02955E-02, -3.12225E-02, -3.22302E-02, -3.33277E-02, -3.45249E-02, -3.58312E-02, -3.72550E-02, -3.88023E-02, -4.04750E-02, -4.22677E-02, -4.41642E-02, -4.61323E-02, -4.81175E-02, -5.00366E-02, -5.17707E-02, -5.31629E-02, -5.40228E-02, -5.41452E-02, -5.33495E-02, -5.15406E-02, -4.87853E-02, -4.53749E-02, -4.18356E-02, -3.88473E-02, -3.70707E-02, -3.69401E-02, -3.85170E-02, -4.14783E-02, -4.52381E-02, -4.91351E-02, -5.25998E-02, -5.52505E-02, -5.69130E-02, -5.75854E-02, -5.73816E-02, -5.64742E-02, -5.50507E-02, -5.32849E-02, -5.13232E-02, -4.92794E-02, -4.72371E-02, -4.52530E-02, -4.33633E-02, -4.15880E-02, -3.99360E-02, -3.84083E-02, -3.70009E-02, -3.57068E-02, -3.45173E-02, -3.34233E-02, -3.24153E-02, -3.14845E-02, -3.06226E-02, -2.98222E-02, -2.90763E-02, -2.83789E-02, -2.77248E-02, -2.71092E-02, -2.65280E-02,
 -2.57254E-02, -2.63065E-02, -2.69251E-02, -2.75861E-02, -2.82952E-02, -2.90589E-02, -2.98847E-02, -3.07813E-02, -3.17586E-02, -3.28278E-02, -3.40011E-02, -3.52920E-02, -3.67146E-02, -3.82828E-02, -4.00091E-02, -4.19025E-02, -4.39653E-02, -4.61878E-02, -4.85421E-02, -5.09719E-02, -5.33813E-02, -5.56211E-02, -5.74766E-02, -5.86645E-02, -5.88473E-02, -5.76835E-02, -5.49253E-02, -5.05622E-02, -4.49713E-02, -3.89892E-02, -3.38047E-02, -3.06347E-02, -3.02937E-02, -3.28810E-02, -3.77669E-02, -4.38691E-02, -5.00383E-02, -5.53631E-02, -5.93058E-02, -6.16902E-02, -6.26065E-02, -6.22972E-02, -6.10616E-02, -5.91914E-02, -5.69366E-02, -5.44933E-02, -5.20042E-02, -4.95667E-02, -4.72418E-02, -4.50638E-02, -4.30480E-02, -4.11973E-02, -3.95062E-02, -3.79649E-02, -3.65610E-02, -3.52813E-02, -3.41128E-02, -3.30430E-02, -3.20604E-02, -3.11549E-02, -3.03172E-02, -2.95391E-02, -2.88138E-02, -2.81350E-02, -2.74974E-02, -2.68964E-02,
