  1.04860E-02,  1.09860E-02,  1.15206E-02,  1.20924E-02,  1.27043E-02,  1.33592E-02,  1.40603E-02,  1.48103E-02,  1.56123E-02,  1.64689E-02,  1.73821E-02,  1.83533E-02,  1.93828E-02,  2.04689E-02,  2.16081E-02,  2.27933E-02,  2.40138E-02,  2.52534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84539E-02, -2.66894E-02, -2.50598E-02, -2.35566E-02, -2.21706E-02, -2.08926E-02, -1.97136E-02, -1.86252E-02,
  1.03967E-02,  1.08815E-02,  1.13984E-02,  1.19496E-02,  1.25375E-02,  1.31644E-02,  1.38326E-02,  1.45443E-02,  1.53015E-02,  1.61058E-02,  1.69581E-02,  1.78585E-02,  1.88059E-02,  1.97978E-02,  2.08292E-02,  2.18929E-02,  2.29780E-02,  2.40704E-02,  2.51514E-02,  2.61988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81907E-02, -2.64161E-02, -2.47872E-02, -2.32913E-02, -2.19163E-02, -2.06514E-02, -1.94863E-02, -1.84120E-02,
  1.03019E-02,  1.07718E-02,  1.12716E-02,  1.18030E-02,  1.23681E-02,  1.29686E-02,  1.36063E-02,  1.42829E-02,  1.49995E-02,  1.57570E-02,  1.65556E-02,  1.73945E-02,  1.82719E-02,  1.91845E-02,  2.01271E-02,  2.10924E-02,  2.20705E-02,  2.30491E-02,  2.40129E-02,  2.49451E-02,  2.58278E-02,  2.66449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97729E-02, -2.78267E-02, -2.60544E-02, -2.44365E-02, -2.29565E-02, -2.16000E-02, -2.03545E-02, -1.92089E-02, -1.81535E-02,
NA,  1.06581E-02,  1.11414E-02,  1.16541E-02,  1.21977E-02,  1.27737E-02,  1.33835E-02,  1.40281E-02,  1.47083E-02,  1.54245E-02,  1.61763E-02,  1.69625E-02,  1.77808E-02,  1.86277E-02,  1.94981E-02,  2.03850E-02,  2.12797E-02,  2.21714E-02,  2.30480E-02,  2.38967E-02,  2.47052E-02,  2.54647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92898E-02, -2.73530E-02, -2.55992E-02, -2.40049E-02, -2.25509E-02, -2.12212E-02, -2.00021E-02, -1.88820E-02, -1.78507E-02,
NA,  1.05413E-02,  1.10090E-02,  1.15040E-02,  1.20275E-02,  1.25809E-02,  1.31651E-02,  1.37810E-02,  1.44290E-02,  1.51090E-02,  1.58205E-02,  1.65619E-02,  1.73310E-02,  1.81241E-02,  1.89364E-02,  1.97616E-02,  2.05918E-02,  2.14178E-02,  2.22296E-02,  2.30172E-02,  2.37719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86680E-02, -2.67652E-02, -2.50482E-02, -2.34916E-02, -2.20748E-02, -2.07807E-02, -1.95954E-02, -1.85068E-02, -1.75048E-02,
NA,  1.04221E-02,  1.08750E-02,  1.13533E-02,  1.18583E-02,  1.23909E-02,  1.29520E-02,  1.35421E-02,  1.41615E-02,  1.48100E-02,  1.54869E-02,  1.61907E-02,  1.69189E-02,  1.76684E-02,  1.84344E-02,  1.92112E-02,  1.99918E-02,  2.07682E-02,  2.15315E-02,  2.22733E-02,  2.29867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99658E-02, -2.79075E-02, -2.60641E-02, -2.44030E-02, -2.28985E-02, -2.15300E-02, -2.02806E-02, -1.91364E-02, -1.80854E-02, -1.71177E-02,
  9.88521E-03,  1.03011E-02,  1.07399E-02,  1.12027E-02,  1.16904E-02,  1.22040E-02,  1.27440E-02,  1.33111E-02,  1.39053E-02,  1.45265E-02,  1.51737E-02,  1.58457E-02,  1.65403E-02,  1.72542E-02,  1.79833E-02,  1.87223E-02,  1.94648E-02,  2.02032E-02,  2.09294E-02,  2.16354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89796E-02, -2.70161E-02, -2.52557E-02, -2.36683E-02, -2.22297E-02, -2.09204E-02, -1.97243E-02, -1.86281E-02, -1.76205E-02, -1.66920E-02,
  9.77481E-03,  1.01786E-02,  1.06042E-02,  1.10523E-02,  1.15240E-02,  1.20200E-02,  1.25410E-02,  1.30874E-02,  1.36593E-02,  1.42564E-02,  1.48782E-02,  1.55233E-02,  1.61898E-02,  1.68746E-02,  1.75741E-02,  1.82831E-02,  1.89957E-02,  1.97044E-02,  2.04010E-02,  2.10769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99097E-02, -2.78498E-02, -2.60075E-02, -2.43504E-02, -2.28524E-02, -2.14919E-02, -2.02515E-02, -1.91165E-02, -1.80747E-02, -1.71158E-02, -1.62308E-02,
  9.66267E-03,  1.00550E-02,  1.04679E-02,  1.09023E-02,  1.13590E-02,  1.18388E-02,  1.23423E-02,  1.28699E-02,  1.34218E-02,  1.39978E-02,  1.45974E-02,  1.52193E-02,  1.58619E-02,  1.65225E-02,  1.71975E-02,  1.78821E-02,  1.85703E-02,  1.92545E-02,  1.99260E-02,  2.05745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84909E-02, -2.66009E-02, -2.48997E-02, -2.33618E-02, -2.19658E-02, -2.06936E-02, -1.95302E-02, -1.84630E-02, -1.74811E-02, -1.65753E-02, -1.57377E-02,
  9.54900E-03,  9.93024E-03,  1.03311E-02,  1.07525E-02,  1.11952E-02,  1.16598E-02,  1.21472E-02,  1.26575E-02,  1.31912E-02,  1.37482E-02,  1.43279E-02,  1.49294E-02,  1.55511E-02,  1.61907E-02,  1.68446E-02,  1.75082E-02,  1.81753E-02,  1.88379E-02,  1.94861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88489E-02, -2.69651E-02, -2.52602E-02, -2.37133E-02, -2.23057E-02, -2.10208E-02, -1.98445E-02, -1.87645E-02, -1.77703E-02, -1.68526E-02, -1.60038E-02, -1.52168E-02,
  9.43392E-03,  9.80450E-03,  1.01938E-02,  1.06028E-02,  1.10321E-02,  1.14825E-02,  1.19546E-02,  1.24490E-02,  1.29658E-02,  1.35051E-02,  1.40666E-02,  1.46494E-02,  1.52522E-02,  1.58725E-02,  1.65072E-02,  1.71514E-02,  1.77987E-02,  1.84404E-02,  1.90653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88280E-02, -2.70219E-02, -2.53686E-02, -2.38555E-02, -2.24697E-02, -2.11987E-02, -2.00308E-02, -1.89554E-02, -1.79631E-02, -1.70456E-02, -1.61955E-02, -1.54063E-02, -1.46723E-02,
  9.31754E-03,  9.67777E-03,  1.00560E-02,  1.04530E-02,  1.08695E-02,  1.13062E-02,  1.17639E-02,  1.22429E-02,  1.27437E-02,  1.32663E-02,  1.38105E-02,  1.43756E-02,  1.49602E-02,  1.55621E-02,  1.61779E-02,  1.68029E-02,  1.74300E-02,  1.80498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83423E-02, -2.66969E-02, -2.51612E-02, -2.37347E-02, -2.24129E-02, -2.11896E-02, -2.00574E-02, -1.90090E-02, -1.80371E-02, -1.71350E-02, -1.62965E-02, -1.55159E-02, -1.47882E-02, -1.41088E-02,
  9.19991E-03,  9.55006E-03,  9.91744E-03,  1.03028E-02,  1.07069E-02,  1.11304E-02,  1.15741E-02,  1.20383E-02,  1.25235E-02,  1.30298E-02,  1.35571E-02,  1.41046E-02,  1.46710E-02,  1.52542E-02,  1.58506E-02,  1.64552E-02,  1.70606E-02,  1.76564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73342E-02, -2.59321E-02, -2.45841E-02, -2.33023E-02, -2.20926E-02, -2.09564E-02, -1.98924E-02, -1.88977E-02, -1.79684E-02, -1.71003E-02, -1.62890E-02, -1.55303E-02, -1.48202E-02, -1.41549E-02, -1.35310E-02,
  9.08112E-03,  9.42139E-03,  9.77815E-03,  1.01521E-02,  1.05441E-02,  1.09546E-02,  1.13845E-02,  1.18341E-02,  1.23039E-02,  1.27940E-02,  1.33042E-02,  1.38338E-02,  1.43815E-02,  1.49450E-02,  1.55207E-02,  1.61030E-02,  1.66841E-02,  1.72528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57884E-02, -2.46994E-02, -2.36029E-02, -2.25224E-02, -2.14738E-02, -2.04667E-02, -1.95065E-02, -1.85955E-02, -1.77341E-02, -1.69213E-02, -1.61552E-02, -1.54338E-02, -1.47543E-02, -1.41145E-02, -1.35116E-02, -1.29434E-02,
  8.96124E-03,  9.29178E-03,  9.63809E-03,  1.00009E-02,  1.03808E-02,  1.07785E-02,  1.11947E-02,  1.16298E-02,  1.20840E-02,  1.25577E-02,  1.30504E-02,  1.35615E-02,  1.40895E-02,  1.46319E-02,  1.51849E-02,  1.57427E-02,  1.62967E-02,  1.68350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37388E-02, -2.30083E-02, -2.22115E-02, -2.13796E-02, -2.05362E-02, -1.96980E-02, -1.88769E-02, -1.80805E-02, -1.73137E-02, -1.65793E-02, -1.58784E-02, -1.52112E-02, -1.45773E-02, -1.39755E-02, -1.34047E-02, -1.28635E-02, -1.23504E-02,
  8.84040E-03,  9.16132E-03,  9.49729E-03,  9.84895E-03,  1.02170E-02,  1.06019E-02,  1.10044E-02,  1.14248E-02,  1.18634E-02,  1.23202E-02,  1.27949E-02,  1.32866E-02,  1.37937E-02,  1.43136E-02,  1.48421E-02,  1.53729E-02,  1.58971E-02,  1.64020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14690E-02, -2.12658E-02, -2.09078E-02, -2.04357E-02, -1.98834E-02, -1.92783E-02, -1.86421E-02, -1.79914E-02, -1.73385E-02, -1.66924E-02, -1.60596E-02, -1.54443E-02, -1.48494E-02, -1.42767E-02, -1.37268E-02, -1.32001E-02, -1.26965E-02, -1.22154E-02, -1.17562E-02,
  8.71872E-03,  9.03013E-03,  9.35586E-03,  9.69650E-03,  1.00526E-02,  1.04248E-02,  1.08135E-02,  1.12191E-02,  1.16418E-02,  1.20814E-02,  1.25374E-02,  1.30090E-02,  1.34942E-02,  1.39901E-02,  1.44923E-02,  1.49942E-02,  1.54864E-02,  1.59556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79252E-02, -1.83133E-02, -1.84869E-02, -1.84820E-02, -1.83327E-02, -1.80699E-02, -1.77207E-02, -1.73082E-02, -1.68514E-02, -1.63656E-02, -1.58631E-02, -1.53532E-02, -1.48432E-02, -1.43384E-02, -1.38427E-02, -1.33588E-02, -1.28888E-02, -1.24339E-02, -1.19947E-02, -1.15717E-02, -1.11648E-02,
  8.59640E-03,  8.89840E-03,  9.21397E-03,  9.54366E-03,  9.88798E-03,  1.02474E-02,  1.06223E-02,  1.10130E-02,  1.14195E-02,  1.18415E-02,  1.22785E-02,  1.27292E-02,  1.31916E-02,  1.36625E-02,  1.41373E-02,  1.46090E-02,  1.50678E-02,  1.55004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44006E-02, -1.50705E-02, -1.55440E-02, -1.58416E-02, -1.59857E-02, -1.59994E-02, -1.59052E-02, -1.57236E-02, -1.54733E-02, -1.51704E-02, -1.48285E-02, -1.44591E-02, -1.40713E-02, -1.36726E-02, -1.32689E-02, -1.28649E-02, -1.24641E-02, -1.20690E-02, -1.16819E-02, -1.13040E-02, -1.09364E-02, -1.05798E-02,
  8.47365E-03,  8.76635E-03,  9.07187E-03,  9.39070E-03,  9.72328E-03,  1.00700E-02,  1.04311E-02,  1.08068E-02,  1.11970E-02,  1.16013E-02,  1.20190E-02,  1.24485E-02,  1.28877E-02,  1.33331E-02,  1.37799E-02,  1.42209E-02,  1.46464E-02,  1.50427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25906E-02, -1.31136E-02, -1.34970E-02, -1.37520E-02, -1.38924E-02, -1.39331E-02, -1.38890E-02, -1.37744E-02, -1.36024E-02, -1.33849E-02, -1.31321E-02, -1.28526E-02, -1.25539E-02, -1.22420E-02, -1.19218E-02, -1.15975E-02, -1.12722E-02, -1.09484E-02, -1.06282E-02, -1.03131E-02, -1.00043E-02,
  8.35074E-03,  8.63425E-03,  8.92986E-03,  9.23796E-03,  9.55892E-03,  9.89304E-03,  1.02405E-02,  1.06013E-02,  1.09753E-02,  1.13619E-02,  1.17602E-02,  1.21685E-02,  1.25845E-02,  1.30046E-02,  1.34237E-02,  1.38347E-02,  1.42278E-02,  1.45900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04337E-02, -1.09809E-02, -1.14217E-02, -1.17581E-02, -1.19960E-02, -1.21439E-02, -1.22116E-02, -1.22096E-02, -1.21482E-02, -1.20372E-02, -1.18856E-02, -1.17014E-02, -1.14914E-02, -1.12619E-02, -1.10177E-02, -1.07633E-02, -1.05021E-02, -1.02372E-02, -9.97081E-03, -9.70497E-03, -9.44121E-03,
  8.22793E-03,  8.50244E-03,  8.78830E-03,  9.08585E-03,  9.39539E-03,  9.71712E-03,  1.00511E-02,  1.03973E-02,  1.07553E-02,  1.11245E-02,  1.15037E-02,  1.18913E-02,  1.22847E-02,  1.26802E-02,  1.30728E-02,  1.34553E-02,  1.38185E-02,  1.41498E-02,  1.44330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55832E-03, -9.11172E-03, -9.58870E-03, -9.98348E-03, -1.02954E-02, -1.05274E-02, -1.06852E-02, -1.07757E-02, -1.08067E-02, -1.07861E-02, -1.07215E-02, -1.06201E-02, -1.04883E-02, -1.03319E-02, -1.01559E-02, -9.96477E-03, -9.76213E-03, -9.55118E-03, -9.33458E-03, -9.11456E-03, -8.89294E-03,
  8.10554E-03,  8.37123E-03,  8.64757E-03,  8.93483E-03,  9.23321E-03,  9.54285E-03,  9.86371E-03,  1.01956E-02,  1.05381E-02,  1.08904E-02,  1.12514E-02,  1.16190E-02,  1.19909E-02,  1.23632E-02,  1.27310E-02,  1.30877E-02,  1.34242E-02,  1.37291E-02,  1.39877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47849E-03, -7.97540E-03, -8.41018E-03, -8.77676E-03, -9.07367E-03, -9.30281E-03, -9.46825E-03, -9.57547E-03, -9.63062E-03, -9.64003E-03, -9.60993E-03, -9.54618E-03, -9.45418E-03, -9.33878E-03, -9.20431E-03, -9.05455E-03, -8.89277E-03, -8.72180E-03, -8.54404E-03, -8.36154E-03,
NA,  8.24098E-03,  8.50807E-03,  8.78534E-03,  9.07294E-03,  9.37089E-03,  9.67910E-03,  9.99730E-03,  1.03249E-02,  1.06612E-02,  1.10047E-02,  1.13537E-02,  1.17055E-02,  1.20566E-02,  1.24022E-02,  1.27361E-02,  1.30501E-02,  1.33339E-02,  1.35746E-02,  1.37564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05849E-03, -6.56255E-03, -7.02237E-03, -7.42754E-03, -7.77291E-03, -8.05729E-03, -8.28230E-03, -8.45136E-03, -8.56906E-03, -8.64050E-03, -8.67102E-03, -8.66582E-03, -8.62986E-03, -8.56772E-03, -8.48358E-03, -8.38115E-03, -8.26373E-03, -8.13423E-03, -7.99515E-03,NA,
NA,  8.11204E-03,  8.37021E-03,  8.63788E-03,  8.91511E-03,  9.20188E-03,  9.49804E-03,  9.80323E-03,  1.01169E-02,  1.04381E-02,  1.07655E-02,  1.10973E-02,  1.14310E-02,  1.17632E-02,  1.20895E-02,  1.24042E-02,  1.27002E-02,  1.29684E-02,  1.31980E-02,  1.33760E-02,  1.34872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83266E-03, -5.33348E-03, -5.80586E-03, -6.23593E-03, -6.61560E-03, -6.94119E-03, -7.21218E-03, -7.43028E-03, -7.59863E-03, -7.72123E-03, -7.80252E-03, -7.84705E-03, -7.85928E-03, -7.84345E-03, -7.80350E-03, -7.74304E-03, -7.66530E-03, -7.57317E-03, -7.46920E-03,NA,
NA,  7.98474E-03,  8.23437E-03,  8.49286E-03,  8.76024E-03,  9.03644E-03,  9.32124E-03,  9.61427E-03,  9.91490E-03,  1.02222E-02,  1.05350E-02,  1.08514E-02,  1.11691E-02,  1.14850E-02,  1.17952E-02,  1.20946E-02,  1.23772E-02,  1.26354E-02,  1.28604E-02,  1.30420E-02,  1.31688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78409E-03, -4.27306E-03, -4.74738E-03, -5.19059E-03, -5.59231E-03, -5.94680E-03, -6.25181E-03, -6.50753E-03, -6.71587E-03, -6.87977E-03, -7.00283E-03, -7.08894E-03, -7.14204E-03, -7.16598E-03, -7.16444E-03, -7.14081E-03, -7.09821E-03, -7.03947E-03, -6.96711E-03,NA,
NA,  7.85939E-03,  8.10090E-03,  8.35071E-03,  8.60881E-03,  8.87509E-03,  9.14933E-03,  9.43113E-03,  9.71987E-03,  1.00147E-02,  1.03143E-02,  1.06172E-02,  1.09212E-02,  1.12236E-02,  1.15210E-02,  1.18090E-02,  1.20828E-02,  1.23362E-02,  1.25625E-02,  1.27541E-02,  1.29032E-02,  1.30023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36679E-03, -3.83406E-03, -4.28031E-03, -4.69344E-03, -5.06611E-03, -5.39462E-03, -5.67788E-03, -5.91668E-03, -6.11301E-03, -6.26968E-03, -6.38991E-03, -6.47713E-03, -6.53478E-03, -6.56619E-03, -6.57453E-03, -6.56276E-03, -6.53357E-03, -6.48943E-03,NA,
NA,NA,  7.97010E-03,  8.21176E-03,  8.46119E-03,  8.71829E-03,  8.98282E-03,  9.25440E-03,  9.53243E-03,  9.81613E-03,  1.01044E-02,  1.03958E-02,  1.06884E-02,  1.09800E-02,  1.12677E-02,  1.15481E-02,  1.18172E-02,  1.20705E-02,  1.23031E-02,  1.25099E-02,  1.26862E-02,  1.28284E-02,  1.29348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15491E-03, -2.60013E-03, -3.05288E-03, -3.49367E-03, -3.90914E-03, -4.29076E-03, -4.63362E-03, -4.93558E-03, -5.19642E-03, -5.41729E-03, -5.60023E-03, -5.74784E-03, -5.86302E-03, -5.94877E-03, -6.00809E-03, -6.04387E-03, -6.05885E-03, -6.05559E-03, -6.03643E-03, -6.00351E-03,
NA,NA,  7.84222E-03,  8.07628E-03,  8.31770E-03,  8.56638E-03,  8.82209E-03,  9.08448E-03,  9.35304E-03,  9.62705E-03,  9.90558E-03,  1.01874E-02,  1.04710E-02,  1.07545E-02,  1.10356E-02,  1.13117E-02,  1.15799E-02,  1.18370E-02,  1.20800E-02,  1.23058E-02,  1.25126E-02,  1.26999E-02,  1.28698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54181E-03, -1.95811E-03, -2.39049E-03, -2.81890E-03, -3.22921E-03, -3.61198E-03, -3.96142E-03, -4.27445E-03, -4.55001E-03, -4.78847E-03, -4.99119E-03, -5.16014E-03, -5.29772E-03, -5.40648E-03, -5.48907E-03, -5.54809E-03, -5.58603E-03, -5.60528E-03, -5.60804E-03,NA,
