NA,NA,  3.34890E-03,  3.63516E-03,  3.94842E-03,  4.29156E-03,  4.66781E-03,  5.08075E-03,  5.53439E-03,  6.03317E-03,  6.58203E-03,  7.18642E-03,  7.85234E-03,  8.58631E-03,  9.39540E-03,  1.02871E-02,  1.12691E-02,  1.23493E-02,  1.35350E-02,  1.48325E-02,  1.62461E-02,  1.77766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57227E-03,  5.91051E-03,  4.38557E-03,  3.01122E-03,  1.79447E-03,  7.36198E-04, -1.67810E-04, -9.25719E-04, -1.54844E-03, -2.04858E-03, -2.43950E-03, -2.73466E-03, -2.94705E-03, -3.08887E-03, -3.17131E-03, -3.20446E-03, -3.19725E-03, -3.15747E-03, -3.09190E-03, -3.00630E-03, -2.90557E-03, -2.79382E-03, -2.67448E-03, -2.55035E-03, -2.42375E-03, -2.29654E-03, -2.17019E-03, -2.04588E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.15753E-03,  3.43737E-03,  3.74428E-03,  4.08121E-03,  4.45150E-03,  4.85886E-03,  5.30747E-03,  5.80198E-03,  6.34758E-03,  6.95005E-03,  7.61578E-03,  8.35182E-03,  9.16581E-03,  1.00660E-02,  1.10611E-02,  1.21599E-02,  1.33711E-02,  1.47026E-02,  1.61603E-02,  1.77468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85467E-03,  3.26066E-03,  1.84168E-03,  6.02659E-04, -4.58176E-04, -1.34805E-03, -2.07818E-03, -2.66246E-03, -3.11621E-03, -3.45521E-03, -3.69500E-03, -3.85028E-03, -3.93466E-03, -3.96040E-03, -3.93842E-03, -3.87823E-03, -3.78805E-03, -3.67489E-03, -3.54468E-03, -3.40233E-03, -3.25194E-03, -3.09684E-03, -2.93975E-03, -2.78281E-03, -2.62773E-03, -2.47584E-03, -2.32813E-03, -2.18535E-03,NA,NA,NA,NA,NA,
NA,  2.70283E-03,  2.95042E-03,  3.22225E-03,  3.52100E-03,  3.84969E-03,  4.21172E-03,  4.61089E-03,  5.05149E-03,  5.53832E-03,  6.07677E-03,  6.67285E-03,  7.33327E-03,  8.06542E-03,  8.87745E-03,  9.77820E-03,  1.07771E-02,  1.18838E-02,  1.31082E-02,  1.44593E-02,  1.59446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02236E-03,  5.60290E-04, -6.96251E-04, -1.75265E-03, -2.61992E-03, -3.31307E-03, -3.84945E-03, -4.24755E-03, -4.52584E-03, -4.70210E-03, -4.79288E-03, -4.81321E-03, -4.77644E-03, -4.69427E-03, -4.57677E-03, -4.43250E-03, -4.26866E-03, -4.09123E-03, -3.90512E-03, -3.71433E-03, -3.52205E-03, -3.33083E-03, -3.14264E-03, -2.95899E-03, -2.78100E-03, -2.60948E-03, -2.44499E-03,NA,NA,NA,NA,NA,
NA,  2.48957E-03,  2.72792E-03,  2.99014E-03,  3.27894E-03,  3.59737E-03,  3.94883E-03,  4.33719E-03,  4.76679E-03,  5.24251E-03,  5.76985E-03,  6.35497E-03,  7.00476E-03,  7.72689E-03,  8.52981E-03,  9.42274E-03,  1.04156E-02,  1.15188E-02,  1.27429E-02,  1.40979E-02,  1.55923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18365E-04, -2.08913E-03, -3.13499E-03, -3.97180E-03, -4.61915E-03, -5.09856E-03, -5.43210E-03, -5.64128E-03, -5.74633E-03, -5.76571E-03, -5.71593E-03, -5.61141E-03, -5.46460E-03, -5.28604E-03, -5.08456E-03, -4.86748E-03, -4.64077E-03, -4.40925E-03, -4.17676E-03, -3.94630E-03, -3.72020E-03, -3.50020E-03, -3.28757E-03, -3.08323E-03, -2.88775E-03, -2.70147E-03, -2.52456E-03,NA,NA,NA,NA,
  2.05606E-03,  2.26281E-03,  2.49054E-03,  2.74161E-03,  3.01873E-03,  3.32490E-03,  3.66355E-03,  4.03852E-03,  4.45416E-03,  4.91538E-03,  5.42770E-03,  5.99733E-03,  6.63125E-03,  7.33721E-03,  8.12382E-03,  9.00052E-03,  9.97748E-03,  1.10655E-02,  1.22755E-02,  1.36181E-02,  1.51026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55679E-03, -4.58761E-03, -5.38727E-03, -5.98098E-03, -6.39518E-03, -6.65608E-03, -6.78857E-03, -6.81554E-03, -6.75748E-03, -6.63239E-03, -6.45574E-03, -6.24064E-03, -5.99806E-03, -5.73702E-03, -5.46487E-03, -5.18747E-03, -4.90950E-03, -4.63457E-03, -4.36543E-03, -4.10415E-03, -3.85220E-03, -3.61058E-03, -3.37995E-03, -3.16064E-03, -2.95278E-03, -2.75629E-03,NA,NA,NA,NA,
  1.82769E-03,  2.02317E-03,  2.23896E-03,  2.47742E-03,  2.74117E-03,  3.03320E-03,  3.35687E-03,  3.71600E-03,  4.11487E-03,  4.55835E-03,  5.05190E-03,  5.60171E-03,  6.21470E-03,  6.89860E-03,  7.66202E-03,  8.51437E-03,  9.46590E-03,  1.05274E-02,  1.17101E-02,  1.30248E-02,  1.44811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08696E-03, -6.84465E-03, -7.37845E-03, -7.72062E-03, -7.90215E-03, -7.95168E-03, -7.89498E-03, -7.75470E-03, -7.55030E-03, -7.29827E-03, -7.01236E-03, -6.70384E-03, -6.38183E-03, -6.05363E-03, -5.72495E-03, -5.40020E-03, -5.08274E-03, -4.77502E-03, -4.47877E-03, -4.19518E-03, -3.92496E-03, -3.66847E-03, -3.42580E-03, -3.19681E-03, -2.98122E-03,NA,NA,NA,NA,
  1.58828E-03,  1.77139E-03,  1.97403E-03,  2.19848E-03,  2.44731E-03,  2.72344E-03,  3.03014E-03,  3.37113E-03,  3.75062E-03,  4.17334E-03,  4.64468E-03,  5.17066E-03,  5.75807E-03,  6.41451E-03,  7.14840E-03,  7.96903E-03,  8.88645E-03,  9.91136E-03,  1.10548E-02,  1.23276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31666E-03, -8.78653E-03, -9.05193E-03, -9.14928E-03, -9.11144E-03, -8.96728E-03, -8.74165E-03, -8.45554E-03, -8.12640E-03, -7.76851E-03, -7.39338E-03, -7.01015E-03, -6.62596E-03, -6.24631E-03, -5.87531E-03, -5.51597E-03, -5.17039E-03, -4.83999E-03, -4.52558E-03, -4.22759E-03, -3.94606E-03, -3.68081E-03, -3.43147E-03, -3.19751E-03,NA,NA,NA,NA,
  1.33860E-03,  1.50834E-03,  1.69670E-03,  1.90589E-03,  2.13839E-03,  2.39701E-03,  2.68493E-03,  3.00573E-03,  3.36349E-03,  3.76280E-03,  4.20884E-03,  4.70746E-03,  5.26522E-03,  5.88947E-03,  6.58836E-03,  7.37090E-03,  8.24684E-03,  9.22659E-03,  1.03209E-02,  1.15406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77023E-03, -1.01751E-02, -1.03618E-02, -1.03728E-02, -1.02456E-02, -1.00125E-02, -9.70055E-03, -9.33233E-03, -8.92616E-03, -8.49678E-03, -8.05587E-03, -7.61249E-03, -7.17359E-03, -6.74435E-03, -6.32853E-03, -5.92876E-03, -5.54678E-03, -5.18363E-03, -4.83977E-03, -4.51530E-03, -4.20996E-03, -3.92329E-03, -3.65467E-03, -3.40334E-03, -3.16849E-03,NA,NA,NA,
  1.07954E-03,  1.23500E-03,  1.40809E-03,  1.60089E-03,  1.81581E-03,  2.05552E-03,  2.32308E-03,  2.62192E-03,  2.95595E-03,  3.32955E-03,  3.74770E-03,  4.21600E-03,  4.74073E-03,  5.32893E-03,  5.98842E-03,  6.72782E-03,  7.55652E-03,  8.48456E-03,  9.52244E-03,  1.06807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15093E-02, -1.16187E-02, -1.15444E-02, -1.13291E-02, -1.10083E-02, -1.06118E-02, -1.01634E-02, -9.68248E-03, -9.18405E-03, -8.67990E-03, -8.17897E-03, -7.68793E-03, -7.21162E-03, -6.75342E-03, -6.31556E-03, -5.89938E-03, -5.50554E-03, -5.13416E-03, -4.78499E-03, -4.45749E-03, -4.15091E-03, -3.86438E-03, -3.59694E-03, -3.34758E-03,NA,NA,NA,
  8.12019E-04,  9.52432E-04,  1.10937E-03,  1.28484E-03,  1.48111E-03,  1.70073E-03,  1.94661E-03,  2.22203E-03,  2.53068E-03,  2.87675E-03,  3.26497E-03,  3.70066E-03,  4.18980E-03,  4.73908E-03,  5.35595E-03,  6.04866E-03,  6.82619E-03,  7.69825E-03,  8.67510E-03,  9.76729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27498E-02, -1.27876E-02, -1.26331E-02, -1.23343E-02, -1.19308E-02, -1.14544E-02, -1.09307E-02, -1.03796E-02, -9.81669E-03, -9.25373E-03, -8.69947E-03, -8.16030E-03, -7.64068E-03, -7.14360E-03, -6.67089E-03, -6.22349E-03, -5.80169E-03, -5.40528E-03, -5.03368E-03, -4.68607E-03, -4.36144E-03, -4.05870E-03, -3.77666E-03, -3.51415E-03,NA,NA,NA,
  5.37053E-04,  6.61752E-04,  8.01823E-04,  9.59164E-04,  1.13592E-03,  1.33451E-03,  1.55769E-03,  1.80855E-03,  2.09059E-03,  2.40779E-03,  2.76462E-03,  3.16612E-03,  3.61796E-03,  4.12650E-03,  4.69884E-03,  5.34286E-03,  6.06723E-03,  6.88139E-03,  7.79551E-03,  8.82034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38303E-02, -1.36053E-02, -1.32322E-02, -1.27545E-02, -1.22065E-02, -1.16152E-02, -1.10014E-02, -1.03810E-02, -9.76566E-03, -9.16404E-03, -8.58223E-03, -8.02432E-03, -7.49293E-03, -6.98951E-03, -6.51464E-03, -6.06828E-03, -5.64988E-03, -5.25859E-03, -4.89332E-03, -4.55285E-03, -4.23586E-03, -3.94100E-03, -3.66692E-03,NA,NA,NA,
  2.55679E-04,  3.64131E-04,  4.86763E-04,  6.25361E-04,  7.81946E-04,  9.58807E-04,  1.15853E-03,  1.38405E-03,  1.63867E-03,  1.92615E-03,  2.25073E-03,  2.61718E-03,  3.03090E-03,  3.49796E-03,  4.02515E-03,  4.62007E-03,  5.29118E-03,  6.04783E-03,  6.90029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47071E-02, -1.44264E-02, -1.39929E-02, -1.34538E-02, -1.28462E-02, -1.21985E-02, -1.15322E-02, -1.08636E-02, -1.02044E-02, -9.56319E-03, -8.94570E-03, -8.35577E-03, -7.79570E-03, -7.26660E-03, -6.76877E-03, -6.30184E-03, -5.86502E-03, -5.45722E-03, -5.07713E-03, -4.72332E-03, -4.39432E-03, -4.08863E-03, -3.80475E-03,NA,NA,NA,
 -3.10426E-05,  6.07596E-05,  1.65527E-04,  2.84940E-04,  4.20902E-04,  5.75567E-04,  7.51381E-04,  9.51112E-04,  1.17790E-03,  1.43530E-03,  1.72735E-03,  2.05861E-03,  2.43424E-03,  2.86009E-03,  3.34274E-03,  3.88965E-03,  4.50921E-03,  5.21085E-03,  6.00522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50620E-02, -1.45869E-02, -1.40039E-02, -1.33526E-02, -1.26629E-02, -1.19572E-02, -1.12522E-02, -1.05597E-02, -9.88829E-03, -9.24351E-03, -8.62902E-03, -8.04687E-03, -7.49795E-03, -6.98232E-03, -6.49940E-03, -6.04821E-03, -5.62746E-03, -5.23569E-03, -4.87135E-03, -4.53280E-03, -4.21844E-03, -3.92669E-03,NA,NA,NA,
 -3.22048E-04, -2.47177E-04, -1.60555E-04, -6.06016E-05,  5.44761E-05,  1.86715E-04,  3.38430E-04,  5.12252E-04,  7.11173E-04,  9.38592E-04,  1.19838E-03,  1.49494E-03,  1.83329E-03,  2.21914E-03,  2.65900E-03,  3.16031E-03,  3.73158E-03,  4.38260E-03,  5.12464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54798E-02, -1.49870E-02, -1.43820E-02, -1.37067E-02, -1.29927E-02, -1.22634E-02, -1.15360E-02, -1.08227E-02, -1.01320E-02, -9.46960E-03, -8.83904E-03, -8.24228E-03, -7.68010E-03, -7.15243E-03, -6.65857E-03, -6.19744E-03, -5.76764E-03, -5.36762E-03, -4.99574E-03, -4.65029E-03, -4.32960E-03, -4.03202E-03,NA,NA,NA,
 -6.16290E-04, -5.58516E-04, -4.90187E-04, -4.09814E-04, -3.15700E-04, -2.05911E-04, -7.82389E-05,  6.98367E-05,  2.41195E-04,  4.39127E-04,  6.67402E-04,  9.30335E-04,  1.23288E-03,  1.58074E-03,  1.98048E-03,  2.43972E-03,  2.96731E-03,  3.57359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51697E-02, -1.45686E-02, -1.38925E-02, -1.31749E-02, -1.24402E-02, -1.17065E-02, -1.09863E-02, -1.02887E-02, -9.61937E-03, -8.98210E-03, -8.37890E-03, -7.81056E-03, -7.27705E-03, -6.77768E-03, -6.31133E-03, -5.87662E-03, -5.47196E-03, -5.09570E-03, -4.74613E-03, -4.42155E-03, -4.12029E-03, -3.84075E-03,NA,NA,
 -9.12754E-04, -8.72137E-04, -8.22129E-04, -7.61320E-04, -6.88093E-04, -6.00597E-04, -4.96703E-04, -3.73968E-04, -2.29583E-04, -6.03121E-05,  1.37577E-04,  3.68400E-04,  6.37155E-04,  9.49658E-04,  1.31270E-03,  1.73425E-03,  2.22372E-03,  2.79231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51171E-02, -1.45494E-02, -1.38988E-02, -1.32004E-02, -1.24805E-02, -1.17578E-02, -1.10461E-02, -1.03547E-02, -9.68999E-03, -9.05596E-03, -8.45493E-03, -7.88793E-03, -7.35508E-03, -6.85583E-03, -6.38918E-03, -5.95383E-03, -5.54827E-03, -5.17089E-03, -4.82003E-03, -4.49404E-03, -4.19129E-03, -3.91018E-03,NA,NA,
 -1.21047E-03, -1.18698E-03, -1.15522E-03, -1.11384E-03, -1.06129E-03, -9.95786E-04, -9.15240E-04, -8.17251E-04, -6.99035E-04, -5.57354E-04, -3.88438E-04, -1.87886E-04,  4.94583E-05,  3.29661E-04,  6.59891E-04,  1.04868E-03,  1.50622E-03,  2.04483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43166E-02, -1.37194E-02, -1.30649E-02, -1.23809E-02, -1.16878E-02, -1.10004E-02, -1.03290E-02, -9.68067E-03, -9.06010E-03, -8.47006E-03, -7.91202E-03, -7.38642E-03, -6.89301E-03, -6.43102E-03, -5.99933E-03, -5.59660E-03, -5.22137E-03, -4.87208E-03, -4.54718E-03, -4.24511E-03, -3.96435E-03,NA,NA,
 -1.50853E-03, -1.50205E-03, -1.48838E-03, -1.46621E-03, -1.43404E-03, -1.39011E-03, -1.33236E-03, -1.25839E-03, -1.16540E-03, -1.05009E-03, -9.08570E-04, -7.36272E-04, -5.27772E-04, -2.76620E-04,  2.48945E-05,  3.86043E-04,  8.18045E-04,  1.33457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38699E-02, -1.33551E-02, -1.27693E-02, -1.21428E-02, -1.14979E-02, -1.08507E-02, -1.02130E-02, -9.59282E-03, -8.99582E-03, -8.42551E-03, -7.88394E-03, -7.37208E-03, -6.89012E-03, -6.43764E-03, -6.01383E-03, -5.61760E-03, -5.24771E-03, -4.90277E-03, -4.58138E-03, -4.28212E-03,NA,NA,NA,
 -1.80609E-03, -1.81645E-03, -1.82065E-03, -1.81740E-03, -1.80523E-03, -1.78239E-03, -1.74682E-03, -1.69609E-03, -1.62732E-03, -1.53710E-03, -1.42136E-03, -1.27528E-03, -1.09306E-03, -8.67753E-04, -5.90948E-04, -2.52456E-04,  1.60159E-04,  6.62163E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32180E-02, -1.28135E-02, -1.23208E-02, -1.17726E-02, -1.11935E-02, -1.06019E-02, -1.00109E-02, -9.43016E-03, -8.86638E-03, -8.32407E-03, -7.80611E-03, -7.31417E-03, -6.84898E-03, -6.41062E-03, -5.99869E-03, -5.61244E-03, -5.25091E-03, -4.91297E-03, -4.59741E-03, -4.30298E-03,NA,NA,NA,
 -2.10236E-03, -2.12936E-03, -2.15116E-03, -2.16650E-03, -2.17393E-03, -2.17168E-03, -2.15766E-03, -2.12937E-03, -2.08383E-03, -2.01747E-03, -1.92599E-03, -1.80422E-03, -1.64592E-03, -1.44351E-03, -1.18780E-03, -8.67496E-04, -4.68791E-04,  2.53789E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21103E-02, -1.17325E-02, -1.12815E-02, -1.07845E-02, -1.02622E-02, -9.72984E-03, -9.19871E-03, -8.67690E-03, -8.17013E-03, -7.68228E-03, -7.21586E-03, -6.77230E-03, -6.35228E-03, -5.95590E-03, -5.58283E-03, -5.23245E-03, -4.90394E-03, -4.59634E-03, -4.30861E-03,NA,NA,NA,
 -2.39664E-03, -2.44004E-03, -2.47915E-03, -2.51275E-03, -2.53936E-03, -2.55720E-03, -2.56412E-03, -2.55755E-03, -2.53435E-03, -2.49076E-03, -2.42221E-03, -2.32313E-03, -2.18676E-03, -2.00483E-03, -1.76724E-03, -1.46153E-03, -1.07237E-03, -5.80752E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12683E-02, -1.10239E-02, -1.06858E-02, -1.02845E-02, -9.84320E-03, -9.37954E-03, -8.90666E-03, -8.43430E-03, -7.96953E-03, -7.51740E-03, -7.08135E-03, -6.66366E-03, -6.26567E-03, -5.88805E-03, -5.53097E-03, -5.19420E-03, -4.87729E-03, -4.57955E-03, -4.30021E-03, -4.03840E-03,NA,NA,
 -2.68829E-03, -2.74783E-03, -2.80397E-03, -2.85549E-03, -2.90090E-03, -2.93838E-03, -2.96572E-03, -2.98024E-03, -2.97866E-03, -2.95698E-03, -2.91033E-03, -2.83272E-03, -2.71683E-03, -2.55368E-03, -2.33216E-03, -2.03862E-03, -1.65613E-03, -1.16369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03172E-02, -1.02197E-02, -1.00063E-02, -9.71077E-03, -9.35937E-03, -8.97208E-03, -8.56416E-03, -8.14709E-03, -7.72944E-03, -7.31748E-03, -6.91574E-03, -6.52735E-03, -6.15442E-03, -5.79823E-03, -5.45948E-03, -5.13842E-03, -4.83493E-03, -4.54869E-03, -4.27917E-03, -4.02575E-03,NA,NA,
 -2.97673E-03, -3.05217E-03, -3.12506E-03, -3.19420E-03, -3.25807E-03, -3.31481E-03, -3.36216E-03, -3.39731E-03, -3.41683E-03, -3.41649E-03, -3.39111E-03, -3.33427E-03, -3.23810E-03, -3.09285E-03, -2.88650E-03, -2.60414E-03, -2.22728E-03, -1.73296E-03, -1.09262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29256E-03, -9.34931E-03, -9.26724E-03, -9.08363E-03, -8.82753E-03, -8.52150E-03, -8.18292E-03, -7.82508E-03, -7.45807E-03, -7.08946E-03, -6.72485E-03, -6.36831E-03, -6.02270E-03, -5.68998E-03, -5.37139E-03, -5.06765E-03, -4.77905E-03, -4.50561E-03, -4.24709E-03, -4.00312E-03,NA,NA,
 -3.26144E-03, -3.35253E-03, -3.44193E-03, -3.52841E-03, -3.61047E-03, -3.68621E-03, -3.75328E-03, -3.80879E-03, -3.84915E-03, -3.86993E-03, -3.86563E-03, -3.82945E-03, -3.75298E-03, -3.62580E-03, -3.43497E-03, -3.16443E-03, -2.79423E-03, -2.29958E-03, -1.64962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.23383E-03, -8.44539E-03, -8.49574E-03, -8.42540E-03, -8.26625E-03, -8.04325E-03, -7.77583E-03, -7.47904E-03, -7.16445E-03, -6.84091E-03, -6.51507E-03, -6.19191E-03, -5.87507E-03, -5.56715E-03, -5.26997E-03, -4.98470E-03, -4.71205E-03, -4.45236E-03, -4.20573E-03, -3.97200E-03,NA,NA,
 -3.54193E-03, -3.64845E-03, -3.75413E-03, -3.85776E-03, -3.95781E-03, -4.05236E-03, -4.13904E-03, -4.21484E-03, -4.27607E-03, -4.31810E-03, -4.33518E-03, -4.32018E-03, -4.26422E-03, -4.15629E-03, -3.98267E-03, -3.72630E-03, -3.36599E-03, -2.87534E-03, -2.22154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18266E-03, -7.54226E-03, -7.72011E-03, -7.75958E-03, -7.69502E-03, -7.55353E-03, -7.35640E-03, -7.12026E-03, -6.85807E-03, -6.57979E-03, -6.29311E-03, -6.00383E-03, -5.71633E-03, -5.43383E-03, -5.15868E-03, -4.89251E-03, -4.63643E-03, -4.39111E-03, -4.15692E-03, -3.93399E-03,NA,NA,
 -3.81775E-03, -3.93950E-03, -4.06128E-03, -4.18189E-03, -4.29982E-03, -4.41314E-03, -4.51944E-03, -4.61568E-03, -4.69807E-03, -4.76185E-03, -4.80109E-03, -4.80841E-03, -4.77458E-03, -4.68812E-03, -4.53474E-03, -4.29661E-03, -3.95157E-03, -3.47201E-03, -2.82361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18060E-03, -6.67420E-03, -6.96872E-03, -7.10968E-03, -7.13338E-03, -7.06864E-03, -6.93825E-03, -6.76018E-03, -6.54849E-03, -6.31418E-03, -6.06578E-03, -5.80984E-03, -5.55138E-03, -5.29418E-03, -5.04108E-03, -4.79413E-03, -4.55479E-03, -4.32406E-03, -4.10259E-03, -3.89073E-03,NA,NA,
 -4.08849E-03, -4.22528E-03, -4.36300E-03, -4.50048E-03, -4.63625E-03, -4.76838E-03, -4.89448E-03, -5.01150E-03, -5.11560E-03, -5.20197E-03, -5.26460E-03, -5.29595E-03, -5.28660E-03, -5.22481E-03, -5.09592E-03, -4.88167E-03, -4.55928E-03, -4.10046E-03, -3.46998E-03, -2.62414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26687E-03, -5.87372E-03, -6.26855E-03, -6.49816E-03, -6.60008E-03, -6.60427E-03, -6.53455E-03, -6.40984E-03, -6.24507E-03, -6.05197E-03, -5.83977E-03, -5.61561E-03, -5.38504E-03, -5.15232E-03, -4.92069E-03, -4.69256E-03, -4.46972E-03, -4.25345E-03, -4.04464E-03, -3.84386E-03,NA,NA,
