NA,NA,NA,NA,NA,NA, -4.83690E-03, -5.05899E-03, -5.29475E-03, -5.54498E-03, -5.81050E-03, -6.09208E-03, -6.39044E-03, -6.70618E-03, -7.03972E-03, -7.39129E-03, -7.76074E-03, -8.14751E-03, -8.55043E-03, -8.96755E-03, -9.39592E-03, -9.83129E-03, -1.02678E-02, -1.06974E-02, -1.11097E-02, -1.14910E-02, -1.18238E-02, -1.20860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65281E-03,  2.60093E-03,  1.75394E-03,  1.07122E-03,  5.20975E-04,  7.80546E-05, -2.77608E-04, -5.62115E-04, -7.88461E-04, -9.67173E-04, -1.10681E-03, -1.21436E-03, -1.29555E-03, -1.35505E-03, -1.39672E-03, -1.42376E-03, -1.43877E-03, -1.44395E-03, -1.44108E-03, -1.43166E-03, -1.41695E-03,NA,
NA,NA,NA,NA,NA,NA, -4.98214E-03, -5.22075E-03, -5.47523E-03, -5.74672E-03, -6.03640E-03, -6.34547E-03, -6.67513E-03, -7.02653E-03, -7.40072E-03, -7.79861E-03, -8.22087E-03, -8.66777E-03, -9.13912E-03, -9.63399E-03, -1.01505E-02, -1.06856E-02, -1.12345E-02, -1.17903E-02, -1.23436E-02, -1.28813E-02, -1.33863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33511E-03,  1.42133E-03,  6.95616E-04,  1.20134E-04, -3.34894E-04, -6.93057E-04, -9.73142E-04, -1.19018E-03, -1.35624E-03, -1.48104E-03, -1.57242E-03, -1.63675E-03, -1.67917E-03, -1.70389E-03, -1.71431E-03, -1.71323E-03, -1.70293E-03, -1.68528E-03, -1.66181E-03, -1.63377E-03, -1.60219E-03, -1.56793E-03,
NA,NA,NA,NA,NA, -4.88150E-03, -5.11960E-03, -5.37445E-03, -5.64743E-03, -5.94005E-03, -6.25390E-03, -6.59065E-03, -6.95204E-03, -7.33985E-03, -7.75586E-03, -8.20180E-03, -8.67927E-03, -9.18963E-03, -9.73383E-03, -1.03123E-02, -1.09246E-02, -1.15692E-02, -1.22429E-02, -1.29405E-02, -1.36542E-02, -1.43725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46783E-05, -4.92827E-04, -9.38822E-04, -1.28025E-03, -1.53847E-03, -1.73043E-03, -1.86962E-03, -1.96680E-03, -2.03056E-03, -2.06779E-03, -2.08398E-03, -2.08357E-03, -2.07010E-03, -2.04644E-03, -2.01488E-03, -1.97728E-03, -1.93514E-03, -1.88966E-03, -1.84182E-03, -1.79240E-03, -1.74203E-03,
NA,NA,NA,NA,NA, -4.99583E-03, -5.24766E-03, -5.51821E-03, -5.80922E-03, -6.12254E-03, -6.46021E-03, -6.82443E-03, -7.21755E-03, -7.64204E-03, -8.10051E-03, -8.59565E-03, -9.13013E-03, -9.70659E-03, -1.03274E-02, -1.09947E-02, -1.17097E-02, -1.24730E-02, -1.32837E-02, -1.41389E-02, -1.50331E-02, -1.59572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39823E-03, -1.80229E-03, -2.09773E-03, -2.30808E-03, -2.45191E-03, -2.54383E-03, -2.59536E-03, -2.61559E-03, -2.61167E-03, -2.58926E-03, -2.55280E-03, -2.50581E-03, -2.45107E-03, -2.39076E-03, -2.32660E-03, -2.25994E-03, -2.19185E-03, -2.12315E-03, -2.05449E-03, -1.98637E-03, -1.91918E-03,
NA,NA,NA,NA,NA, -5.09984E-03, -5.36464E-03, -5.65013E-03, -5.95837E-03, -6.29162E-03, -6.65240E-03, -7.04345E-03, -7.46778E-03, -7.92866E-03, -8.42959E-03, -8.97434E-03, -9.56685E-03, -1.02112E-02, -1.09115E-02, -1.16718E-02, -1.24957E-02, -1.33862E-02, -1.43453E-02, -1.53732E-02, -1.64679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22087E-03, -3.34614E-03, -3.40917E-03, -3.42523E-03, -3.40613E-03, -3.36103E-03, -3.29696E-03, -3.21936E-03, -3.13240E-03, -3.03928E-03, -2.94244E-03, -2.84374E-03, -2.74458E-03, -2.64601E-03, -2.54880E-03, -2.45353E-03, -2.36060E-03, -2.27029E-03, -2.18279E-03, -2.09821E-03,
NA,NA,NA,NA, -4.93574E-03, -5.19209E-03, -5.46888E-03, -5.76826E-03, -6.09263E-03, -6.44468E-03, -6.82741E-03, -7.24415E-03, -7.69863E-03, -8.19493E-03, -8.73757E-03, -9.33151E-03, -9.98210E-03, -1.06951E-02, -1.14766E-02, -1.23329E-02, -1.32704E-02, -1.42952E-02, -1.54128E-02, -1.66276E-02, -1.79421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73413E-03, -4.67124E-03, -4.57219E-03, -4.44845E-03, -4.30858E-03, -4.15893E-03, -4.00417E-03, -3.84773E-03, -3.69206E-03, -3.53892E-03, -3.38951E-03, -3.24465E-03, -3.10486E-03, -2.97043E-03, -2.84151E-03, -2.71812E-03, -2.60019E-03, -2.48762E-03, -2.38023E-03, -2.27785E-03,
NA,NA,NA,NA, -5.00558E-03, -5.27118E-03, -5.55873E-03, -5.87067E-03, -6.20975E-03, -6.57907E-03, -6.98214E-03, -7.42290E-03, -7.90581E-03, -8.43585E-03, -9.01861E-03, -9.66033E-03, -1.03679E-02, -1.11490E-02, -1.20120E-02, -1.29657E-02, -1.40198E-02, -1.51841E-02, -1.64685E-02, -1.78825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05784E-03, -5.78375E-03, -5.50985E-03, -5.24094E-03, -4.98017E-03, -4.72951E-03, -4.49009E-03, -4.26243E-03, -4.04666E-03, -3.84262E-03, -3.64998E-03, -3.46827E-03, -3.29698E-03, -3.13554E-03, -2.98340E-03, -2.83999E-03, -2.70476E-03, -2.57719E-03, -2.45679E-03,
NA,NA,NA,NA, -5.06225E-03, -5.33577E-03, -5.63261E-03, -5.95550E-03, -6.30751E-03, -6.69218E-03, -7.11350E-03, -7.57604E-03, -8.08500E-03, -8.64629E-03, -9.26662E-03, -9.95360E-03, -1.07158E-02, -1.15630E-02, -1.25059E-02, -1.35564E-02, -1.47279E-02, -1.60345E-02, -1.74914E-02, -1.91143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48836E-03, -7.02846E-03, -6.59603E-03, -6.19162E-03, -5.81475E-03, -5.46435E-03, -5.13900E-03, -4.83710E-03, -4.55698E-03, -4.29701E-03, -4.05560E-03, -3.83124E-03, -3.62254E-03, -3.42820E-03, -3.24703E-03, -3.07793E-03, -2.91992E-03, -2.77209E-03, -2.63363E-03,
NA,NA,NA,NA, -5.10470E-03, -5.38461E-03, -5.68905E-03, -6.02098E-03, -6.38382E-03, -6.78149E-03, -7.21848E-03, -7.69995E-03, -8.23187E-03, -8.82106E-03, -9.47540E-03, -1.02039E-02, -1.10170E-02, -1.19264E-02, -1.29457E-02, -1.40902E-02, -1.53772E-02, -1.68258E-02, -1.84574E-02, -2.02949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94276E-03, -8.28893E-03, -7.69205E-03, -7.14780E-03, -6.65169E-03, -6.19930E-03, -5.78643E-03, -5.40919E-03, -5.06399E-03, -4.74762E-03, -4.45717E-03, -4.19004E-03, -3.94390E-03, -3.71668E-03, -3.50657E-03, -3.31191E-03, -3.13126E-03, -2.96333E-03, -2.80697E-03,
NA,NA,NA, -4.87012E-03, -5.13201E-03, -5.41661E-03, -5.72671E-03, -6.06552E-03, -6.43674E-03, -6.84466E-03, -7.29424E-03, -7.79121E-03, -8.34226E-03, -8.95512E-03, -9.63882E-03, -1.04038E-02, -1.12623E-02, -1.22283E-02, -1.33183E-02, -1.45512E-02, -1.59485E-02, -1.75352E-02, -1.93394E-02, -2.13926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54596E-03, -8.78154E-03, -8.09558E-03, -7.47920E-03, -6.92435E-03, -6.42389E-03, -5.97148E-03, -5.56154E-03, -5.18920E-03, -4.85020E-03, -4.54079E-03, -4.25771E-03, -3.99813E-03, -3.75955E-03, -3.53978E-03, -3.33692E-03, -3.14928E-03, -2.97538E-03,
NA,NA,NA, -4.87929E-03, -5.14342E-03, -5.43082E-03, -5.74445E-03, -6.08771E-03, -6.46456E-03, -6.87960E-03, -7.33820E-03, -7.84665E-03, -8.41227E-03, -9.04368E-03, -9.75099E-03, -1.05461E-02, -1.14429E-02, -1.24579E-02, -1.36103E-02, -1.49228E-02, -1.64218E-02, -1.81382E-02, -2.01077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07788E-02, -9.84703E-03, -9.02029E-03, -8.28493E-03, -7.62912E-03, -7.04260E-03, -6.51655E-03, -6.04334E-03, -5.61642E-03, -5.23013E-03, -4.87961E-03, -4.56067E-03, -4.26968E-03, -4.00350E-03, -3.75941E-03, -3.53503E-03, -3.32831E-03, -3.13745E-03,
NA,NA, -4.63009E-03, -4.87373E-03, -5.13833E-03, -5.42652E-03, -5.74137E-03, -6.08642E-03, -6.46586E-03, -6.88453E-03, -7.34817E-03, -7.86349E-03, -8.43844E-03, -9.08240E-03, -9.80648E-03, -1.06239E-02, -1.15503E-02, -1.26044E-02, -1.38083E-02, -1.51886E-02, -1.67764E-02, -1.86093E-02, -2.07310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19654E-02, -1.08703E-02, -9.90677E-03, -9.05626E-03, -8.30303E-03, -7.63373E-03, -7.03698E-03, -6.50313E-03, -6.02396E-03, -5.59247E-03, -5.20269E-03, -4.84950E-03, -4.52853E-03, -4.23602E-03, -3.96871E-03, -3.72381E-03, -3.49888E-03, -3.29183E-03,
NA,NA, -4.61090E-03, -4.85317E-03, -5.11638E-03, -5.40322E-03, -5.71682E-03, -6.06084E-03, -6.43957E-03, -6.85809E-03, -7.32237E-03, -7.83949E-03, -8.41788E-03, -9.06758E-03, -9.80057E-03, -1.06312E-02, -1.15768E-02, -1.26580E-02, -1.38999E-02, -1.53325E-02, -1.69922E-02, -1.89227E-02, -2.11768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30833E-02, -1.18329E-02, -1.07398E-02, -9.78062E-03, -8.93569E-03, -8.18859E-03, -7.52551E-03, -6.93482E-03, -6.40670E-03, -5.93288E-03, -5.50632E-03, -5.12106E-03, -4.77200E-03, -4.45478E-03, -4.16570E-03, -3.90152E-03, -3.65949E-03, -3.43720E-03,
NA,NA, -4.57827E-03, -4.81751E-03, -5.07742E-03, -5.36070E-03, -5.67049E-03, -6.01049E-03, -6.38507E-03, -6.79940E-03, -7.25961E-03, -7.77304E-03, -8.34844E-03, -8.99635E-03, -9.72944E-03, -1.05630E-02, -1.15157E-02, -1.26101E-02, -1.38736E-02, -1.53398E-02, -1.70497E-02, -1.90536E-02, -2.14128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41102E-02, -1.27168E-02, -1.15047E-02, -1.04459E-02, -9.51711E-03, -8.69893E-03, -7.97527E-03, -7.33266E-03, -6.75983E-03, -6.24730E-03, -5.78708E-03, -5.37242E-03, -4.99757E-03, -4.65766E-03, -4.34852E-03, -4.06657E-03, -3.80873E-03, -3.57235E-03,
NA, -4.31568E-03, -4.53234E-03, -4.76688E-03, -5.02156E-03, -5.29903E-03, -5.60240E-03, -5.93533E-03, -6.30219E-03, -6.70813E-03, -7.15936E-03, -7.66328E-03, -8.22885E-03, -8.86688E-03, -9.59049E-03, -1.04157E-02, -1.13621E-02, -1.24537E-02, -1.37201E-02, -1.51978E-02, -1.69321E-02, -1.89791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50250E-02, -1.35048E-02, -1.21876E-02, -1.10409E-02, -1.00381E-02, -9.15719E-03, -8.38000E-03, -7.69145E-03, -7.07897E-03, -6.53205E-03, -6.04184E-03, -5.60092E-03, -5.20299E-03, -4.84270E-03, -4.51550E-03, -4.21751E-03, -3.94536E-03, -3.69620E-03,
NA, -4.26243E-03, -4.47346E-03, -4.70165E-03, -4.94919E-03, -5.21862E-03, -5.51295E-03, -5.83575E-03, -6.19127E-03, -6.58458E-03, -7.02178E-03, -7.51023E-03, -8.05886E-03, -8.67853E-03, -9.38254E-03, -1.01872E-02, -1.11128E-02, -1.21842E-02, -1.34326E-02, -1.48968E-02, -1.66255E-02, -1.86799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58085E-02, -1.41819E-02, -1.27764E-02, -1.15558E-02, -1.04906E-02, -9.55674E-03, -8.73422E-03, -8.00663E-03, -7.36032E-03, -6.78392E-03, -6.26791E-03, -5.80428E-03, -5.38629E-03, -5.00821E-03, -4.66519E-03, -4.35306E-03, -4.06827E-03, -3.80775E-03,
NA, -4.19811E-03, -4.40215E-03, -4.62241E-03, -4.86095E-03, -5.12018E-03, -5.40293E-03, -5.71261E-03, -6.05324E-03, -6.42971E-03, -6.84786E-03, -7.31484E-03, -7.83934E-03, -8.43202E-03, -9.10602E-03, -9.87763E-03, -1.07671E-02, -1.17999E-02, -1.30077E-02, -1.44309E-02, -1.61206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64448E-02, -1.47353E-02, -1.32608E-02, -1.19823E-02, -1.08680E-02, -9.89216E-03, -9.03347E-03, -8.27449E-03, -7.60078E-03, -7.00031E-03, -6.46306E-03, -5.98060E-03, -5.54584E-03, -5.15279E-03, -4.79635E-03, -4.47217E-03, -4.17652E-03, -3.90621E-03,
NA, -4.12338E-03, -4.31915E-03, -4.52999E-03, -4.75780E-03, -5.00477E-03, -5.27354E-03, -5.56722E-03, -5.88958E-03, -6.24514E-03, -6.63941E-03, -7.07908E-03, -7.57240E-03, -8.12956E-03, -8.76317E-03, -9.48903E-03, -1.03269E-02, -1.13019E-02, -1.24458E-02, -1.37991E-02, -1.54138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69216E-02, -1.51554E-02, -1.36334E-02, -1.23144E-02, -1.11654E-02, -1.01594E-02, -9.27443E-03, -8.49228E-03, -7.79803E-03, -7.17926E-03, -6.62562E-03, -6.12844E-03, -5.68041E-03, -5.27536E-03, -4.90805E-03, -4.57400E-03, -4.26939E-03, -3.99090E-03,
 -3.86504E-03, -4.03905E-03, -4.22538E-03, -4.42545E-03, -4.64093E-03, -4.87378E-03, -5.12634E-03, -5.40141E-03, -5.70235E-03, -6.03324E-03, -6.39907E-03, -6.80595E-03, -7.26143E-03, -7.77491E-03, -8.35814E-03, -9.02595E-03, -9.79708E-03, -1.06955E-02, -1.17518E-02, -1.30056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72315E-02, -1.54365E-02, -1.38894E-02, -1.25484E-02, -1.13798E-02, -1.03561E-02, -9.45509E-03, -8.65830E-03, -7.95063E-03, -7.31952E-03, -6.75452E-03, -6.24686E-03, -5.78916E-03, -5.37518E-03, -4.99963E-03, -4.65797E-03, -4.34633E-03, -4.06136E-03,
 -3.78121E-03, -3.94607E-03, -4.12195E-03, -4.31006E-03, -4.51182E-03, -4.72891E-03, -4.96331E-03, -5.21743E-03, -5.49416E-03, -5.79703E-03, -6.13035E-03, -6.49947E-03, -6.91105E-03, -7.37340E-03, -7.89704E-03, -8.49534E-03, -9.18540E-03, -9.98922E-03, -1.09353E-02, -1.20610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73719E-02, -1.55765E-02, -1.40275E-02, -1.26832E-02, -1.15103E-02, -1.04815E-02, -9.57479E-03, -8.77197E-03, -8.05805E-03, -7.42062E-03, -6.84931E-03, -6.33544E-03, -5.87170E-03, -5.45188E-03, -5.07073E-03, -4.72373E-03, -4.40703E-03, -4.11728E-03,
 -3.69055E-03, -3.84554E-03, -4.01013E-03, -4.18530E-03, -4.37218E-03, -4.57213E-03, -4.78676E-03, -5.01799E-03, -5.26817E-03, -5.54017E-03, -5.83753E-03, -6.16467E-03, -6.52712E-03, -6.93188E-03, -7.38787E-03, -7.90657E-03, -8.50280E-03, -9.19587E-03, -1.00112E-02, -1.09821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94028E-02, -1.73457E-02, -1.55780E-02, -1.40495E-02, -1.27203E-02, -1.15580E-02, -1.05365E-02, -9.63427E-03, -8.83384E-03, -8.12070E-03, -7.48283E-03, -6.91016E-03, -6.39428E-03, -5.92805E-03, -5.50544E-03, -5.12129E-03, -4.77121E-03, -4.45138E-03, -4.15855E-03,
 -3.59411E-03, -3.73867E-03, -3.89133E-03, -4.05280E-03, -4.22392E-03, -4.40569E-03, -4.59929E-03, -4.80613E-03, -5.02795E-03, -5.26689E-03, -5.52560E-03, -5.80742E-03, -6.11661E-03, -6.45860E-03, -6.84042E-03, -7.27123E-03, -7.76306E-03, -8.33181E-03, -8.99866E-03, -9.79202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91489E-02, -1.71610E-02, -1.54473E-02, -1.39608E-02, -1.26640E-02, -1.15265E-02, -1.05238E-02, -9.63564E-03, -8.84558E-03, -8.13989E-03, -7.50717E-03, -6.93788E-03, -6.42398E-03, -5.95868E-03, -5.53619E-03, -5.15156E-03, -4.80055E-03, -4.47949E-03, -4.18520E-03,
 -3.49302E-03, -3.62677E-03, -3.76705E-03, -3.91433E-03, -4.06911E-03, -4.23202E-03, -4.40377E-03, -4.58524E-03, -4.77751E-03, -4.98191E-03, -5.20014E-03, -5.43438E-03, -5.68744E-03, -5.96302E-03, -6.26600E-03, -6.60291E-03, -6.98253E-03, -7.41673E-03, -7.92168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87200E-02, -1.68309E-02, -1.51949E-02, -1.37695E-02, -1.25207E-02, -1.14209E-02, -1.04476E-02, -9.58230E-03, -8.80992E-03, -8.11779E-03, -7.49538E-03, -6.93382E-03, -6.42562E-03, -5.96443E-03, -5.54479E-03, -5.16205E-03, -4.81217E-03, -4.49166E-03, -4.19749E-03,
 -3.38843E-03, -3.51120E-03, -3.63892E-03, -3.77177E-03, -3.90995E-03, -4.05369E-03, -4.20324E-03, -4.35891E-03, -4.52109E-03, -4.69030E-03, -4.86722E-03, -5.05277E-03, -5.24827E-03, -5.45555E-03, -5.67717E-03, -5.91681E-03, -6.17966E-03, -6.47311E-03, -6.80770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01772E-02, -1.81381E-02, -1.63727E-02, -1.48346E-02, -1.34868E-02, -1.22995E-02, -1.12483E-02, -1.03136E-02, -9.47881E-03, -8.73051E-03, -8.05734E-03, -7.44981E-03, -6.89988E-03, -6.40073E-03, -5.94652E-03, -5.53223E-03, -5.15354E-03, -4.80668E-03, -4.48838E-03, -4.19577E-03,
 -3.28157E-03, -3.39336E-03, -3.50855E-03, -3.62704E-03, -3.74871E-03, -3.87338E-03, -4.00086E-03, -4.13089E-03, -4.26316E-03, -4.39736E-03, -4.53315E-03, -4.67019E-03, -4.80825E-03, -4.94724E-03, -5.08733E-03, -5.22922E-03, -5.37434E-03, -5.52537E-03, -5.68682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92881E-02, -1.74295E-02, -1.58073E-02, -1.43830E-02, -1.31259E-02, -1.20108E-02, -1.10174E-02, -1.01287E-02, -9.33070E-03, -8.61180E-03, -7.96213E-03, -7.37337E-03, -6.83841E-03, -6.35120E-03, -5.90648E-03, -5.49974E-03, -5.12702E-03, -4.78488E-03, -4.47029E-03, -4.18058E-03,
 -3.17363E-03, -3.27468E-03, -3.37761E-03, -3.48208E-03, -3.58765E-03, -3.69378E-03, -3.79981E-03, -3.90494E-03, -4.00821E-03, -4.10847E-03, -4.20438E-03, -4.29439E-03, -4.37674E-03, -4.44942E-03, -4.51027E-03, -4.55698E-03, -4.58725E-03, -4.59898E-03, -4.59059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01806E-02, -1.82857E-02, -1.66239E-02, -1.51583E-02, -1.38591E-02, -1.27019E-02, -1.16669E-02, -1.07377E-02, -9.90063E-03, -9.14426E-03, -8.45889E-03, -7.83628E-03, -7.26938E-03, -6.75212E-03, -6.27922E-03, -5.84610E-03, -5.44876E-03, -5.08367E-03, -4.74773E-03, -4.43817E-03, -4.15256E-03,
 -3.06580E-03, -3.15652E-03, -3.24771E-03, -3.33878E-03, -3.42901E-03, -3.51752E-03, -3.60322E-03, -3.68479E-03, -3.76065E-03, -3.82890E-03, -3.88727E-03, -3.93303E-03, -3.96298E-03, -3.97334E-03, -3.95968E-03, -3.91687E-03, -3.83900E-03, -3.71941E-03, -3.55065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88473E-02, -1.72097E-02, -1.57529E-02, -1.44510E-02, -1.32828E-02, -1.22308E-02, -1.12805E-02, -1.04197E-02, -9.63789E-03, -8.92629E-03, -8.27729E-03, -7.68427E-03, -7.14151E-03, -6.64396E-03, -6.18722E-03, -5.76736E-03, -5.38093E-03, -5.02483E-03, -4.69632E-03, -4.39293E-03, -4.11244E-03,
 -2.95921E-03, -3.04020E-03, -3.12039E-03, -3.19896E-03, -3.27493E-03, -3.34711E-03, -3.41405E-03, -3.47396E-03, -3.52471E-03, -3.56372E-03, -3.58788E-03, -3.59342E-03, -3.57585E-03, -3.52976E-03, -3.44870E-03, -3.32497E-03, -3.14940E-03, -2.91116E-03, -2.59743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74820E-02, -1.61007E-02, -1.48487E-02, -1.37110E-02, -1.26749E-02, -1.17294E-02, -1.08652E-02, -1.00742E-02, -9.34916E-03, -8.68387E-03, -8.07274E-03, -7.51078E-03, -6.99355E-03, -6.51708E-03, -6.07776E-03, -5.67236E-03, -5.29797E-03, -4.95193E-03, -4.63184E-03, -4.33553E-03, -4.06103E-03,
