 -4.53747E-04, -5.27608E-04, -6.12656E-04, -7.10698E-04, -8.23886E-04, -9.54803E-04, -1.10658E-03, -1.28307E-03, -1.48902E-03, -1.73043E-03, -2.01488E-03, -2.35210E-03, -2.75462E-03, -3.23864E-03, -3.82501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96417E-03, -4.16524E-03, -3.51660E-03, -2.98569E-03, -2.54764E-03, -2.18339E-03, -1.87835E-03, -1.62124E-03, -1.40327E-03, -1.21755E-03, -1.05861E-03, -9.22064E-04, -8.04357E-04, -7.02596E-04, -6.14394E-04,
 -9.95023E-04, -1.09474E-03, -1.20549E-03, -1.32846E-03, -1.46496E-03, -1.61637E-03, -1.78417E-03, -1.96996E-03, -2.17540E-03, -2.40222E-03, -2.65218E-03, -2.92695E-03, -3.22803E-03, -3.55633E-03, -3.91151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96732E-03, -4.42450E-03, -3.94846E-03, -3.53058E-03, -3.16300E-03, -2.83892E-03, -2.55251E-03, -2.29882E-03, -2.07368E-03, -1.87352E-03, -1.69527E-03, -1.53631E-03, -1.39435E-03, -1.26742E-03, -1.15377E-03,
 -1.55281E-03, -1.68071E-03, -1.81991E-03, -1.97108E-03, -2.13475E-03, -2.31129E-03, -2.50072E-03, -2.70260E-03, -2.91582E-03, -3.13825E-03, -3.36637E-03, -3.59457E-03, -3.81425E-03, -4.01243E-03, -4.16954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11839E-03, -4.80344E-03, -4.47832E-03, -4.15651E-03, -3.84600E-03, -3.55131E-03, -3.27479E-03, -3.01741E-03, -2.77921E-03, -2.55971E-03, -2.35807E-03, -2.17326E-03, -2.00415E-03, -1.84958E-03, -1.70839E-03,
 -2.12765E-03, -2.28654E-03, -2.45758E-03, -2.64103E-03, -2.83690E-03, -3.04472E-03, -3.26337E-03, -3.49083E-03, -3.72373E-03, -3.95685E-03, -4.18235E-03, -4.38870E-03, -4.55909E-03, -4.66921E-03, -4.68391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51295E-03, -5.37176E-03, -5.15716E-03, -4.90089E-03, -4.62408E-03, -4.34074E-03, -4.06002E-03, -3.78782E-03, -3.52773E-03, -3.28181E-03, -3.05105E-03, -2.83574E-03, -2.63566E-03, -2.45030E-03, -2.27895E-03,
 -2.71962E-03, -2.91267E-03, -3.11941E-03, -3.33992E-03, -3.57388E-03, -3.82034E-03, -4.07746E-03, -4.34216E-03, -4.60958E-03, -4.87239E-03, -5.11980E-03, -5.33617E-03, -5.49903E-03, -5.57625E-03, -5.52196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22835E-03, -6.18613E-03, -6.02655E-03, -5.79421E-03, -5.51960E-03, -5.22353E-03, -4.92008E-03, -4.61864E-03, -4.32536E-03, -4.04412E-03, -3.77717E-03, -3.52568E-03, -3.29007E-03, -3.07022E-03, -2.86570E-03,
 -3.32822E-03, -3.55880E-03, -3.80542E-03, -4.06819E-03, -4.34675E-03, -4.64003E-03, -4.94597E-03, -5.26108E-03, -5.57987E-03, -5.89409E-03, -6.19155E-03, -6.45468E-03, -6.65825E-03, -6.76638E-03, -6.72808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31725E-03, -7.28554E-03, -7.11521E-03, -6.85751E-03, -6.54789E-03, -6.21077E-03, -5.86285E-03, -5.51541E-03, -5.17592E-03, -4.84913E-03, -4.53795E-03, -4.24392E-03, -3.96769E-03, -3.70928E-03, -3.46830E-03,
 -3.95225E-03, -4.22380E-03, -4.51459E-03, -4.82499E-03, -5.15490E-03, -5.50355E-03, -5.86916E-03, -6.24854E-03, -6.63651E-03, -7.02511E-03, -7.40247E-03, -7.75129E-03, -8.04669E-03, -8.25322E-03, -8.32052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80386E-03, -8.68827E-03, -8.43670E-03, -8.10067E-03, -7.71597E-03, -7.30729E-03, -6.89154E-03, -6.48009E-03, -6.08041E-03, -5.69721E-03, -5.33326E-03, -4.98996E-03, -4.66780E-03, -4.36659E-03, -4.08577E-03,
 -4.58988E-03, -4.90571E-03, -5.24482E-03, -5.60809E-03, -5.99598E-03, -6.40840E-03, -6.84439E-03, -7.30175E-03, -7.77652E-03, -8.26224E-03, -8.74898E-03, -9.22191E-03, -9.65942E-03, -1.00304E-02, -1.02907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06830E-02, -1.03910E-02, -9.98861E-03, -9.52166E-03, -9.02192E-03, -8.51119E-03, -8.00422E-03, -7.51072E-03, -7.03688E-03, -6.58639E-03, -6.16117E-03, -5.76193E-03, -5.38857E-03, -5.04041E-03, -4.71644E-03,
 -5.23853E-03, -5.60166E-03, -5.99291E-03, -6.41385E-03, -6.86584E-03, -7.34981E-03, -7.86611E-03, -8.41416E-03, -8.99205E-03, -9.59592E-03, -1.02192E-02, -1.08516E-02, -1.14771E-02, -1.20727E-02, -1.26045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29220E-02, -1.23698E-02, -1.17531E-02, -1.11068E-02, -1.04551E-02, -9.81390E-03, -9.19385E-03, -8.60141E-03, -8.04033E-03, -7.51235E-03, -7.01790E-03, -6.55650E-03, -6.12704E-03, -5.72807E-03, -5.35791E-03,
 -5.89500E-03, -6.30796E-03, -6.75459E-03, -7.23734E-03, -7.75866E-03, -8.32088E-03, -8.92604E-03, -9.57572E-03, -1.02707E-02, -1.10108E-02, -1.17938E-02, -1.26154E-02, -1.34676E-02, -1.43377E-02, -1.52060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54641E-02, -1.45827E-02, -1.36984E-02, -1.28319E-02, -1.19966E-02, -1.12006E-02, -1.04486E-02, -9.74261E-03, -9.08288E-03, -8.46855E-03, -7.89795E-03, -7.36895E-03, -6.87917E-03, -6.42607E-03, -6.00712E-03,
 -6.55545E-03, -7.02019E-03, -7.52467E-03, -8.07241E-03, -8.66716E-03, -9.31284E-03, -1.00135E-02, -1.07733E-02, -1.15964E-02, -1.24864E-02, -1.34470E-02, -1.44805E-02, -1.55884E-02, -1.67700E-02, -1.80220E-02, -1.93370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95575E-02, -1.82344E-02, -1.69731E-02, -1.57817E-02, -1.46641E-02, -1.36210E-02, -1.26513E-02, -1.17526E-02, -1.09215E-02, -1.01542E-02, -9.44645E-03, -8.79423E-03, -8.19338E-03, -7.63993E-03, -7.13012E-03, -6.66037E-03,
 -7.21559E-03, -7.73329E-03, -8.29720E-03, -8.91198E-03, -9.58280E-03, -1.03154E-02, -1.11160E-02, -1.19915E-02, -1.29497E-02, -1.39988E-02, -1.51482E-02, -1.64080E-02, -1.77894E-02, -1.93047E-02, -2.09679E-02, -2.27942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29802E-02, -2.11457E-02, -1.94749E-02, -1.79523E-02, -1.65640E-02, -1.52976E-02, -1.41419E-02, -1.30867E-02, -1.21228E-02, -1.12418E-02, -1.04359E-02, -9.69838E-03, -9.02281E-03, -8.40350E-03, -7.83528E-03, -7.31346E-03,
 -7.87073E-03, -8.44175E-03, -9.06563E-03, -9.74824E-03, -1.04962E-02, -1.13171E-02, -1.22195E-02, -1.32132E-02, -1.43095E-02, -1.55214E-02, -1.68641E-02, -1.83554E-02, -2.00163E-02, -2.18722E-02, -2.39535E-02, -2.62977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64589E-02, -2.41052E-02, -2.20166E-02, -2.01548E-02, -1.84887E-02, -1.69927E-02, -1.56457E-02, -1.44297E-02, -1.33294E-02, -1.23319E-02, -1.14257E-02, -1.06011E-02, -9.84955E-03, -9.16343E-03, -8.53614E-03, -7.96179E-03,
 -8.51594E-03, -9.13976E-03, -9.82307E-03, -1.05730E-02, -1.13975E-02, -1.23061E-02, -1.33095E-02, -1.44204E-02, -1.56535E-02, -1.70265E-02, -1.85600E-02, -2.02792E-02, -2.22143E-02, -2.44023E-02, -2.68891E-02, -2.97319E-02, -3.30032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31628E-02, -2.98748E-02, -2.70209E-02, -2.45265E-02, -2.23330E-02, -2.03938E-02, -1.86713E-02, -1.71348E-02, -1.57591E-02, -1.45233E-02, -1.34098E-02, -1.24038E-02, -1.14926E-02, -1.06654E-02, -9.91289E-03, -9.22693E-03, -8.60048E-03,
 -9.14621E-03, -9.82141E-03, -1.05625E-02, -1.13778E-02, -1.22766E-02, -1.32701E-02, -1.43712E-02, -1.55951E-02, -1.69599E-02, -1.84870E-02, -2.02024E-02, -2.21374E-02, -2.43303E-02, -2.68284E-02, -2.96904E-02, -3.29901E-02, -3.68211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69684E-02, -3.31185E-02, -2.98065E-02, -2.69365E-02, -2.44331E-02, -2.22366E-02, -2.02990E-02, -1.85816E-02, -1.70528E-02, -1.56864E-02, -1.44608E-02, -1.33580E-02, -1.23627E-02, -1.14621E-02, -1.06449E-02, -9.90180E-03, -9.22457E-03,
 -9.75660E-03, -1.04809E-02, -1.12771E-02, -1.21545E-02, -1.31238E-02, -1.41976E-02, -1.53906E-02, -1.67204E-02, -1.82077E-02, -1.98774E-02, -2.17597E-02, -2.38912E-02, -2.63165E-02, -2.90910E-02, -3.22833E-02, -3.59797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60958E-02, -3.23865E-02, -2.91859E-02, -2.64062E-02, -2.39776E-02, -2.18441E-02, -1.99604E-02, -1.82896E-02, -1.68013E-02, -1.54707E-02, -1.42767E-02, -1.32018E-02, -1.22313E-02, -1.13526E-02, -1.05549E-02, -9.82912E-03,
 -1.03423E-02, -1.11126E-02, -1.19603E-02, -1.28955E-02, -1.39300E-02, -1.50776E-02, -1.63546E-02, -1.77804E-02, -1.93779E-02, -2.11748E-02, -2.32043E-02, -2.55069E-02, -2.81320E-02, -3.11403E-02, -3.46072E-02, -3.86266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87316E-02, -3.46992E-02, -3.12241E-02, -2.82107E-02, -2.55826E-02, -2.32783E-02, -2.12478E-02, -1.94503E-02, -1.78524E-02, -1.64262E-02, -1.51488E-02, -1.40006E-02, -1.29654E-02, -1.20294E-02, -1.11808E-02, -1.04094E-02,
NA, -1.17115E-02, -1.26061E-02, -1.35937E-02, -1.46868E-02, -1.59003E-02, -1.72517E-02, -1.87615E-02, -2.04545E-02, -2.23599E-02, -2.45133E-02, -2.69574E-02, -2.97443E-02, -3.29379E-02, -3.66166E-02, -4.08777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59560E-02, -4.09722E-02, -3.66987E-02, -3.30121E-02, -2.98137E-02, -2.70239E-02, -2.45784E-02, -2.24243E-02, -2.05186E-02, -1.88256E-02, -1.73158E-02, -1.59644E-02, -1.47508E-02, -1.36573E-02, -1.26694E-02, -1.17742E-02,NA,
NA, -1.22729E-02, -1.32092E-02, -1.42429E-02, -1.53871E-02, -1.66575E-02, -1.80721E-02, -1.96525E-02, -2.14242E-02, -2.34176E-02, -2.56691E-02, -2.82224E-02, -3.11305E-02, -3.44578E-02, -3.82826E-02, -4.27013E-02, -4.78329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79349E-02, -4.27860E-02, -3.83557E-02, -3.45234E-02, -3.11917E-02, -2.82810E-02, -2.57264E-02, -2.34745E-02, -2.14811E-02, -1.97097E-02, -1.81296E-02, -1.67152E-02, -1.54451E-02, -1.43009E-02, -1.32671E-02, -1.23306E-02,NA,
NA,NA, -1.37651E-02, -1.48380E-02, -1.60251E-02, -1.73424E-02, -1.88083E-02, -2.04447E-02, -2.22775E-02, -2.43370E-02, -2.66597E-02, -2.92890E-02, -3.22769E-02, -3.56861E-02, -3.95921E-02, -4.40868E-02, -4.92818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93727E-02, -4.41621E-02, -3.96569E-02, -3.57440E-02, -3.23308E-02, -2.93406E-02, -2.67103E-02, -2.43874E-02, -2.23281E-02, -2.04958E-02, -1.88599E-02, -1.73945E-02, -1.60776E-02, -1.48908E-02, -1.38181E-02,NA,NA,
NA,NA, -1.42703E-02, -1.53750E-02, -1.65963E-02, -1.79501E-02, -1.94549E-02, -2.11324E-02, -2.30080E-02, -2.51117E-02, -2.74788E-02, -3.01512E-02, -3.31787E-02, -3.66203E-02, -4.05467E-02, -4.50420E-02, -5.02072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02875E-02, -4.51084E-02, -4.06037E-02, -3.66713E-02, -3.32261E-02, -3.01967E-02, -2.75235E-02, -2.51563E-02, -2.30530E-02, -2.11780E-02, -1.95013E-02, -1.79972E-02, -1.66440E-02, -1.54231E-02, -1.43188E-02,NA,NA,
NA,NA, -1.47221E-02, -1.58512E-02, -1.70978E-02, -1.84776E-02, -2.00087E-02, -2.17123E-02, -2.36129E-02, -2.57393E-02, -2.81251E-02, -3.08096E-02, -3.38391E-02, -3.72680E-02, -4.11599E-02, -4.55899E-02, -5.06457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07159E-02, -4.56480E-02, -4.12099E-02, -3.73127E-02, -3.38807E-02, -3.08496E-02, -2.81645E-02, -2.57788E-02, -2.36530E-02, -2.17531E-02, -2.00504E-02, -1.85200E-02, -1.71410E-02, -1.58950E-02, -1.47664E-02,NA,NA,
NA,NA, -1.51189E-02, -1.62647E-02, -1.75278E-02, -1.89233E-02, -2.04686E-02, -2.21839E-02, -2.40925E-02, -2.62214E-02, -2.86019E-02, -3.12702E-02, -3.42682E-02, -3.76446E-02, -4.14553E-02, -4.57648E-02, -5.06471E-02, -5.61863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62624E-02, -5.07081E-02, -4.58153E-02, -4.14987E-02, -3.76835E-02, -3.43046E-02, -3.13053E-02, -2.86366E-02, -2.62564E-02, -2.41281E-02, -2.22203E-02, -2.05060E-02, -1.89616E-02, -1.75670E-02, -1.63047E-02,NA,NA,NA,
NA,NA,NA, -1.66152E-02, -1.78862E-02, -1.92873E-02, -2.08352E-02, -2.25486E-02, -2.44495E-02, -2.65626E-02, -2.89164E-02, -3.15435E-02, -3.44812E-02, -3.77716E-02, -4.14629E-02, -4.56088E-02, -5.02693E-02, -5.55106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55760E-02, -5.03218E-02, -4.56523E-02, -4.15004E-02, -3.78054E-02, -3.45128E-02, -3.15742E-02, -2.89469E-02, -2.65935E-02, -2.44812E-02, -2.25813E-02, -2.08688E-02, -1.93219E-02, -1.79217E-02, -1.66516E-02,NA,NA,NA,
NA,NA,NA, -1.69029E-02, -1.81737E-02, -1.95712E-02, -2.11109E-02, -2.28103E-02, -2.46892E-02, -2.67701E-02, -2.90786E-02, -3.16434E-02, -3.44968E-02, -3.76747E-02, -4.12170E-02, -4.51674E-02, -4.95729E-02, -5.44832E-02, -5.99488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00199E-02, -5.45388E-02, -4.96176E-02, -4.52045E-02, -4.12491E-02, -3.77037E-02, -3.45242E-02, -3.16702E-02, -2.91054E-02, -2.67974E-02, -2.47173E-02, -2.28394E-02, -2.11411E-02, -1.96025E-02, -1.82059E-02, -1.69360E-02,NA,NA,NA,
NA,NA,NA, -1.71292E-02, -1.83923E-02, -1.97777E-02, -2.12996E-02, -2.29738E-02, -2.48184E-02, -2.68533E-02, -2.91009E-02, -3.15861E-02, -3.43363E-02, -3.73813E-02, -4.07535E-02, -4.44870E-02, -4.86175E-02, -5.31804E-02, -5.82091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82687E-02, -5.32272E-02, -4.86552E-02, -4.45185E-02, -4.07808E-02, -3.74062E-02, -3.43599E-02, -3.16094E-02, -2.91244E-02, -2.68774E-02, -2.48434E-02, -2.29999E-02, -2.13267E-02, -1.98060E-02, -1.84216E-02, -1.71594E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85449E-02, -1.99106E-02, -2.14061E-02, -2.30458E-02, -2.48454E-02, -2.68227E-02, -2.89969E-02, -3.13891E-02, -3.40220E-02, -3.69198E-02, -4.01080E-02, -4.36126E-02, -4.74591E-02, -5.16713E-02, -5.62693E-02, -6.12662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13298E-02, -5.63186E-02, -5.17102E-02, -4.74905E-02, -4.36389E-02, -4.01311E-02, -3.69409E-02, -3.40422E-02, -3.14092E-02, -2.90174E-02, -2.68439E-02, -2.48676E-02, -2.30690E-02, -2.14305E-02, -1.99361E-02, -1.85715E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86350E-02, -1.99743E-02, -2.14361E-02, -2.30332E-02, -2.47794E-02, -2.66899E-02, -2.87810E-02, -3.10702E-02, -3.35761E-02, -3.63177E-02, -3.93145E-02, -4.25854E-02, -4.61478E-02, -5.00162E-02, -5.42003E-02, -5.87024E-02, -6.35145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35810E-02, -5.87540E-02, -5.42405E-02, -5.00481E-02, -4.61737E-02, -4.26073E-02, -3.93338E-02, -3.63356E-02, -3.35934E-02, -3.10876E-02, -2.87988E-02, -2.67085E-02, -2.47991E-02, -2.30540E-02, -2.14580E-02, -1.99973E-02, -1.86591E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86666E-02, -1.99739E-02, -2.13960E-02, -2.29440E-02, -2.46299E-02, -2.64666E-02, -2.84676E-02, -3.06472E-02, -3.30202E-02, -3.56011E-02, -3.84044E-02, -4.14429E-02, -4.47277E-02, -4.82660E-02, -5.20600E-02, -5.61048E-02, -6.03854E-02, -6.48746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49417E-02, -6.04380E-02, -5.61459E-02, -5.20923E-02, -4.82917E-02, -4.47487E-02, -4.14608E-02, -3.84203E-02, -3.56161E-02, -3.30348E-02, -3.06621E-02, -2.84831E-02, -2.64830E-02, -2.46473E-02, -2.29625E-02, -2.14156E-02, -1.99947E-02, -1.86885E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99147E-02, -2.12922E-02, -2.27861E-02, -2.44066E-02, -2.61645E-02, -2.80708E-02, -3.01370E-02, -3.23744E-02, -3.47939E-02, -3.74055E-02, -4.02175E-02, -4.32358E-02, -4.64623E-02, -4.98941E-02, -5.35214E-02, -5.73257E-02, -6.12780E-02, -6.53367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54012E-02, -6.13297E-02, -5.73666E-02, -5.35535E-02, -4.99195E-02, -4.64827E-02, -4.32526E-02, -4.02320E-02, -3.74186E-02, -3.48063E-02, -3.23868E-02, -3.01498E-02, -2.80843E-02, -2.61789E-02, -2.44221E-02, -2.28026E-02, -2.13099E-02, -1.99336E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98025E-02, -2.11315E-02, -2.25676E-02, -2.41191E-02, -2.57950E-02, -2.76042E-02, -2.95554E-02, -3.16573E-02, -3.39174E-02, -3.63425E-02, -3.89370E-02, -4.17029E-02, -4.46386E-02, -4.77375E-02, -5.09872E-02, -5.43675E-02, -5.78499E-02, -6.13957E-02, -6.49556E-02, -6.84698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85390E-02, -6.50141E-02, -6.14439E-02, -5.78889E-02, -5.43987E-02, -5.10119E-02, -4.77572E-02, -4.46545E-02, -4.17162E-02, -3.89486E-02, -3.63531E-02, -3.39277E-02, -3.16677E-02, -2.95663E-02, -2.76159E-02, -2.58077E-02, -2.41328E-02, -2.25823E-02, -2.11474E-02, -1.98195E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09206E-02, -2.22962E-02, -2.37766E-02, -2.53690E-02, -2.70801E-02, -2.89169E-02, -3.08853E-02, -3.29906E-02, -3.52364E-02, -3.76246E-02, -4.01542E-02, -4.28211E-02, -4.56166E-02, -4.85268E-02, -5.15315E-02, -5.46036E-02, -5.77081E-02, -6.08020E-02, -6.38346E-02, -6.67491E-02, -6.94836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95446E-02, -6.68052E-02, -6.38843E-02, -6.08445E-02, -5.77435E-02, -5.46326E-02, -5.15548E-02, -4.85454E-02, -4.56315E-02, -4.28333E-02, -4.01645E-02, -3.76336E-02, -3.52449E-02, -3.29990E-02, -3.08940E-02, -2.89262E-02, -2.70903E-02, -2.53800E-02, -2.37888E-02, -2.23095E-02, -2.09350E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.19796E-02, -2.33879E-02, -2.48963E-02, -2.65102E-02, -2.82344E-02, -3.00732E-02, -3.20294E-02, -3.41049E-02, -3.62992E-02, -3.86095E-02, -4.10298E-02, -4.35503E-02, -4.61568E-02, -4.88298E-02, -5.15440E-02, -5.42684E-02, -5.69659E-02, -5.95936E-02, -6.21047E-02, -6.44489E-02, -6.65756E-02, -6.84358E-02, -6.99847E-02, -7.11838E-02,NA,NA,NA,NA, -7.12129E-02, -7.00215E-02, -6.84773E-02, -6.66187E-02, -6.44910E-02, -6.21439E-02, -5.96288E-02, -5.69963E-02, -5.42940E-02, -5.15650E-02, -4.88468E-02, -4.61705E-02, -4.35614E-02, -4.10389E-02, -3.86173E-02, -3.63062E-02, -3.41117E-02, -3.20363E-02, -3.00804E-02, -2.82424E-02, -2.65189E-02, -2.49060E-02, -2.33986E-02, -2.19915E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16248E-02, -2.29608E-02, -2.43861E-02, -2.59046E-02, -2.75195E-02, -2.92335E-02, -3.10479E-02, -3.29628E-02, -3.49763E-02, -3.70842E-02, -3.92795E-02, -4.15520E-02, -4.38876E-02, -4.62679E-02, -4.86702E-02, -5.10668E-02, -5.34260E-02, -5.57116E-02, -5.78847E-02, -5.99045E-02, -6.17298E-02, -6.33213E-02, -6.46431E-02, -6.56644E-02, -6.63609E-02, -6.67157E-02, -6.67199E-02, -6.63733E-02, -6.56838E-02, -6.46677E-02, -6.33492E-02, -6.17590E-02, -5.99333E-02, -5.79118E-02, -5.57361E-02, -5.34473E-02, -5.10849E-02, -4.86851E-02, -4.62800E-02, -4.38974E-02, -4.15600E-02, -3.92861E-02, -3.70899E-02, -3.49816E-02, -3.29681E-02, -3.10534E-02, -2.92395E-02, -2.75263E-02, -2.59122E-02, -2.43947E-02, -2.29704E-02, -2.16354E-02,NA,NA,NA,NA,NA,NA,NA,
