NA,NA,  2.14978E-02,  2.24409E-02,  2.34334E-02,  2.44765E-02,  2.55709E-02,  2.67168E-02,  2.79138E-02,  2.91612E-02,  3.04579E-02,  3.18032E-02,  3.31970E-02,  3.46415E-02,  3.61432E-02,  3.77149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55239E-02, -1.65228E-02, -1.74295E-02, -1.82153E-02, -1.88670E-02, -1.93817E-02, -1.97637E-02, -2.00216E-02, -2.01664E-02, -2.02101E-02, -2.01653E-02, -2.00442E-02, -1.98581E-02, -1.96176E-02, -1.93323E-02, -1.90105E-02,NA,NA,NA,NA,
NA,NA,  2.21871E-02,  2.31982E-02,  2.42654E-02,  2.53900E-02,  2.65728E-02,  2.78136E-02,  2.91114E-02,  3.04639E-02,  3.18678E-02,  3.33187E-02,  3.48119E-02,  3.63437E-02,  3.79130E-02,  3.95252E-02,  4.11961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82709E-02, -1.92650E-02, -2.01395E-02, -2.08695E-02, -2.14460E-02, -2.18703E-02, -2.21508E-02, -2.22993E-02, -2.23302E-02, -2.22580E-02, -2.20974E-02, -2.18622E-02, -2.15652E-02, -2.12177E-02, -2.08300E-02, -2.04109E-02,NA,NA,NA,NA,
NA,NA,  2.28936E-02,  2.39792E-02,  2.51293E-02,  2.63457E-02,  2.76296E-02,  2.89809E-02,  3.03980E-02,  3.18777E-02,  3.34142E-02,  3.49998E-02,  3.66242E-02,  3.82761E-02,  3.99450E-02,  4.16252E-02,  4.33222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14032E-02, -2.23857E-02, -2.32117E-02, -2.38638E-02, -2.43394E-02, -2.46460E-02, -2.47972E-02, -2.48094E-02, -2.47006E-02, -2.44885E-02, -2.41901E-02, -2.38209E-02, -2.33949E-02, -2.29244E-02, -2.24201E-02, -2.18913E-02, -2.13455E-02,NA,NA,NA,
NA,NA,  2.36147E-02,  2.47818E-02,  2.60237E-02,  2.73431E-02,  2.87422E-02,  3.02216E-02,  3.17801E-02,  3.34138E-02,  3.51154E-02,  3.68735E-02,  3.86721E-02,  4.04908E-02,  4.23062E-02,  4.40961E-02,  4.58475E-02,  4.75711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49860E-02, -2.59427E-02, -2.66965E-02, -2.72409E-02, -2.75828E-02, -2.77377E-02, -2.77260E-02, -2.75697E-02, -2.72911E-02, -2.69115E-02, -2.64502E-02, -2.59245E-02, -2.53498E-02, -2.47389E-02, -2.41028E-02, -2.34508E-02, -2.27906E-02, -2.21282E-02,NA,NA,
NA,  2.31731E-02,  2.43467E-02,  2.56023E-02,  2.69449E-02,  2.83793E-02,  2.99090E-02,  3.15364E-02,  3.32616E-02,  3.50812E-02,  3.69876E-02,  3.89668E-02,  4.09972E-02,  4.30483E-02,  4.50801E-02,  4.70463E-02,  4.89018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90995E-02, -3.00052E-02, -3.06526E-02, -3.10496E-02, -3.12157E-02, -3.11768E-02, -3.09613E-02, -3.05982E-02, -3.01147E-02, -2.95357E-02, -2.88833E-02, -2.81763E-02, -2.74310E-02, -2.66608E-02, -2.58766E-02, -2.50875E-02, -2.43007E-02, -2.35218E-02, -2.27553E-02,NA,
  2.26601E-02,  2.38286E-02,  2.50846E-02,  2.64352E-02,  2.78877E-02,  2.94490E-02,  3.11255E-02,  3.29224E-02,  3.48424E-02,  3.68848E-02,  3.90435E-02,  4.13042E-02,  4.36417E-02,  4.60157E-02,  4.83677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38409E-02, -3.46556E-02, -3.51481E-02, -3.53451E-02, -3.52817E-02, -3.49963E-02, -3.45277E-02, -3.39123E-02, -3.31829E-02, -3.23683E-02, -3.14930E-02, -3.05773E-02, -2.96378E-02, -2.86881E-02, -2.77386E-02, -2.67979E-02, -2.58722E-02, -2.49664E-02, -2.40839E-02, -2.32274E-02,
  2.32365E-02,  2.44793E-02,  2.58218E-02,  2.72734E-02,  2.88440E-02,  3.05440E-02,  3.23833E-02,  3.43716E-02,  3.65164E-02,  3.88223E-02,  4.12880E-02,  4.39030E-02,  4.66428E-02,  4.94618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93274E-02, -3.99916E-02, -4.02624E-02, -4.01897E-02, -3.98278E-02, -3.92309E-02, -3.84492E-02, -3.75277E-02, -3.65052E-02, -3.54139E-02, -3.42805E-02, -3.31260E-02, -3.19671E-02, -3.08166E-02, -2.96841E-02, -2.85768E-02, -2.74998E-02, -2.64566E-02, -2.54496E-02, -2.44801E-02,
  2.37993E-02,  2.51183E-02,  2.65504E-02,  2.81077E-02,  2.98035E-02,  3.16523E-02,  3.36694E-02,  3.58703E-02,  3.82703E-02,  4.08822E-02,  4.37146E-02,  4.67672E-02,  5.00245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57005E-02, -4.61287E-02, -4.60864E-02, -4.56524E-02, -4.49047E-02, -4.39154E-02, -4.27484E-02, -4.14576E-02, -4.00875E-02, -3.86736E-02, -3.72434E-02, -3.58180E-02, -3.44130E-02, -3.30396E-02, -3.17059E-02, -3.04171E-02, -2.91766E-02, -2.79860E-02, -2.68462E-02, -2.57569E-02,
  2.43420E-02,  2.57378E-02,  2.72609E-02,  2.89268E-02,  3.07528E-02,  3.27585E-02,  3.49656E-02,  3.73979E-02,  4.00808E-02,  4.30402E-02,  4.63003E-02,  4.98797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23938E-02, -5.31320E-02, -5.32037E-02, -5.27245E-02, -5.18092E-02, -5.05642E-02, -4.90831E-02, -4.74442E-02, -4.57105E-02, -4.39313E-02, -4.21437E-02, -4.03750E-02, -3.86447E-02, -3.69660E-02, -3.53476E-02, -3.37946E-02, -3.23098E-02, -3.08940E-02, -2.95466E-02, -2.82663E-02, -2.70511E-02,
  2.48571E-02,  2.63288E-02,  2.79427E-02,  2.97178E-02,  3.16761E-02,  3.38432E-02,  3.62485E-02,  3.89262E-02,  4.19146E-02,  4.52571E-02,  4.90006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02945E-02, -5.87407E-02, -5.68577E-02, -5.47627E-02, -5.25492E-02, -5.02878E-02, -4.80306E-02, -4.58142E-02, -4.36630E-02, -4.15928E-02, -3.96128E-02, -3.77275E-02, -3.59380E-02, -3.42436E-02, -3.26416E-02, -3.11289E-02, -2.97013E-02, -2.83548E-02,
  2.53370E-02,  2.68819E-02,  2.85840E-02,  3.04661E-02,  3.25553E-02,  3.48838E-02,  3.74900E-02,  4.04196E-02,  4.37272E-02,  4.74776E-02,  5.17473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38306E-02, -6.09738E-02, -5.80653E-02, -5.51807E-02, -5.23705E-02, -4.96668E-02, -4.70881E-02, -4.46435E-02, -4.23355E-02, -4.01627E-02, -3.81210E-02, -3.62047E-02, -3.44072E-02, -3.27218E-02, -3.11414E-02, -2.96594E-02,
  2.57737E-02,  2.73873E-02,  2.91726E-02,  3.11563E-02,  3.33709E-02,  3.58554E-02,  3.86578E-02,  4.18368E-02,  4.54646E-02,  4.96312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39787E-02, -6.03656E-02, -5.69233E-02, -5.36734E-02, -5.06232E-02, -4.77714E-02, -4.51111E-02, -4.26328E-02, -4.03253E-02, -3.81771E-02, -3.61766E-02, -3.43130E-02, -3.25757E-02, -3.09550E-02,
  2.61596E-02,  2.78353E-02,  2.96961E-02,  3.17726E-02,  3.41024E-02,  3.67316E-02,  3.97174E-02,  4.31318E-02,  4.70658E-02,  5.16357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57997E-02, -6.16460E-02, -5.77934E-02, -5.42317E-02, -5.09443E-02, -4.79116E-02, -4.51134E-02, -4.25299E-02, -4.01425E-02, -3.79340E-02, -3.58886E-02, -3.39921E-02, -3.22314E-02,
  2.64875E-02,  2.82167E-02,  3.01428E-02,  3.23000E-02,  3.47303E-02,  3.74863E-02,  4.06340E-02,  4.42580E-02,  4.84670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64770E-02, -6.19730E-02, -5.78675E-02, -5.41232E-02, -5.07039E-02, -4.75765E-02, -4.47110E-02, -4.20808E-02, -3.96621E-02, -3.74340E-02, -3.53779E-02, -3.34775E-02,
  2.67510E-02,  2.85235E-02,  3.05025E-02,  3.27250E-02,  3.52368E-02,  3.80958E-02,  4.13756E-02,  4.51714E-02,  4.96074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61441E-02, -6.14748E-02, -5.72621E-02, -5.34502E-02, -4.99910E-02, -4.68428E-02, -4.39702E-02, -4.13426E-02, -3.89334E-02, -3.67198E-02, -3.46817E-02,
  2.69451E-02,  2.87492E-02,  3.07667E-02,  3.30364E-02,  3.56071E-02,  3.85402E-02,  4.19151E-02,  4.58344E-02,  5.04342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02251E-02, -6.49893E-02, -6.03103E-02, -5.61099E-02, -5.23236E-02, -4.88980E-02, -4.57882E-02, -4.29565E-02, -4.03709E-02, -3.80041E-02, -3.58324E-02,
  2.70662E-02,  2.88892E-02,  3.09294E-02,  3.32266E-02,  3.58308E-02,  3.88057E-02,  4.22331E-02,  4.62201E-02,  5.09088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83419E-02, -6.32141E-02, -5.86406E-02, -5.45407E-02, -5.08489E-02, -4.75118E-02, -4.44848E-02, -4.17305E-02, -3.92173E-02, -3.69181E-02,
  2.71124E-02,  2.89413E-02,  3.09878E-02,  3.32917E-02,  3.59029E-02,  3.88851E-02,  4.23199E-02,  4.63144E-02,  5.10109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14630E-02, -6.59206E-02, -6.10010E-02, -5.66090E-02, -5.26689E-02, -4.91191E-02, -4.59090E-02, -4.29966E-02, -4.03462E-02, -3.79275E-02,
  2.70838E-02,  2.89055E-02,  3.09419E-02,  3.32319E-02,  3.58239E-02,  3.87791E-02,  4.21764E-02,  4.61184E-02,  5.07411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83815E-02, -6.31534E-02, -5.84985E-02, -5.43330E-02, -5.05894E-02, -4.72120E-02, -4.41547E-02, -4.13783E-02, -3.88501E-02,
  2.69819E-02,  2.87840E-02,  3.07951E-02,  3.30518E-02,  3.55998E-02,  3.84962E-02,  4.18143E-02,  4.56483E-02,  5.01224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05575E-02, -6.50661E-02, -6.01830E-02, -5.58197E-02, -5.19045E-02, -4.83782E-02, -4.51914E-02, -4.23024E-02, -3.96759E-02,
  2.68103E-02,  2.85816E-02,  3.05534E-02,  3.27596E-02,  3.52419E-02,  3.80519E-02,  4.12550E-02,  4.49343E-02,  4.91974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67157E-02, -6.16421E-02, -5.71110E-02, -5.30487E-02, -4.93940E-02, -4.60951E-02, -4.31083E-02, -4.03963E-02,
  2.65738E-02,  2.83044E-02,  3.02252E-02,  3.23666E-02,  3.47655E-02,  3.74673E-02,  4.05279E-02,  4.40173E-02,  4.80239E-02,  5.26608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80868E-02, -6.28608E-02, -5.81929E-02, -5.40095E-02, -5.02482E-02, -4.68559E-02, -4.37873E-02, -4.10038E-02,
  2.62782E-02,  2.79603E-02,  2.98208E-02,  3.18865E-02,  3.41891E-02,  3.67672E-02,  3.96669E-02,  4.29445E-02,  4.66688E-02,  5.09242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91719E-02, -6.38295E-02, -5.90555E-02, -5.47771E-02, -5.09319E-02, -4.74657E-02, -4.43324E-02, -4.14921E-02,
  2.59300E-02,  2.75578E-02,  2.93514E-02,  3.13339E-02,  3.35323E-02,  3.59781E-02,  3.87082E-02,  4.17656E-02,  4.52008E-02,  4.90720E-02,  5.34456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99684E-02, -6.45423E-02, -5.96916E-02, -5.53444E-02, -5.14382E-02, -4.79183E-02, -4.47380E-02, -4.18564E-02,
  2.55364E-02,  2.71057E-02,  2.88284E-02,  3.07240E-02,  3.28148E-02,  3.51262E-02,  3.76866E-02,  4.05276E-02,  4.36839E-02,  4.71921E-02,  5.10885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04755E-02, -6.49955E-02, -6.00963E-02, -5.57062E-02, -5.17622E-02, -4.82093E-02, -4.49999E-02, -4.20929E-02,
  2.51040E-02,  2.66127E-02,  2.82628E-02,  3.00708E-02,  3.20549E-02,  3.42353E-02,  3.66334E-02,  3.92718E-02,  4.21728E-02,  4.53566E-02,  4.88383E-02,  5.26222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06913E-02, -6.51860E-02, -6.02663E-02, -5.58592E-02, -5.19009E-02, -4.83358E-02, -4.51159E-02, -4.21997E-02,
  2.46393E-02,  2.60868E-02,  2.76647E-02,  2.93868E-02,  3.12685E-02,  3.33256E-02,  3.55747E-02,  3.80315E-02,  4.07099E-02,  4.36194E-02,  4.67617E-02,  5.01252E-02,  5.36778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06113E-02, -6.51106E-02, -6.01990E-02, -5.58014E-02, -5.18527E-02, -4.82966E-02, -4.50849E-02, -4.21759E-02,
  2.41482E-02,  2.55351E-02,  2.70425E-02,  2.86827E-02,  3.04684E-02,  3.24130E-02,  3.45297E-02,  3.68303E-02,  3.93242E-02,  4.20153E-02,  4.48992E-02,  4.79577E-02,  5.11524E-02,  5.44171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02291E-02, -6.47661E-02, -5.98933E-02, -5.55328E-02, -5.16180E-02, -4.80924E-02, -4.49076E-02, -4.20223E-02,
  2.36356E-02,  2.49633E-02,  2.64032E-02,  2.79662E-02,  2.96639E-02,  3.15082E-02,  3.35108E-02,  3.56824E-02,  3.80312E-02,  4.05609E-02,  4.32672E-02,  4.61336E-02,  4.91249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95383E-02, -6.41509E-02, -5.93499E-02, -5.50551E-02, -5.11992E-02, -4.77256E-02, -4.45864E-02, -4.17410E-02,
  2.31056E-02,  2.43761E-02,  2.57517E-02,  2.72429E-02,  2.88607E-02,  3.06169E-02,  3.25235E-02,  3.45923E-02,  3.68338E-02,  3.92559E-02,  4.18610E-02,  4.46422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85362E-02, -6.32666E-02, -5.85726E-02, -5.43729E-02, -5.06008E-02, -4.72005E-02, -4.41253E-02, -4.13356E-02,
  2.25616E-02,  2.37767E-02,  2.50914E-02,  2.65158E-02,  2.80613E-02,  2.97405E-02,  3.15670E-02,  3.35559E-02,  3.57230E-02,  3.80846E-02,  4.06560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29886E-02, -6.72272E-02, -6.21202E-02, -5.75690E-02, -5.34939E-02, -4.98301E-02, -4.65239E-02, -4.35303E-02, -4.08113E-02,
  2.20057E-02,  2.31675E-02,  2.44241E-02,  2.57859E-02,  2.72652E-02,  2.88761E-02,  3.06350E-02,  3.25617E-02,  3.46796E-02,  3.70171E-02,  3.96082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11453E-02, -6.56251E-02, -6.07250E-02, -5.63515E-02, -5.24293E-02, -4.88972E-02, -4.57045E-02, -4.28090E-02, -4.01749E-02,
  2.14399E-02,  2.25497E-02,  2.37503E-02,  2.50526E-02,  2.64699E-02,  2.80182E-02,  2.97174E-02,  3.15927E-02,  3.36765E-02,  3.60117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89798E-02, -6.37538E-02, -5.91013E-02, -5.49375E-02, -5.11940E-02, -4.78147E-02, -4.47532E-02, -4.19707E-02, -3.94343E-02,
  2.08653E-02,  2.19241E-02,  2.30699E-02,  2.43144E-02,  2.56717E-02,  2.71598E-02,  2.88020E-02,  3.06288E-02,  3.26818E-02,  3.50187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20297E-02, -6.65342E-02, -6.16465E-02, -5.72758E-02, -5.33489E-02, -4.98061E-02, -4.65978E-02, -4.36829E-02, -4.10264E-02, -3.85988E-02,
  2.02831E-02,  2.12912E-02,  2.23826E-02,  2.35694E-02,  2.48665E-02,  2.62935E-02,  2.78763E-02,  2.96500E-02,  3.16635E-02,  3.39873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45646E-02, -6.89050E-02, -6.38605E-02, -5.93430E-02, -5.52800E-02, -5.16111E-02, -4.82865E-02, -4.52640E-02, -4.25080E-02, -3.99883E-02, -3.76788E-02,
  1.96941E-02,  2.06515E-02,  2.16881E-02,  2.28162E-02,  2.40511E-02,  2.54133E-02,  2.69302E-02,  2.86394E-02,  3.05945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06664E-02, -6.55875E-02, -6.10157E-02, -5.68876E-02, -5.31486E-02, -4.97521E-02, -4.66580E-02, -4.38318E-02, -4.12442E-02, -3.88694E-02, -3.66854E-02,
  1.90995E-02,  2.00057E-02,  2.09866E-02,  2.20542E-02,  2.32237E-02,  2.45155E-02,  2.59570E-02,  2.75863E-02,  2.94574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15970E-02, -6.66511E-02, -6.21524E-02, -5.80576E-02, -5.43253E-02, -5.09178E-02, -4.78008E-02, -4.49441E-02, -4.23209E-02, -3.99077E-02, -3.76835E-02, -3.56300E-02,
