  1.46730E-02,  1.51396E-02,  1.56257E-02,  1.61328E-02,  1.66628E-02,  1.72178E-02,  1.78009E-02,  1.84156E-02,  1.90667E-02,  1.97601E-02,  2.05034E-02,  2.13066E-02,  2.21824E-02,  2.31473E-02,  2.42227E-02,  2.54363E-02,  2.68245E-02,  2.84343E-02,  3.03274E-02,  3.25835E-02,  3.53046E-02,  3.86182E-02,  4.26752E-02,  4.76365E-02,  5.36336E-02,  6.06794E-02,  6.85011E-02,  7.62890E-02,  8.24506E-02,  8.46652E-02,  8.06741E-02,  6.98119E-02,  5.41709E-02,  3.79470E-02,  2.52195E-02,  1.80742E-02,  1.62666E-02,  1.80283E-02,  2.11431E-02,  2.37831E-02,  2.49388E-02,  2.44289E-02,  2.26185E-02,  2.00661E-02,  1.72714E-02,  1.45698E-02,  1.21315E-02,  1.00051E-02,  8.16880E-03,  6.57012E-03,  5.15189E-03,  3.86520E-03,  2.67412E-03,  1.55537E-03,  4.95880E-04, -5.10181E-04, -1.46411E-03, -2.36477E-03, -3.21001E-03, -3.99766E-03, -4.72600E-03, -5.39410E-03, -6.00183E-03, -6.54989E-03, -7.03968E-03, -7.47318E-03, -7.85286E-03, -8.18154E-03, -8.46227E-03, -8.69825E-03, -8.89273E-03, -9.04896E-03, -9.17015E-03, -9.25939E-03, -9.31966E-03, -9.35378E-03,
  1.51267E-02,  1.56216E-02,  1.61376E-02,  1.66761E-02,  1.72391E-02,  1.78290E-02,  1.84488E-02,  1.91022E-02,  1.97942E-02,  2.05311E-02,  2.13212E-02,  2.21753E-02,  2.31075E-02,  2.41363E-02,  2.52863E-02,  2.65900E-02,  2.80908E-02,  2.98472E-02,  3.19383E-02,  3.44714E-02,  3.75929E-02,  4.15010E-02,  4.64595E-02,  5.28045E-02,  6.09273E-02,  7.11868E-02,  8.36705E-02,  9.76801E-02,  1.10913E-01,  1.18821E-01,  1.15607E-01,  9.81722E-02,  7.03589E-02,  4.17008E-02,  2.09864E-02,  1.16621E-02,  1.21081E-02,  1.81701E-02,  2.54376E-02,  3.06891E-02,  3.25333E-02,  3.12156E-02,  2.78486E-02,  2.36287E-02,  1.94167E-02,  1.56688E-02,  1.25346E-02,  9.98466E-03,  7.91028E-03,  6.18635E-03,  4.70353E-03,  3.37986E-03,  2.16087E-03,  1.01451E-03, -7.52362E-05, -1.11407E-03, -2.10184E-03, -3.03559E-03, -3.91154E-03, -4.72623E-03, -5.47708E-03, -6.16268E-03, -6.78273E-03, -7.33800E-03, -7.83014E-03, -8.26151E-03, -8.63503E-03, -8.95398E-03, -9.22190E-03, -9.44248E-03, -9.61941E-03, -9.75638E-03, -9.85697E-03, -9.92461E-03, -9.96260E-03, -9.97401E-03,
  1.55920E-02,  1.61167E-02,  1.66641E-02,  1.72357E-02,  1.78334E-02,  1.84597E-02,  1.91176E-02,  1.98108E-02,  2.05444E-02,  2.13249E-02,  2.21610E-02,  2.30639E-02,  2.40487E-02,  2.51355E-02,  2.63513E-02,  2.77322E-02,  2.93277E-02,  3.12060E-02,  3.34619E-02,  3.62294E-02,  3.97001E-02,  4.41510E-02,  4.99832E-02,  5.77741E-02,  6.83294E-02,  8.26899E-02,  1.01947E-01,  1.26508E-01,  1.54184E-01,  1.76976E-01,  1.79994E-01,  1.50923E-01,  9.68550E-02,  4.24213E-02,  7.71807E-03, -2.95081E-03,  4.12476E-03,  1.95253E-02,  3.46977E-02,  4.40260E-02,  4.58994E-02,  4.20102E-02,  3.52593E-02,  2.80153E-02,  2.15767E-02,  1.63920E-02,  1.24318E-02,  9.46504E-03,  7.21704E-03,  5.44568E-03,  3.96853E-03,  2.66330E-03,  1.45672E-03,  3.10534E-04, -7.90962E-04, -1.85041E-03, -2.86388E-03, -3.82495E-03, -4.72707E-03, -5.56479E-03, -6.33426E-03, -7.03334E-03, -7.66148E-03, -8.21950E-03, -8.70933E-03, -9.13377E-03, -9.49623E-03, -9.80054E-03, -1.00508E-02, -1.02512E-02, -1.04059E-02, -1.05192E-02, -1.05949E-02, -1.06369E-02, -1.06487E-02, -1.06338E-02,
  1.60691E-02,  1.66253E-02,  1.72060E-02,  1.78126E-02,  1.84470E-02,  1.91116E-02,  1.98093E-02,  2.05439E-02,  2.13201E-02,  2.21447E-02,  2.30260E-02,  2.39757E-02,  2.50092E-02,  2.61473E-02,  2.74181E-02,  2.88604E-02,  3.05273E-02,  3.24935E-02,  3.48651E-02,  3.77965E-02,  4.15166E-02,  4.63728E-02,  5.29037E-02,  6.19572E-02,  7.48779E-02,  9.37712E-02,  1.21756E-01,  1.62701E-01,  2.18583E-01,  2.80131E-01,  3.10913E-01,  2.61097E-01,  1.42235E-01,  3.04974E-02, -2.70267E-02, -3.34576E-02, -9.31678E-03,  2.57482E-02,  5.59045E-02,  7.10403E-02,  7.00428E-02,  5.90721E-02,  4.52532E-02,  3.27993E-02,  2.31234E-02,  1.61785E-02,  1.14032E-02,  8.16065E-03,  5.90593E-03,  4.23450E-03,  2.87676E-03,  1.67087E-03,  5.31106E-04, -5.79702E-04, -1.67068E-03, -2.73664E-03, -3.76656E-03, -4.74836E-03, -5.67137E-03, -6.52731E-03, -7.31061E-03, -8.01821E-03, -8.64921E-03, -9.20451E-03, -9.68638E-03, -1.00981E-02, -1.04437E-02, -1.07275E-02, -1.09544E-02, -1.11291E-02, -1.12564E-02, -1.13408E-02, -1.13868E-02, -1.13985E-02, -1.13800E-02, -1.13348E-02,
  1.65584E-02,  1.71481E-02,  1.77641E-02,  1.84080E-02,  1.90815E-02,  1.97868E-02,  2.05267E-02,  2.13046E-02,  2.21253E-02,  2.29948E-02,  2.39215E-02,  2.49164E-02,  2.59949E-02,  2.71774E-02,  2.84923E-02,  2.99787E-02,  3.16907E-02,  3.37050E-02,  3.61321E-02,  3.91348E-02,  4.29607E-02,  4.79987E-02,  5.48813E-02,  6.46738E-02,  7.92319E-02,  1.01883E-01,  1.38691E-01,  2.00529E-01,  3.04516E-01,  4.62458E-01,  6.09478E-01,  5.27589E-01,  2.14893E-01, -2.81979E-02, -1.10715E-01, -9.22756E-02, -2.86940E-02,  4.67358E-02,  1.06479E-01,  1.28599E-01,  1.14488E-01,  8.50167E-02,  5.71463E-02,  3.65123E-02,  2.27752E-02,  1.41313E-02,  8.88350E-03,  5.73831E-03,  3.79012E-03,  2.45115E-03,  1.37257E-03,  3.69886E-04, -6.38231E-04, -1.67433E-03, -2.73120E-03, -3.78932E-03, -4.82639E-03, -5.82215E-03, -6.76029E-03, -7.62894E-03, -8.42039E-03, -9.13049E-03, -9.75800E-03, -1.03039E-02, -1.07710E-02, -1.11631E-02, -1.14849E-02, -1.17416E-02, -1.19385E-02, -1.20811E-02, -1.21748E-02, -1.22246E-02, -1.22355E-02, -1.22120E-02, -1.21584E-02, -1.20786E-02,
  1.70600E-02,  1.76855E-02,  1.83394E-02,  1.90232E-02,  1.97386E-02,  2.04877E-02,  2.12727E-02,  2.20970E-02,  2.29646E-02,  2.38812E-02,  2.48542E-02,  2.58940E-02,  2.70149E-02,  2.82363E-02,  2.95853E-02,  3.10993E-02,  3.28305E-02,  3.48528E-02,  3.72722E-02,  4.02455E-02,  4.40122E-02,  4.89540E-02,  5.57080E-02,  6.53935E-02,  8.00863E-02,  1.03863E-01,  1.45239E-01,  2.23219E-01,  3.82726E-01,  7.26962E-01,  1.33979E+00,  1.27303E+00,  2.40114E-01, -2.44386E-01, -2.91303E-01, -1.92940E-01, -5.10467E-02,  1.06209E-01,  2.34748E-01,  2.61720E-01,  1.96963E-01,  1.20013E-01,  6.68537E-02,  3.57210E-02,  1.83980E-02,  9.06312E-03,  4.25576E-03,  1.89876E-03,  7.35765E-04,  4.10481E-05, -5.65062E-04, -1.24949E-03, -2.05973E-03, -2.98386E-03, -3.98574E-03, -5.02382E-03, -6.06008E-03, -7.06354E-03, -8.01095E-03, -8.88617E-03, -9.67911E-03, -1.03845E-02, -1.10009E-02, -1.15296E-02, -1.19737E-02, -1.23380E-02, -1.26280E-02, -1.28495E-02, -1.30089E-02, -1.31122E-02, -1.31654E-02, -1.31742E-02, -1.31439E-02, -1.30795E-02, -1.29856E-02, -1.28664E-02,
  1.75743E-02,  1.82380E-02,  1.89326E-02,  1.96596E-02,  2.04205E-02,  2.12169E-02,  2.20511E-02,  2.29257E-02,  2.38442E-02,  2.48112E-02,  2.58332E-02,  2.69193E-02,  2.80820E-02,  2.93388E-02,  3.07144E-02,  3.22428E-02,  3.39717E-02,  3.59676E-02,  3.83247E-02,  4.11795E-02,  4.47363E-02,  4.93151E-02,  5.54467E-02,  6.40693E-02,  7.69616E-02,  9.77621E-02,  1.34579E-01,  2.07426E-01,  3.72560E-01,  8.15828E-01,  2.15134E+00,  2.20725E+00, -4.79205E-01, -8.37483E-01, -5.98678E-01, -3.33701E-01, -7.38392E-02,  2.47853E-01,  6.10775E-01,  6.24583E-01,  3.40995E-01,  1.49810E-01,  6.27040E-02,  2.44971E-02,  7.32944E-03, -1.43805E-04, -2.89823E-03, -3.47296E-03, -3.25464E-03, -2.95999E-03, -2.90141E-03, -3.16470E-03, -3.72412E-03, -4.50993E-03, -5.44372E-03, -6.45458E-03, -7.48490E-03, -8.49105E-03, -9.44199E-03, -1.03170E-02, -1.11038E-02, -1.17960E-02, -1.23921E-02, -1.28939E-02, -1.33055E-02, -1.36324E-02, -1.38810E-02, -1.40584E-02, -1.41714E-02, -1.42271E-02, -1.42321E-02, -1.41926E-02, -1.41145E-02, -1.40031E-02, -1.38632E-02, -1.36994E-02,
  1.81011E-02,  1.88060E-02,  1.95447E-02,  2.03185E-02,  2.11290E-02,  2.19775E-02,  2.28659E-02,  2.37961E-02,  2.47708E-02,  2.57935E-02,  2.68694E-02,  2.80056E-02,  2.92123E-02,  3.05045E-02,  3.19032E-02,  3.34381E-02,  3.51503E-02,  3.70968E-02,  3.93556E-02,  4.20344E-02,  4.52844E-02,  4.93259E-02,  5.44974E-02,  6.13584E-02,  7.09128E-02,  8.51249E-02,  1.08183E-01,  1.49787E-01,  2.33795E-01,  4.13573E-01,  6.44918E-01, -4.57697E-01, -2.36318E+00, -1.63910E+00, -9.14403E-01, -4.74873E-01, -1.24993E-01,  4.41585E-01,  2.15878E+00,  1.96587E+00,  4.73116E-01,  1.16247E-01,  2.44790E-02, -3.29054E-03, -1.20853E-02, -1.37332E-02, -1.24009E-02, -1.01189E-02, -7.95748E-03, -6.39066E-03, -5.53333E-03, -5.31745E-03, -5.60459E-03, -6.24648E-03, -7.11209E-03, -8.09622E-03, -9.11956E-03, -1.01251E-02, -1.10741E-02, -1.19416E-02, -1.27131E-02, -1.33819E-02, -1.39468E-02, -1.44105E-02, -1.47781E-02, -1.50562E-02, -1.52526E-02, -1.53752E-02, -1.54320E-02, -1.54307E-02, -1.53787E-02, -1.52829E-02, -1.51496E-02, -1.49844E-02, -1.47925E-02, -1.45785E-02,
  1.86403E-02,  1.93896E-02,  2.01761E-02,  2.10012E-02,  2.18662E-02,  2.27725E-02,  2.37213E-02,  2.47139E-02,  2.57522E-02,  2.68383E-02,  2.79756E-02,  2.91688E-02,  3.04256E-02,  3.17573E-02,  3.31808E-02,  3.47204E-02,  3.64108E-02,  3.82991E-02,  4.04475E-02,  4.29359E-02,  4.58625E-02,  4.93438E-02,  5.35109E-02,  5.84978E-02,  6.44064E-02,  7.11868E-02,  7.82049E-02,  8.25475E-02,  7.17970E-02, -8.09263E-03, -3.68197E-01, -1.40794E+00, -2.32870E+00, -1.72281E+00, -9.84183E-01, -5.50302E-01, -2.68705E-01,  1.09183E-01,  2.42592E+00,  1.73822E+00,  3.21577E-02, -6.24915E-02, -5.69767E-02, -4.66065E-02, -3.78998E-02, -3.01224E-02, -2.31242E-02, -1.72854E-02, -1.28947E-02, -9.96235E-03, -8.29619E-03, -7.62142E-03, -7.66294E-03, -8.18423E-03, -8.99840E-03, -9.96564E-03, -1.09856E-02, -1.19892E-02, -1.29307E-02, -1.37820E-02, -1.45276E-02, -1.51609E-02, -1.56816E-02, -1.60937E-02, -1.64038E-02, -1.66200E-02, -1.67514E-02, -1.68072E-02, -1.67963E-02, -1.67276E-02, -1.66090E-02, -1.64479E-02, -1.62512E-02, -1.60248E-02, -1.57742E-02, -1.55041E-02,
  1.91914E-02,  1.99886E-02,  2.08272E-02,  2.17085E-02,  2.26339E-02,  2.36047E-02,  2.46216E-02,  2.56854E-02,  2.67969E-02,  2.79568E-02,  2.91663E-02,  3.04277E-02,  3.17450E-02,  3.31254E-02,  3.45810E-02,  3.61308E-02,  3.78028E-02,  3.96367E-02,  4.16845E-02,  4.40085E-02,  4.66735E-02,  4.97278E-02,  5.31611E-02,  5.68155E-02,  6.01888E-02,  6.19696E-02,  5.88698E-02,  4.25723E-02, -8.16207E-03, -1.44753E-01, -4.62193E-01, -9.90255E-01, -1.34764E+00, -1.14707E+00, -7.73461E-01, -5.16649E-01, -4.24307E-01, -6.68440E-01, -3.31684E+00, -4.93918E+00, -8.16985E-01, -2.89403E-01, -1.46518E-01, -9.12551E-02, -6.33904E-02, -4.57212E-02, -3.30387E-02, -2.38111E-02, -1.74086E-02, -1.33116E-02, -1.09974E-02, -9.98273E-03, -9.86192E-03, -1.03180E-02, -1.11153E-02, -1.20848E-02, -1.31094E-02, -1.41108E-02, -1.50388E-02, -1.58637E-02, -1.65704E-02, -1.71534E-02, -1.76142E-02, -1.79587E-02, -1.81954E-02, -1.83344E-02, -1.83861E-02, -1.83613E-02, -1.82700E-02, -1.81220E-02, -1.79259E-02, -1.76899E-02, -1.74209E-02, -1.71255E-02, -1.68090E-02, -1.64764E-02,
  1.97536E-02,  2.06026E-02,  2.14978E-02,  2.24409E-02,  2.34334E-02,  2.44765E-02,  2.55709E-02,  2.67168E-02,  2.79138E-02,  2.91612E-02,  3.04579E-02,  3.18032E-02,  3.31970E-02,  3.46415E-02,  3.61432E-02,  3.77149E-02,  3.93789E-02,  4.11704E-02,  4.31388E-02,  4.53462E-02,  4.78573E-02,  5.07145E-02,  5.38859E-02,  5.71606E-02,  5.99441E-02,  6.08421E-02,  5.67994E-02,  4.13550E-02,  1.59485E-03, -8.46211E-02, -2.40441E-01, -4.46331E-01, -5.88535E-01, -5.70007E-01, -4.60470E-01, -3.77254E-01, -4.07182E-01, -6.96875E-01, -1.51809E+00, -1.67396E+00, -7.77056E-01, -3.54772E-01, -1.90605E-01, -1.18260E-01, -8.01263E-02, -5.62827E-02, -3.98912E-02, -2.84857E-02, -2.08539E-02, -1.61024E-02, -1.34712E-02, -1.23293E-02, -1.21812E-02, -1.26559E-02, -1.34858E-02, -1.44840E-02, -1.55239E-02, -1.65228E-02, -1.74295E-02, -1.82153E-02, -1.88670E-02, -1.93817E-02, -1.97637E-02, -2.00216E-02, -2.01664E-02, -2.02101E-02, -2.01653E-02, -2.00442E-02, -1.98581E-02, -1.96176E-02, -1.93323E-02, -1.90105E-02, -1.86598E-02, -1.82867E-02, -1.78968E-02, -1.74950E-02,
  2.03254E-02,  2.12302E-02,  2.21871E-02,  2.31982E-02,  2.42654E-02,  2.53900E-02,  2.65728E-02,  2.78136E-02,  2.91114E-02,  3.04639E-02,  3.18678E-02,  3.33187E-02,  3.48119E-02,  3.63437E-02,  3.79130E-02,  3.95252E-02,  4.11961E-02,  4.29579E-02,  4.48647E-02,  4.69956E-02,  4.94515E-02,  5.23383E-02,  5.57281E-02,  5.95895E-02,  6.36775E-02,  6.73871E-02,  6.96212E-02,  6.89053E-02,  6.44730E-02,  5.95390E-02,  6.33767E-02,  6.53438E-02,  1.57075E-03, -9.60610E-02, -1.42715E-01, -1.67790E-01, -2.37096E-01, -3.96489E-01, -6.06409E-01, -6.42722E-01, -4.62160E-01, -2.85807E-01, -1.79413E-01, -1.19532E-01, -8.32641E-02, -5.90916E-02, -4.22066E-02, -3.05277E-02, -2.28290E-02, -1.81396E-02, -1.56346E-02, -1.46397E-02, -1.46328E-02, -1.52276E-02, -1.61484E-02, -1.72052E-02, -1.82709E-02, -1.92650E-02, -2.01395E-02, -2.08695E-02, -2.14460E-02, -2.18703E-02, -2.21508E-02, -2.22993E-02, -2.23302E-02, -2.22580E-02, -2.20974E-02, -2.18622E-02, -2.15652E-02, -2.12177E-02, -2.08300E-02, -2.04109E-02, -1.99681E-02, -1.95083E-02, -1.90371E-02, -1.85590E-02,
  2.09050E-02,  2.18698E-02,  2.28936E-02,  2.39792E-02,  2.51293E-02,  2.63457E-02,  2.76296E-02,  2.89809E-02,  3.03980E-02,  3.18777E-02,  3.34142E-02,  3.49998E-02,  3.66242E-02,  3.82761E-02,  3.99450E-02,  4.16252E-02,  4.33222E-02,  4.50628E-02,  4.69067E-02,  4.89612E-02,  5.13918E-02,  5.44243E-02,  5.83336E-02,  6.34211E-02,  7.00121E-02,  7.85701E-02,  9.01869E-02,  1.08138E-01,  1.42298E-01,  2.20985E-01,  4.18230E-01,  8.15209E-01,  7.82578E-01,  3.50893E-01,  1.60837E-01,  7.90838E-02, -8.42791E-03, -1.23228E-01, -2.30990E-01, -2.74886E-01, -2.45060E-01, -1.87695E-01, -1.37218E-01, -1.00317E-01, -7.37409E-02, -5.41978E-02, -3.99109E-02, -2.98862E-02, -2.33206E-02, -1.94388E-02, -1.75227E-02, -1.69611E-02, -1.72709E-02, -1.80905E-02, -1.91610E-02, -2.03042E-02, -2.14032E-02, -2.23857E-02, -2.32117E-02, -2.38638E-02, -2.43394E-02, -2.46460E-02, -2.47972E-02, -2.48094E-02, -2.47006E-02, -2.44885E-02, -2.41901E-02, -2.38209E-02, -2.33949E-02, -2.29244E-02, -2.24201E-02, -2.18913E-02, -2.13455E-02, -2.07894E-02, -2.02284E-02, -1.96669E-02,
  2.14898E-02,  2.25186E-02,  2.36147E-02,  2.47818E-02,  2.60237E-02,  2.73431E-02,  2.87422E-02,  3.02216E-02,  3.17801E-02,  3.34138E-02,  3.51154E-02,  3.68735E-02,  3.86721E-02,  4.04908E-02,  4.23062E-02,  4.40961E-02,  4.58475E-02,  4.75711E-02,  4.93232E-02,  5.12356E-02,  5.35493E-02,  5.66461E-02,  6.10665E-02,  6.75206E-02,  7.69312E-02,  9.06434E-02,  1.11132E-01,  1.44047E-01,  2.04042E-01,  3.33676E-01,  6.88319E-01,  2.23440E+00,  2.19619E+00,  6.69857E-01,  4.41816E-01,  3.73676E-01,  2.54303E-01,  1.13115E-01, -3.91357E-03, -7.51378E-02, -1.01414E-01, -9.94812E-02, -8.62328E-02, -7.06983E-02, -5.61978E-02, -4.38681E-02, -3.41720E-02, -2.71912E-02, -2.26880E-02, -2.02224E-02, -1.92884E-02, -1.94113E-02, -2.01947E-02, -2.13329E-02, -2.26035E-02, -2.38539E-02, -2.49860E-02, -2.59427E-02, -2.66965E-02, -2.72409E-02, -2.75828E-02, -2.77377E-02, -2.77260E-02, -2.75697E-02, -2.72911E-02, -2.69115E-02, -2.64502E-02, -2.59245E-02, -2.53498E-02, -2.47389E-02, -2.41028E-02, -2.34508E-02, -2.27906E-02, -2.21282E-02, -2.14688E-02, -2.08164E-02,
  2.20762E-02,  2.31731E-02,  2.43467E-02,  2.56023E-02,  2.69449E-02,  2.83793E-02,  2.99090E-02,  3.15364E-02,  3.32616E-02,  3.50812E-02,  3.69876E-02,  3.89668E-02,  4.09972E-02,  4.30483E-02,  4.50801E-02,  4.70463E-02,  4.89018E-02,  5.06210E-02,  5.22298E-02,  5.38570E-02,  5.58034E-02,  5.86166E-02,  6.31491E-02,  7.05782E-02,  8.24059E-02,  1.00549E-01,  1.27791E-01,  1.69183E-01,  2.35796E-01,  3.54976E-01,  5.99043E-01,  1.07175E+00,  9.85943E-01,  6.09511E-01,  8.09611E-01,  8.25245E-01,  5.73750E-01,  3.30942E-01,  1.62772E-01,  5.82180E-02, -1.37630E-04, -2.80910E-02, -3.82801E-02, -3.91806E-02, -3.58267E-02, -3.11250E-02, -2.67246E-02, -2.34412E-02, -2.15190E-02, -2.08535E-02, -2.11740E-02, -2.21671E-02, -2.35448E-02, -2.50734E-02, -2.65796E-02, -2.79456E-02, -2.90995E-02, -3.00052E-02, -3.06526E-02, -3.10496E-02, -3.12157E-02, -3.11768E-02, -3.09613E-02, -3.05982E-02, -3.01147E-02, -2.95357E-02, -2.88833E-02, -2.81763E-02, -2.74310E-02, -2.66608E-02, -2.58766E-02, -2.50875E-02, -2.43007E-02, -2.35218E-02, -2.27553E-02, -2.20045E-02,
  2.26601E-02,  2.38286E-02,  2.50846E-02,  2.64352E-02,  2.78877E-02,  2.94490E-02,  3.11255E-02,  3.29224E-02,  3.48424E-02,  3.68848E-02,  3.90435E-02,  4.13042E-02,  4.36417E-02,  4.60157E-02,  4.83677E-02,  5.06191E-02,  5.26750E-02,  5.44407E-02,  5.58612E-02,  5.69973E-02,  5.81462E-02,  5.99952E-02,  6.37566E-02,  7.12038E-02,  8.45517E-02,  1.06237E-01,  1.38796E-01,  1.85091E-01,  2.48979E-01,  3.35360E-01,  4.41472E-01,  5.09516E-01,  4.38879E-01,  7.03352E-01,  1.66818E+00,  1.57673E+00,  9.12090E-01,  5.07305E-01,  2.80959E-01,  1.48804E-01,  7.07831E-02,  2.58676E-02,  1.32230E-03, -1.10495E-02, -1.65498E-02, -1.85722E-02, -1.92139E-02, -1.96584E-02, -2.04551E-02, -2.17506E-02, -2.34706E-02, -2.54475E-02, -2.74976E-02, -2.94613E-02, -3.12186E-02, -3.26919E-02, -3.38409E-02, -3.46556E-02, -3.51481E-02, -3.53451E-02, -3.52817E-02, -3.49963E-02, -3.45277E-02, -3.39123E-02, -3.31829E-02, -3.23683E-02, -3.14930E-02, -3.05773E-02, -2.96378E-02, -2.86881E-02, -2.77386E-02, -2.67979E-02, -2.58722E-02, -2.49664E-02, -2.40839E-02, -2.32274E-02,
  2.32365E-02,  2.44793E-02,  2.58218E-02,  2.72734E-02,  2.88440E-02,  3.05440E-02,  3.23833E-02,  3.43716E-02,  3.65164E-02,  3.88223E-02,  4.12880E-02,  4.39030E-02,  4.66428E-02,  4.94618E-02,  5.22848E-02,  5.49966E-02,  5.74351E-02,  5.93947E-02,  6.06593E-02,  6.10966E-02,  6.08485E-02,  6.06292E-02,  6.20503E-02,  6.77662E-02,  8.12005E-02,  1.05825E-01,  1.44278E-01,  1.97582E-01,  2.64237E-01,  3.38400E-01,  4.06501E-01,  4.51716E-01,  5.35190E-01,  1.02258E+00,  2.05833E+00,  1.82334E+00,  1.02272E+00,  5.79545E-01,  3.40131E-01,  2.00494E-01,  1.15386E-01,  6.28621E-02,  3.06481E-02,  1.11393E-02, -6.25207E-04, -7.91760E-03, -1.28426E-02, -1.66668E-02, -2.00646E-02, -2.33197E-02, -2.64849E-02, -2.94989E-02, -3.22614E-02, -3.46776E-02, -3.66791E-02, -3.82303E-02, -3.93274E-02, -3.99916E-02, -4.02624E-02, -4.01897E-02, -3.98278E-02, -3.92309E-02, -3.84492E-02, -3.75277E-02, -3.65052E-02, -3.54139E-02, -3.42805E-02, -3.31260E-02, -3.19671E-02, -3.08166E-02, -2.96841E-02, -2.85768E-02, -2.74998E-02, -2.64566E-02, -2.54496E-02, -2.44801E-02,
  2.37993E-02,  2.51183E-02,  2.65504E-02,  2.81077E-02,  2.98035E-02,  3.16523E-02,  3.36694E-02,  3.58703E-02,  3.82703E-02,  4.08822E-02,  4.37146E-02,  4.67672E-02,  5.00245E-02,  5.34455E-02,  5.69487E-02,  6.03900E-02,  6.35340E-02,  6.60256E-02,  6.73835E-02,  6.70724E-02,  6.47548E-02,  6.08317E-02,  5.72289E-02,  5.79865E-02,  6.88922E-02,  9.58603E-02,  1.42895E-01,  2.10587E-01,  2.94717E-01,  3.84462E-01,  4.64556E-01,  5.33980E-01,  6.49905E-01,  9.32011E-01,  1.28502E+00,  1.20815E+00,  8.36409E-01,  5.35463E-01,  3.41036E-01,  2.17160E-01,  1.36980E-01,  8.44527E-02,  4.97974E-02,  2.67331E-02,  1.10760E-02,  1.45198E-05, -8.29985E-03, -1.50169E-02, -2.07865E-02, -2.59206E-02, -3.05237E-02, -3.45916E-02, -3.80787E-02, -4.09403E-02, -4.31543E-02, -4.47288E-02, -4.57005E-02, -4.61287E-02, -4.60864E-02, -4.56524E-02, -4.49047E-02, -4.39154E-02, -4.27484E-02, -4.14576E-02, -4.00875E-02, -3.86736E-02, -3.72434E-02, -3.58180E-02, -3.44130E-02, -3.30396E-02, -3.17059E-02, -3.04171E-02, -2.91766E-02, -2.79860E-02, -2.68462E-02, -2.57569E-02,
  2.43420E-02,  2.57378E-02,  2.72609E-02,  2.89268E-02,  3.07528E-02,  3.27585E-02,  3.49656E-02,  3.73979E-02,  4.00808E-02,  4.30402E-02,  4.63003E-02,  4.98797E-02,  5.37846E-02,  5.79968E-02,  6.24527E-02,  6.70081E-02,  7.13813E-02,  7.50665E-02,  7.72275E-02,  7.66354E-02,  7.18517E-02,  6.20525E-02,  4.88268E-02,  3.82828E-02,  4.10928E-02,  6.87368E-02,  1.28718E-01,  2.22961E-01,  3.47288E-01,  4.85696E-01,  6.03962E-01,  6.72106E-01,  7.13873E-01,  7.80644E-01,  8.37661E-01,  7.76514E-01,  6.11226E-01,  4.39363E-01,  3.04704E-01,  2.08233E-01,  1.40720E-01,  9.35216E-02,  6.02278E-02,  3.63220E-02,  1.86600E-02,  5.08450E-03, -5.83794E-03, -1.50062E-02, -2.29328E-02, -2.98674E-02, -3.58973E-02, -4.10276E-02, -4.52372E-02, -4.85160E-02, -5.08834E-02, -5.23938E-02, -5.31320E-02, -5.32037E-02, -5.27245E-02, -5.18092E-02, -5.05642E-02, -4.90831E-02, -4.74442E-02, -4.57105E-02, -4.39313E-02, -4.21437E-02, -4.03750E-02, -3.86447E-02, -3.69660E-02, -3.53476E-02, -3.37946E-02, -3.23098E-02, -3.08940E-02, -2.95466E-02, -2.82663E-02, -2.70511E-02,
  2.48571E-02,  2.63288E-02,  2.79427E-02,  2.97178E-02,  3.16761E-02,  3.38432E-02,  3.62485E-02,  3.89262E-02,  4.19146E-02,  4.52571E-02,  4.90006E-02,  5.31935E-02,  5.78804E-02,  6.30919E-02,  6.88229E-02,  7.49915E-02,  8.13567E-02,  8.73628E-02,  9.18609E-02,  9.26923E-02,  8.63423E-02,  6.85753E-02,  3.79492E-02,  2.73842E-03, -1.55062E-02,  8.14893E-03,  8.72817E-02,  2.25312E-01,  4.25671E-01,  6.80108E-01,  9.09165E-01,  9.59602E-01,  8.46680E-01,  7.24826E-01,  6.37558E-01,  5.50031E-01,  4.46514E-01,  3.42755E-01,  2.54237E-01,  1.85066E-01,  1.32918E-01,  9.38492E-02,  6.42378E-02,  4.12598E-02,  2.28613E-02,  7.62010E-03, -5.39510E-03, -1.67459E-02, -2.67271E-02, -3.54552E-02, -4.29434E-02, -4.91636E-02, -5.40920E-02, -5.77401E-02, -6.01677E-02, -6.14828E-02, -6.18308E-02, -6.13780E-02, -6.02945E-02, -5.87407E-02, -5.68577E-02, -5.47627E-02, -5.25492E-02, -5.02878E-02, -4.80306E-02, -4.58142E-02, -4.36630E-02, -4.15928E-02, -3.96128E-02, -3.77275E-02, -3.59380E-02, -3.42436E-02, -3.26416E-02, -3.11289E-02, -2.97013E-02, -2.83548E-02,
