  2.13448E-03,  2.34442E-03,  2.58093E-03,  2.84785E-03,  3.14959E-03,  3.49111E-03,  3.87801E-03,  4.31637E-03,  4.81263E-03,  5.37316E-03,  6.00348E-03,  6.70687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23759E-03,  6.39204E-03,  5.65717E-03,  5.01898E-03,  4.46451E-03,  3.98219E-03,  3.56189E-03,  3.19486E-03,  2.87356E-03,  2.59161E-03,  2.34353E-03,  2.12469E-03,
  1.90501E-03,  2.09589E-03,  2.31166E-03,  2.55607E-03,  2.83351E-03,  3.14899E-03,  3.50826E-03,  3.91778E-03,  4.38464E-03,  4.91635E-03,  5.52029E-03,  6.20271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68836E-03,  5.87463E-03,  5.17375E-03,  4.56984E-03,  4.04878E-03,  3.59832E-03,  3.20797E-03,  2.86878E-03,  2.57323E-03,  2.31495E-03,  2.08856E-03,  1.88956E-03,
  1.66147E-03,  1.83051E-03,  2.02212E-03,  2.23986E-03,  2.48788E-03,  2.77104E-03,  3.09494E-03,  3.46605E-03,  3.89169E-03,  4.37996E-03,  4.93948E-03,  5.57881E-03,  6.30524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88717E-03,  6.00311E-03,  5.24763E-03,  4.60183E-03,  4.04902E-03,  3.57481E-03,  3.16697E-03,  2.81519E-03,  2.51082E-03,  2.24662E-03,  2.01656E-03,  1.81557E-03,  1.63944E-03,
  1.40621E-03,  1.55089E-03,  1.71528E-03,  1.90255E-03,  2.11645E-03,  2.36142E-03,  2.64265E-03,  2.96621E-03,  3.33917E-03,  3.76962E-03,  4.26666E-03,  4.84023E-03,  5.50056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98106E-03,  5.18966E-03,  4.51843E-03,  3.94822E-03,  3.46271E-03,  3.04817E-03,  2.69311E-03,  2.38799E-03,  2.12488E-03,  1.89720E-03,  1.69951E-03,  1.52728E-03,  1.37673E-03,
  1.14202E-03,  1.26028E-03,  1.39485E-03,  1.54841E-03,  1.72415E-03,  1.92583E-03,  2.15794E-03,  2.42578E-03,  2.73567E-03,  3.09504E-03,  3.51265E-03,  3.99867E-03,  4.56491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93136E-03,  4.26320E-03,  3.70009E-03,  3.22412E-03,  2.82052E-03,  2.47709E-03,  2.18380E-03,  1.93242E-03,  1.71617E-03,  1.52945E-03,  1.36767E-03,  1.22702E-03,  1.10431E-03,
  8.72136E-04,  9.62406E-04,  1.06520E-03,  1.18258E-03,  1.31699E-03,  1.47135E-03,  1.64916E-03,  1.85461E-03,  2.09278E-03,  2.36983E-03,  2.69326E-03,  3.07238E-03,  3.51881E-03,  4.04750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38569E-03,  3.76418E-03,  3.24565E-03,  2.81094E-03,  2.44485E-03,  2.13523E-03,  1.87226E-03,  1.64800E-03,  1.45602E-03,  1.29104E-03,  1.14876E-03,  1.02562E-03,  9.18687E-04,  8.25536E-04,
  6.00110E-04,  6.61464E-04,  7.31270E-04,  8.10881E-04,  9.01900E-04,  1.00624E-03,  1.12619E-03,  1.26454E-03,  1.42472E-03,  1.61103E-03,  1.82893E-03,  2.08563E-03,  2.39086E-03,  2.75833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93396E-03,  2.51324E-03,  2.16483E-03,  1.87388E-03,  1.62924E-03,  1.42234E-03,  1.24646E-03,  1.09629E-03,  9.67565E-04,  8.56826E-04,  7.61245E-04,  6.78495E-04,  6.06649E-04,  5.44101E-04,
  3.29747E-04,  3.61941E-04,  3.98386E-04,  4.39677E-04,  4.86500E-04,  5.39656E-04,  6.00098E-04,  6.68990E-04,  7.47815E-04,  8.38539E-04,  9.43910E-04,  1.06797E-03,  1.21693E-03,  1.40070E-03,  1.63553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67094E-03,  1.41999E-03,  1.21863E-03,  1.05339E-03,  9.15467E-04,  7.98880E-04,  6.99435E-04,  6.14067E-04,  5.40453E-04,  4.76770E-04,  4.21554E-04,  3.73599E-04,  3.31897E-04,  2.95594E-04,  2.63963E-04,
  6.49786E-05,  6.84991E-05,  7.21032E-05,  7.56206E-05,  7.88036E-05,  8.13109E-05,  8.26945E-05,  8.23993E-05,  7.97890E-05,  7.42275E-05,  6.52633E-05,  5.30056E-05,  3.88378E-05,  2.67236E-05,  2.55216E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24987E-04, -1.00391E-04, -7.47556E-05, -5.25664E-05, -3.52695E-05, -2.28208E-05, -1.45361E-05, -9.53721E-06, -6.96942E-06, -6.09421E-06, -6.31692E-06, -7.18249E-06, -8.35767E-06, -9.60897E-06, -1.07812E-05,
 -1.90259E-04, -2.14188E-04, -2.41996E-04, -2.74583E-04, -3.13089E-04, -3.58953E-04, -4.13982E-04, -4.80424E-04, -5.61030E-04, -6.59096E-04, -7.78444E-04, -9.23270E-04, -1.09775E-03, -1.30520E-03, -1.54652E-03, -1.81732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21405E-03, -1.86414E-03, -1.56688E-03, -1.31918E-03, -1.11515E-03, -9.48117E-04, -8.11681E-04, -7.00142E-04, -6.08658E-04, -5.33231E-04, -4.70622E-04, -4.18245E-04, -3.74047E-04, -3.36412E-04, -3.04070E-04, -2.76028E-04,
 -4.32151E-04, -4.81590E-04, -5.38503E-04, -6.04435E-04, -6.81318E-04, -7.71569E-04, -8.78210E-04, -1.00501E-03, -1.15665E-03, -1.33889E-03, -1.55873E-03, -1.82455E-03, -2.14608E-03, -2.53421E-03, -3.00028E-03, -3.55479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13101E-03, -3.46688E-03, -2.91783E-03, -2.46657E-03, -2.09659E-03, -1.79323E-03, -1.54396E-03, -1.33839E-03, -1.16800E-03, -1.02594E-03, -9.06713E-04, -8.05944E-04, -7.20156E-04, -6.46589E-04, -5.83051E-04, -5.27795E-04,
 -6.57128E-04, -7.29481E-04, -8.12381E-04, -9.07896E-04, -1.01860E-03, -1.14768E-03, -1.29913E-03, -1.47796E-03, -1.69038E-03, -1.94416E-03, -2.24894E-03, -2.61659E-03, -3.06162E-03, -3.60155E-03, -4.25713E-03, -5.05241E-03, -6.01432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91970E-03, -5.78621E-03, -4.85565E-03, -4.09411E-03, -3.47134E-03, -2.96143E-03, -2.54275E-03, -2.19761E-03, -1.91167E-03, -1.67340E-03, -1.47362E-03, -1.30501E-03, -1.16173E-03, -1.03915E-03, -9.33601E-04, -8.42122E-04, -7.62358E-04,
 -8.61979E-04, -9.54076E-04, -1.05915E-03, -1.17962E-03, -1.31851E-03, -1.47952E-03, -1.66729E-03, -1.88762E-03, -2.14774E-03, -2.45673E-03, -2.82595E-03, -3.26962E-03, -3.80549E-03, -4.45567E-03, -5.24753E-03, -6.21481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08640E-03, -5.96117E-03, -5.04351E-03, -4.29361E-03, -3.67879E-03, -3.17252E-03, -2.75350E-03, -2.40469E-03, -2.11254E-03, -1.86626E-03, -1.65729E-03, -1.47882E-03, -1.32541E-03, -1.19274E-03, -1.07732E-03, -9.76360E-04,
 -1.04394E-03, -1.15216E-03, -1.27503E-03, -1.41517E-03, -1.57577E-03, -1.76077E-03, -1.97506E-03, -2.22471E-03, -2.51730E-03, -2.86233E-03, -3.27175E-03, -3.76055E-03, -4.34764E-03, -5.05679E-03, -5.91794E-03, -6.96872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95757E-03, -6.72887E-03, -5.72506E-03, -4.90212E-03, -4.22446E-03, -3.66352E-03, -3.19651E-03, -2.80531E-03, -2.47554E-03, -2.19575E-03, -1.95686E-03, -1.75162E-03, -1.57423E-03, -1.42003E-03, -1.28528E-03, -1.16692E-03,
 -1.20079E-03, -1.32117E-03, -1.45709E-03, -1.61113E-03, -1.78643E-03, -1.98682E-03, -2.21700E-03, -2.48275E-03, -2.79127E-03, -3.15150E-03, -3.57464E-03, -4.07471E-03, -4.66931E-03, -5.38055E-03, -6.23617E-03, -7.27088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35329E-03, -7.12429E-03, -6.11268E-03, -5.27675E-03, -4.58265E-03, -4.00313E-03, -3.51641E-03, -3.10513E-03, -2.75542E-03, -2.45626E-03, -2.19879E-03, -1.97595E-03, -1.78202E-03, -1.61239E-03, -1.46332E-03, -1.33172E-03,
 -1.33087E-03, -1.45927E-03, -1.60327E-03, -1.76524E-03, -1.94799E-03, -2.15489E-03, -2.39003E-03, -2.65835E-03, -2.96589E-03, -3.32004E-03, -3.72992E-03, -4.20676E-03, -4.76443E-03, -5.41996E-03, -6.19418E-03, -7.11224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26011E-03, -7.13659E-03, -6.19748E-03, -5.41006E-03, -4.74701E-03, -4.18588E-03, -3.70843E-03, -3.29992E-03, -2.94845E-03, -2.64443E-03, -2.38008E-03, -2.14911E-03, -1.94638E-03, -1.76767E-03, -1.60951E-03, -1.46904E-03,
 -1.43312E-03, -1.56536E-03, -1.71247E-03, -1.87640E-03, -2.05941E-03, -2.26410E-03, -2.49353E-03, -2.75126E-03, -3.04148E-03, -3.36912E-03, -3.73998E-03, -4.16087E-03, -4.63970E-03, -5.18548E-03, -5.80805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77937E-03, -5.98834E-03, -5.30772E-03, -4.72100E-03, -4.21366E-03, -3.77337E-03, -3.38974E-03, -3.05417E-03, -2.75948E-03, -2.49975E-03, -2.27001E-03, -2.06615E-03, -1.88470E-03, -1.72274E-03, -1.57780E-03,
 -1.50707E-03, -1.63907E-03, -1.78448E-03, -1.94466E-03, -2.12110E-03, -2.31538E-03, -2.52918E-03, -2.76422E-03, -3.02226E-03, -3.30499E-03, -3.61388E-03, -3.95001E-03, -4.31360E-03, -4.70334E-03, -5.11519E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08863E-03, -5.51063E-03, -4.98768E-03, -4.51728E-03, -4.09537E-03, -3.71737E-03, -3.37877E-03, -3.07530E-03, -2.80311E-03, -2.55872E-03, -2.33906E-03, -2.14139E-03, -1.96329E-03, -1.80264E-03, -1.65754E-03,
 -1.55281E-03, -1.68071E-03, -1.81991E-03, -1.97108E-03, -2.13475E-03, -2.31129E-03, -2.50072E-03, -2.70260E-03, -2.91582E-03, -3.13825E-03, -3.36637E-03, -3.59457E-03, -3.81425E-03, -4.01243E-03, -4.16954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11839E-03, -4.80344E-03, -4.47832E-03, -4.15651E-03, -3.84600E-03, -3.55131E-03, -3.27479E-03, -3.01741E-03, -2.77921E-03, -2.55971E-03, -2.35807E-03, -2.17326E-03, -2.00415E-03, -1.84958E-03, -1.70839E-03,
 -1.57091E-03, -1.69117E-03, -1.82011E-03, -1.95760E-03, -2.10315E-03, -2.25573E-03, -2.41359E-03, -2.57390E-03, -2.73243E-03, -2.88296E-03, -3.01654E-03, -3.12046E-03, -3.17681E-03, -3.16041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.91572E-03, -3.81586E-03, -3.66549E-03, -3.48538E-03, -3.28982E-03, -3.08862E-03, -2.88840E-03, -2.69356E-03, -2.50689E-03, -2.33004E-03, -2.16390E-03, -2.00876E-03, -1.86458E-03, -1.73104E-03,
 -1.56237E-03, -1.67184E-03, -1.78699E-03, -1.90687E-03, -2.02989E-03, -2.15362E-03, -2.27444E-03, -2.38712E-03, -2.48424E-03, -2.55544E-03, -2.58631E-03, -2.55705E-03, -2.44051E-03, -2.19962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90218E-03, -3.04138E-03, -3.07506E-03, -3.03662E-03, -2.95019E-03, -2.83314E-03, -2.69791E-03, -2.55333E-03, -2.40558E-03, -2.25892E-03, -2.11620E-03, -1.97926E-03, -1.84920E-03, -1.72661E-03,
 -1.52853E-03, -1.62449E-03, -1.72291E-03, -1.82200E-03, -1.91912E-03, -2.01046E-03, -2.09061E-03, -2.15204E-03, -2.18429E-03, -2.17304E-03, -2.09876E-03, -1.93495E-03, -1.64585E-03, -1.18335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81937E-03, -2.19797E-03, -2.41788E-03, -2.52443E-03, -2.55108E-03, -2.52246E-03, -2.45657E-03, -2.36653E-03, -2.26184E-03, -2.14927E-03, -2.03362E-03, -1.91825E-03, -1.80540E-03, -1.69658E-03,
 -1.47092E-03, -1.55111E-03, -1.63044E-03, -1.70634E-03, -1.77521E-03, -1.83197E-03, -1.86962E-03, -1.87855E-03, -1.84560E-03, -1.75297E-03, -1.57657E-03, -1.28403E-03, -8.31977E-04, -1.62641E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22331E-04, -1.32794E-03, -1.72632E-03, -1.97349E-03, -2.11130E-03, -2.17087E-03, -2.17526E-03, -2.14148E-03, -2.08201E-03, -2.00596E-03, -1.91992E-03, -1.82863E-03, -1.73544E-03, -1.64271E-03,
 -1.39127E-03, -1.45384E-03, -1.51226E-03, -1.56328E-03, -1.60246E-03, -1.62368E-03, -1.61860E-03, -1.57590E-03, -1.48027E-03, -1.31105E-03, -1.04051E-03, -6.31494E-04, -3.44704E-05,  8.16299E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38165E-04, -4.70478E-04, -1.03048E-03, -1.40687E-03, -1.64849E-03, -1.79193E-03, -1.86442E-03, -1.88624E-03, -1.87237E-03, -1.83388E-03, -1.77892E-03, -1.71342E-03, -1.64170E-03, -1.56690E-03,
 -1.29133E-03, -1.33481E-03, -1.37097E-03, -1.39603E-03, -1.40486E-03, -1.39057E-03, -1.34383E-03, -1.25213E-03, -1.09860E-03, -8.60670E-04, -5.08041E-04, -2.43296E-07,  7.16664E-04,  1.71427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31806E-03,  3.40517E-04, -3.56380E-04, -8.44542E-04, -1.17808E-03, -1.39757E-03, -1.53336E-03, -1.60810E-03, -1.63867E-03, -1.63763E-03, -1.61430E-03, -1.57559E-03, -1.52661E-03, -1.47112E-03,
 -1.17286E-03, -1.19609E-03, -1.20901E-03, -1.20745E-03, -1.18584E-03, -1.13678E-03, -1.05039E-03, -9.13484E-04, -7.08478E-04, -4.11848E-04,  7.86055E-06,  5.92708E-04,  1.39887E-03,  2.50119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18234E-03,  1.07848E-03,  2.75706E-04, -3.02133E-04, -7.12202E-04, -9.97350E-04, -1.18967E-03, -1.31318E-03, -1.38589E-03, -1.42127E-03, -1.42943E-03, -1.41795E-03, -1.39250E-03, -1.35736E-03,
 -1.03756E-03, -1.03959E-03, -1.02854E-03, -9.99999E-04, -9.48165E-04, -8.65436E-04, -7.41808E-04, -5.64073E-04, -3.14721E-04,  2.95373E-05,  4.99788E-04,  1.13764E-03,  1.99889E-03,  3.15843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90760E-03,  1.72616E-03,  8.52732E-04,  2.10236E-04, -2.58926E-04, -5.97842E-04, -8.38808E-04, -1.00608E-03, -1.11793E-03, -1.18816E-03, -1.22720E-03, -1.24299E-03, -1.24156E-03, -1.22748E-03,
 -8.87079E-04, -8.67079E-04, -8.31447E-04, -7.75641E-04, -6.93834E-04, -5.78524E-04, -4.20000E-04, -2.05619E-04,  8.11885E-05,  4.62284E-04,  9.66720E-04,  1.63338E-03,  2.51463E-03,  3.68141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48472E-03,  2.27749E-03,  1.37017E-03,  6.88792E-04,  1.78345E-04, -2.02249E-04, -4.83839E-04, -6.89719E-04, -8.37571E-04, -9.40889E-04, -1.01002E-03, -1.05292E-03, -1.07576E-03, -1.08329E-03,
 -7.22971E-04, -6.80184E-04, -6.19343E-04, -5.35898E-04, -4.24158E-04, -2.76963E-04, -8.52537E-05,  1.62516E-04,  4.81195E-04,  8.90072E-04,  1.41450E-03,  2.08824E-03,  2.95683E-03,  4.08253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92166E-03,  2.73916E-03,  1.83292E-03,  1.13661E-03,  6.01118E-04,  1.89714E-04, -1.25367E-04, -3.65301E-04, -5.46382E-04, -6.81240E-04, -7.79729E-04, -8.49579E-04, -8.96884E-04, -9.26467E-04,
 -5.46773E-04, -4.80422E-04, -3.93643E-04, -2.81949E-04, -1.39879E-04,  3.92235E-05,  2.63519E-04,  5.43067E-04,  8.90387E-04,  1.32124E-03,  1.85581E-03,  2.52042E-03,  3.35030E-03,  4.39376E-03,  5.71893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67111E-03,  4.24551E-03,  3.13163E-03,  2.25558E-03,  1.56356E-03,  1.01563E-03,  5.81604E-04,  2.38253E-04, -3.25039E-05, -2.44915E-04, -4.10308E-04, -5.37747E-04, -6.34529E-04, -7.06549E-04, -7.58584E-04,
 -3.60035E-04, -2.69291E-04, -1.55686E-04, -1.47952E-05,  1.58589E-04,  3.70581E-04,  6.28354E-04,  9.40308E-04,  1.31631E-03,  1.76801E-03,  2.30936E-03,  2.95745E-03,  3.73405E-03,  4.66835E-03,  5.80197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75535E-03,  4.50334E-03,  3.48883E-03,  2.66182E-03,  1.98559E-03,  1.43218E-03,  9.79666E-04,  6.10442E-04,  3.10171E-04,  6.70518E-05, -1.28688E-04, -2.85166E-04, -4.09143E-04, -5.06248E-04, -5.81171E-04,
 -1.64388E-04, -4.83748E-05,  9.31189E-05,  2.64513E-04,  4.70842E-04,  7.17776E-04,  1.01161E-03,  1.35920E-03,  1.76783E-03,  2.24501E-03,  2.79815E-03,  3.43423E-03,  4.15958E-03,  4.98014E-03,  5.90325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81577E-03,  4.76069E-03,  3.85629E-03,  3.08252E-03,  2.42310E-03,  1.86380E-03,  1.39184E-03,  9.95666E-04,  6.64857E-04,  3.90121E-04,  1.63245E-04, -2.29568E-05, -1.74729E-04, -2.97454E-04, -3.95752E-04,
  3.83817E-05,  1.80553E-04,  3.51122E-04,  5.54629E-04,  7.96116E-04,  1.08105E-03,  1.41518E-03,  1.80427E-03,  2.25358E-03,  2.76717E-03,  3.34664E-03,  3.98947E-03,  4.68658E-03,  5.41926E-03,  6.15575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96906E-03,  5.09692E-03,  4.28704E-03,  3.55250E-03,  2.89844E-03,  2.32441E-03,  1.82641E-03,  1.39846E-03,  1.03364E-03,  7.24796E-04,  4.65010E-04,  2.47809E-04,  6.73156E-05, -8.17209E-05, -2.03923E-04,
  2.46270E-04,  4.15421E-04,  6.16267E-04,  8.53657E-04,  1.13290E-03,  1.45965E-03,  1.83966E-03,  2.27835E-03,  2.78009E-03,  3.34694E-03,  3.97674E-03,  4.66002E-03,  5.37538E-03,  6.08242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59647E-03,  4.83503E-03,  4.10572E-03,  3.43255E-03,  2.82648E-03,  2.29036E-03,  1.82231E-03,  1.41777E-03,  1.07096E-03,  7.75664E-04,  5.25722E-04,  3.15343E-04,  1.39219E-04, -7.40932E-06,
  4.57003E-04,  6.53778E-04,  8.85962E-04,  1.15893E-03,  1.47860E-03,  1.85129E-03,  2.28347E-03,  2.78130E-03,  3.34977E-03,  3.99124E-03,  4.70310E-03,  5.47370E-03,  6.27600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33604E-03,  5.54638E-03,  4.76940E-03,  4.04100E-03,  3.37841E-03,  2.78770E-03,  2.26852E-03,  1.81697E-03,  1.42740E-03,  1.09348E-03,  8.08821E-04,  5.67322E-04,  3.63365E-04,  1.91876E-04,
  6.68022E-04,  8.92748E-04,  1.15699E-03,  1.46690E-03,  1.82932E-03,  2.25178E-03,  2.74229E-03,  3.30893E-03,  3.95919E-03,  4.69859E-03,  5.52835E-03,  6.44137E-03,  7.41522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44929E-03,  5.55775E-03,  4.73010E-03,  3.98207E-03,  3.31786E-03,  2.73525E-03,  2.22876E-03,  1.79139E-03,  1.41571E-03,  1.09444E-03,  8.20739E-04,  5.88386E-04,  3.91799E-04,
  8.76498E-04,  1.12905E-03,  1.42553E-03,  1.77305E-03,  2.17975E-03,  2.65484E-03,  3.20864E-03,  3.85240E-03,  4.59796E-03,  5.45696E-03,  6.43927E-03,  7.54998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54447E-03,  6.46644E-03,  5.49368E-03,  4.63098E-03,  3.87464E-03,  3.21685E-03,  2.64809E-03,  2.15846E-03,  1.73842E-03,  1.37912E-03,  1.07256E-03,  8.11610E-04,  5.90000E-04,
