  3.46030E-03,  3.63614E-03,  3.81983E-03,  4.01137E-03,  4.21073E-03,  4.41781E-03,  4.63248E-03,  4.85453E-03,  5.08375E-03,  5.31987E-03,  5.56267E-03,  5.81193E-03,  6.06753E-03,  6.32945E-03,  6.59782E-03,  6.87297E-03,  7.15543E-03,  7.44591E-03,  7.74522E-03,  8.05420E-03,  8.37345E-03,  8.70310E-03,  9.04245E-03,  9.38958E-03,  9.74099E-03,  1.00912E-02,  1.04327E-02,  1.07560E-02,  1.10498E-02,  1.13022E-02,  1.15013E-02,  1.16368E-02,  1.17013E-02,  1.16908E-02,  1.16059E-02,  1.14516E-02,  1.12362E-02,  1.09710E-02,  1.06682E-02,  1.03400E-02,  9.99754E-03,  9.64992E-03,  9.30404E-03,  8.96455E-03,  8.63416E-03,  8.31402E-03,  8.00417E-03,  7.70400E-03,  7.41254E-03,  7.12881E-03,  6.85192E-03,  6.58118E-03,  6.31616E-03,  6.05667E-03,  5.80271E-03,  5.55444E-03,  5.31212E-03,  5.07608E-03,  4.84666E-03,  4.62420E-03,  4.40899E-03,  4.20127E-03,  4.00124E-03,  3.80901E-03,  3.62465E-03,  3.44817E-03,
  3.49620E-03,  3.67884E-03,  3.86992E-03,  4.06945E-03,  4.27738E-03,  4.49359E-03,  4.71789E-03,  4.95003E-03,  5.18970E-03,  5.43655E-03,  5.69025E-03,  5.95050E-03,  6.21708E-03,  6.48993E-03,  6.76923E-03,  7.05542E-03,  7.34928E-03,  7.65195E-03,  7.96484E-03,  8.28954E-03,  8.62759E-03,  8.98014E-03,  9.34744E-03,  9.72833E-03,  1.01196E-02,  1.05156E-02,  1.09075E-02,  1.12838E-02,  1.16301E-02,  1.19307E-02,  1.21696E-02,  1.23327E-02,  1.24093E-02,  1.23943E-02,  1.22885E-02,  1.20989E-02,  1.18373E-02,  1.15192E-02,  1.11612E-02,  1.07794E-02,  1.03878E-02,  9.99724E-03,  9.61536E-03,  9.24664E-03,  8.89302E-03,  8.55451E-03,  8.22993E-03,  7.91751E-03,  7.61531E-03,  7.32155E-03,  7.03483E-03,  6.75412E-03,  6.47885E-03,  6.20877E-03,  5.94395E-03,  5.68465E-03,  5.43128E-03,  5.18429E-03,  4.94417E-03,  4.71136E-03,  4.48624E-03,  4.26915E-03,  4.06031E-03,  3.85988E-03,  3.66794E-03,  3.48448E-03,
  3.52801E-03,  3.71754E-03,  3.91614E-03,  4.12383E-03,  4.34054E-03,  4.56611E-03,  4.80029E-03,  5.04274E-03,  5.29304E-03,  5.55071E-03,  5.81525E-03,  6.08620E-03,  6.36318E-03,  6.64601E-03,  6.93481E-03,  7.23009E-03,  7.53287E-03,  7.84473E-03,  8.16779E-03,  8.50464E-03,  8.85809E-03,  9.23072E-03,  9.62431E-03,  1.00390E-02,  1.04726E-02,  1.09193E-02,  1.13694E-02,  1.18088E-02,  1.22193E-02,  1.25801E-02,  1.28693E-02,  1.30673E-02,  1.31592E-02,  1.31374E-02,  1.30034E-02,  1.27673E-02,  1.24460E-02,  1.20612E-02,  1.16356E-02,  1.11905E-02,  1.07433E-02,  1.03068E-02,  9.88897E-03,  9.49343E-03,  9.12055E-03,  8.76849E-03,  8.43421E-03,  8.11431E-03,  7.80557E-03,  7.50530E-03,  7.21149E-03,  6.92284E-03,  6.63869E-03,  6.35887E-03,  6.08362E-03,  5.81342E-03,  5.54889E-03,  5.29071E-03,  5.03957E-03,  4.79605E-03,  4.56069E-03,  4.33390E-03,  4.11597E-03,  3.90711E-03,  3.70741E-03,  3.51686E-03,
  3.55521E-03,  3.75170E-03,  3.95795E-03,  4.17397E-03,  4.39967E-03,  4.63485E-03,  4.87918E-03,  5.13220E-03,  5.39335E-03,  5.66195E-03,  5.93727E-03,  6.21857E-03,  6.50523E-03,  6.79680E-03,  7.09323E-03,  7.39497E-03,  7.70319E-03,  8.01990E-03,  8.34803E-03,  8.69138E-03,  9.05441E-03,  9.44174E-03,  9.85737E-03,  1.03037E-02,  1.07801E-02,  1.12818E-02,  1.17982E-02,  1.23125E-02,  1.28017E-02,  1.32380E-02,  1.35914E-02,  1.38342E-02,  1.39449E-02,  1.39129E-02,  1.37404E-02,  1.34421E-02,  1.30429E-02,  1.25735E-02,  1.20651E-02,  1.15458E-02,  1.10374E-02,  1.05541E-02,  1.01035E-02,  9.68722E-03,  9.30276E-03,  8.94538E-03,  8.60938E-03,  8.28917E-03,  7.97995E-03,  7.67799E-03,  7.38076E-03,  7.08678E-03,  6.79546E-03,  6.50690E-03,  6.22169E-03,  5.94066E-03,  5.66480E-03,  5.39511E-03,  5.13254E-03,  4.87791E-03,  4.63190E-03,  4.39505E-03,  4.16773E-03,  3.95019E-03,  3.74254E-03,  3.54478E-03,
  3.57725E-03,  3.78074E-03,  3.99474E-03,  4.21926E-03,  4.45418E-03,  4.69925E-03,  4.95405E-03,  5.21797E-03,  5.49025E-03,  5.76995E-03,  6.05602E-03,  6.34734E-03,  6.64285E-03,  6.94169E-03,  7.24342E-03,  7.54824E-03,  7.85729E-03,  8.17290E-03,  8.49883E-03,  8.84029E-03,  9.20382E-03,  9.59676E-03,  1.00264E-02,  1.04984E-02,  1.10153E-02,  1.15741E-02,  1.21645E-02,  1.27670E-02,  1.33525E-02,  1.38840E-02,  1.43200E-02,  1.46206E-02,  1.47549E-02,  1.47071E-02,  1.44808E-02,  1.40982E-02,  1.35962E-02,  1.30188E-02,  1.24095E-02,  1.18051E-02,  1.12321E-02,  1.07056E-02,  1.02308E-02,  9.80550E-03,  9.42258E-03,  9.07291E-03,  8.74710E-03,  8.43681E-03,  8.13539E-03,  7.83812E-03,  7.54208E-03,  7.24590E-03,  6.94937E-03,  6.65314E-03,  6.35836E-03,  6.06647E-03,  5.77897E-03,  5.49730E-03,  5.22278E-03,  4.95651E-03,  4.69937E-03,  4.45205E-03,  4.21501E-03,  3.98854E-03,  3.77277E-03,  3.56769E-03,
  3.59350E-03,  3.80402E-03,  4.02586E-03,  4.25904E-03,  4.50342E-03,  4.75869E-03,  5.02432E-03,  5.29955E-03,  5.58334E-03,  5.87444E-03,  6.17134E-03,  6.47241E-03,  6.77596E-03,  7.08045E-03,  7.38475E-03,  7.68851E-03,  7.99252E-03,  8.29920E-03,  8.61301E-03,  8.94069E-03,  9.29129E-03,  9.67570E-03,  1.01056E-02,  1.05918E-02,  1.11417E-02,  1.17562E-02,  1.24265E-02,  1.31310E-02,  1.38339E-02,  1.44858E-02,  1.50287E-02,  1.54049E-02,  1.55684E-02,  1.54958E-02,  1.51929E-02,  1.46943E-02,  1.40551E-02,  1.33397E-02,  1.26086E-02,  1.19099E-02,  1.12744E-02,  1.07159E-02,  1.02343E-02,  9.82040E-03,  9.45997E-03,  9.13757E-03,  8.83897E-03,  8.55253E-03,  8.26975E-03,  7.98512E-03,  7.69580E-03,  7.40097E-03,  7.10127E-03,  6.79830E-03,  6.49416E-03,  6.19112E-03,  5.89143E-03,  5.59712E-03,  5.30995E-03,  5.03138E-03,  4.76255E-03,  4.50429E-03,  4.25717E-03,  4.02151E-03,  3.79746E-03,  3.58497E-03,
  3.60328E-03,  3.82082E-03,  4.05056E-03,  4.29255E-03,  4.54664E-03,  4.81247E-03,  5.08937E-03,  5.37640E-03,  5.67223E-03,  5.97519E-03,  6.28322E-03,  6.59396E-03,  6.90485E-03,  7.21335E-03,  7.51724E-03,  7.81511E-03,  8.10694E-03,  8.39474E-03,  8.68337E-03,  8.98104E-03,  9.29966E-03,  9.65455E-03,  1.00633E-02,  1.05439E-02,  1.11113E-02,  1.17731E-02,  1.25249E-02,  1.33449E-02,  1.41896E-02,  1.49938E-02,  1.56763E-02,  1.61520E-02,  1.63515E-02,  1.62391E-02,  1.58250E-02,  1.51635E-02,  1.43396E-02,  1.34480E-02,  1.25732E-02,  1.17765E-02,  1.10911E-02,  1.05250E-02,  1.00679E-02,  9.69873E-03,  9.39263E-03,  9.12560E-03,  8.87749E-03,  8.63315E-03,  8.38251E-03,  8.12001E-03,  7.84358E-03,  7.55377E-03,  7.25275E-03,  6.94364E-03,  6.62992E-03,  6.31507E-03,  6.00229E-03,  5.69437E-03,  5.39365E-03,  5.10199E-03,  4.82079E-03,  4.55106E-03,  4.29347E-03,  4.04836E-03,  3.81588E-03,  3.59595E-03,
  3.60585E-03,  3.83034E-03,  4.06801E-03,  4.31893E-03,  4.58298E-03,  4.85973E-03,  5.14842E-03,  5.44789E-03,  5.75648E-03,  6.07201E-03,  6.39175E-03,  6.71241E-03,  7.03026E-03,  7.34132E-03,  7.64175E-03,  7.92843E-03,  8.19972E-03,  8.45650E-03,  8.70333E-03,  8.94954E-03,  9.21006E-03,  9.50549E-03,  9.86113E-03,  1.03046E-02,  1.08620E-02,  1.15520E-02,  1.23788E-02,  1.33238E-02,  1.43374E-02,  1.53348E-02,  1.62010E-02,  1.68095E-02,  1.70528E-02,  1.68756E-02,  1.62955E-02,  1.54011E-02,  1.43256E-02,  1.32104E-02,  1.21727E-02,  1.12871E-02,  1.05837E-02,  1.00564E-02,  9.67600E-03,  9.40312E-03,  9.19766E-03,  9.02480E-03,  8.85776E-03,  8.67830E-03,  8.47585E-03,  8.24601E-03,  7.98884E-03,  7.70737E-03,  7.40628E-03,  7.09094E-03,  6.76679E-03,  6.43889E-03,  6.11166E-03,  5.78882E-03,  5.47338E-03,  5.16763E-03,  4.87329E-03,  4.59151E-03,  4.32305E-03,  4.06826E-03,  3.82724E-03,  3.59987E-03,
  3.60039E-03,  3.83169E-03,  4.07724E-03,  4.33719E-03,  4.61143E-03,  4.89950E-03,  5.20056E-03,  5.51323E-03,  5.83550E-03,  6.16463E-03,  6.49706E-03,  6.82838E-03,  7.15333E-03,  7.46601E-03,  7.76025E-03,  8.03028E-03,  8.27176E-03,  8.48321E-03,  8.66776E-03,  8.83501E-03,  9.00270E-03,  9.19746E-03,  9.45414E-03,  9.81326E-03,  1.03162E-02,  1.09984E-02,  1.18796E-02,  1.29514E-02,  1.41622E-02,  1.54048E-02,  1.65172E-02,  1.73070E-02,  1.76032E-02,  1.73172E-02,  1.64820E-02,  1.52463E-02,  1.38243E-02,  1.24289E-02,  1.12196E-02,  1.02801E-02,  9.62416E-03,  9.21620E-03,  8.99543E-03,  8.89504E-03,  8.85484E-03,  8.82740E-03,  8.77976E-03,  8.69218E-03,  8.55573E-03,  8.36934E-03,  8.13717E-03,  7.86633E-03,  7.56524E-03,  7.24250E-03,  6.90612E-03,  6.56315E-03,  6.21953E-03,  5.88005E-03,  5.54842E-03,  5.22743E-03,  4.91907E-03,  4.62463E-03,  4.34490E-03,  4.08022E-03,  3.83062E-03,  3.59588E-03,
  3.58601E-03,  3.82389E-03,  4.07720E-03,  4.34619E-03,  4.63079E-03,  4.93058E-03,  5.24463E-03,  5.57139E-03,  5.90849E-03,  6.25259E-03,  6.59922E-03,  6.94260E-03,  7.27560E-03,  7.58981E-03,  7.87588E-03,  8.12422E-03,  8.32623E-03,  8.47627E-03,  8.57414E-03,  8.62816E-03,  8.65809E-03,  8.69707E-03,  8.79160E-03,  8.99867E-03,  9.38024E-03,  9.99515E-03,  1.08882E-02,  1.20735E-02,  1.35090E-02,  1.50673E-02,  1.65204E-02,  1.75690E-02,  1.79308E-02,  1.74578E-02,  1.62148E-02,  1.44628E-02,  1.25558E-02,  1.08165E-02,  9.45344E-03,  8.54237E-03,  8.05373E-03,  7.89705E-03,  7.96107E-03,  8.14090E-03,  8.35196E-03,  8.53437E-03,  8.65146E-03,  8.68561E-03,  8.63320E-03,  8.49987E-03,  8.29658E-03,  8.03666E-03,  7.73383E-03,  7.40094E-03,  7.04927E-03,  6.68829E-03,  6.32566E-03,  5.96732E-03,  5.61777E-03,  5.28022E-03,  4.95689E-03,  4.64918E-03,  4.35784E-03,  4.08315E-03,  3.82501E-03,  3.58306E-03,
  3.56175E-03,  3.80585E-03,  4.06669E-03,  4.34460E-03,  4.63966E-03,  4.95150E-03,  5.27919E-03,  5.62101E-03,  5.97430E-03,  6.33513E-03,  6.69802E-03,  7.05569E-03,  7.39878E-03,  7.71575E-03,  7.99306E-03,  8.21582E-03,  8.36915E-03,  8.44063E-03,  8.42385E-03,  8.32313E-03,  8.15855E-03,  7.96993E-03,  7.81788E-03,  7.78038E-03,  7.94563E-03,  8.40319E-03,  9.23454E-03,  1.04964E-02,  1.21831E-02,  1.41631E-02,  1.61204E-02,  1.75731E-02,  1.80283E-02,  1.72242E-02,  1.52955E-02,  1.27264E-02,  1.01229E-02,  7.97317E-03,  6.52748E-03,  5.80843E-03,  5.69120E-03,  5.98965E-03,  6.51779E-03,  7.12217E-03,  7.69268E-03,  8.16085E-03,  8.49237E-03,  8.67810E-03,  8.72545E-03,  8.65145E-03,  8.47747E-03,  8.22564E-03,  7.91671E-03,  7.56887E-03,  7.19733E-03,  6.81430E-03,  6.42931E-03,  6.04948E-03,  5.68000E-03,  5.32446E-03,  4.98523E-03,  4.66369E-03,  4.36049E-03,  4.07577E-03,  3.80925E-03,  3.56040E-03,
  3.52657E-03,  3.77640E-03,  4.04435E-03,  4.33094E-03,  4.63641E-03,  4.96051E-03,  5.30239E-03,  5.66028E-03,  6.03128E-03,  6.41092E-03,  6.79275E-03,  7.16787E-03,  7.52441E-03,  7.84711E-03,  8.11718E-03,  8.31267E-03,  8.40980E-03,  8.38577E-03,  8.22364E-03,  7.91930E-03,  7.48994E-03,  6.98176E-03,  6.47304E-03,  6.06944E-03,  5.89227E-03,  6.06752E-03,  6.72414E-03,  7.99213E-03,  9.96044E-03,  1.25513E-02,  1.53452E-02,  1.75291E-02,  1.81701E-02,  1.67592E-02,  1.35981E-02,  9.65090E-03,  6.00049E-03,  3.37619E-03,  2.01452E-03,  1.77959E-03,  2.35744E-03,  3.40701E-03,  4.64053E-03,  5.85039E-03,  6.90666E-03,  7.74253E-03,  8.33707E-03,  8.69945E-03,  8.85617E-03,  8.84169E-03,  8.69209E-03,  8.44114E-03,  8.11837E-03,  7.74833E-03,  7.35062E-03,  6.94041E-03,  6.52902E-03,  6.12468E-03,  5.73313E-03,  5.35818E-03,  5.00218E-03,  4.66638E-03,  4.35125E-03,  4.05666E-03,  3.78210E-03,  3.52681E-03,
  3.47937E-03,  3.73425E-03,  4.00870E-03,  4.30351E-03,  4.61911E-03,  4.95549E-03,  5.31196E-03,  5.68683E-03,  6.07708E-03,  6.47785E-03,  6.88183E-03,  7.27851E-03,  7.65335E-03,  7.98692E-03,  8.25412E-03,  8.42404E-03,  8.46080E-03,  8.32650E-03,  7.98730E-03,  7.42353E-03,  6.64368E-03,  5.69892E-03,  4.69122E-03,  3.76617E-03,  3.08934E-03,  2.82480E-03,  3.14950E-03,  4.30604E-03,  6.60148E-03,  1.01878E-02,  1.45904E-02,  1.83592E-02,  1.95253E-02,  1.69560E-02,  1.13842E-02,  4.91122E-03, -4.25639E-04, -3.58940E-03, -4.54718E-03, -3.82144E-03, -2.07302E-03,  1.25604E-04,  2.36362E-03,  4.38608E-03,  6.06066E-03,  7.34132E-03,  8.23743E-03,  8.79003E-03,  9.05482E-03,  9.09077E-03,  8.95324E-03,  8.69043E-03,  8.34217E-03,  7.94003E-03,  7.50819E-03,  7.06462E-03,  6.62230E-03,  6.19025E-03,  5.77450E-03,  5.37884E-03,  5.00542E-03,  4.65519E-03,  4.32828E-03,  4.02422E-03,  3.74219E-03,  3.48111E-03,
