  8.55921E-03,  8.99363E-03,  9.45895E-03,  9.95841E-03,  1.04957E-02,  1.10751E-02,  1.17014E-02,  1.23802E-02,  1.31177E-02,  1.39212E-02,  1.47989E-02,  1.57598E-02,  1.68144E-02,  1.79740E-02,  1.92512E-02,  2.06593E-02,  2.22124E-02,  2.39247E-02,  2.58099E-02,  2.78801E-02,  3.01440E-02,  3.26052E-02,  3.52598E-02,  3.80926E-02,  4.10741E-02,  4.41563E-02,  4.72695E-02,  5.03198E-02,  5.31894E-02,  5.57412E-02,  5.78292E-02,  5.93148E-02,  6.00884E-02,  6.00893E-02,  5.93185E-02,  5.78384E-02,  5.57600E-02,  5.32221E-02,  5.03703E-02,  4.73405E-02,  4.42487E-02,  4.11871E-02,  3.82239E-02,  3.54057E-02,  3.27615E-02,  3.03061E-02,  2.80437E-02,  2.59711E-02,  2.40800E-02,  2.23593E-02,  2.07958E-02,  1.93761E-02,  1.80865E-02,  1.69143E-02,  1.58471E-02,  1.48740E-02,  1.39847E-02,  1.31704E-02,  1.24227E-02,  1.17347E-02,  1.11001E-02,  1.05131E-02,  9.96912E-03,  9.46371E-03,  8.99314E-03,  8.55412E-03,
  8.43042E-03,  8.86212E-03,  9.32494E-03,  9.82226E-03,  1.03580E-02,  1.09366E-02,  1.15633E-02,  1.22440E-02,  1.29858E-02,  1.37967E-02,  1.46858E-02,  1.56638E-02,  1.67427E-02,  1.79364E-02,  1.92601E-02,  2.07308E-02,  2.23672E-02,  2.41888E-02,  2.62155E-02,  2.84668E-02,  3.09596E-02,  3.37064E-02,  3.67117E-02,  3.99682E-02,  4.34513E-02,  4.71136E-02,  5.08785E-02,  5.46343E-02,  5.82321E-02,  6.14875E-02,  6.41932E-02,  6.61427E-02,  6.71657E-02,  6.71654E-02,  6.61431E-02,  6.41984E-02,  6.15033E-02,  5.82650E-02,  5.46900E-02,  5.09606E-02,  4.72234E-02,  4.35873E-02,  4.01268E-02,  3.68879E-02,  3.38942E-02,  3.11531E-02,  2.86603E-02,  2.64043E-02,  2.43689E-02,  2.25358E-02,  2.08858E-02,  1.94002E-02,  1.80612E-02,  1.68522E-02,  1.57583E-02,  1.47661E-02,  1.38637E-02,  1.30405E-02,  1.22874E-02,  1.15965E-02,  1.09607E-02,  1.03739E-02,  9.83105E-03,  9.32744E-03,  8.85913E-03,  8.42267E-03,
  8.27785E-03,  8.70443E-03,  9.16200E-03,  9.65401E-03,  1.01845E-02,  1.07581E-02,  1.13804E-02,  1.20577E-02,  1.27974E-02,  1.36084E-02,  1.45009E-02,  1.54868E-02,  1.65800E-02,  1.77966E-02,  1.91552E-02,  2.06766E-02,  2.23844E-02,  2.43045E-02,  2.64648E-02,  2.88937E-02,  3.16194E-02,  3.46664E-02,  3.80525E-02,  4.17835E-02,  4.58462E-02,  5.02001E-02,  5.47672E-02,  5.94214E-02,  6.39786E-02,  6.81937E-02,  7.17702E-02,  7.43921E-02,  7.57835E-02,  7.57813E-02,  7.43874E-02,  7.17688E-02,  6.82043E-02,  6.40105E-02,  5.94829E-02,  5.48636E-02,  5.03326E-02,  4.60123E-02,  4.19777E-02,  3.82675E-02,  3.48940E-02,  3.18516E-02,  2.91236E-02,  2.66864E-02,  2.45135E-02,  2.25775E-02,  2.08519E-02,  1.93118E-02,  1.79344E-02,  1.66993E-02,  1.55884E-02,  1.45860E-02,  1.36783E-02,  1.28534E-02,  1.21012E-02,  1.14127E-02,  1.07806E-02,  1.01983E-02,  9.66020E-03,  9.16161E-03,  8.69838E-03,  8.26695E-03,
  8.10110E-03,  8.52002E-03,  8.96942E-03,  9.45277E-03,  9.97413E-03,  1.05383E-02,  1.11508E-02,  1.18185E-02,  1.25490E-02,  1.33519E-02,  1.42381E-02,  1.52210E-02,  1.63160E-02,  1.75416E-02,  1.89194E-02,  2.04745E-02,  2.22362E-02,  2.42373E-02,  2.65149E-02,  2.91088E-02,  3.20611E-02,  3.54128E-02,  3.92006E-02,  4.34508E-02,  4.81706E-02,  5.33372E-02,  5.88827E-02,  6.46760E-02,  7.05022E-02,  7.60445E-02,  8.08801E-02,  8.45140E-02,  8.64761E-02,  8.64713E-02,  8.45021E-02,  8.08691E-02,  7.60467E-02,  7.05317E-02,  6.47449E-02,  5.89983E-02,  5.35005E-02,  4.83772E-02,  4.36921E-02,  3.94659E-02,  3.56908E-02,  3.23415E-02,  2.93828E-02,  2.67754E-02,  2.44796E-02,  2.24570E-02,  2.06723E-02,  1.90935E-02,  1.76925E-02,  1.64448E-02,  1.53291E-02,  1.43272E-02,  1.34237E-02,  1.26054E-02,  1.18610E-02,  1.11813E-02,  1.05582E-02,  9.98486E-03,  9.45558E-03,  8.96545E-03,  8.51028E-03,  8.08647E-03,
  7.89996E-03,  8.30864E-03,  8.74686E-03,  9.21804E-03,  9.72616E-03,  1.02760E-02,  1.08732E-02,  1.15245E-02,  1.22380E-02,  1.30234E-02,  1.38925E-02,  1.48595E-02,  1.59413E-02,  1.71586E-02,  1.85359E-02,  2.01026E-02,  2.18936E-02,  2.39497E-02,  2.63179E-02,  2.90518E-02,  3.22101E-02,  3.58553E-02,  4.00495E-02,  4.48485E-02,  5.02926E-02,  5.63923E-02,  6.31093E-02,  7.03298E-02,  7.78285E-02,  8.52228E-02,  9.19277E-02,  9.71565E-02,  1.00060E-01,  1.00053E-01,  9.71365E-02,  9.19044E-02,  8.52133E-02,  7.78541E-02,  7.04088E-02,  6.32518E-02,  5.65986E-02,  5.05546E-02,  4.51529E-02,  4.03806E-02,  3.61977E-02,  3.25503E-02,  2.93789E-02,  2.66242E-02,  2.42299E-02,  2.21450E-02,  2.03242E-02,  1.87280E-02,  1.73225E-02,  1.60789E-02,  1.49730E-02,  1.39843E-02,  1.30958E-02,  1.22933E-02,  1.15649E-02,  1.09006E-02,  1.02923E-02,  9.73287E-03,  9.21659E-03,  8.73852E-03,  8.29451E-03,  7.88099E-03,
  7.67450E-03,  8.07033E-03,  8.49434E-03,  8.94976E-03,  9.44043E-03,  9.97094E-03,  1.05468E-02,  1.11746E-02,  1.18626E-02,  1.26204E-02,  1.34602E-02,  1.43967E-02,  1.54480E-02,  1.66364E-02,  1.79891E-02,  1.95394E-02,  2.13276E-02,  2.34026E-02,  2.58224E-02,  2.86554E-02,  3.19802E-02,  3.58851E-02,  4.04647E-02,  4.58153E-02,  5.20246E-02,  5.91576E-02,  6.72346E-02,  7.61984E-02,  8.58645E-02,  9.58384E-02,  1.05381E-01,  1.13264E-01,  1.17858E-01,  1.17850E-01,  1.13240E-01,  1.05346E-01,  9.58142E-02,  8.58855E-02,  7.62933E-02,  6.74173E-02,  5.94260E-02,  5.23642E-02,  4.62053E-02,  4.08823E-02,  3.63093E-02,  3.23940E-02,  2.90460E-02,  2.61814E-02,  2.37252E-02,  2.16119E-02,  1.97856E-02,  1.81989E-02,  1.68123E-02,  1.55930E-02,  1.45139E-02,  1.35529E-02,  1.26917E-02,  1.19153E-02,  1.12113E-02,  1.05698E-02,  9.98231E-03,  9.44197E-03,  8.94305E-03,  8.48075E-03,  8.05105E-03,  7.65055E-03,
  7.42506E-03,  7.80548E-03,  8.21226E-03,  8.64838E-03,  9.11737E-03,  9.62351E-03,  1.01720E-02,  1.07690E-02,  1.14225E-02,  1.21419E-02,  1.29392E-02,  1.38292E-02,  1.48305E-02,  1.59665E-02,  1.72661E-02,  1.87658E-02,  2.05109E-02,  2.25578E-02,  2.49754E-02,  2.78478E-02,  3.12755E-02,  3.53762E-02,  4.02841E-02,  4.61460E-02,  5.31138E-02,  6.13306E-02,  7.09106E-02,  8.19088E-02,  9.42731E-02,  1.07746E-01,  1.21615E-01,  1.34161E-01,  1.42137E-01,  1.42145E-01,  1.34157E-01,  1.21576E-01,  1.07706E-01,  9.42906E-02,  8.20311E-02,  7.11562E-02,  6.16913E-02,  5.35641E-02,  4.66532E-02,  4.08156E-02,  3.59043E-02,  3.17793E-02,  2.83132E-02,  2.53942E-02,  2.29264E-02,  2.08293E-02,  1.90361E-02,  1.74919E-02,  1.61520E-02,  1.49803E-02,  1.39476E-02,  1.30303E-02,  1.22097E-02,  1.14704E-02,  1.08001E-02,  1.01888E-02,  9.62848E-03,  9.11247E-03,  8.63530E-03,  8.19248E-03,  7.78025E-03,  7.39543E-03,
  7.15225E-03,  7.51479E-03,  7.90145E-03,  8.31483E-03,  8.75804E-03,  9.23485E-03,  9.74987E-03,  1.03088E-02,  1.09187E-02,  1.15886E-02,  1.23296E-02,  1.31560E-02,  1.40862E-02,  1.51433E-02,  1.63575E-02,  1.77668E-02,  1.94204E-02,  2.13806E-02,  2.37265E-02,  2.65570E-02,  2.99951E-02,  3.41904E-02,  3.93213E-02,  4.55946E-02,  5.32403E-02,  6.25022E-02,  7.36223E-02,  8.68233E-02,  1.02295E-01,  1.20168E-01,  1.40310E-01,  1.61198E-01,  1.76760E-01,  1.76842E-01,  1.61289E-01,  1.40289E-01,  1.20108E-01,  1.02314E-01,  8.69970E-02,  7.39711E-02,  6.30039E-02,  5.38503E-02,  4.62626E-02,  4.00022E-02,  3.48488E-02,  3.06070E-02,  2.71082E-02,  2.42107E-02,  2.17971E-02,  1.97721E-02,  1.80589E-02,  1.65961E-02,  1.53349E-02,  1.42370E-02,  1.32720E-02,  1.24159E-02,  1.16499E-02,  1.09592E-02,  1.03319E-02,  9.75862E-03,  9.23176E-03,  8.74527E-03,  8.29420E-03,  7.87448E-03,  7.48276E-03,  7.11623E-03,
  6.85691E-03,  7.19930E-03,  7.56315E-03,  7.95059E-03,  8.36416E-03,  8.80695E-03,  9.28279E-03,  9.79648E-03,  1.03541E-02,  1.09633E-02,  1.16340E-02,  1.23794E-02,  1.32161E-02,  1.41665E-02,  1.52597E-02,  1.65340E-02,  1.80400E-02,  1.98438E-02,  2.20320E-02,  2.47165E-02,  2.80406E-02,  3.21855E-02,  3.73759E-02,  4.38834E-02,  5.20266E-02,  6.21650E-02,  7.46887E-02,  9.00136E-02,  1.08617E-01,  1.31185E-01,  1.58885E-01,  1.92732E-01,  2.25081E-01,  2.25426E-01,  1.93057E-01,  1.58885E-01,  1.31090E-01,  1.08653E-01,  9.02886E-02,  7.52124E-02,  6.28855E-02,  5.28681E-02,  4.47714E-02,  3.82501E-02,  3.30040E-02,  2.87785E-02,  2.53625E-02,  2.25843E-02,  2.03067E-02,  1.84211E-02,  1.68427E-02,  1.55054E-02,  1.43586E-02,  1.33629E-02,  1.24882E-02,  1.17114E-02,  1.10146E-02,  1.03841E-02,  9.80908E-03,  9.28124E-03,  8.79396E-03,  8.34200E-03,  7.92113E-03,  7.52794E-03,  7.15961E-03,  6.81381E-03,
  6.54016E-03,  6.86035E-03,  7.19899E-03,  7.55762E-03,  7.93807E-03,  8.34261E-03,  8.77405E-03,  9.23595E-03,  9.73293E-03,  1.02710E-02,  1.08582E-02,  1.15051E-02,  1.22263E-02,  1.30410E-02,  1.39760E-02,  1.50672E-02,  1.63637E-02,  1.79319E-02,  1.98617E-02,  2.22732E-02,  2.53260E-02,  2.92286E-02,  3.42492E-02,  4.07242E-02,  4.90635E-02,  5.97474E-02,  7.33147E-02,  9.03505E-02,  1.11519E-01,  1.37782E-01,  1.71092E-01,  2.15182E-01,  2.65312E-01,  2.65991E-01,  2.15624E-01,  1.70992E-01,  1.37620E-01,  1.11622E-01,  9.08324E-02,  7.41401E-02,  6.08086E-02,  5.02381E-02,  4.19078E-02,  3.53674E-02,  3.02372E-02,  2.62044E-02,  2.30178E-02,  2.04791E-02,  1.84344E-02,  1.67658E-02,  1.53836E-02,  1.42204E-02,  1.32258E-02,  1.23620E-02,  1.16008E-02,  1.09214E-02,  1.03081E-02,  9.74893E-03,  9.23511E-03,  8.75981E-03,  8.31777E-03,  7.90493E-03,  7.51803E-03,  7.15448E-03,  6.81216E-03,  6.48929E-03,
  6.20331E-03,  6.49955E-03,  6.81094E-03,  7.13832E-03,  7.48274E-03,  7.84544E-03,  8.22800E-03,  8.63247E-03,  9.06163E-03,  9.51926E-03,  1.00106E-02,  1.05432E-02,  1.11276E-02,  1.17788E-02,  1.25185E-02,  1.33774E-02,  1.43992E-02,  1.56459E-02,  1.72046E-02,  1.91970E-02,  2.17904E-02,  2.52125E-02,  2.97665E-02,  3.58468E-02,  4.39493E-02,  5.46709E-02,  6.86874E-02,  8.67021E-02,  1.09380E-01,  1.37341E-01,  1.71319E-01,  2.11690E-01,  2.49704E-01,  2.49912E-01,  2.11606E-01,  1.70918E-01,  1.37142E-01,  1.09709E-01,  8.76046E-02,  7.00290E-02,  5.62545E-02,  4.55922E-02,  3.74154E-02,  3.11804E-02,  2.64347E-02,  2.28142E-02,  2.00339E-02,  1.78752E-02,  1.61737E-02,  1.48077E-02,  1.36879E-02,  1.27495E-02,  1.19458E-02,  1.12435E-02,  1.06185E-02,  1.00539E-02,  9.53717E-03,  9.05968E-03,  8.61502E-03,  8.19852E-03,  7.80671E-03,  7.43699E-03,  7.08732E-03,  6.75611E-03,  6.44204E-03,  6.14402E-03,
  5.84781E-03,  6.11872E-03,  6.40124E-03,  6.69550E-03,  7.00162E-03,  7.31971E-03,  7.64991E-03,  7.99253E-03,  8.34811E-03,  8.71769E-03,  9.10314E-03,  9.50769E-03,  9.93675E-03,  1.03991E-02,  1.09090E-02,  1.14882E-02,  1.21708E-02,  1.30081E-02,  1.40771E-02,  1.54907E-02,  1.74129E-02,  2.00765E-02,  2.38053E-02,  2.90364E-02,  3.63394E-02,  4.64177E-02,  6.00742E-02,  7.81071E-02,  1.01096E-01,  1.29036E-01,  1.60746E-01,  1.92553E-01,  2.15158E-01,  2.14892E-01,  1.91862E-01,  1.60130E-01,  1.29076E-01,  1.02034E-01,  7.98252E-02,  6.22701E-02,  4.87743E-02,  3.86136E-02,  3.10805E-02,  2.55529E-02,  2.15172E-02,  1.85683E-02,  1.63973E-02,  1.47753E-02,  1.35366E-02,  1.25635E-02,  1.17736E-02,  1.11104E-02,  1.05353E-02,  1.00222E-02,  9.55413E-03,  9.11955E-03,  8.71111E-03,  8.32400E-03,  7.95516E-03,  7.60261E-03,  7.26507E-03,  6.94169E-03,  6.63186E-03,  6.33515E-03,  6.05116E-03,  5.77955E-03,
  5.47525E-03,  5.71981E-03,  5.97234E-03,  6.23221E-03,  6.49854E-03,  6.77021E-03,  7.04582E-03,  7.32367E-03,  7.60181E-03,  7.87808E-03,  8.15031E-03,  8.41659E-03,  8.67589E-03,  8.92890E-03,  9.17962E-03,  9.43768E-03,  9.72207E-03,  1.00667E-02,  1.05289E-02,  1.12011E-02,  1.22278E-02,  1.38284E-02,  1.63252E-02,  2.01758E-02,  2.60019E-02,  3.45998E-02,  4.69000E-02,  6.38231E-02,  8.59469E-02,  1.12890E-01,  1.42388E-01,  1.69341E-01,  1.85982E-01,  1.85576E-01,  1.68569E-01,  1.42180E-01,  1.13913E-01,  8.82501E-02,  6.70046E-02,  5.04280E-02,  3.80337E-02,  2.90690E-02,  2.27568E-02,  1.84068E-02,  1.54555E-02,  1.34695E-02,  1.21299E-02,  1.12111E-02,  1.05581E-02,  1.00676E-02,  9.67279E-03,  9.33154E-03,  9.01841E-03,  8.71874E-03,  8.42469E-03,  8.13262E-03,  7.84139E-03,  7.55124E-03,  7.26310E-03,  6.97819E-03,  6.69776E-03,  6.42297E-03,  6.15483E-03,  5.89415E-03,  5.64157E-03,  5.39755E-03,
