  1.04970E-02,  1.09876E-02,  1.15101E-02,  1.20668E-02,  1.26595E-02,  1.32903E-02,  1.39610E-02,  1.46730E-02,  1.54273E-02,  1.62239E-02,  1.70621E-02,  1.79391E-02,  1.88502E-02,  1.97877E-02,  2.07399E-02,  2.16898E-02,  2.26134E-02,  2.34784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28222E-02, -3.03386E-02, -2.81312E-02, -2.61600E-02, -2.43920E-02, -2.27999E-02, -2.13608E-02, -2.00557E-02,
  1.04080E-02,  1.08833E-02,  1.13881E-02,  1.19241E-02,  1.24927E-02,  1.30955E-02,  1.37334E-02,  1.44071E-02,  1.51168E-02,  1.58614E-02,  1.66390E-02,  1.74458E-02,  1.82757E-02,  1.91199E-02,  1.99657E-02,  2.07955E-02,  2.15857E-02,  2.23055E-02,  2.29152E-02,  2.33655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21211E-02, -2.97307E-02, -2.76002E-02, -2.56931E-02, -2.39790E-02, -2.24326E-02, -2.10326E-02, -1.97610E-02,
  1.03152E-02,  1.07760E-02,  1.12642E-02,  1.17809E-02,  1.23275E-02,  1.29048E-02,  1.35135E-02,  1.41536E-02,  1.48247E-02,  1.55252E-02,  1.62524E-02,  1.70020E-02,  1.77674E-02,  1.85394E-02,  1.93054E-02,  2.00482E-02,  2.07458E-02,  2.13698E-02,  2.18850E-02,  2.22487E-02,  2.24106E-02,  2.23142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38313E-02, -3.12746E-02, -2.89973E-02, -2.69604E-02, -2.51314E-02, -2.34831E-02, -2.19924E-02, -2.06401E-02, -1.94094E-02,
NA,  1.06669E-02,  1.11396E-02,  1.16388E-02,  1.21654E-02,  1.27201E-02,  1.33032E-02,  1.39144E-02,  1.45530E-02,  1.52171E-02,  1.59039E-02,  1.66088E-02,  1.73254E-02,  1.80447E-02,  1.87549E-02,  1.94403E-02,  2.00807E-02,  2.06510E-02,  2.11205E-02,  2.14524E-02,  2.16043E-02,  2.15294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27007E-02, -3.03008E-02, -2.81527E-02, -2.62231E-02, -2.44840E-02, -2.29115E-02, -2.14853E-02, -2.01881E-02, -1.90049E-02,
NA,  1.05570E-02,  1.10154E-02,  1.14987E-02,  1.20075E-02,  1.25424E-02,  1.31035E-02,  1.36905E-02,  1.43024E-02,  1.49376E-02,  1.55931E-02,  1.62648E-02,  1.69467E-02,  1.76309E-02,  1.83065E-02,  1.89598E-02,  1.95731E-02,  2.01247E-02,  2.05879E-02,  2.09314E-02,  2.11187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14495E-02, -2.92198E-02, -2.72128E-02, -2.54011E-02, -2.37612E-02, -2.22727E-02, -2.09182E-02, -1.96825E-02, -1.85522E-02,
NA,  1.04467E-02,  1.08922E-02,  1.13612E-02,  1.18543E-02,  1.23721E-02,  1.29146E-02,  1.34816E-02,  1.40723E-02,  1.46852E-02,  1.53177E-02,  1.59664E-02,  1.66261E-02,  1.72900E-02,  1.79490E-02,  1.85915E-02,  1.92025E-02,  1.97636E-02,  2.02523E-02,  2.06413E-02,  2.08989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23733E-02, -3.01039E-02, -2.80524E-02, -2.61942E-02, -2.45078E-02, -2.29739E-02, -2.15757E-02, -2.02985E-02, -1.91293E-02, -1.80566E-02,
  9.92442E-03,  1.03364E-02,  1.07702E-02,  1.12264E-02,  1.17059E-02,  1.22090E-02,  1.27360E-02,  1.32869E-02,  1.38610E-02,  1.44574E-02,  1.50741E-02,  1.57083E-02,  1.63562E-02,  1.70122E-02,  1.76693E-02,  1.83181E-02,  1.89465E-02,  1.95394E-02,  2.00779E-02,  2.05387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07423E-02, -2.86891E-02, -2.68189E-02, -2.51136E-02, -2.35568E-02, -2.21334E-02, -2.08298E-02, -1.96340E-02, -1.85351E-02, -1.75235E-02,
  9.82431E-03,  1.02264E-02,  1.06495E-02,  1.10943E-02,  1.15618E-02,  1.20524E-02,  1.25665E-02,  1.31045E-02,  1.36661E-02,  1.42507E-02,  1.48573E-02,  1.54841E-02,  1.61283E-02,  1.67862E-02,  1.74526E-02,  1.81206E-02,  1.87812E-02,  1.94224E-02,  2.00290E-02,  2.05812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10723E-02, -2.90690E-02, -2.72286E-02, -2.55388E-02, -2.39872E-02, -2.25616E-02, -2.12509E-02, -2.00444E-02, -1.89326E-02, -1.79066E-02, -1.69586E-02,
  9.72356E-03,  1.01165E-02,  1.05298E-02,  1.09645E-02,  1.14213E-02,  1.19011E-02,  1.24046E-02,  1.29322E-02,  1.34843E-02,  1.40610E-02,  1.46619E-02,  1.52863E-02,  1.59328E-02,  1.65995E-02,  1.72832E-02,  1.79794E-02,  1.86822E-02,  1.93828E-02,  2.00697E-02,  2.07263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91416E-02, -2.73785E-02, -2.57437E-02, -2.42301E-02, -2.28299E-02, -2.15350E-02, -2.03371E-02, -1.92286E-02, -1.82020E-02, -1.72504E-02, -1.63676E-02,
  9.62210E-03,  1.00064E-02,  1.04108E-02,  1.08362E-02,  1.12836E-02,  1.17540E-02,  1.22483E-02,  1.27675E-02,  1.33124E-02,  1.38836E-02,  1.44818E-02,  1.51072E-02,  1.57599E-02,  1.64395E-02,  1.71450E-02,  1.78745E-02,  1.86247E-02,  1.93906E-02,  2.01637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88662E-02, -2.72297E-02, -2.56922E-02, -2.42529E-02, -2.29088E-02, -2.16557E-02, -2.04887E-02, -1.94023E-02, -1.83911E-02, -1.74497E-02, -1.65729E-02, -1.57559E-02,
  9.51974E-03,  9.89594E-03,  1.02919E-02,  1.07087E-02,  1.11474E-02,  1.16093E-02,  1.20957E-02,  1.26076E-02,  1.31466E-02,  1.37139E-02,  1.43109E-02,  1.49390E-02,  1.55995E-02,  1.62936E-02,  1.70224E-02,  1.77862E-02,  1.85847E-02,  1.94160E-02,  2.02755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82173E-02, -2.67544E-02, -2.53560E-02, -2.40278E-02, -2.27720E-02, -2.15888E-02, -2.04768E-02, -1.94334E-02, -1.84557E-02, -1.75400E-02, -1.66828E-02, -1.58804E-02, -1.51290E-02,
  9.41625E-03,  9.78465E-03,  1.01726E-02,  1.05811E-02,  1.10117E-02,  1.14657E-02,  1.19445E-02,  1.24498E-02,  1.29834E-02,  1.35472E-02,  1.41433E-02,  1.47741E-02,  1.54420E-02,  1.61498E-02,  1.69003E-02,  1.76960E-02,  1.85391E-02,  1.94309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71892E-02, -2.59393E-02, -2.47177E-02, -2.35352E-02, -2.23992E-02, -2.13141E-02, -2.02820E-02, -1.93038E-02, -1.83788E-02, -1.75058E-02, -1.66829E-02, -1.59079E-02, -1.51785E-02, -1.44920E-02,
  9.31138E-03,  9.67216E-03,  1.00522E-02,  1.04528E-02,  1.08754E-02,  1.13215E-02,  1.17929E-02,  1.22915E-02,  1.28195E-02,  1.33792E-02,  1.39736E-02,  1.46057E-02,  1.52789E-02,  1.59973E-02,  1.67651E-02,  1.75868E-02,  1.84669E-02,  1.94091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57981E-02, -2.47890E-02, -2.37735E-02, -2.27662E-02, -2.17781E-02, -2.08174E-02, -1.98896E-02, -1.89984E-02, -1.81459E-02, -1.73331E-02, -1.65602E-02, -1.58265E-02, -1.51311E-02, -1.44727E-02, -1.38497E-02,
  9.20488E-03,  9.55809E-03,  9.93031E-03,  1.03229E-02,  1.07374E-02,  1.11755E-02,  1.16391E-02,  1.21304E-02,  1.26519E-02,  1.32063E-02,  1.37971E-02,  1.44278E-02,  1.51027E-02,  1.58268E-02,  1.66054E-02,  1.74445E-02,  1.83501E-02,  1.93282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40815E-02, -2.33260E-02, -2.25348E-02, -2.17238E-02, -2.09062E-02, -2.00924E-02, -1.92905E-02, -1.85069E-02, -1.77459E-02, -1.70107E-02, -1.63035E-02, -1.56253E-02, -1.49767E-02, -1.43577E-02, -1.37678E-02, -1.32063E-02,
  9.09654E-03,  9.44212E-03,  9.80639E-03,  1.01908E-02,  1.05969E-02,  1.10265E-02,  1.14816E-02,  1.19646E-02,  1.24782E-02,  1.30254E-02,  1.36099E-02,  1.42357E-02,  1.49076E-02,  1.56310E-02,  1.64121E-02,  1.72576E-02,  1.81747E-02,  1.91706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20942E-02, -2.15888E-02, -2.10273E-02, -2.04238E-02, -1.97914E-02, -1.91414E-02, -1.84831E-02, -1.78247E-02, -1.71723E-02, -1.65310E-02, -1.59046E-02, -1.52959E-02, -1.47069E-02, -1.41388E-02, -1.35925E-02, -1.30682E-02, -1.25660E-02,
  8.98622E-03,  9.32401E-03,  9.68011E-03,  1.00560E-02,  1.04532E-02,  1.08736E-02,  1.13193E-02,  1.17928E-02,  1.22967E-02,  1.28343E-02,  1.34093E-02,  1.40260E-02,  1.46893E-02,  1.54048E-02,  1.61789E-02,  1.70186E-02,  1.79314E-02,  1.89247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01039E-02, -1.99031E-02, -1.96287E-02, -1.92888E-02, -1.88930E-02, -1.84518E-02, -1.79753E-02, -1.74731E-02, -1.69535E-02, -1.64240E-02, -1.58907E-02, -1.53589E-02, -1.48327E-02, -1.43155E-02, -1.38097E-02, -1.33173E-02, -1.28397E-02, -1.23779E-02, -1.19323E-02,
  8.87383E-03,  9.20363E-03,  9.55126E-03,  9.91814E-03,  1.03059E-02,  1.07163E-02,  1.11515E-02,  1.16139E-02,  1.21063E-02,  1.26317E-02,  1.31938E-02,  1.37969E-02,  1.44457E-02,  1.51458E-02,  1.59030E-02,  1.67242E-02,  1.76161E-02,  1.85857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75653E-02, -1.75990E-02, -1.75820E-02, -1.75051E-02, -1.73660E-02, -1.71671E-02, -1.69139E-02, -1.66134E-02, -1.62733E-02, -1.59014E-02, -1.55052E-02, -1.50912E-02, -1.46656E-02, -1.42334E-02, -1.37991E-02, -1.33662E-02, -1.29378E-02, -1.25161E-02, -1.21031E-02, -1.17002E-02, -1.13083E-02,
  8.75939E-03,  9.08094E-03,  9.41975E-03,  9.77720E-03,  1.01548E-02,  1.05544E-02,  1.09780E-02,  1.14278E-02,  1.19065E-02,  1.24171E-02,  1.29630E-02,  1.35480E-02,  1.41766E-02,  1.48537E-02,  1.55845E-02,  1.63748E-02,  1.72303E-02,  1.81560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49973E-02, -1.51028E-02, -1.52064E-02, -1.52812E-02, -1.53112E-02, -1.52886E-02, -1.52114E-02, -1.50815E-02, -1.49034E-02, -1.46827E-02, -1.44257E-02, -1.41388E-02, -1.38281E-02, -1.34993E-02, -1.31574E-02, -1.28068E-02, -1.24514E-02, -1.20943E-02, -1.17383E-02, -1.13857E-02, -1.10380E-02, -1.06968E-02,
  8.64298E-03,  8.95604E-03,  9.28569E-03,  9.63323E-03,  1.00001E-02,  1.03881E-02,  1.07989E-02,  1.12347E-02,  1.16978E-02,  1.21911E-02,  1.27175E-02,  1.32804E-02,  1.38835E-02,  1.45309E-02,  1.52267E-02,  1.59753E-02,  1.67803E-02,  1.76445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28528E-02, -1.30224E-02, -1.31797E-02, -1.33037E-02, -1.33825E-02, -1.34109E-02, -1.33882E-02, -1.33167E-02, -1.32004E-02, -1.30444E-02, -1.28543E-02, -1.26355E-02, -1.23934E-02, -1.21329E-02, -1.18583E-02, -1.15735E-02, -1.12820E-02, -1.09867E-02, -1.06900E-02, -1.03939E-02, -1.01003E-02,
  8.52479E-03,  8.82913E-03,  9.14929E-03,  9.48650E-03,  9.84210E-03,  1.02176E-02,  1.06146E-02,  1.10351E-02,  1.14811E-02,  1.19549E-02,  1.24591E-02,  1.29963E-02,  1.35695E-02,  1.41815E-02,  1.48353E-02,  1.55333E-02,  1.62769E-02,  1.70658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07960E-02, -1.10293E-02, -1.12618E-02, -1.14692E-02, -1.16369E-02, -1.17572E-02, -1.18276E-02, -1.18487E-02, -1.18235E-02, -1.17560E-02, -1.16511E-02, -1.15137E-02, -1.13489E-02, -1.11613E-02, -1.09552E-02, -1.07345E-02, -1.05029E-02, -1.02632E-02, -1.00181E-02, -9.77000E-03, -9.52065E-03,
  8.40508E-03,  8.70050E-03,  9.01092E-03,  9.33745E-03,  9.68126E-03,  1.00437E-02,  1.04262E-02,  1.08303E-02,  1.12578E-02,  1.17104E-02,  1.21902E-02,  1.26991E-02,  1.32390E-02,  1.38116E-02,  1.44183E-02,  1.50594E-02,  1.57339E-02,  1.64385E-02,  1.71660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92240E-03, -9.21647E-03, -9.51743E-03, -9.79861E-03, -1.00436E-02, -1.02434E-02, -1.03941E-02, -1.04953E-02, -1.05489E-02, -1.05585E-02, -1.05281E-02, -1.04624E-02, -1.03660E-02, -1.02433E-02, -1.00987E-02, -9.93586E-03, -9.75845E-03, -9.56954E-03, -9.37189E-03, -9.16790E-03, -8.95962E-03,
  8.28417E-03,  8.57054E-03,  8.87105E-03,  9.18663E-03,  9.51834E-03,  9.86727E-03,  1.02346E-02,  1.06217E-02,  1.10297E-02,  1.14601E-02,  1.19141E-02,  1.23929E-02,  1.28974E-02,  1.34281E-02,  1.39847E-02,  1.45656E-02,  1.51673E-02,  1.57834E-02,  1.64032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.57887E-03, -7.94031E-03, -8.28532E-03, -8.59651E-03, -8.86398E-03, -9.08303E-03, -9.25256E-03, -9.37389E-03, -9.44983E-03, -9.48411E-03, -9.48091E-03, -9.44457E-03, -9.37934E-03, -9.28933E-03, -9.17832E-03, -9.04980E-03, -8.90692E-03, -8.75248E-03, -8.58896E-03, -8.41852E-03,
NA,  8.43972E-03,  8.73021E-03,  9.03474E-03,  9.35416E-03,  9.68938E-03,  1.00413E-02,  1.04109E-02,  1.07990E-02,  1.12066E-02,  1.16341E-02,  1.20822E-02,  1.25506E-02,  1.30386E-02,  1.35444E-02,  1.40647E-02,  1.45936E-02,  1.51222E-02,  1.56365E-02,  1.61156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11448E-03, -6.52671E-03, -6.92472E-03, -7.29070E-03, -7.61426E-03, -7.89022E-03, -8.11699E-03, -8.29536E-03, -8.42771E-03, -8.51734E-03, -8.56809E-03, -8.58400E-03, -8.56911E-03, -8.52732E-03, -8.46234E-03, -8.37757E-03, -8.27612E-03, -8.16082E-03, -8.03417E-03,NA,
NA,  8.30852E-03,  8.58902E-03,  8.88251E-03,  9.18965E-03,  9.51115E-03,  9.84765E-03,  1.01998E-02,  1.05681E-02,  1.09528E-02,  1.13541E-02,  1.17716E-02,  1.22044E-02,  1.26506E-02,  1.31071E-02,  1.35690E-02,  1.40287E-02,  1.44750E-02,  1.48917E-02,  1.52556E-02,  1.55338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82236E-03, -5.27372E-03, -5.71284E-03, -6.12176E-03, -6.48983E-03, -6.81153E-03, -7.08486E-03, -7.31023E-03, -7.48958E-03, -7.62584E-03, -7.72250E-03, -7.78329E-03, -7.81202E-03, -7.81239E-03, -7.78795E-03, -7.74200E-03, -7.67759E-03, -7.59750E-03, -7.50422E-03,NA,
NA,  8.17748E-03,  8.44812E-03,  8.73071E-03,  9.02576E-03,  9.33375E-03,  9.65510E-03,  9.99014E-03,  1.03390E-02,  1.07016E-02,  1.10775E-02,  1.14658E-02,  1.18646E-02,  1.22714E-02,  1.26818E-02,  1.30899E-02,  1.34868E-02,  1.38598E-02,  1.41914E-02,  1.44571E-02,  1.46234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70066E-03, -4.17784E-03, -4.64529E-03, -5.08497E-03, -5.48600E-03, -5.84255E-03, -6.15225E-03, -6.41506E-03, -6.63255E-03, -6.80724E-03, -6.94226E-03, -7.04104E-03, -7.10709E-03, -7.14390E-03, -7.15482E-03, -7.14301E-03, -7.11143E-03, -7.06278E-03, -6.99951E-03,NA,
NA,  8.04711E-03,  8.30813E-03,  8.58011E-03,  8.86341E-03,  9.15833E-03,  9.46507E-03,  9.78370E-03,  1.01141E-02,  1.04557E-02,  1.08077E-02,  1.11687E-02,  1.15363E-02,  1.19072E-02,  1.22764E-02,  1.26372E-02,  1.29798E-02,  1.32911E-02,  1.35529E-02,  1.37410E-02,  1.38227E-02,  1.37549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23378E-03, -3.71644E-03, -4.17471E-03, -4.59743E-03, -4.97837E-03, -5.31472E-03, -5.60601E-03, -5.85333E-03, -6.05881E-03, -6.22517E-03, -6.35548E-03, -6.45296E-03, -6.52085E-03, -6.56226E-03, -6.58020E-03, -6.57746E-03, -6.55666E-03, -6.52018E-03,NA,
NA,NA,  8.16965E-03,  8.43143E-03,  8.70348E-03,  8.98594E-03,  9.27885E-03,  9.58205E-03,  9.89514E-03,  1.02174E-02,  1.05476E-02,  1.08839E-02,  1.12238E-02,  1.15633E-02,  1.18972E-02,  1.22183E-02,  1.25168E-02,  1.27795E-02,  1.29887E-02,  1.31214E-02,  1.31472E-02,  1.30270E-02,  1.27104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94707E-03, -2.43369E-03, -2.91884E-03, -3.38406E-03, -3.81778E-03, -4.21330E-03, -4.56727E-03, -4.87871E-03, -5.14821E-03, -5.37741E-03, -5.56861E-03, -5.72450E-03, -5.84797E-03, -5.94194E-03, -6.00931E-03, -6.05286E-03, -6.07523E-03, -6.07890E-03, -6.06613E-03, -6.03904E-03,
NA,NA,  8.03323E-03,  8.28532E-03,  8.54675E-03,  8.81753E-03,  9.09757E-03,  9.38654E-03,  9.68388E-03,  9.98865E-03,  1.02995E-02,  1.06143E-02,  1.09303E-02,  1.12436E-02,  1.15487E-02,  1.18386E-02,  1.21037E-02,  1.23316E-02,  1.25059E-02,  1.26055E-02,  1.26036E-02,  1.24659E-02,  1.21500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29518E-03, -1.76693E-03, -2.24301E-03, -2.70461E-03, -3.13965E-03, -3.54085E-03, -3.90426E-03, -4.22830E-03, -4.51301E-03, -4.75951E-03, -4.96964E-03, -5.14567E-03, -5.29011E-03, -5.40559E-03, -5.49472E-03, -5.56005E-03, -5.60404E-03, -5.62900E-03, -5.63708E-03,NA,
