NA,NA,  3.45910E-03,  3.75032E-03,  4.06832E-03,  4.41577E-03,  4.79567E-03,  5.21130E-03,  5.66625E-03,  6.16447E-03,  6.71026E-03,  7.30829E-03,  7.96356E-03,  8.68143E-03,  9.46751E-03,  1.03276E-02,  1.12675E-02,  1.22930E-02,  1.34091E-02,  1.46200E-02,  1.59285E-02,  1.73349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22596E-03,  2.18734E-03,  1.25551E-03,  4.28689E-04, -2.95810E-04, -9.21723E-04, -1.45386E-03, -1.89801E-03, -2.26068E-03, -2.54895E-03, -2.77015E-03, -2.93168E-03, -3.04079E-03, -3.10442E-03, -3.12913E-03, -3.12097E-03, -3.08544E-03, -3.02749E-03, -2.95154E-03, -2.86145E-03, -2.76059E-03, -2.65184E-03, -2.53769E-03, -2.42019E-03, -2.30111E-03, -2.18186E-03, -2.06361E-03, -1.94732E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.27896E-03,  3.56556E-03,  3.87927E-03,  4.22294E-03,  4.59969E-03,  5.01300E-03,  5.46671E-03,  5.96506E-03,  6.51268E-03,  7.11468E-03,  7.77658E-03,  8.50433E-03,  9.30431E-03,  1.01832E-02,  1.11478E-02,  1.22051E-02,  1.33615E-02,  1.46228E-02,  1.59934E-02,  1.74753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36471E-04, -3.41075E-04, -1.10722E-03, -1.76613E-03, -2.32286E-03, -2.78346E-03, -3.15482E-03, -3.44448E-03, -3.66037E-03, -3.81058E-03, -3.90312E-03, -3.94573E-03, -3.94574E-03, -3.90995E-03, -3.84459E-03, -3.75524E-03, -3.64689E-03, -3.52390E-03, -3.39005E-03, -3.24861E-03, -3.10233E-03, -2.95352E-03, -2.80410E-03, -2.65563E-03, -2.50938E-03, -2.36636E-03, -2.22733E-03, -2.09288E-03,NA,NA,NA,NA,NA,
NA,  2.82706E-03,  3.08283E-03,  3.36325E-03,  3.67097E-03,  4.00892E-03,  4.38037E-03,  4.78897E-03,  5.23876E-03,  5.73422E-03,  6.28031E-03,  6.88251E-03,  7.54681E-03,  8.27975E-03,  9.08836E-03,  9.98018E-03,  1.09631E-02,  1.20451E-02,  1.32341E-02,  1.45375E-02,  1.59614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04754E-03, -2.74056E-03, -3.32243E-03, -3.79948E-03, -4.17893E-03, -4.46875E-03, -4.67745E-03, -4.81381E-03, -4.88664E-03, -4.90452E-03, -4.87565E-03, -4.80767E-03, -4.70759E-03, -4.58176E-03, -4.43580E-03, -4.27466E-03, -4.10262E-03, -3.92335E-03, -3.73994E-03, -3.55497E-03, -3.37057E-03, -3.18846E-03, -3.01002E-03, -2.83630E-03, -2.66813E-03, -2.50610E-03, -2.35062E-03,NA,NA,NA,NA,NA,
NA,  2.62272E-03,  2.87080E-03,  3.14346E-03,  3.44340E-03,  3.77365E-03,  4.13757E-03,  4.53894E-03,  4.98197E-03,  5.47135E-03,  6.01230E-03,  6.61061E-03,  7.27268E-03,  8.00555E-03,  8.81686E-03,  9.71489E-03,  1.07084E-02,  1.18066E-02,  1.30186E-02,  1.43534E-02,  1.58189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42921E-03, -4.92748E-03, -5.31875E-03, -5.61136E-03, -5.81434E-03, -5.93720E-03, -5.98957E-03, -5.98099E-03, -5.92061E-03, -5.81707E-03, -5.67831E-03, -5.51155E-03, -5.32321E-03, -5.11892E-03, -4.90357E-03, -4.68132E-03, -4.45568E-03, -4.22955E-03, -4.00533E-03, -3.78491E-03, -3.56981E-03, -3.36117E-03, -3.15986E-03, -2.96649E-03, -2.78146E-03, -2.60498E-03, -2.43716E-03,NA,NA,NA,NA,
  2.18709E-03,  2.40415E-03,  2.64311E-03,  2.90641E-03,  3.19679E-03,  3.51730E-03,  3.87141E-03,  4.26297E-03,  4.69632E-03,  5.17629E-03,  5.70830E-03,  6.29840E-03,  6.95330E-03,  7.68042E-03,  8.48792E-03,  9.38468E-03,  1.03803E-02,  1.14847E-02,  1.27085E-02,  1.40617E-02,  1.55540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53260E-03, -6.83855E-03, -7.04431E-03, -7.16008E-03, -7.19643E-03, -7.16398E-03, -7.07306E-03, -6.93350E-03, -6.75441E-03, -6.54409E-03, -6.30997E-03, -6.05857E-03, -5.79552E-03, -5.52565E-03, -5.25300E-03, -4.98089E-03, -4.71205E-03, -4.44863E-03, -4.19234E-03, -3.94443E-03, -3.70583E-03, -3.47720E-03, -3.25891E-03, -3.05116E-03, -2.85400E-03, -2.66732E-03,NA,NA,NA,NA,
  1.96478E-03,  2.17174E-03,  2.40017E-03,  2.65252E-03,  2.93153E-03,  3.24030E-03,  3.58231E-03,  3.96146E-03,  4.38216E-03,  4.84934E-03,  5.36854E-03,  5.94597E-03,  6.58856E-03,  7.30399E-03,  8.10080E-03,  8.98829E-03,  9.97660E-03,  1.10765E-02,  1.22992E-02,  1.36561E-02,  1.51580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30788E-03, -8.43433E-03, -8.46886E-03, -8.42342E-03, -8.30985E-03, -8.13951E-03, -7.92308E-03, -7.67033E-03, -7.39001E-03, -7.08986E-03, -6.77655E-03, -6.45580E-03, -6.13237E-03, -5.81020E-03, -5.49248E-03, -5.18174E-03, -4.87992E-03, -4.58850E-03, -4.30851E-03, -4.04065E-03, -3.78535E-03, -3.54278E-03, -3.31293E-03, -3.09565E-03, -2.89067E-03,NA,NA,NA,NA,
  1.73037E-03,  1.92600E-03,  2.14252E-03,  2.38237E-03,  2.64827E-03,  2.94331E-03,  3.27097E-03,  3.63515E-03,  4.04028E-03,  4.49132E-03,  4.99385E-03,  5.55415E-03,  6.17926E-03,  6.87700E-03,  7.65607E-03,  8.52606E-03,  9.49739E-03,  1.05813E-02,  1.17895E-02,  1.31340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73209E-03, -9.69908E-03, -9.58297E-03, -9.39729E-03, -9.15490E-03, -8.86765E-03, -8.54624E-03, -8.20011E-03, -7.83747E-03, -7.46531E-03, -7.08949E-03, -6.71484E-03, -6.34524E-03, -5.98377E-03, -5.63281E-03, -5.29412E-03, -4.96897E-03, -4.65818E-03, -4.36225E-03, -4.08136E-03, -3.81551E-03, -3.56448E-03, -3.32794E-03, -3.10545E-03,NA,NA,NA,NA,
  1.48446E-03,  1.66758E-03,  1.87088E-03,  2.09673E-03,  2.34785E-03,  2.62726E-03,  2.93841E-03,  3.28516E-03,  3.67190E-03,  4.10355E-03,  4.58568E-03,  5.12453E-03,  5.72712E-03,  6.40129E-03,  7.15574E-03,  8.00009E-03,  8.94485E-03,  1.00013E-02,  1.11814E-02,  1.24972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08844E-02, -1.08063E-02, -1.06378E-02, -1.03949E-02, -1.00927E-02, -9.74465E-03, -9.36293E-03, -8.95798E-03, -8.53876E-03, -8.11278E-03, -7.68623E-03, -7.26411E-03, -6.85036E-03, -6.44805E-03, -6.05944E-03, -5.68618E-03, -5.32936E-03, -4.98962E-03, -4.66728E-03, -4.36233E-03, -4.07456E-03, -3.80359E-03, -3.54892E-03, -3.30993E-03, -3.08596E-03,NA,NA,NA,
  1.22777E-03,  1.39727E-03,  1.58610E-03,  1.79657E-03,  2.03131E-03,  2.29331E-03,  2.58591E-03,  2.91292E-03,  3.27863E-03,  3.68786E-03,  4.14609E-03,  4.65944E-03,  5.23481E-03,  5.87990E-03,  6.60327E-03,  7.41435E-03,  8.32346E-03,  9.34168E-03,  1.04806E-02,  1.17522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17453E-02, -1.15502E-02, -1.12712E-02, -1.09263E-02, -1.05317E-02, -1.01014E-02, -9.64745E-03, -9.17991E-03, -8.70713E-03, -8.23585E-03, -7.77143E-03, -7.31804E-03, -6.87880E-03, -6.45600E-03, -6.05122E-03, -5.66543E-03, -5.29916E-03, -4.95255E-03, -4.62545E-03, -4.31750E-03, -4.02814E-03, -3.75673E-03, -3.50250E-03, -3.26466E-03,NA,NA,NA,
  9.61089E-04,  1.11596E-03,  1.28917E-03,  1.48296E-03,  1.69989E-03,  1.94284E-03,  2.21505E-03,  2.52020E-03,  2.86247E-03,  3.24654E-03,  3.67771E-03,  4.16192E-03,  4.70585E-03,  5.31695E-03,  6.00349E-03,  6.77455E-03,  7.64003E-03,  8.61051E-03,  9.69705E-03,  1.09108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24733E-02, -1.22847E-02, -1.19964E-02, -1.16308E-02, -1.12077E-02, -1.07438E-02, -1.02533E-02, -9.74793E-03, -9.23723E-03, -8.72880E-03, -8.22860E-03, -7.74119E-03, -7.26993E-03, -6.81722E-03, -6.38466E-03, -5.97322E-03, -5.58334E-03, -5.21507E-03, -4.86815E-03, -4.54207E-03, -4.23617E-03, -3.94966E-03, -3.68166E-03, -3.43127E-03,NA,NA,NA,
  6.85327E-04,  8.24641E-04,  9.81200E-04,  1.15716E-03,  1.35498E-03,  1.57741E-03,  1.82758E-03,  2.10903E-03,  2.42576E-03,  2.78228E-03,  3.18366E-03,  3.63561E-03,  4.14453E-03,  4.71752E-03,  5.36245E-03,  6.08795E-03,  6.90334E-03,  7.81852E-03,  8.84371E-03,  9.98904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28098E-02, -1.25443E-02, -1.21842E-02, -1.17539E-02, -1.12742E-02, -1.07620E-02, -1.02312E-02, -9.69312E-03, -9.15652E-03, -8.62824E-03, -8.11345E-03, -7.61593E-03, -7.13833E-03, -6.68241E-03, -6.24918E-03, -5.83910E-03, -5.45217E-03, -5.08808E-03, -4.74624E-03, -4.42589E-03, -4.12616E-03, -3.84607E-03, -3.58462E-03,NA,NA,NA,
  4.01448E-04,  5.24389E-04,  6.63393E-04,  8.20517E-04,  9.98091E-04,  1.19875E-03,  1.42548E-03,  1.68165E-03,  1.97108E-03,  2.29806E-03,  2.66743E-03,  3.08463E-03,  3.55571E-03,  4.08741E-03,  4.68715E-03,  5.36303E-03,  6.12374E-03,  6.97843E-03,  7.93645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31011E-02, -1.28942E-02, -1.25687E-02, -1.21554E-02, -1.16797E-02, -1.11623E-02, -1.06202E-02, -1.00665E-02, -9.51183E-03, -8.96413E-03, -8.42944E-03, -7.91214E-03, -7.41530E-03, -6.94094E-03, -6.49025E-03, -6.06377E-03, -5.66154E-03, -5.28325E-03, -4.92827E-03, -4.59581E-03, -4.28492E-03, -3.99457E-03, -3.72369E-03,NA,NA,NA,
  1.10482E-04,  2.16350E-04,  3.37027E-04,  4.74458E-04,  6.30849E-04,  8.08697E-04,  1.01083E-03,  1.24045E-03,  1.50118E-03,  1.79709E-03,  2.13278E-03,  2.51338E-03,  2.94463E-03,  3.43288E-03,  3.98514E-03,  4.60897E-03,  5.31251E-03,  6.10423E-03,  6.99272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30326E-02, -1.27727E-02, -1.24017E-02, -1.19511E-02, -1.14463E-02, -1.09077E-02, -1.03512E-02, -9.78926E-03, -9.23148E-03, -8.68496E-03, -8.15488E-03, -7.64491E-03, -7.15745E-03, -6.69398E-03, -6.25523E-03, -5.84133E-03, -5.45204E-03, -5.08676E-03, -4.74468E-03, -4.42486E-03, -4.12623E-03, -3.84768E-03,NA,NA,NA,
 -1.86503E-04, -9.82851E-05,  3.43269E-06,  1.20480E-04,  2.54933E-04,  4.09150E-04,  5.85803E-04,  7.87922E-04,  1.01893E-03,  1.28269E-03,  1.58356E-03,  1.92640E-03,  2.31667E-03,  2.76037E-03,  3.26415E-03,  3.83519E-03,  4.48118E-03,  5.21016E-03,  6.03027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29547E-02, -1.27911E-02, -1.24879E-02, -1.20838E-02, -1.16095E-02, -1.10896E-02, -1.05432E-02, -9.98530E-03, -9.42712E-03, -8.87717E-03, -8.34164E-03, -7.82492E-03, -7.32998E-03, -6.85865E-03, -6.41194E-03, -5.99020E-03, -5.59327E-03, -5.22066E-03, -4.87162E-03, -4.54520E-03, -4.24035E-03, -3.95597E-03,NA,NA,NA,
 -4.88410E-04, -4.18298E-04, -3.36033E-04, -2.39901E-04, -1.27951E-04,  2.03426E-06,  1.52578E-04,  3.26543E-04,  5.27175E-04,  7.58144E-04,  1.02359E-03,  1.32817E-03,  1.67708E-03,  2.07612E-03,  2.53168E-03,  3.05071E-03,  3.64074E-03,  4.30970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26265E-02, -1.24152E-02, -1.20777E-02, -1.16512E-02, -1.11649E-02, -1.06415E-02, -1.00986E-02, -9.54969E-03, -9.00474E-03, -8.47115E-03, -7.95417E-03, -7.45743E-03, -6.98326E-03, -6.53304E-03, -6.10735E-03, -5.70625E-03, -5.32938E-03, -4.97606E-03, -4.64545E-03, -4.33652E-03, -4.04820E-03, -3.77935E-03,NA,NA,
 -7.94134E-04, -7.42465E-04, -6.80009E-04, -6.05166E-04, -5.16108E-04, -4.10746E-04, -2.86699E-04, -1.41253E-04,  2.86813E-05,  2.26614E-04,  4.56521E-04,  7.22897E-04,  1.03080E-03,  1.38591E-03,  1.79452E-03,  2.26364E-03,  2.80090E-03,  3.41461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22892E-02, -1.21907E-02, -1.19380E-02, -1.15750E-02, -1.11359E-02, -1.06474E-02, -1.01301E-02, -9.59972E-03, -9.06793E-03, -8.54346E-03, -8.03258E-03, -7.53967E-03, -7.06765E-03, -6.61831E-03, -6.19258E-03, -5.79077E-03, -5.41270E-03, -5.05784E-03, -4.72544E-03, -4.41457E-03, -4.12421E-03, -3.85327E-03,NA,NA,
 -1.10257E-03, -1.06957E-03, -1.02715E-03, -9.73830E-04, -9.07884E-04, -8.27349E-04, -7.29968E-04, -6.13154E-04, -4.73945E-04, -3.08953E-04, -1.14308E-04,  1.14400E-04,  3.82187E-04,  6.94746E-04,  1.05851E-03,  1.48074E-03,  1.96958E-03,  2.53415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18276E-02, -1.16746E-02, -1.13882E-02, -1.10082E-02, -1.05652E-02, -1.00830E-02, -9.57958E-03, -9.06853E-03, -8.55996E-03, -8.06122E-03, -7.57753E-03, -7.11245E-03, -6.66826E-03, -6.24629E-03, -5.84714E-03, -5.47087E-03, -5.11714E-03, -4.78534E-03, -4.47464E-03, -4.18412E-03, -3.91276E-03,NA,NA,
 -1.41265E-03, -1.39843E-03, -1.37617E-03, -1.34446E-03, -1.30170E-03, -1.24603E-03, -1.17529E-03, -1.08701E-03, -9.78323E-04, -8.45908E-04, -6.85947E-04, -4.94034E-04, -2.65088E-04,  6.74757E-06,  3.28221E-04,  7.07117E-04,  1.15242E-03,  1.67453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13446E-02, -1.13016E-02, -1.11019E-02, -1.07903E-02, -1.04016E-02, -9.96254E-03, -9.49348E-03, -9.00990E-03, -8.52334E-03, -8.04226E-03, -7.57276E-03, -7.11909E-03, -6.68407E-03, -6.26945E-03, -5.87618E-03, -5.50459E-03, -5.15455E-03, -4.82562E-03, -4.51714E-03, -4.22828E-03,NA,NA,NA,
 -1.72331E-03, -1.72790E-03, -1.72579E-03, -1.71568E-03, -1.69605E-03, -1.66515E-03, -1.62089E-03, -1.56089E-03, -1.48234E-03, -1.38195E-03, -1.25590E-03, -1.09971E-03, -9.08139E-04, -6.75032E-04, -3.93156E-04, -5.39746E-05,  3.52633E-04,  8.38739E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07642E-02, -1.08369E-02, -1.07302E-02, -1.04935E-02, -1.01656E-02, -9.77590E-03, -9.34722E-03, -8.89676E-03, -8.43746E-03, -7.97888E-03, -7.52801E-03, -7.08977E-03, -6.66757E-03, -6.26361E-03, -5.87919E-03, -5.51495E-03, -5.17099E-03, -4.84709E-03, -4.54275E-03, -4.25726E-03,NA,NA,NA,
 -2.03354E-03, -2.05688E-03, -2.07484E-03, -2.08622E-03, -2.08957E-03, -2.08321E-03, -2.06517E-03, -2.03307E-03, -1.98416E-03, -1.91515E-03, -1.82216E-03, -1.70057E-03, -1.54490E-03, -1.34859E-03, -1.10381E-03, -8.01081E-04, -4.28953E-04,  2.65843E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03012E-02, -1.02895E-02, -1.01311E-02, -9.86784E-03, -9.53189E-03, -9.14802E-03, -8.73507E-03, -8.30726E-03, -7.87521E-03, -7.44671E-03, -7.02740E-03, -6.62122E-03, -6.23084E-03, -5.85793E-03, -5.50344E-03, -5.16775E-03, -4.85084E-03, -4.55240E-03, -4.27188E-03,NA,NA,NA,
 -2.34238E-03, -2.38433E-03, -2.42221E-03, -2.45487E-03, -2.48097E-03, -2.49888E-03, -2.50668E-03, -2.50206E-03, -2.48225E-03, -2.44395E-03, -2.38317E-03, -2.29513E-03, -2.17405E-03, -2.01292E-03, -1.80319E-03, -1.53440E-03, -1.19363E-03, -7.64851E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71679E-03, -9.79806E-03, -9.71788E-03, -9.52062E-03, -9.24060E-03, -8.90426E-03, -8.53181E-03, -8.13859E-03, -7.73614E-03, -7.33301E-03, -6.93547E-03, -6.54798E-03, -6.17366E-03, -5.81455E-03, -5.47192E-03, -5.14641E-03, -4.83823E-03, -4.54726E-03, -4.27314E-03, -4.01534E-03,NA,NA,
 -2.64891E-03, -2.70928E-03, -2.76684E-03, -2.82054E-03, -2.86909E-03, -2.91093E-03, -2.94419E-03, -2.96658E-03, -2.97534E-03, -2.96712E-03, -2.93782E-03, -2.88248E-03, -2.79498E-03, -2.66785E-03, -2.49183E-03, -2.25545E-03, -1.94438E-03, -1.54060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10651E-03, -9.27475E-03, -9.26953E-03, -9.13700E-03, -8.91297E-03, -8.62512E-03, -8.29471E-03, -7.93798E-03, -7.56721E-03, -7.19161E-03, -6.81798E-03, -6.45127E-03, -6.09500E-03, -5.75157E-03, -5.42253E-03, -5.10881E-03, -4.81085E-03, -4.52871E-03, -4.26222E-03, -4.01100E-03,NA,NA,
 -2.95226E-03, -3.03080E-03, -3.10778E-03, -3.18221E-03, -3.25288E-03, -3.31828E-03, -3.37659E-03, -3.42556E-03, -3.46240E-03, -3.48373E-03, -3.48535E-03, -3.46209E-03, -3.40758E-03, -3.31386E-03, -3.17104E-03, -2.96672E-03, -2.68531E-03, -2.30703E-03, -1.80672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49286E-03, -8.73848E-03, -8.80200E-03, -8.73043E-03, -8.56038E-03, -8.32026E-03, -8.03200E-03, -7.71245E-03, -7.37442E-03, -7.02764E-03, -6.67934E-03, -6.33487E-03, -5.99811E-03, -5.67176E-03, -5.35769E-03, -5.05704E-03, -4.77049E-03, -4.49831E-03, -4.24048E-03, -3.99678E-03,NA,NA,
 -3.25162E-03, -3.34804E-03, -3.44412E-03, -3.53895E-03, -3.63137E-03, -3.71997E-03, -3.80294E-03, -3.87806E-03, -3.94258E-03, -3.99306E-03, -4.02524E-03, -4.03379E-03, -4.01209E-03, -3.95182E-03, -3.84257E-03, -3.67118E-03, -3.42104E-03, -3.07101E-03, -2.59410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.89698E-03, -8.20738E-03, -8.33086E-03, -8.31429E-03, -8.19433E-03, -7.99956E-03, -7.75217E-03, -7.46928E-03, -7.16405E-03, -6.84649E-03, -6.52419E-03, -6.20279E-03, -5.88644E-03, -5.57814E-03, -5.27997E-03, -4.99334E-03, -4.71910E-03, -4.45772E-03, -4.20936E-03, -3.97395E-03,NA,NA,
 -3.54622E-03, -3.66018E-03, -3.77502E-03, -3.88989E-03, -4.00370E-03, -4.11510E-03, -4.22236E-03, -4.32329E-03, -4.41516E-03, -4.49455E-03, -4.55714E-03, -4.59754E-03, -4.60894E-03, -4.58279E-03, -4.50831E-03, -4.37186E-03, -4.15612E-03, -3.83908E-03, -3.39262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33795E-03, -7.69823E-03, -7.87081E-03, -7.90141E-03, -7.82599E-03, -7.67274E-03, -7.46365E-03, -7.21581E-03, -6.94244E-03, -6.65370E-03, -6.35733E-03, -6.05918E-03, -5.76360E-03, -5.47381E-03, -5.19210E-03, -4.92005E-03, -4.65872E-03, -4.40874E-03, -4.17043E-03, -3.94385E-03,NA,NA,
 -3.83534E-03, -3.96649E-03, -4.09971E-03, -4.23423E-03, -4.36905E-03, -4.50289E-03, -4.63408E-03, -4.76051E-03, -4.87952E-03, -4.98770E-03, -5.08078E-03, -5.15333E-03, -5.19853E-03, -5.20771E-03, -5.16996E-03, -5.07141E-03, -4.89448E-03, -4.61681E-03, -4.20990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83219E-03, -7.22592E-03, -7.43519E-03, -7.50368E-03, -7.46590E-03, -7.34909E-03, -7.17462E-03, -6.95921E-03, -6.71588E-03, -6.45474E-03, -6.18354E-03, -5.90821E-03, -5.63324E-03, -5.36197E-03, -5.09684E-03, -4.83960E-03, -4.59146E-03, -4.35320E-03, -4.12527E-03, -3.90788E-03,NA,NA,
 -4.11828E-03, -4.26623E-03, -4.41743E-03, -4.57121E-03, -4.72665E-03, -4.88255E-03, -5.03735E-03, -5.18903E-03, -5.33502E-03, -5.47201E-03, -5.59581E-03, -5.70109E-03, -5.78110E-03, -5.82726E-03, -5.82875E-03, -5.77180E-03, -5.63899E-03, -5.40819E-03, -5.05130E-03, -4.53262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39318E-03, -6.80313E-03, -7.03574E-03, -7.13179E-03, -7.12371E-03, -7.03726E-03, -6.89278E-03, -6.70630E-03, -6.49041E-03, -6.25493E-03, -6.00749E-03, -5.75400E-03, -5.49894E-03, -5.24574E-03, -4.99694E-03, -4.75439E-03, -4.51943E-03, -4.29294E-03, -4.07551E-03, -3.86745E-03,NA,NA,
