NA,NA,NA,NA,NA,NA, -4.79293E-03, -5.01184E-03, -5.24389E-03, -5.48979E-03, -5.75024E-03, -6.02585E-03, -6.31714E-03, -6.62447E-03, -6.94798E-03, -7.28749E-03, -7.64239E-03, -8.01149E-03, -8.39280E-03, -8.78332E-03, -9.17873E-03, -9.57295E-03, -9.95767E-03, -1.03217E-02, -1.06503E-02, -1.09239E-02, -1.11174E-02, -1.11980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23143E-03,  3.86852E-03,  2.77071E-03,  1.88667E-03,  1.17531E-03,  6.03631E-04,  1.45157E-04, -2.21434E-04, -5.13331E-04, -7.44418E-04, -9.25940E-04, -1.06701E-03, -1.17506E-03, -1.25611E-03, -1.31509E-03, -1.35605E-03, -1.38228E-03, -1.39651E-03, -1.40096E-03, -1.39747E-03, -1.38756E-03,NA,
NA,NA,NA,NA,NA,NA, -4.93932E-03, -5.17485E-03, -5.42575E-03, -5.69306E-03, -5.97785E-03, -6.28117E-03, -6.60405E-03, -6.94742E-03, -7.31207E-03, -7.69858E-03, -8.10717E-03, -8.53760E-03, -8.98894E-03, -9.45937E-03, -9.94580E-03, -1.04435E-02, -1.09456E-02, -1.14423E-02, -1.19200E-02, -1.23604E-02, -1.27389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17005E-03,  2.86982E-03,  1.84123E-03,  1.02823E-03,  3.86744E-04, -1.18014E-04, -5.13546E-04, -8.21669E-04, -1.05973E-03, -1.24156E-03, -1.37821E-03, -1.47855E-03, -1.54968E-03, -1.59732E-03, -1.62611E-03, -1.63978E-03, -1.64134E-03, -1.63326E-03, -1.61753E-03, -1.59577E-03, -1.56931E-03, -1.53923E-03,
NA,NA,NA,NA,NA, -4.84195E-03, -5.07740E-03, -5.32917E-03, -5.59856E-03, -5.88700E-03, -6.19594E-03, -6.52693E-03, -6.88156E-03, -7.26139E-03, -7.66798E-03, -8.10276E-03, -8.56695E-03, -9.06145E-03, -9.58662E-03, -1.01421E-02, -1.07265E-02, -1.13368E-02, -1.19682E-02, -1.26129E-02, -1.32596E-02, -1.38921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66799E-03,  7.46336E-04,  3.48734E-05, -5.12053E-04, -9.29888E-04, -1.24624E-03, -1.48270E-03, -1.65618E-03, -1.77998E-03, -1.86459E-03, -1.91830E-03, -1.94769E-03, -1.95796E-03, -1.95326E-03, -1.93692E-03, -1.91156E-03, -1.87930E-03, -1.84183E-03, -1.80050E-03, -1.75640E-03, -1.71039E-03,
NA,NA,NA,NA,NA, -4.95640E-03, -5.20548E-03, -5.47282E-03, -5.76007E-03, -6.06900E-03, -6.40152E-03, -6.75969E-03, -7.14570E-03, -7.56185E-03, -8.01050E-03, -8.49407E-03, -9.01492E-03, -9.57526E-03, -1.01770E-02, -1.08216E-02, -1.15096E-02, -1.22404E-02, -1.30117E-02, -1.38187E-02, -1.46533E-02, -1.55025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60604E-04, -5.13368E-04, -1.09096E-03, -1.51760E-03, -1.82800E-03, -2.04877E-03, -2.20040E-03, -2.29872E-03, -2.35596E-03, -2.38163E-03, -2.38313E-03, -2.36623E-03, -2.33541E-03, -2.29421E-03, -2.24538E-03, -2.19106E-03, -2.13295E-03, -2.07236E-03, -2.01032E-03, -1.94763E-03, -1.88492E-03,
NA,NA,NA,NA,NA, -5.05999E-03, -5.32183E-03, -5.60383E-03, -5.90796E-03, -6.23639E-03, -6.59148E-03, -6.97584E-03, -7.39230E-03, -7.84391E-03, -8.33397E-03, -8.86595E-03, -9.44349E-03, -1.00703E-02, -1.07501E-02, -1.14863E-02, -1.22820E-02, -1.31393E-02, -1.40593E-02, -1.50409E-02, -1.60801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93067E-03, -2.34160E-03, -2.62227E-03, -2.80506E-03, -2.91433E-03, -2.96856E-03, -2.98171E-03, -2.96444E-03, -2.92482E-03, -2.86902E-03, -2.80173E-03, -2.72655E-03, -2.64618E-03, -2.56270E-03, -2.47768E-03, -2.39229E-03, -2.30742E-03, -2.22372E-03, -2.14167E-03, -2.06161E-03,
NA,NA,NA,NA, -4.89773E-03, -5.15127E-03, -5.42475E-03, -5.72020E-03, -6.03992E-03, -6.38645E-03, -6.76265E-03, -7.17166E-03, -7.61698E-03, -8.10248E-03, -8.63241E-03, -9.21139E-03, -9.84445E-03, -1.05369E-02, -1.12945E-02, -1.21231E-02, -1.30283E-02, -1.40159E-02, -1.50906E-02, -1.62561E-02, -1.75136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49100E-03, -3.70367E-03, -3.81403E-03, -3.85033E-03, -3.83345E-03, -3.77882E-03, -3.69787E-03, -3.59904E-03, -3.48859E-03, -3.37111E-03, -3.24998E-03, -3.12767E-03, -3.00594E-03, -2.88607E-03, -2.76894E-03, -2.65516E-03, -2.54512E-03, -2.43904E-03, -2.33705E-03, -2.23918E-03,
NA,NA,NA,NA, -4.96641E-03, -5.22884E-03, -5.51259E-03, -5.81999E-03, -6.15365E-03, -6.51650E-03, -6.91184E-03, -7.34338E-03, -7.81531E-03, -8.33230E-03, -8.89959E-03, -9.52302E-03, -1.02091E-02, -1.09649E-02, -1.17982E-02, -1.27175E-02, -1.37317E-02, -1.48502E-02, -1.60823E-02, -1.74369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15795E-03, -5.07632E-03, -4.94963E-03, -4.79396E-03, -4.62079E-03, -4.43826E-03, -4.25214E-03, -4.06640E-03, -3.88379E-03, -3.70614E-03, -3.53461E-03, -3.36990E-03, -3.21238E-03, -3.06217E-03, -2.91922E-03, -2.78341E-03, -2.65449E-03, -2.53220E-03, -2.41625E-03,
NA,NA,NA,NA, -5.02149E-03, -5.29135E-03, -5.58379E-03, -5.90136E-03, -6.24697E-03, -6.62392E-03, -7.03595E-03, -7.48732E-03, -7.98287E-03, -8.52809E-03, -9.12922E-03, -9.79330E-03, -1.05283E-02, -1.13432E-02, -1.22481E-02, -1.32542E-02, -1.43737E-02, -1.56201E-02, -1.70080E-02, -1.85523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67956E-03, -6.38835E-03, -6.08554E-03, -5.78125E-03, -5.48217E-03, -5.19256E-03, -4.91498E-03, -4.65084E-03, -4.40077E-03, -4.16485E-03, -3.94281E-03, -3.73416E-03, -3.53827E-03, -3.35445E-03, -3.18198E-03, -3.02013E-03, -2.86820E-03, -2.72550E-03, -2.59140E-03,
NA,NA,NA,NA, -5.06195E-03, -5.33763E-03, -5.63692E-03, -5.96260E-03, -6.31784E-03, -6.70627E-03, -7.13205E-03, -7.59994E-03, -8.11541E-03, -8.68472E-03, -9.31507E-03, -1.00147E-02, -1.07931E-02, -1.16611E-02, -1.26310E-02, -1.37169E-02, -1.49346E-02, -1.63020E-02, -1.78390E-02, -1.95675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.23861E-03, -7.72561E-03, -7.23786E-03, -6.77864E-03, -6.34913E-03, -5.94921E-03, -5.57792E-03, -5.23383E-03, -4.91525E-03, -4.62037E-03, -4.34739E-03, -4.09456E-03, -3.86020E-03, -3.64277E-03, -3.44082E-03, -3.25304E-03, -3.07822E-03, -2.91526E-03, -2.76316E-03,
NA,NA,NA, -4.82905E-03, -5.08693E-03, -5.36663E-03, -5.67073E-03, -6.00220E-03, -6.36443E-03, -6.76134E-03, -7.19746E-03, -7.67798E-03, -8.20894E-03, -8.79733E-03, -9.45122E-03, -1.01800E-02, -1.09946E-02, -1.19075E-02, -1.29334E-02, -1.40892E-02, -1.53943E-02, -1.68712E-02, -1.85453E-02, -2.04456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06066E-03, -8.38428E-03, -7.76786E-03, -7.20665E-03, -6.69584E-03, -6.23071E-03, -5.80683E-03, -5.42008E-03, -5.06670E-03, -4.74330E-03, -4.44683E-03, -4.17455E-03, -3.92403E-03, -3.69311E-03, -3.47987E-03, -3.28259E-03, -3.09977E-03, -2.93006E-03,
NA,NA,NA, -4.83618E-03, -5.09573E-03, -5.37751E-03, -5.68419E-03, -6.01890E-03, -6.38520E-03, -6.78725E-03, -7.22984E-03, -7.71856E-03, -8.25993E-03, -8.86153E-03, -9.53225E-03, -1.02824E-02, -1.11243E-02, -1.20721E-02, -1.31425E-02, -1.43552E-02, -1.57330E-02, -1.73028E-02, -1.90959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03642E-02, -9.50116E-03, -8.72972E-03, -8.03909E-03, -7.41962E-03, -6.86278E-03, -6.36108E-03, -5.90799E-03, -5.49778E-03, -5.12545E-03, -4.78668E-03, -4.47767E-03, -4.19514E-03, -3.93620E-03, -3.69834E-03, -3.47937E-03, -3.27737E-03, -3.09063E-03,
NA,NA, -4.58899E-03, -4.82844E-03, -5.08787E-03, -5.36964E-03, -5.67654E-03, -6.01175E-03, -6.37895E-03, -6.78247E-03, -7.22731E-03, -7.71933E-03, -8.26541E-03, -8.87361E-03, -9.55344E-03, -1.03161E-02, -1.11749E-02, -1.21454E-02, -1.32464E-02, -1.44997E-02, -1.59316E-02, -1.75730E-02, -1.94606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16065E-02, -1.05645E-02, -9.64488E-03, -8.83074E-03, -8.10772E-03, -7.46360E-03, -6.88793E-03, -6.37180E-03, -5.90761E-03, -5.48884E-03, -5.10991E-03, -4.76603E-03, -4.45309E-03, -4.16753E-03, -3.90628E-03, -3.66668E-03, -3.44642E-03, -3.24348E-03,
NA,NA, -4.56801E-03, -4.80563E-03, -5.06305E-03, -5.34268E-03, -5.64730E-03, -5.98012E-03, -6.34489E-03, -6.74599E-03, -7.18853E-03, -7.67854E-03, -8.22312E-03, -8.83064E-03, -9.51106E-03, -1.02762E-02, -1.11401E-02, -1.21195E-02, -1.32347E-02, -1.45095E-02, -1.59730E-02, -1.76596E-02, -1.96110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27583E-02, -1.15511E-02, -1.04946E-02, -9.56645E-03, -8.74784E-03, -8.02311E-03, -7.37908E-03, -6.80467E-03, -6.29052E-03, -5.82871E-03, -5.41253E-03, -5.03626E-03, -4.69504E-03, -4.38468E-03, -4.10161E-03, -3.84274E-03, -3.60539E-03, -3.38727E-03,
NA,NA, -4.53361E-03, -4.76773E-03, -5.02126E-03, -5.29655E-03, -5.59633E-03, -5.92380E-03, -6.28267E-03, -6.67728E-03, -7.11278E-03, -7.59519E-03, -8.13168E-03, -8.73075E-03, -9.40253E-03, -1.01592E-02, -1.10152E-02, -1.19882E-02, -1.30991E-02, -1.43737E-02, -1.58426E-02, -1.75436E-02, -1.95220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37928E-02, -1.24394E-02, -1.12617E-02, -1.02323E-02, -9.32863E-03, -8.53204E-03, -7.82694E-03, -7.20031E-03, -6.64128E-03, -6.14071E-03, -5.69089E-03, -5.28528E-03, -4.91837E-03, -4.58543E-03, -4.28242E-03, -4.00590E-03, -3.75288E-03, -3.52078E-03,
NA, -4.27374E-03, -4.48598E-03, -4.71498E-03, -4.96272E-03, -5.23146E-03, -5.52386E-03, -5.84298E-03, -6.19243E-03, -6.57646E-03, -7.00004E-03, -7.46910E-03, -7.99069E-03, -8.57319E-03, -9.22669E-03, -9.96329E-03, -1.07976E-02, -1.17475E-02, -1.28343E-02, -1.40844E-02, -1.55300E-02, -1.72103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46863E-02, -1.32106E-02, -1.19309E-02, -1.08160E-02, -9.84016E-03, -8.98229E-03, -8.22482E-03, -7.55321E-03, -6.95533E-03, -6.42102E-03, -5.94177E-03, -5.51038E-03, -5.12078E-03, -4.76780E-03, -4.44703E-03, -4.15471E-03, -3.88760E-03, -3.64291E-03,
NA, -4.21921E-03, -4.42554E-03, -4.64783E-03, -4.88792E-03, -5.14798E-03, -5.43047E-03, -5.73830E-03, -6.07488E-03, -6.44422E-03, -6.85105E-03, -7.30101E-03, -7.80083E-03, -8.35855E-03, -8.98390E-03, -9.68860E-03, -1.04869E-02, -1.13963E-02, -1.24379E-02, -1.36380E-02, -1.50289E-02, -1.66505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54199E-02, -1.38494E-02, -1.24900E-02, -1.13076E-02, -1.02743E-02, -9.36721E-03, -8.56727E-03, -7.85884E-03, -7.22887E-03, -6.66646E-03, -6.16249E-03, -5.70927E-03, -5.30032E-03, -4.93012E-03, -4.59400E-03, -4.28793E-03, -4.00849E-03, -3.75271E-03,
NA, -4.15376E-03, -4.35287E-03, -4.56694E-03, -4.79764E-03, -5.04695E-03, -5.31713E-03, -5.61086E-03, -5.93123E-03, -6.28194E-03, -6.66733E-03, -7.09259E-03, -7.56392E-03, -8.08880E-03, -8.67624E-03, -9.33722E-03, -1.00851E-02, -1.09364E-02, -1.19114E-02, -1.30351E-02, -1.43389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59800E-02, -1.43449E-02, -1.29301E-02, -1.16999E-02, -1.06252E-02, -9.68188E-03, -8.85020E-03, -8.11378E-03, -7.45903E-03, -6.87461E-03, -6.35099E-03, -5.88020E-03, -5.45548E-03, -5.07109E-03, -4.72218E-03, -4.40456E-03, -4.11467E-03, -3.84941E-03,
NA, -4.07809E-03, -4.26877E-03, -4.47321E-03, -4.69289E-03, -4.92956E-03, -5.18522E-03, -5.46221E-03, -5.76328E-03, -6.09167E-03, -6.45122E-03, -6.84650E-03, -7.28301E-03, -7.76736E-03, -8.30758E-03, -8.91347E-03, -9.59706E-03, -1.03732E-02, -1.12604E-02, -1.22815E-02, -1.34656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63589E-02, -1.46907E-02, -1.32460E-02, -1.19886E-02, -1.08891E-02, -9.92328E-03, -9.07104E-03, -8.31585E-03, -7.64395E-03, -7.04384E-03, -6.50587E-03, -6.02193E-03, -5.58517E-03, -5.18976E-03, -4.83073E-03, -4.50385E-03, -4.20545E-03, -3.93241E-03,
 -3.82309E-03, -3.99301E-03, -4.17420E-03, -4.36776E-03, -4.57497E-03, -4.79730E-03, -5.03643E-03, -5.29434E-03, -5.57332E-03, -5.87608E-03, -6.20583E-03, -6.56637E-03, -6.96228E-03, -7.39911E-03, -7.88356E-03, -8.42388E-03, -9.03023E-03, -9.71521E-03, -1.04946E-02, -1.13883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65552E-02, -1.48856E-02, -1.34364E-02, -1.21725E-02, -1.10650E-02, -1.00904E-02, -9.22883E-03, -8.46416E-03, -7.78280E-03, -7.17340E-03, -6.62642E-03, -6.13382E-03, -5.68880E-03, -5.28555E-03, -4.91914E-03, -4.58531E-03, -4.28042E-03, -4.00130E-03,
 -3.73872E-03, -3.89952E-03, -4.07028E-03, -4.25190E-03, -4.44539E-03, -4.65193E-03, -4.87284E-03, -5.10966E-03, -5.36418E-03, -5.63847E-03, -5.93502E-03, -6.25672E-03, -6.60709E-03, -6.99033E-03, -7.41159E-03, -7.87718E-03, -8.39490E-03, -8.97452E-03, -9.62835E-03, -1.03720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65738E-02, -1.49331E-02, -1.35039E-02, -1.22533E-02, -1.11542E-02, -1.01841E-02, -9.32419E-03, -8.55910E-03, -7.87580E-03, -7.26338E-03, -6.71263E-03, -6.21579E-03, -5.76624E-03, -5.35833E-03, -4.98722E-03, -4.64876E-03, -4.33934E-03, -4.05586E-03,
 -3.64767E-03, -3.79869E-03, -3.95828E-03, -4.12709E-03, -4.30587E-03, -4.49546E-03, -4.69680E-03, -4.91093E-03, -5.13909E-03, -5.38268E-03, -5.64332E-03, -5.92293E-03, -6.22378E-03, -6.54860E-03, -6.90068E-03, -7.28411E-03, -7.70392E-03, -8.16649E-03, -8.67992E-03, -9.25468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82428E-02, -1.64252E-02, -1.48412E-02, -1.34548E-02, -1.22361E-02, -1.11604E-02, -1.02072E-02, -9.35931E-03, -8.60234E-03, -7.92420E-03, -7.31471E-03, -6.76520E-03, -6.26834E-03, -5.81783E-03, -5.40830E-03, -5.03510E-03, -4.69424E-03, -4.38224E-03, -4.09607E-03,
 -3.55098E-03, -3.69173E-03, -3.83958E-03, -3.99496E-03, -4.15831E-03, -4.33012E-03, -4.51090E-03, -4.70123E-03, -4.90170E-03, -5.11299E-03, -5.33584E-03, -5.57107E-03, -5.81962E-03, -6.08258E-03, -6.36125E-03, -6.65720E-03, -6.97240E-03, -7.30938E-03, -7.67145E-03, -8.06308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78380E-02, -1.61252E-02, -1.46223E-02, -1.32986E-02, -1.21281E-02, -1.10895E-02, -1.01644E-02, -9.33779E-03, -8.59668E-03, -7.93021E-03, -7.32910E-03, -6.78545E-03, -6.29247E-03, -5.84435E-03, -5.43605E-03, -5.06323E-03, -4.72209E-03, -4.40934E-03, -4.12209E-03,
 -3.44974E-03, -3.57990E-03, -3.71568E-03, -3.85724E-03, -4.00473E-03, -4.15827E-03, -4.31797E-03, -4.48385E-03, -4.65592E-03, -4.83407E-03, -5.01812E-03, -5.20776E-03, -5.40255E-03, -5.60185E-03, -5.80484E-03, -6.01045E-03, -6.21734E-03, -6.42390E-03, -6.62823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72775E-02, -1.56938E-02, -1.42922E-02, -1.30478E-02, -1.19394E-02, -1.09492E-02, -1.00618E-02, -9.26447E-03, -8.54597E-03, -7.89684E-03, -7.30895E-03, -6.77525E-03, -6.28968E-03, -5.84696E-03, -5.44250E-03, -5.07230E-03, -4.73285E-03, -4.42106E-03, -4.13422E-03,
 -3.34507E-03, -3.46453E-03, -3.58810E-03, -3.71572E-03, -3.84722E-03, -3.98240E-03, -4.12090E-03, -4.26225E-03, -4.40583E-03, -4.55078E-03, -4.69598E-03, -4.83999E-03, -4.98097E-03, -5.11656E-03, -5.24377E-03, -5.35884E-03, -5.45704E-03, -5.53251E-03, -5.57793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82000E-02, -1.65910E-02, -1.51546E-02, -1.38694E-02, -1.27171E-02, -1.16815E-02, -1.07488E-02, -9.90683E-03, -9.14523E-03, -8.45488E-03, -7.82785E-03, -7.25724E-03, -6.73701E-03, -6.26187E-03, -5.82718E-03, -5.42885E-03, -5.06328E-03, -4.72727E-03, -4.41800E-03, -4.13295E-03,
 -3.23813E-03, -3.34694E-03, -3.45841E-03, -3.57222E-03, -3.68795E-03, -3.80501E-03, -3.92267E-03, -4.03995E-03, -4.15562E-03, -4.26810E-03, -4.37537E-03, -4.47492E-03, -4.56352E-03, -4.63715E-03, -4.69073E-03, -4.71786E-03, -4.71051E-03, -4.65861E-03, -4.54949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72203E-02, -1.58109E-02, -1.45331E-02, -1.33744E-02, -1.23227E-02, -1.13674E-02, -1.04986E-02, -9.70769E-03, -8.98674E-03, -8.32877E-03, -7.72752E-03, -7.17742E-03, -6.67348E-03, -6.21126E-03, -5.78680E-03, -5.39655E-03, -5.03733E-03, -4.70630E-03, -4.40091E-03, -4.11887E-03,
 -3.13007E-03, -3.22847E-03, -3.32815E-03, -3.42856E-03, -3.52902E-03, -3.62861E-03, -3.72622E-03, -3.82043E-03, -3.90942E-03, -3.99096E-03, -4.06221E-03, -4.11962E-03, -4.15874E-03, -4.17398E-03, -4.15833E-03, -4.10295E-03, -3.99674E-03, -3.82568E-03, -3.57208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74757E-02, -1.61757E-02, -1.49704E-02, -1.38562E-02, -1.28284E-02, -1.18818E-02, -1.10108E-02, -1.02098E-02, -9.47332E-03, -8.79615E-03, -8.17341E-03, -7.60052E-03, -7.07325E-03, -6.58771E-03, -6.14033E-03, -5.72782E-03, -5.34721E-03, -4.99576E-03, -4.67099E-03, -4.37065E-03, -4.09268E-03,
 -3.02200E-03, -3.11042E-03, -3.19883E-03, -3.28650E-03, -3.37249E-03, -3.45561E-03, -3.53440E-03, -3.60703E-03, -3.67121E-03, -3.72410E-03, -3.76214E-03, -3.78090E-03, -3.77483E-03, -3.73699E-03, -3.65868E-03, -3.52893E-03, -3.33395E-03, -3.05627E-03, -2.67379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61582E-02, -1.51076E-02, -1.41029E-02, -1.31504E-02, -1.22531E-02, -1.14118E-02, -1.06259E-02, -9.89364E-03, -9.21286E-03, -8.58086E-03, -7.99478E-03, -7.45170E-03, -6.94869E-03, -6.48293E-03, -6.05169E-03, -5.65238E-03, -5.28257E-03, -4.93999E-03, -4.62252E-03, -4.32818E-03, -4.05516E-03,
 -2.91498E-03, -2.99400E-03, -3.07188E-03, -3.14769E-03, -3.22029E-03, -3.28826E-03, -3.34986E-03, -3.40291E-03, -3.44471E-03, -3.47193E-03, -3.48043E-03, -3.46505E-03, -3.41937E-03, -3.33534E-03, -3.20292E-03, -3.00943E-03, -2.73890E-03, -2.37113E-03, -1.88042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48715E-02, -1.40551E-02, -1.32402E-02, -1.24416E-02, -1.16693E-02, -1.09295E-02, -1.02261E-02, -9.56120E-03, -8.93533E-03, -8.34822E-03, -7.79889E-03, -7.28596E-03, -6.80774E-03, -6.36240E-03, -5.94802E-03, -5.56267E-03, -5.20446E-03, -4.87152E-03, -4.56210E-03, -4.27451E-03, -4.00716E-03,
