  7.27311E-04,  7.44137E-04,  7.61629E-04,  7.80024E-04,  7.99641E-04,  8.20897E-04,  8.44331E-04,  8.70635E-04,  9.00690E-04,  9.35612E-04,  9.76797E-04,  1.02599E-03,  1.08535E-03,  1.15754E-03,  1.24581E-03,  1.35413E-03,  1.48729E-03,  1.65100E-03,  1.85207E-03,  2.09850E-03,  2.39954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99758E-03,  2.63398E-03,  2.32969E-03,  2.07563E-03,  1.86382E-03,  1.68729E-03,  1.54010E-03,  1.41718E-03,  1.31422E-03,  1.22765E-03,  1.15447E-03,  1.09218E-03,  1.03874E-03,  9.92463E-04,  9.51969E-04,  9.16137E-04,  8.84056E-04,  8.54991E-04,  8.28353E-04,  8.03669E-04,  7.80564E-04,
  5.32755E-04,  5.35813E-04,  5.38154E-04,  5.39855E-04,  5.41053E-04,  5.41964E-04,  5.42907E-04,  5.44330E-04,  5.46848E-04,  5.51288E-04,  5.58738E-04,  5.70618E-04,  5.88751E-04,  6.15459E-04,  6.53672E-04,  7.07050E-04,  7.80129E-04,  8.78477E-04,  1.00886E-03,  1.17941E-03,  1.39980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03244E-03,  1.74037E-03,  1.50446E-03,  1.31500E-03,  1.16368E-03,  1.04338E-03,  9.48151E-04,  8.73013E-04,  8.13853E-04,  7.67297E-04,  7.30591E-04,  7.01508E-04,  6.78257E-04,  6.59406E-04,  6.43821E-04,  6.30609E-04,  6.19076E-04,  6.08686E-04,  5.99032E-04,  5.89809E-04,  5.80792E-04,
  3.31532E-04,  3.20074E-04,  3.06394E-04,  2.90384E-04,  2.71970E-04,  2.51133E-04,  2.27928E-04,  2.02510E-04,  1.75166E-04,  1.46364E-04,  1.16797E-04,  8.74563E-05,  5.97085E-05,  3.53949E-05,  1.69505E-05,  7.54579E-06,  1.12532E-05,  3.32384E-05,  7.99748E-05,  1.59474E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41004E-04,  5.88555E-04,  4.76745E-04,  3.97108E-04,  3.42619E-04,  3.07512E-04,  2.87106E-04,  2.77632E-04,  2.76085E-04,  2.80093E-04,  2.87802E-04,  2.97779E-04,  3.08933E-04,  3.20447E-04,  3.31719E-04,  3.42323E-04,  3.51965E-04,  3.60456E-04,  3.67690E-04,  3.73618E-04,
  1.24413E-04,  9.77876E-05,  6.73235E-05,  3.27029E-05, -6.38433E-06, -5.02275E-05, -9.90778E-05, -1.53126E-04, -2.12471E-04, -2.77084E-04, -3.46755E-04, -4.21031E-04, -4.99134E-04, -5.79861E-04, -6.61458E-04, -7.41463E-04, -8.16522E-04, -8.82161E-04, -9.32526E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17607E-04, -4.37963E-04, -4.34205E-04, -4.13008E-04, -3.79673E-04, -3.38359E-04, -2.92284E-04, -2.43903E-04, -1.95059E-04, -1.47100E-04, -1.00991E-04, -5.73914E-05, -1.67247E-05,  2.07649E-05,  5.49698E-05,  8.58844E-05,  1.13577E-04,  1.38167E-04,  1.59812E-04,
 -8.77466E-05, -1.30080E-04, -1.77965E-04, -2.31949E-04, -2.92608E-04, -3.60533E-04, -4.36322E-04, -5.20561E-04, -6.13799E-04, -7.16517E-04, -8.29085E-04, -9.51701E-04, -1.08431E-03, -1.22653E-03, -1.37748E-03, -1.53566E-03, -1.69871E-03, -1.86321E-03, -2.02431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51152E-03, -1.42609E-03, -1.32698E-03, -1.22014E-03, -1.11010E-03, -1.00021E-03, -8.92902E-04, -7.89888E-04, -6.92307E-04, -6.00865E-04, -5.15939E-04, -4.37660E-04, -3.65980E-04, -3.00719E-04, -2.41611E-04, -1.88330E-04, -1.40514E-04, -9.77854E-05, -5.97601E-05,
 -3.04020E-04, -3.62472E-04, -4.28266E-04, -5.02200E-04, -5.85137E-04, -6.78000E-04, -7.81771E-04, -8.97478E-04, -1.02618E-03, -1.16894E-03, -1.32680E-03, -1.50072E-03, -1.69153E-03, -1.89981E-03, -2.12579E-03, -2.36919E-03, -2.62899E-03, -2.90319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48247E-03, -2.27611E-03, -2.07389E-03, -1.87917E-03, -1.69420E-03, -1.52035E-03, -1.35836E-03, -1.20849E-03, -1.07066E-03, -9.44538E-04, -8.29627E-04, -7.25325E-04, -6.30966E-04, -5.45857E-04, -4.69296E-04, -4.00595E-04, -3.39089E-04, -2.84144E-04,
 -5.23417E-04, -5.98258E-04, -6.82286E-04, -7.76564E-04, -8.82262E-04, -1.00066E-03, -1.13317E-03, -1.28128E-03, -1.44663E-03, -1.63093E-03, -1.83597E-03, -2.06360E-03, -2.31565E-03, -2.59385E-03, -2.89978E-03, -3.23463E-03, -3.59908E-03, -3.99297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59950E-03, -3.27449E-03, -2.96771E-03, -2.68095E-03, -2.41498E-03, -2.16983E-03, -1.94506E-03, -1.73984E-03, -1.55316E-03, -1.38386E-03, -1.23072E-03, -1.09250E-03, -9.67995E-04, -8.56029E-04, -7.55488E-04, -6.65326E-04, -5.84566E-04, -5.12305E-04,
 -7.44904E-04, -8.36248E-04, -9.38653E-04, -1.05346E-03, -1.18216E-03, -1.32641E-03, -1.48806E-03, -1.66913E-03, -1.87186E-03, -2.09866E-03, -2.35217E-03, -2.63521E-03, -2.95073E-03, -3.30181E-03, -3.69155E-03, -4.12293E-03, -4.59865E-03, -5.12087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76693E-03, -4.31285E-03, -3.89333E-03, -3.50810E-03, -3.15607E-03, -2.83568E-03, -2.54502E-03, -2.28202E-03, -2.04459E-03, -1.83062E-03, -1.63807E-03, -1.46501E-03, -1.30963E-03, -1.17023E-03, -1.04526E-03, -9.33270E-04, -8.32962E-04, -7.43146E-04,
 -9.67419E-04, -1.07522E-03, -1.19595E-03, -1.33124E-03, -1.48292E-03, -1.65303E-03, -1.84387E-03, -2.05801E-03, -2.29833E-03, -2.56800E-03, -2.87056E-03, -3.20986E-03, -3.59013E-03, -4.01590E-03, -4.49201E-03, -5.02348E-03, -5.61538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37972E-03, -4.84072E-03, -4.35188E-03, -3.90993E-03, -3.51135E-03, -3.15258E-03, -2.83016E-03, -2.54074E-03, -2.28117E-03, -2.04855E-03, -1.84016E-03, -1.65355E-03, -1.48646E-03, -1.33686E-03, -1.20291E-03, -1.08296E-03, -9.75520E-04,
 -1.18989E-03, -1.31392E-03, -1.45274E-03, -1.60823E-03, -1.78258E-03, -1.97821E-03, -2.19789E-03, -2.44475E-03, -2.72232E-03, -3.03457E-03, -3.38595E-03, -3.78144E-03, -4.22660E-03, -4.72756E-03, -5.29103E-03, -5.92428E-03, -6.63508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46145E-03, -5.79818E-03, -5.20231E-03, -4.66799E-03, -4.18953E-03, -3.76153E-03, -3.37893E-03, -3.03706E-03, -2.73165E-03, -2.45883E-03, -2.21509E-03, -1.99729E-03, -1.80259E-03, -1.62847E-03, -1.47268E-03, -1.33320E-03, -1.20825E-03,
 -1.41126E-03, -1.55114E-03, -1.70758E-03, -1.88277E-03, -2.07918E-03, -2.29966E-03, -2.54742E-03, -2.82615E-03, -3.14004E-03, -3.49384E-03, -3.89297E-03, -4.34354E-03, -4.85250E-03, -5.42762E-03, -6.07762E-03, -6.81219E-03, -7.64198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54241E-03, -6.75252E-03, -6.04824E-03, -5.42087E-03, -4.86232E-03, -4.36516E-03, -3.92266E-03, -3.52875E-03, -3.17796E-03, -2.86544E-03, -2.58685E-03, -2.33834E-03, -2.11648E-03, -1.91826E-03, -1.74099E-03, -1.58232E-03, -1.44016E-03,
 -1.63050E-03, -1.78567E-03, -1.95909E-03, -2.15321E-03, -2.37081E-03, -2.61511E-03, -2.88977E-03, -3.19902E-03, -3.54767E-03, -3.94128E-03, -4.38617E-03, -4.88963E-03, -5.45993E-03, -6.10657E-03, -6.84028E-03, -7.67325E-03, -8.61916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60534E-03, -7.68938E-03, -6.87771E-03, -6.15857E-03, -5.52133E-03, -4.95646E-03, -4.45548E-03, -4.01086E-03, -3.61595E-03, -3.26487E-03, -2.95246E-03, -2.67416E-03, -2.42596E-03, -2.20437E-03, -2.00627E-03, -1.82897E-03, -1.67007E-03,
 -1.84665E-03, -2.01640E-03, -2.20596E-03, -2.41801E-03, -2.65564E-03, -2.92240E-03, -3.22238E-03, -3.56029E-03, -3.94156E-03, -4.37246E-03, -4.86024E-03, -5.41324E-03, -6.04109E-03, -6.75489E-03, -7.56739E-03, -8.49324E-03, -9.54915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63182E-03, -8.59359E-03, -7.67821E-03, -6.87076E-03, -6.15801E-03, -5.52832E-03, -4.97145E-03, -4.47844E-03, -4.04145E-03, -3.65362E-03, -3.30897E-03, -3.00226E-03, -2.72894E-03, -2.48501E-03, -2.26698E-03, -2.07182E-03, -1.89686E-03,
 -2.05883E-03, -2.24229E-03, -2.44696E-03, -2.67575E-03, -2.93199E-03, -3.21954E-03, -3.54286E-03, -3.90710E-03, -4.31825E-03, -4.78325E-03, -5.31013E-03, -5.90825E-03, -6.58846E-03, -7.36337E-03, -8.24762E-03, -9.25815E-03, -1.04146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44976E-03, -8.43716E-03, -7.54710E-03, -6.76386E-03, -6.07372E-03, -5.46477E-03, -4.92667E-03, -4.45045E-03, -4.02834E-03, -3.65357E-03, -3.32029E-03, -3.02340E-03, -2.75848E-03, -2.52168E-03, -2.30965E-03, -2.11947E-03,
 -2.26624E-03, -2.46242E-03, -2.68104E-03, -2.92517E-03, -3.19837E-03, -3.50475E-03, -3.84909E-03, -4.23691E-03, -4.67468E-03, -5.16988E-03, -5.73127E-03, -6.36906E-03, -7.09517E-03, -7.92352E-03, -8.87041E-03, -9.95486E-03, -1.11990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02428E-02, -9.14234E-03, -8.17767E-03, -7.33075E-03, -6.58599E-03, -5.92994E-03, -5.35101E-03, -4.83920E-03, -4.38589E-03, -3.98364E-03, -3.62603E-03, -3.30749E-03, -3.02321E-03, -2.76903E-03, -2.54131E-03, -2.33691E-03,
 -2.46822E-03, -2.67603E-03, -2.90730E-03, -3.16522E-03, -3.45353E-03, -3.77655E-03, -4.13928E-03, -4.54757E-03, -5.00822E-03, -5.52919E-03, -6.11977E-03, -6.79087E-03, -7.55525E-03, -8.42793E-03, -9.42652E-03, -1.05717E-02, -1.18879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09588E-02, -9.78243E-03, -8.75329E-03, -7.85125E-03, -7.05908E-03, -6.36201E-03, -5.74737E-03, -5.20431E-03, -4.72348E-03, -4.29686E-03, -3.91754E-03, -3.57958E-03, -3.27783E-03, -3.00785E-03, -2.76580E-03, -2.54834E-03,
 -2.66423E-03, -2.88251E-03, -3.12501E-03, -3.39506E-03, -3.69650E-03, -4.03376E-03, -4.41205E-03, -4.83739E-03, -5.31684E-03, -5.85867E-03, -6.47254E-03, -7.16984E-03, -7.96395E-03, -8.87061E-03, -9.90842E-03, -1.10993E-02, -1.24690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30045E-02, -1.15852E-02, -1.03475E-02, -9.26599E-03, -8.31890E-03, -7.48774E-03, -6.75670E-03, -6.11228E-03, -5.54292E-03, -5.03873E-03, -4.59125E-03, -4.19318E-03, -3.83828E-03, -3.52116E-03, -3.23716E-03, -2.98227E-03, -2.75301E-03,
 -2.85390E-03, -3.08140E-03, -3.33369E-03, -3.61413E-03, -3.92659E-03, -4.27562E-03, -4.66645E-03, -5.10524E-03, -5.59916E-03, -6.15661E-03, -6.78747E-03, -7.50335E-03, -8.31794E-03, -9.24738E-03, -1.03108E-02, -1.15306E-02, -1.29337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35836E-02, -1.21121E-02, -1.08296E-02, -9.70934E-03, -8.72854E-03, -7.86781E-03, -7.11065E-03, -6.44297E-03, -5.85277E-03, -5.32980E-03, -4.86527E-03, -4.45166E-03, -4.08252E-03, -3.75228E-03, -3.45617E-03, -3.19004E-03, -2.95033E-03,
 -3.03698E-03, -3.27248E-03, -3.53307E-03, -3.82211E-03, -4.14349E-03, -4.50172E-03, -4.90204E-03, -5.35059E-03, -5.85451E-03, -6.42221E-03, -7.06354E-03, -7.79009E-03, -8.61553E-03, -9.55601E-03, -1.06306E-02, -1.18620E-02, -1.32769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40339E-02, -1.25321E-02, -1.12229E-02, -1.00788E-02, -9.07653E-03, -8.19638E-03, -7.42150E-03, -6.73755E-03, -6.13233E-03, -5.59540E-03, -5.11787E-03, -4.69210E-03, -4.31154E-03, -3.97056E-03, -3.66433E-03, -3.38864E-03, -3.13990E-03,
 -3.21340E-03, -3.45567E-03, -3.72310E-03, -4.01900E-03, -4.34719E-03, -4.71209E-03, -5.11887E-03, -5.57350E-03, -6.08301E-03, -6.65559E-03, -7.30086E-03, -8.03014E-03, -8.85677E-03, -9.79649E-03, -1.08679E-02, -1.20930E-02, -1.34979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43501E-02, -1.28413E-02, -1.15242E-02, -1.03718E-02, -9.36095E-03, -8.47194E-03, -7.68806E-03, -6.99506E-03, -6.38080E-03, -5.83490E-03, -5.34852E-03, -4.91404E-03, -4.52496E-03, -4.17566E-03, -3.86134E-03, -3.57780E-03, -3.32145E-03,
 -3.38325E-03, -3.63111E-03, -3.90397E-03, -4.20504E-03, -4.53802E-03, -4.90719E-03, -5.31749E-03, -5.77470E-03, -6.28552E-03, -6.85780E-03, -7.50073E-03, -8.22508E-03, -9.04354E-03, -9.97102E-03, -1.10252E-02, -1.22267E-02, -1.36003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45314E-02, -1.30389E-02, -1.17333E-02, -1.05883E-02, -9.58171E-03, -8.69446E-03, -7.91035E-03, -7.21554E-03, -6.59823E-03, -6.04834E-03, -5.55723E-03, -5.11749E-03, -4.72276E-03, -4.36755E-03, -4.04714E-03, -3.75744E-03, -3.49491E-03,
 -3.54673E-03, -3.79909E-03, -4.07608E-03, -4.38077E-03, -4.71667E-03, -5.08785E-03, -5.49898E-03, -5.95549E-03, -6.46367E-03, -7.03085E-03, -7.66560E-03, -8.37789E-03, -9.17946E-03, -1.00840E-02, -1.11078E-02, -1.22697E-02, -1.35920E-02, -1.51010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45814E-02, -1.31281E-02, -1.18526E-02, -1.07304E-02, -9.74064E-03, -8.86548E-03, -8.08964E-03, -7.40004E-03, -6.78550E-03, -6.23643E-03, -5.74459E-03, -5.30291E-03, -4.90531E-03, -4.54650E-03, -4.22196E-03, -3.92773E-03, -3.66038E-03,
 -3.70422E-03, -3.96008E-03, -4.24003E-03, -4.54694E-03, -4.88410E-03, -5.25529E-03, -5.66483E-03, -6.11774E-03, -6.61977E-03, -7.17760E-03, -7.79898E-03, -8.49290E-03, -9.26985E-03, -1.01420E-02, -1.11237E-02, -1.22316E-02, -1.34851E-02, -1.49068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60905E-02, -1.45080E-02, -1.31155E-02, -1.18876E-02, -1.08025E-02, -9.84141E-03, -8.98804E-03, -8.22844E-03, -7.55063E-03, -6.94428E-03, -6.40053E-03, -5.91171E-03, -5.47121E-03, -5.07332E-03, -4.71309E-03, -4.38623E-03, -4.08899E-03, -3.81812E-03,
 -3.85617E-03, -4.11470E-03, -4.39660E-03, -4.70454E-03, -5.04153E-03, -5.41103E-03, -5.81697E-03, -6.26383E-03, -6.75677E-03, -7.30168E-03, -7.90536E-03, -8.57563E-03, -9.32151E-03, -1.01534E-02, -1.10834E-02, -1.21252E-02, -1.32951E-02, -1.46113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58055E-02, -1.43235E-02, -1.30109E-02, -1.18464E-02, -1.08114E-02, -9.88950E-03, -9.06660E-03, -8.33040E-03, -7.67028E-03, -7.07703E-03, -6.54264E-03, -6.06019E-03, -5.62368E-03, -5.22785E-03, -4.86816E-03, -4.54062E-03, -4.24177E-03, -3.96854E-03,
 -4.00315E-03, -4.26365E-03, -4.54669E-03, -4.85470E-03, -5.19040E-03, -5.55688E-03, -5.95762E-03, -6.39653E-03, -6.87809E-03, -7.40734E-03, -7.99001E-03, -8.63260E-03, -9.34250E-03, -1.01281E-02, -1.09989E-02, -1.19657E-02, -1.30407E-02, -1.42376E-02, -1.55718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69307E-02, -1.54053E-02, -1.40437E-02, -1.28274E-02, -1.17397E-02, -1.07657E-02, -9.89196E-03, -9.10692E-03, -8.40023E-03, -7.76284E-03, -7.18684E-03, -6.66529E-03, -6.19212E-03, -5.76200E-03, -5.37025E-03, -5.01280E-03, -4.68602E-03, -4.38675E-03, -4.11219E-03,
 -4.14578E-03, -4.40773E-03, -4.69131E-03, -4.99870E-03, -5.33230E-03, -5.69482E-03, -6.08924E-03, -6.51891E-03, -6.98755E-03, -7.49931E-03, -8.05877E-03, -8.67105E-03, -9.34180E-03, -1.00772E-02, -1.08842E-02, -1.17702E-02, -1.27432E-02, -1.38118E-02, -1.49851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62698E-02, -1.49136E-02, -1.36879E-02, -1.25806E-02, -1.15801E-02, -1.06756E-02, -9.85719E-03, -9.11585E-03, -8.44348E-03, -7.83283E-03, -7.27743E-03, -6.77150E-03, -6.30992E-03, -5.88814E-03, -5.50212E-03, -5.14829E-03, -4.82344E-03, -4.52476E-03, -4.24973E-03,
 -4.28473E-03, -4.54779E-03, -4.83153E-03, -5.13787E-03, -5.46890E-03, -5.82692E-03, -6.21445E-03, -6.63420E-03, -7.08918E-03, -7.58257E-03, -8.11786E-03, -8.69870E-03, -9.32899E-03, -1.00127E-02, -1.07540E-02, -1.15569E-02, -1.24252E-02, -1.33621E-02, -1.43702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55315E-02, -1.43572E-02, -1.32779E-02, -1.22882E-02, -1.13820E-02, -1.05529E-02, -9.79465E-03, -9.10106E-03, -8.46641E-03, -7.88533E-03, -7.35290E-03, -6.86459E-03, -6.41630E-03, -6.00431E-03, -5.62524E-03, -5.27607E-03, -4.95406E-03, -4.65674E-03, -4.38189E-03,
 -4.42066E-03, -4.68466E-03, -4.96841E-03, -5.27356E-03, -5.60189E-03, -5.95531E-03, -6.33585E-03, -6.74568E-03, -7.18702E-03, -7.66221E-03, -8.17357E-03, -8.72339E-03, -9.31383E-03, -9.94675E-03, -1.06235E-02, -1.13449E-02, -1.21103E-02, -1.29179E-02, -1.37635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47517E-02, -1.37652E-02, -1.28372E-02, -1.19692E-02, -1.11608E-02, -1.04101E-02, -9.71448E-03, -9.07079E-03, -8.47569E-03, -7.92577E-03, -7.41767E-03, -6.94816E-03, -6.51418E-03, -6.11286E-03, -5.74152E-03, -5.39769E-03, -5.07910E-03, -4.78366E-03, -4.50946E-03,
 -4.55420E-03, -4.81917E-03, -5.10298E-03, -5.40706E-03, -5.73288E-03, -6.08200E-03, -6.45601E-03, -6.85650E-03, -7.28504E-03, -7.74312E-03, -8.23202E-03, -8.75276E-03, -9.30586E-03, -9.89119E-03, -1.05076E-02, -1.11527E-02, -1.18219E-02, -1.25084E-02, -1.32018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39681E-02, -1.31680E-02, -1.23903E-02, -1.16434E-02, -1.09325E-02, -1.02601E-02, -9.62715E-03, -9.03352E-03, -8.47820E-03, -7.95971E-03, -7.47625E-03, -7.02586E-03, -6.60651E-03, -6.21618E-03, -5.85288E-03, -5.51470E-03, -5.19983E-03, -4.90654E-03, -4.63325E-03,
 -4.68595E-03, -4.95206E-03, -5.23620E-03, -5.53956E-03, -5.86339E-03, -6.20888E-03, -6.57724E-03, -6.96959E-03, -7.38688E-03, -7.82986E-03, -8.29891E-03, -8.79390E-03, -9.31395E-03, -9.85718E-03, -1.04202E-02, -1.09979E-02, -1.15822E-02, -1.21617E-02, -1.27204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32182E-02, -1.25957E-02, -1.19614E-02, -1.13304E-02, -1.07128E-02, -1.01156E-02, -9.54297E-03, -8.99759E-03, -8.48070E-03, -7.99263E-03, -7.53308E-03, -7.10129E-03, -6.69623E-03, -6.31665E-03, -5.96125E-03, -5.62865E-03, -5.31748E-03, -5.02639E-03, -4.75406E-03,
