NA,NA,NA,NA,NA,NA,NA,NA,  7.35660E-03,  7.72187E-03,  8.10716E-03,  8.51456E-03,  8.94661E-03,  9.40645E-03,  9.89793E-03,  1.04258E-02,  1.09960E-02,  1.16159E-02,  1.22944E-02,  1.30429E-02,  1.38753E-02,  1.48090E-02,  1.58658E-02,  1.70730E-02,  1.84650E-02,  2.00856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74821E-02,  1.74237E-02,  1.72850E-02,  1.70723E-02,  1.67944E-02,  1.64619E-02,  1.60860E-02,  1.56773E-02,  1.52458E-02,  1.48001E-02,  1.43474E-02,  1.38937E-02,  1.34437E-02,  1.30008E-02,  1.25678E-02,  1.21463E-02,  1.17376E-02,  1.13425E-02,  1.09613E-02,  1.05941E-02,  1.02407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.14031E-03,  7.49764E-03,  7.87332E-03,  8.26895E-03,  8.68651E-03,  9.12839E-03,  9.59761E-03,  1.00979E-02,  1.06338E-02,  1.12113E-02,  1.18376E-02,  1.25218E-02,  1.32754E-02,  1.41127E-02,  1.50518E-02,  1.61152E-02,  1.73315E-02,  1.87372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86061E-02,  1.83495E-02,  1.80133E-02,  1.76126E-02,  1.71628E-02,  1.66783E-02,  1.61715E-02,  1.56531E-02,  1.51315E-02,  1.46136E-02,  1.41042E-02,  1.36069E-02,  1.31243E-02,  1.26578E-02,  1.22083E-02,  1.17761E-02,  1.13614E-02,  1.09637E-02,  1.05826E-02,  1.02176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.27600E-03,  7.64442E-03,  8.03121E-03,  8.43781E-03,  8.86600E-03,  9.31800E-03,  9.79656E-03,  1.03052E-02,  1.08482E-02,  1.14313E-02,  1.20614E-02,  1.27476E-02,  1.35011E-02,  1.43363E-02,  1.52714E-02,  1.63292E-02,  1.75390E-02,  1.89377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94110E-02,  1.89180E-02,  1.83715E-02,  1.77901E-02,  1.71895E-02,  1.65824E-02,  1.59786E-02,  1.53852E-02,  1.48072E-02,  1.42480E-02,  1.37096E-02,  1.31931E-02,  1.26987E-02,  1.22263E-02,  1.17753E-02,  1.13450E-02,  1.09344E-02,  1.05427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.05458E-03,  7.41778E-03,  7.79831E-03,  8.19722E-03,  8.61575E-03,  9.05546E-03,  9.51827E-03,  1.00066E-02,  1.05236E-02,  1.10733E-02,  1.16608E-02,  1.22927E-02,  1.29776E-02,  1.37262E-02,  1.45527E-02,  1.54747E-02,  1.65150E-02,  1.77025E-02,  1.90738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04021E-02,  1.97288E-02,  1.90241E-02,  1.83070E-02,  1.75923E-02,  1.68905E-02,  1.62090E-02,  1.55523E-02,  1.49231E-02,  1.43227E-02,  1.37511E-02,  1.32078E-02,  1.26918E-02,  1.22020E-02,  1.17370E-02,  1.12952E-02,  1.08754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.19042E-03,  7.56681E-03,  7.96078E-03,  8.37319E-03,  8.80505E-03,  9.25763E-03,  9.73251E-03,  1.02317E-02,  1.07579E-02,  1.13145E-02,  1.19060E-02,  1.25384E-02,  1.32195E-02,  1.39594E-02,  1.47712E-02,  1.56720E-02,  1.66836E-02,  1.78339E-02,  1.91585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12521E-02,  2.03907E-02,  1.95295E-02,  1.86849E-02,  1.78676E-02,  1.70841E-02,  1.63379E-02,  1.56304E-02,  1.49614E-02,  1.43297E-02,  1.37337E-02,  1.31712E-02,  1.26401E-02,  1.21384E-02,  1.16639E-02,  1.12148E-02,  1.07891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.95939E-03,  7.33315E-03,  7.72429E-03,  8.13338E-03,  8.56109E-03,  9.00818E-03,  9.47557E-03,  9.96444E-03,  1.04763E-02,  1.10132E-02,  1.15780E-02,  1.21742E-02,  1.28069E-02,  1.34830E-02,  1.42114E-02,  1.50040E-02,  1.58767E-02,  1.68498E-02,  1.79498E-02,  1.92105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18980E-02,  2.08601E-02,  1.98601E-02,  1.89077E-02,  1.80075E-02,  1.71608E-02,  1.63667E-02,  1.56229E-02,  1.49264E-02,  1.42740E-02,  1.36623E-02,  1.30879E-02,  1.25479E-02,  1.20393E-02,  1.15597E-02,  1.11066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.72200E-03,  7.09399E-03,  7.48364E-03,  7.89138E-03,  8.31768E-03,  8.76298E-03,  9.22776E-03,  9.71259E-03,  1.02182E-02,  1.07455E-02,  1.12958E-02,  1.18710E-02,  1.24739E-02,  1.31083E-02,  1.37796E-02,  1.44954E-02,  1.52660E-02,  1.61055E-02,  1.70325E-02,  1.80715E-02,  1.92540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22973E-02,  2.11137E-02,  2.00055E-02,  1.89736E-02,  1.80156E-02,  1.71270E-02,  1.63029E-02,  1.55376E-02,  1.48259E-02,  1.41627E-02,  1.35433E-02,  1.29637E-02,  1.24200E-02,  1.19090E-02,  1.14279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.47600E-03,  6.84643E-03,  7.23517E-03,  7.64264E-03,  8.06922E-03,  8.51524E-03,  8.98093E-03,  9.46652E-03,  9.97218E-03,  1.04981E-02,  1.10446E-02,  1.16123E-02,  1.22019E-02,  1.28151E-02,  1.34542E-02,  1.41230E-02,  1.48273E-02,  1.55754E-02,  1.63791E-02,  1.72548E-02,  1.82246E-02,  1.93177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38333E-02,  2.24363E-02,  2.11517E-02,  1.99739E-02,  1.88948E-02,  1.79053E-02,  1.69962E-02,  1.61590E-02,  1.53858E-02,  1.46696E-02,  1.40041E-02,  1.33839E-02,  1.28045E-02,  1.22616E-02,  1.17518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.58821E-03,  6.97588E-03,  7.38325E-03,  7.81077E-03,  8.25878E-03,  8.72748E-03,  9.21696E-03,  9.72717E-03,  1.02579E-02,  1.08089E-02,  1.13797E-02,  1.19701E-02,  1.25797E-02,  1.32087E-02,  1.38578E-02,  1.45290E-02,  1.52256E-02,  1.59535E-02,  1.67217E-02,  1.75439E-02,  1.84393E-02,  1.94349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38119E-02,  2.23320E-02,  2.09963E-02,  1.97886E-02,  1.86934E-02,  1.76966E-02,  1.67857E-02,  1.59499E-02,  1.51799E-02,  1.44678E-02,  1.38068E-02,  1.31912E-02,  1.26161E-02,  1.20774E-02,  1.15716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.31780E-03,  6.70359E-03,  7.11025E-03,  7.53838E-03,  7.98846E-03,  8.46082E-03,  8.95564E-03,  9.47288E-03,  1.00123E-02,  1.05733E-02,  1.11552E-02,  1.17569E-02,  1.23770E-02,  1.30142E-02,  1.36670E-02,  1.43343E-02,  1.50156E-02,  1.57116E-02,  1.64252E-02,  1.71619E-02,  1.79320E-02,  1.87515E-02,  1.96443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52165E-02,  2.35269E-02,  2.20254E-02,  2.06849E-02,  1.94821E-02,  1.83968E-02,  1.74122E-02,  1.65140E-02,  1.56906E-02,  1.49321E-02,  1.42304E-02,  1.35787E-02,  1.29714E-02,  1.24038E-02,  1.18718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.41704E-03,  6.82169E-03,  7.24925E-03,  7.70043E-03,  8.17581E-03,  8.67582E-03,  9.20065E-03,  9.75024E-03,  1.03242E-02,  1.09217E-02,  1.15416E-02,  1.21821E-02,  1.28411E-02,  1.35158E-02,  1.42032E-02,  1.49000E-02,  1.56030E-02,  1.63098E-02,  1.70194E-02,  1.77333E-02,  1.84574E-02,  1.92032E-02,  1.99912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47117E-02,  2.30424E-02,  2.15699E-02,  2.02612E-02,  1.90894E-02,  1.80329E-02,  1.70740E-02,  1.61985E-02,  1.53946E-02,  1.46529E-02,  1.39657E-02,  1.33264E-02,  1.27299E-02,  1.21717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.11588E-03,  6.51671E-03,  6.94184E-03,  7.39227E-03,  7.86893E-03,  8.37258E-03,  8.90383E-03,  9.46300E-03,  1.00501E-02,  1.06647E-02,  1.13060E-02,  1.19723E-02,  1.26615E-02,  1.33705E-02,  1.40954E-02,  1.48314E-02,  1.55729E-02,  1.63137E-02,  1.70477E-02,  1.77694E-02,  1.84751E-02,  1.91649E-02,  1.98448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58572E-02,  2.40267E-02,  2.24287E-02,  2.10200E-02,  1.97668E-02,  1.86426E-02,  1.76261E-02,  1.67008E-02,  1.58534E-02,  1.50730E-02,  1.43510E-02,  1.36803E-02,  1.30553E-02,  1.24710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.19544E-03,  6.61580E-03,  7.06301E-03,  7.53835E-03,  8.04302E-03,  8.57807E-03,  9.14440E-03,  9.74261E-03,  1.03729E-02,  1.10352E-02,  1.17284E-02,  1.24510E-02,  1.32005E-02,  1.39730E-02,  1.47637E-02,  1.55660E-02,  1.63719E-02,  1.71722E-02,  1.79562E-02,  1.87133E-02,  1.94332E-02,  2.01087E-02,  2.07377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69328E-02,  2.49573E-02,  2.32471E-02,  2.17490E-02,  2.04225E-02,  1.92367E-02,  1.81673E-02,  1.71957E-02,  1.63070E-02,  1.54895E-02,  1.47339E-02,  1.40325E-02,  1.33792E-02,  1.27690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.85897E-03,  6.27194E-03,  6.71304E-03,  7.18389E-03,  7.68614E-03,  8.22136E-03,  8.79103E-03,  9.39647E-03,  1.00387E-02,  1.07184E-02,  1.14358E-02,  1.21902E-02,  1.29803E-02,  1.38035E-02,  1.46556E-02,  1.55308E-02,  1.64213E-02,  1.73169E-02,  1.82047E-02,  1.90696E-02,  1.98945E-02,  2.06613E-02,  2.13532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79091E-02,  2.58152E-02,  2.40128E-02,  2.24403E-02,  2.10516E-02,  1.98123E-02,  1.86958E-02,  1.76820E-02,  1.67549E-02,  1.59022E-02,  1.51141E-02,  1.43827E-02,  1.37017E-02,  1.30656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.91199E-03,  6.34390E-03,  6.80682E-03,  7.30277E-03,  7.83384E-03,  8.40210E-03,  9.00959E-03,  9.65820E-03,  1.03496E-02,  1.10852E-02,  1.18658E-02,  1.26915E-02,  1.35615E-02,  1.44735E-02,  1.54237E-02,  1.64059E-02,  1.74112E-02,  1.84274E-02,  1.94386E-02,  2.04248E-02,  2.13617E-02,  2.22219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65869E-02,  2.47180E-02,  2.30895E-02,  2.16518E-02,  2.03683E-02,  1.92113E-02,  1.81597E-02,  1.71972E-02,  1.63113E-02,  1.54920E-02,  1.47312E-02,  1.40225E-02,  1.33607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.95812E-03,  6.40958E-03,  6.89521E-03,  7.41753E-03,  7.97916E-03,  8.58279E-03,  9.23115E-03,  9.92694E-03,  1.06727E-02,  1.14708E-02,  1.23231E-02,  1.32307E-02,  1.41940E-02,  1.52118E-02,  1.62809E-02,  1.73958E-02,  1.85473E-02,  1.97221E-02,  2.09017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72665E-02,  2.53607E-02,  2.36967E-02,  2.22242E-02,  2.09064E-02,  1.97154E-02,  1.86305E-02,  1.76354E-02,  1.67179E-02,  1.58682E-02,  1.50784E-02,  1.43423E-02,  1.36546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99554E-03,  6.46695E-03,  6.97597E-03,  7.52567E-03,  8.11932E-03,  8.76036E-03,  9.45238E-03,  1.01991E-02,  1.10041E-02,  1.18712E-02,  1.28036E-02,  1.38042E-02,  1.48750E-02,  1.60166E-02,  1.72278E-02,  1.85044E-02,  1.98385E-02,  2.12169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78590E-02,  2.59462E-02,  2.42672E-02,  2.27739E-02,  2.14310E-02,  2.02121E-02,  1.90974E-02,  1.80720E-02,  1.71240E-02,  1.62443E-02,  1.54254E-02,  1.46615E-02,  1.39474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.02226E-03,  6.51374E-03,  7.04651E-03,  7.62426E-03,  8.25101E-03,  8.93109E-03,  9.66911E-03,  1.04700E-02,  1.13389E-02,  1.22810E-02,  1.33018E-02,  1.44062E-02,  1.55988E-02,  1.68831E-02,  1.82608E-02,  1.97310E-02,  2.12888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83806E-02,  2.64882E-02,  2.48125E-02,  2.33102E-02,  2.19496E-02,  2.07073E-02,  1.95654E-02,  1.85106E-02,  1.75322E-02,  1.66222E-02,  1.57736E-02,  1.49810E-02,  1.42397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03611E-03,  6.54745E-03,  7.10394E-03,  7.70998E-03,  8.37043E-03,  9.09061E-03,  9.87635E-03,  1.07340E-02,  1.16704E-02,  1.26930E-02,  1.38095E-02,  1.50279E-02,  1.63562E-02,  1.78019E-02,  1.93715E-02,  2.10692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09504E-02,  2.88589E-02,  2.70084E-02,  2.53496E-02,  2.38467E-02,  2.24731E-02,  2.12094E-02,  2.00407E-02,  1.89560E-02,  1.79462E-02,  1.70043E-02,  1.61245E-02,  1.53019E-02,  1.45321E-02,  1.38112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03475E-03,  6.56536E-03,  7.14511E-03,  7.77916E-03,  8.47329E-03,  9.23395E-03,  1.00683E-02,  1.09844E-02,  1.19911E-02,  1.30983E-02,  1.43166E-02,  1.56579E-02,  1.71344E-02,  1.87593E-02,  2.05454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13254E-02,  2.93316E-02,  2.75358E-02,  2.59011E-02,  2.44007E-02,  2.30147E-02,  2.17285E-02,  2.05310E-02,  1.94137E-02,  1.83697E-02,  1.73935E-02,  1.64801E-02,  1.56252E-02,  1.48250E-02,  1.40758E-02,  1.33744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01571E-03,  6.56459E-03,  7.16662E-03,  7.82781E-03,  8.55491E-03,  9.35559E-03,  1.02385E-02,  1.12136E-02,  1.22919E-02,  1.34862E-02,  1.48106E-02,  1.62814E-02,  1.79165E-02,  1.97358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17334E-02,  2.98440E-02,  2.81053E-02,  2.64940E-02,  2.49930E-02,  2.35902E-02,  2.22764E-02,  2.10449E-02,  1.98900E-02,  1.88073E-02,  1.77925E-02,  1.68419E-02,  1.59518E-02,  1.51188E-02,  1.43394E-02,  1.36103E-02,  1.29284E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.97648E-03,  6.54214E-03,  7.16495E-03,  7.85173E-03,  8.61029E-03,  9.44957E-03,  1.03798E-02,  1.14129E-02,  1.25625E-02,  1.38444E-02,  1.52768E-02,  1.68809E-02,  1.86813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22403E-02,  3.04472E-02,  2.87566E-02,  2.71586E-02,  2.56467E-02,  2.42169E-02,  2.28659E-02,  2.15914E-02,  2.03912E-02,  1.92630E-02,  1.82040E-02,  1.72116E-02,  1.62825E-02,  1.54137E-02,  1.46016E-02,  1.38431E-02,  1.31347E-02,  1.24730E-02,NA,NA,NA,NA,NA,NA,NA,
  5.91452E-03,  6.49501E-03,  7.13648E-03,  7.84660E-03,  8.63424E-03,  9.50963E-03,  1.04847E-02,  1.15733E-02,  1.27918E-02,  1.41594E-02,  1.56985E-02,  1.74361E-02,  1.94039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46879E-02,  3.29158E-02,  3.11965E-02,  2.95326E-02,  2.79279E-02,  2.63866E-02,  2.49129E-02,  2.35099E-02,  2.21797E-02,  2.09234E-02,  1.97406E-02,  1.86302E-02,  1.75900E-02,  1.66174E-02,  1.57091E-02,  1.48618E-02,  1.40718E-02,  1.33354E-02,  1.26492E-02,  1.20095E-02,NA,NA,NA,NA,NA,NA,
  5.82734E-03,  6.42019E-03,  7.07761E-03,  7.80808E-03,  8.62150E-03,  9.52940E-03,  1.05453E-02,  1.16853E-02,  1.29682E-02,  1.44166E-02,  1.60577E-02,  1.79243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55090E-02,  3.38330E-02,  3.21501E-02,  3.04788E-02,  2.88364E-02,  2.72382E-02,  2.56966E-02,  2.42211E-02,  2.28181E-02,  2.14916E-02,  2.02431E-02,  1.90722E-02,  1.79774E-02,  1.69559E-02,  1.60042E-02,  1.51186E-02,  1.42951E-02,  1.35293E-02,  1.28175E-02,  1.21554E-02,  1.15395E-02,NA,NA,NA,NA,NA,
  5.71258E-03,  6.31484E-03,  6.98487E-03,  7.73196E-03,  8.56694E-03,  9.50259E-03,  1.05540E-02,  1.17392E-02,  1.30796E-02,  1.46013E-02,  1.63358E-02,  1.83219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82429E-02,  3.67060E-02,  3.50694E-02,  3.33700E-02,  3.16429E-02,  2.99196E-02,  2.82267E-02,  2.65852E-02,  2.50106E-02,  2.35133E-02,  2.20994E-02,  2.07717E-02,  1.95301E-02,  1.83727E-02,  1.72965E-02,  1.62972E-02,  1.53703E-02,  1.45110E-02,  1.37146E-02,  1.29763E-02,  1.22915E-02,  1.16561E-02,NA,NA,NA,NA,NA,
  5.56806E-03,  6.17630E-03,  6.85505E-03,  7.61428E-03,  8.46571E-03,  9.42321E-03,  1.05033E-02,  1.17258E-02,  1.31146E-02,  1.46988E-02,  1.65141E-02,  1.86049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67094E-02,  3.49226E-02,  3.30745E-02,  3.12127E-02,  2.93760E-02,  2.75938E-02,  2.58871E-02,  2.42694E-02,  2.27480E-02,  2.13256E-02,  2.00018E-02,  1.87735E-02,  1.76364E-02,  1.65852E-02,  1.56141E-02,  1.47173E-02,  1.38890E-02,  1.31236E-02,  1.24159E-02,  1.17610E-02,  1.11543E-02,NA,NA,NA,NA,
  5.39186E-03,  6.00222E-03,  6.68525E-03,  7.45149E-03,  8.31342E-03,  9.28584E-03,  1.03865E-02,  1.16367E-02,  1.30624E-02,  1.46955E-02,  1.65753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27498E-02,  3.07067E-02,  2.87335E-02,  2.68553E-02,  2.50868E-02,  2.34351E-02,  2.19014E-02,  2.04832E-02,  1.91754E-02,  1.79715E-02,  1.68644E-02,  1.58465E-02,  1.49107E-02,  1.40497E-02,  1.32571E-02,  1.25266E-02,  1.18526E-02,  1.12299E-02,  1.06539E-02,NA,NA,NA,
