 -3.57113E-03, -3.65424E-03, -3.73435E-03, -3.81046E-03, -3.88142E-03, -3.94590E-03, -4.00236E-03, -4.04907E-03, -4.08401E-03, -4.10490E-03, -4.10916E-03, -4.09387E-03, -4.05578E-03, -3.99125E-03, -3.89632E-03, -3.76670E-03, -3.59785E-03, -3.38517E-03, -3.12427E-03, -2.81140E-03, -2.44426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56761E-03, -2.27019E-03, -2.82385E-03, -3.25643E-03, -3.59022E-03, -3.84318E-03, -4.02986E-03, -4.16208E-03, -4.24952E-03, -4.30014E-03, -4.32051E-03, -4.31604E-03, -4.29128E-03, -4.24999E-03, -4.19533E-03, -4.12993E-03, -4.05600E-03, -3.97542E-03, -3.88975E-03, -3.80030E-03, -3.70817E-03,
 -3.69599E-03, -3.79050E-03, -3.88301E-03, -3.97263E-03, -4.05832E-03, -4.13886E-03, -4.21287E-03, -4.27874E-03, -4.33466E-03, -4.37854E-03, -4.40804E-03, -4.42053E-03, -4.41308E-03, -4.38247E-03, -4.32519E-03, -4.23757E-03, -4.11582E-03, -3.95628E-03, -3.75579E-03, -3.51227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21411E-03, -3.66477E-03, -4.00694E-03, -4.26134E-03, -4.44449E-03, -4.56965E-03, -4.64756E-03, -4.68692E-03, -4.69486E-03, -4.67724E-03, -4.63889E-03, -4.58382E-03, -4.51535E-03, -4.43626E-03, -4.34886E-03, -4.25509E-03, -4.15658E-03, -4.05466E-03, -3.95048E-03, -3.84498E-03,
 -3.82020E-03, -3.92642E-03, -4.03172E-03, -4.13531E-03, -4.23626E-03, -4.33350E-03, -4.42579E-03, -4.51170E-03, -4.58960E-03, -4.65764E-03, -4.71374E-03, -4.75556E-03, -4.78052E-03, -4.78582E-03, -4.76847E-03, -4.72534E-03, -4.65335E-03, -4.54968E-03, -4.41219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57574E-03, -4.81242E-03, -4.97566E-03, -5.07978E-03, -5.13618E-03, -5.15403E-03, -5.14074E-03, -5.10236E-03, -5.04384E-03, -4.96925E-03, -4.88197E-03, -4.78478E-03, -4.68002E-03, -4.56961E-03, -4.45518E-03, -4.33805E-03, -4.21935E-03, -4.10000E-03, -3.98078E-03,
 -3.94300E-03, -4.06118E-03, -4.17957E-03, -4.29748E-03, -4.41413E-03, -4.52859E-03, -4.63976E-03, -4.74642E-03, -4.84714E-03, -4.94031E-03, -5.02412E-03, -5.09655E-03, -5.15539E-03, -5.19827E-03, -5.22266E-03, -5.22602E-03, -5.20590E-03, -5.16020E-03, -5.08751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54453E-03, -5.66233E-03, -5.72415E-03, -5.74132E-03, -5.72282E-03, -5.67582E-03, -5.60613E-03, -5.51846E-03, -5.41669E-03, -5.30399E-03, -5.18301E-03, -5.05591E-03, -4.92452E-03, -4.79035E-03, -4.65463E-03, -4.51841E-03, -4.38255E-03, -4.24774E-03, -4.11456E-03,
 -4.06358E-03, -4.19388E-03, -4.32557E-03, -4.45807E-03, -4.59074E-03, -4.72279E-03, -4.85332E-03, -4.98128E-03, -5.10546E-03, -5.22451E-03, -5.33691E-03, -5.44095E-03, -5.53482E-03, -5.61655E-03, -5.68412E-03, -5.73551E-03, -5.76888E-03, -5.78273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54346E-03, -6.49576E-03, -6.41986E-03, -6.32179E-03, -6.20638E-03, -6.07753E-03, -5.93844E-03, -5.79176E-03, -5.63966E-03, -5.48396E-03, -5.32616E-03, -5.16753E-03, -5.00910E-03, -4.85174E-03, -4.69615E-03, -4.54292E-03, -4.39250E-03, -4.24526E-03,
 -4.18111E-03, -4.32362E-03, -4.46871E-03, -4.61595E-03, -4.76484E-03, -4.91474E-03, -5.06493E-03, -5.21456E-03, -5.36265E-03, -5.50811E-03, -5.64970E-03, -5.78607E-03, -5.91577E-03, -6.03726E-03, -6.14901E-03, -6.24954E-03, -6.33756E-03, -6.41215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44018E-03, -7.27767E-03, -7.10483E-03, -6.92435E-03, -6.73841E-03, -6.54883E-03, -6.35716E-03, -6.16469E-03, -5.97254E-03, -5.78164E-03, -5.59279E-03, -5.40667E-03, -5.22383E-03, -5.04471E-03, -4.86970E-03, -4.69907E-03, -4.53306E-03, -4.37181E-03,
 -4.29473E-03, -4.44943E-03, -4.60794E-03, -4.76997E-03, -4.93514E-03, -5.10300E-03, -5.27300E-03, -5.44448E-03, -5.61672E-03, -5.78888E-03, -5.96000E-03, -6.12909E-03, -6.29506E-03, -6.45683E-03, -6.61333E-03, -6.76362E-03, -6.90698E-03, -7.04309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33498E-03, -8.05569E-03, -7.78467E-03, -7.52102E-03, -7.26410E-03, -7.01356E-03, -6.76919E-03, -6.53092E-03, -6.29876E-03, -6.07276E-03, -5.85299E-03, -5.63951E-03, -5.43241E-03, -5.23171E-03, -5.03744E-03, -4.84961E-03, -4.66818E-03, -4.49310E-03,
 -4.40357E-03, -4.57035E-03, -4.74219E-03, -4.91893E-03, -5.10032E-03, -5.28609E-03, -5.47587E-03, -5.66921E-03, -5.86562E-03, -6.06450E-03, -6.26521E-03, -6.46709E-03, -6.66941E-03, -6.87153E-03, -7.07287E-03, -7.27301E-03, -7.47187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81479E-03, -8.44727E-03, -8.10194E-03, -7.77538E-03, -7.46503E-03, -7.16898E-03, -6.88580E-03, -6.61441E-03, -6.35398E-03, -6.10388E-03, -5.86360E-03, -5.63271E-03, -5.41087E-03, -5.19776E-03, -4.99309E-03, -4.79660E-03, -4.60802E-03,
 -4.50674E-03, -4.68540E-03, -4.87037E-03, -5.06161E-03, -5.25903E-03, -5.46251E-03, -5.67187E-03, -5.88687E-03, -6.10723E-03, -6.33261E-03, -6.56267E-03, -6.79705E-03, -7.03542E-03, -7.27751E-03, -7.52324E-03, -7.77273E-03, -8.02651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53976E-03, -9.08043E-03, -8.65727E-03, -8.26421E-03, -7.89663E-03, -7.55104E-03, -7.22472E-03, -6.91558E-03, -6.62199E-03, -6.34264E-03, -6.07648E-03, -5.82264E-03, -5.58038E-03, -5.34906E-03, -5.12814E-03, -4.91710E-03, -4.71550E-03,
 -4.60333E-03, -4.79358E-03, -4.99136E-03, -5.19678E-03, -5.40990E-03, -5.63074E-03, -5.85930E-03, -6.09555E-03, -6.33941E-03, -6.59082E-03, -6.84967E-03, -7.11593E-03, -7.38959E-03, -7.67079E-03, -7.95988E-03, -8.25751E-03, -8.56481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02159E-02, -9.67243E-03, -9.17753E-03, -8.72285E-03, -8.30200E-03, -7.91006E-03, -7.54324E-03, -7.19854E-03, -6.87361E-03, -6.56655E-03, -6.27583E-03, -6.00015E-03, -5.73844E-03, -5.48979E-03, -5.25337E-03, -5.02847E-03, -4.81445E-03,
 -4.69247E-03, -4.89390E-03, -5.10407E-03, -5.32322E-03, -5.55155E-03, -5.78923E-03, -6.03644E-03, -6.29333E-03, -6.56003E-03, -6.83669E-03, -7.12348E-03, -7.42061E-03, -7.72840E-03, -8.04733E-03, -8.37813E-03, -8.72192E-03, -9.08036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08300E-02, -1.02126E-02, -9.65406E-03, -9.14423E-03, -8.67527E-03, -8.24118E-03, -7.83725E-03, -7.45979E-03, -7.10585E-03, -6.77304E-03, -6.45940E-03, -6.16331E-03, -5.88339E-03, -5.61845E-03, -5.36748E-03, -5.12956E-03, -4.90387E-03,
 -4.77327E-03, -4.98537E-03, -5.20740E-03, -5.43971E-03, -5.68262E-03, -5.93648E-03, -6.20160E-03, -6.47831E-03, -6.76694E-03, -7.06783E-03, -7.38138E-03, -7.70802E-03, -8.04834E-03, -8.40309E-03, -8.77331E-03, -9.16045E-03, -9.56661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13704E-02, -1.06917E-02, -1.00794E-02, -9.52216E-03, -9.01129E-03, -8.54003E-03, -8.10306E-03, -7.69617E-03, -7.31598E-03, -6.95973E-03, -6.62514E-03, -6.31031E-03, -6.01362E-03, -5.73367E-03, -5.46925E-03, -5.21928E-03, -4.98279E-03,
 -4.84485E-03, -5.06703E-03, -5.30027E-03, -5.54503E-03, -5.80177E-03, -6.07096E-03, -6.35308E-03, -6.64860E-03, -6.95801E-03, -7.28185E-03, -7.62067E-03, -7.97512E-03, -8.34595E-03, -8.73410E-03, -9.14081E-03, -9.56773E-03, -1.00172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11026E-02, -1.04475E-02, -9.85159E-03, -9.30577E-03, -8.80294E-03, -8.33749E-03, -7.90493E-03, -7.50161E-03, -7.12453E-03, -6.77121E-03, -6.43954E-03, -6.12771E-03, -5.83417E-03, -5.55755E-03, -5.29662E-03, -5.05032E-03,
 -4.90638E-03, -5.13794E-03, -5.38163E-03, -5.63801E-03, -5.90768E-03, -6.19122E-03, -6.48924E-03, -6.80235E-03, -7.13119E-03, -7.47643E-03, -7.83876E-03, -8.21895E-03, -8.61787E-03, -9.03655E-03, -9.47626E-03, -9.93864E-03, -1.04259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14402E-02, -1.07541E-02, -1.01287E-02, -9.55537E-03, -9.02698E-03, -8.53795E-03, -8.08376E-03, -7.66068E-03, -7.26563E-03, -6.89599E-03, -6.54955E-03, -6.22437E-03, -5.91880E-03, -5.63134E-03, -5.36068E-03, -5.10564E-03,
 -4.95704E-03, -5.19718E-03, -5.45045E-03, -5.71752E-03, -5.99907E-03, -6.29582E-03, -6.60848E-03, -6.93778E-03, -7.28447E-03, -7.64932E-03, -8.03312E-03, -8.43670E-03, -8.86094E-03, -9.30684E-03, -9.77555E-03, -1.02685E-02, -1.07875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17019E-02, -1.09965E-02, -1.03512E-02, -9.75781E-03, -9.21001E-03, -8.70246E-03, -8.23085E-03, -7.79155E-03, -7.38150E-03, -6.99810E-03, -6.63908E-03, -6.30248E-03, -5.98654E-03, -5.68973E-03, -5.41063E-03, -5.14801E-03,
 -4.99607E-03, -5.24390E-03, -5.50577E-03, -5.78245E-03, -6.07473E-03, -6.38339E-03, -6.70927E-03, -7.05317E-03, -7.41594E-03, -7.79839E-03, -8.20137E-03, -8.62569E-03, -9.07217E-03, -9.54165E-03, -1.00350E-02, -1.05531E-02, -1.10972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26664E-02, -1.18874E-02, -1.11740E-02, -1.05177E-02, -9.91178E-03, -9.35065E-03, -8.82965E-03, -8.34486E-03, -7.89292E-03, -7.47095E-03, -7.07642E-03, -6.70712E-03, -6.36108E-03, -6.03654E-03, -5.73192E-03, -5.44577E-03, -5.17679E-03,
 -5.02273E-03, -5.27726E-03, -5.54667E-03, -5.83179E-03, -6.13349E-03, -6.45265E-03, -6.79016E-03, -7.14691E-03, -7.52378E-03, -7.92163E-03, -8.34127E-03, -8.78345E-03, -9.24884E-03, -9.73798E-03, -1.02513E-02, -1.07890E-02, -1.13513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27680E-02, -1.19984E-02, -1.12872E-02, -1.06284E-02, -1.00169E-02, -9.44827E-03, -8.91871E-03, -8.42490E-03, -7.96389E-03, -7.53307E-03, -7.13009E-03, -6.75284E-03, -6.39941E-03, -6.06808E-03, -5.75725E-03, -5.46548E-03, -5.19144E-03,
 -5.03637E-03, -5.29653E-03, -5.57230E-03, -5.86457E-03, -6.17428E-03, -6.50237E-03, -6.84979E-03, -7.21747E-03, -7.60631E-03, -8.01716E-03, -8.45076E-03, -8.90772E-03, -9.38847E-03, -9.89317E-03, -1.04216E-02, -1.09732E-02, -1.15468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27876E-02, -1.20382E-02, -1.13382E-02, -1.06843E-02, -1.00736E-02, -9.50282E-03, -8.96933E-03, -8.47050E-03, -8.00389E-03, -7.56724E-03, -7.15845E-03, -6.77560E-03, -6.41686E-03, -6.08058E-03, -5.76520E-03, -5.46928E-03, -5.19150E-03,
 -5.03637E-03, -5.30102E-03, -5.58189E-03, -5.87993E-03, -6.19612E-03, -6.53146E-03, -6.88693E-03, -7.26348E-03, -7.66199E-03, -8.08327E-03, -8.52795E-03, -8.99645E-03, -9.48889E-03, -1.00049E-02, -1.05437E-02, -1.11034E-02, -1.16815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27321E-02, -1.20112E-02, -1.13297E-02, -1.06873E-02, -1.00828E-02, -9.51478E-03, -8.98163E-03, -8.48153E-03, -8.01262E-03, -7.57308E-03, -7.16110E-03, -6.77496E-03, -6.41299E-03, -6.07362E-03, -5.75535E-03, -5.45680E-03, -5.17662E-03,
 -5.02221E-03, -5.29012E-03, -5.57474E-03, -5.87708E-03, -6.19813E-03, -6.53893E-03, -6.90046E-03, -7.28368E-03, -7.68944E-03, -8.11844E-03, -8.57118E-03, -9.04784E-03, -9.54816E-03, -1.00713E-02, -1.06154E-02, -1.11778E-02, -1.17541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26089E-02, -1.19226E-02, -1.12653E-02, -1.06394E-02, -1.00460E-02, -9.48500E-03, -8.95604E-03, -8.45814E-03, -7.99006E-03, -7.55044E-03, -7.13780E-03, -6.75065E-03, -6.38751E-03, -6.04690E-03, -5.72743E-03, -5.42774E-03, -5.14656E-03,
 -4.99344E-03, -5.26332E-03, -5.55029E-03, -5.85535E-03, -6.17954E-03, -6.52390E-03, -6.88941E-03, -7.27699E-03, -7.68743E-03, -8.12133E-03, -8.57900E-03, -9.06034E-03, -9.56468E-03, -1.00905E-02, -1.06354E-02, -1.11951E-02, -1.17637E-02, -1.23324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30840E-02, -1.24254E-02, -1.17777E-02, -1.11486E-02, -1.05433E-02, -9.96478E-03, -9.41454E-03, -8.89322E-03, -8.40070E-03, -7.93638E-03, -7.49935E-03, -7.08849E-03, -6.70257E-03, -6.34026E-03, -6.00026E-03, -5.68125E-03, -5.38196E-03, -5.10114E-03,
 -4.94970E-03, -5.22022E-03, -5.50804E-03, -5.81420E-03, -6.13974E-03, -6.48568E-03, -6.85298E-03, -7.24251E-03, -7.65497E-03, -8.09083E-03, -8.55020E-03, -9.03266E-03, -9.53710E-03, -1.00614E-02, -1.06022E-02, -1.11542E-02, -1.17097E-02, -1.22576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27937E-02, -1.21883E-02, -1.15811E-02, -1.09831E-02, -1.04014E-02, -9.84095E-03, -9.30459E-03, -8.79396E-03, -8.30973E-03, -7.85190E-03, -7.42000E-03, -7.01327E-03, -6.63072E-03, -6.27125E-03, -5.93366E-03, -5.61678E-03, -5.31938E-03, -5.04031E-03,
 -4.89073E-03, -5.16049E-03, -5.44764E-03, -5.75321E-03, -6.07823E-03, -6.42369E-03, -6.79052E-03, -7.17951E-03, -7.59125E-03, -8.02606E-03, -8.48381E-03, -8.96378E-03, -9.46441E-03, -9.98299E-03, -1.05152E-02, -1.10547E-02, -1.15921E-02, -1.21142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24563E-02, -1.19031E-02, -1.13371E-02, -1.07717E-02, -1.02159E-02, -9.67610E-03, -9.15633E-03, -8.65912E-03, -8.18585E-03, -7.73705E-03, -7.31270E-03, -6.91236E-03, -6.53528E-03, -6.18056E-03, -5.84718E-03, -5.53405E-03, -5.24006E-03, -4.96410E-03,
 -4.81639E-03, -5.08397E-03, -5.36887E-03, -5.67211E-03, -5.99470E-03, -6.33758E-03, -6.70161E-03, -7.08750E-03, -7.49572E-03, -7.92640E-03, -8.37919E-03, -8.85302E-03, -9.34590E-03, -9.85452E-03, -1.03738E-02, -1.08962E-02, -1.14110E-02, -1.19031E-02, -1.23517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25382E-02, -1.20772E-02, -1.15739E-02, -1.10488E-02, -1.05169E-02, -9.98874E-03, -9.47173E-03, -8.97092E-03, -8.48960E-03, -8.02974E-03, -7.59239E-03, -7.17788E-03, -6.78608E-03, -6.41651E-03, -6.06844E-03, -5.74101E-03, -5.43324E-03, -5.14413E-03, -4.87263E-03,
 -4.72664E-03, -4.99058E-03, -5.27164E-03, -5.57079E-03, -5.88900E-03, -6.22715E-03, -6.58603E-03, -6.96622E-03, -7.36807E-03, -7.79151E-03, -8.23594E-03, -8.69999E-03, -9.18122E-03, -9.67575E-03, -1.01778E-02, -1.06788E-02, -1.11668E-02, -1.16252E-02, -1.20311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20644E-02, -1.16593E-02, -1.12034E-02, -1.07185E-02, -1.02207E-02, -9.72146E-03, -9.22911E-03, -8.74942E-03, -8.28627E-03, -7.84215E-03, -7.41852E-03, -7.01606E-03, -6.63491E-03, -6.27481E-03, -5.93523E-03, -5.61544E-03, -5.31461E-03, -5.03183E-03, -4.76614E-03,
 -4.62155E-03, -4.88040E-03, -5.15601E-03, -5.44930E-03, -5.76117E-03, -6.09244E-03, -6.44377E-03, -6.81566E-03, -7.20827E-03, -7.62135E-03, -8.05405E-03, -8.50467E-03, -8.97037E-03, -9.44676E-03, -9.92735E-03, -1.04029E-02, -1.08603E-02, -1.12818E-02, -1.16428E-02, -1.19104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18258E-02, -1.15580E-02, -1.12038E-02, -1.07930E-02, -1.03476E-02, -9.88434E-03, -9.41530E-03, -8.94936E-03, -8.49282E-03, -8.05002E-03, -7.62387E-03, -7.21615E-03, -6.82786E-03, -6.45938E-03, -6.11067E-03, -5.78136E-03, -5.47089E-03, -5.17854E-03, -4.90350E-03, -4.64492E-03,
 -4.50134E-03, -4.75365E-03, -5.02220E-03, -5.30786E-03, -5.61145E-03, -5.93367E-03, -6.27509E-03, -6.63607E-03, -7.01660E-03, -7.41622E-03, -7.83384E-03, -8.26743E-03, -8.71379E-03, -9.16806E-03, -9.62321E-03, -1.00693E-02, -1.04925E-02, -1.08741E-02, -1.11885E-02, -1.14017E-02, -1.14688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12345E-02, -1.10174E-02, -1.07106E-02, -1.03430E-02, -9.93680E-03, -9.50873E-03, -9.07123E-03, -8.63346E-03, -8.20208E-03, -7.78177E-03, -7.37574E-03, -6.98608E-03, -6.61403E-03, -6.26019E-03, -5.92472E-03, -5.60743E-03, -5.30789E-03, -5.02551E-03, -4.75959E-03, -4.50938E-03,
 -4.36633E-03, -4.61068E-03, -4.87060E-03, -5.14689E-03, -5.44025E-03, -5.75131E-03, -6.08049E-03, -6.42799E-03, -6.79364E-03, -7.17676E-03, -7.57599E-03, -7.98903E-03, -8.41232E-03, -8.84061E-03, -9.26642E-03, -9.67928E-03, -1.00649E-02, -1.04038E-02, -1.06700E-02, -1.08293E-02, -1.08364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06543E-02, -1.06107E-02, -1.04400E-02, -1.01781E-02, -9.85304E-03, -9.48632E-03, -9.09451E-03, -8.69008E-03, -8.28236E-03, -7.87819E-03, -7.48250E-03, -7.09874E-03, -6.72923E-03, -6.37542E-03, -6.03814E-03, -5.71771E-03, -5.41411E-03, -5.12706E-03, -4.85609E-03, -4.60063E-03, -4.36002E-03,
 -4.21699E-03, -4.45198E-03, -4.70174E-03, -4.96696E-03, -5.24824E-03, -5.54607E-03, -5.86074E-03, -6.19227E-03, -6.54030E-03, -6.90395E-03, -7.28160E-03, -7.67067E-03, -8.06729E-03, -8.46586E-03, -8.85855E-03, -9.23453E-03, -9.57915E-03, -9.87278E-03, -1.00894E-02, -1.01950E-02, -1.01452E-02, -9.88340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78382E-03, -9.95001E-03, -9.94886E-03, -9.82261E-03, -9.60497E-03, -9.32260E-03, -8.99633E-03, -8.64226E-03, -8.27274E-03, -7.89709E-03, -7.52225E-03, -7.15333E-03, -6.79395E-03, -6.44664E-03, -6.11305E-03, -5.79417E-03, -5.49052E-03, -5.20223E-03, -4.92917E-03, -4.67100E-03, -4.42728E-03, -4.19743E-03,
 -4.05391E-03, -4.27821E-03, -4.51634E-03, -4.76885E-03, -5.03625E-03, -5.31887E-03, -5.61684E-03, -5.93002E-03, -6.25783E-03, -6.59917E-03, -6.95217E-03, -7.31400E-03, -7.68049E-03, -8.04576E-03, -8.40171E-03, -8.73730E-03, -9.03774E-03, -9.28347E-03, -9.44885E-03, -9.50064E-03, -9.39620E-03, -9.08153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.00097E-03, -9.20309E-03, -9.24385E-03, -9.16218E-03, -8.98959E-03, -8.75126E-03, -8.46711E-03, -8.15274E-03, -7.82023E-03, -7.47883E-03, -7.13554E-03, -6.79555E-03, -6.46266E-03, -6.13955E-03, -5.82806E-03, -5.52937E-03, -5.24416E-03, -4.97273E-03, -4.71509E-03, -4.47105E-03, -4.24026E-03, -4.02229E-03,
