  3.50908E-03,  3.68874E-03,  3.87656E-03,  4.07259E-03,  4.27683E-03,  4.48921E-03,  4.70963E-03,  4.93797E-03,  5.17406E-03,  5.41772E-03,  5.66882E-03,  5.92726E-03,  6.19304E-03,  6.46630E-03,  6.74733E-03,  7.03660E-03,  7.33473E-03,  7.64246E-03,  7.96044E-03,  8.28909E-03,  8.62827E-03,  8.97689E-03,  9.33252E-03,  9.69098E-03,  1.00461E-02,  1.03895E-02,  1.07112E-02,  1.09996E-02,  1.12431E-02,  1.14307E-02,  1.15539E-02,  1.16070E-02,  1.15884E-02,  1.15007E-02,  1.13501E-02,  1.11458E-02,  1.08987E-02,  1.06202E-02,  1.03212E-02,  1.00110E-02,  9.69709E-03,  9.38487E-03,  9.07776E-03,  8.77753E-03,  8.48471E-03,  8.19898E-03,  7.91953E-03,  7.64541E-03,  7.37571E-03,  7.10970E-03,  6.84692E-03,  6.58718E-03,  6.33051E-03,  6.07720E-03,  5.82766E-03,  5.58240E-03,  5.34199E-03,  5.10701E-03,  4.87799E-03,  4.65545E-03,  4.43980E-03,  4.23139E-03,  4.03049E-03,  3.83727E-03,  3.65186E-03,  3.47428E-03,
  3.54787E-03,  3.73469E-03,  3.93032E-03,  4.13479E-03,  4.34809E-03,  4.57015E-03,  4.80084E-03,  5.03995E-03,  5.28726E-03,  5.54253E-03,  5.80555E-03,  6.07616E-03,  6.35436E-03,  6.64031E-03,  6.93447E-03,  7.23757E-03,  7.55071E-03,  7.87524E-03,  8.21267E-03,  8.56440E-03,  8.93133E-03,  9.31333E-03,  9.70861E-03,  1.01131E-02,  1.05197E-02,  1.09184E-02,  1.12963E-02,  1.16381E-02,  1.19279E-02,  1.21508E-02,  1.22944E-02,  1.23514E-02,  1.23196E-02,  1.22032E-02,  1.20113E-02,  1.17571E-02,  1.14559E-02,  1.11231E-02,  1.07729E-02,  1.04168E-02,  1.00637E-02,  9.71916E-03,  9.38609E-03,  9.06533E-03,  8.75621E-03,  8.45719E-03,  8.16636E-03,  7.88184E-03,  7.60203E-03,  7.32573E-03,  7.05222E-03,  6.78119E-03,  6.51272E-03,  6.24716E-03,  5.98509E-03,  5.72720E-03,  5.47422E-03,  5.22690E-03,  4.98591E-03,  4.75187E-03,  4.52529E-03,  4.30659E-03,  4.09607E-03,  3.89394E-03,  3.70031E-03,  3.51520E-03,
  3.58272E-03,  3.77683E-03,  3.98042E-03,  4.19354E-03,  4.41617E-03,  4.64819E-03,  4.88942E-03,  5.13958E-03,  5.39834E-03,  5.66533E-03,  5.94022E-03,  6.22272E-03,  6.51273E-03,  6.81040E-03,  7.11627E-03,  7.43135E-03,  7.75725E-03,  8.09611E-03,  8.45058E-03,  8.82348E-03,  9.21735E-03,  9.63369E-03,  1.00720E-02,  1.05288E-02,  1.09966E-02,  1.14631E-02,  1.19118E-02,  1.23221E-02,  1.26720E-02,  1.29403E-02,  1.31098E-02,  1.31698E-02,  1.31180E-02,  1.29608E-02,  1.27122E-02,  1.23913E-02,  1.20198E-02,  1.16188E-02,  1.12068E-02,  1.07981E-02,  1.04025E-02,  1.00254E-02,  9.66838E-03,  9.33059E-03,  9.00944E-03,  8.70156E-03,  8.40350E-03,  8.11219E-03,  7.82519E-03,  7.54080E-03,  7.25806E-03,  6.97665E-03,  6.69676E-03,  6.41896E-03,  6.14409E-03,  5.87309E-03,  5.60696E-03,  5.34665E-03,  5.09304E-03,  4.84690E-03,  4.60884E-03,  4.37936E-03,  4.15881E-03,  3.94742E-03,  3.74530E-03,  3.55247E-03,
  3.61314E-03,  3.81464E-03,  4.02636E-03,  4.24836E-03,  4.48058E-03,  4.72288E-03,  4.97498E-03,  5.23650E-03,  5.50697E-03,  5.78583E-03,  6.07252E-03,  6.36654E-03,  6.66756E-03,  6.97559E-03,  7.29116E-03,  7.61547E-03,  7.95063E-03,  8.29975E-03,  8.66693E-03,  9.05697E-03,  9.47488E-03,  9.92480E-03,  1.04087E-02,  1.09247E-02,  1.14653E-02,  1.20160E-02,  1.25554E-02,  1.30556E-02,  1.34854E-02,  1.38141E-02,  1.40168E-02,  1.40782E-02,  1.39956E-02,  1.37795E-02,  1.34514E-02,  1.30399E-02,  1.25759E-02,  1.20887E-02,  1.16023E-02,  1.11340E-02,  1.06941E-02,  1.02865E-02,  9.91055E-03,  9.56233E-03,  9.23628E-03,  8.92646E-03,  8.62735E-03,  8.33439E-03,  8.04421E-03,  7.75464E-03,  7.46460E-03,  7.17389E-03,  6.88302E-03,  6.59293E-03,  6.30485E-03,  6.02013E-03,  5.74011E-03,  5.46605E-03,  5.19908E-03,  4.94013E-03,  4.68997E-03,  4.44917E-03,  4.21815E-03,  3.99715E-03,  3.78629E-03,  3.58555E-03,
  3.63856E-03,  3.84756E-03,  4.06759E-03,  4.29869E-03,  4.54081E-03,  4.79373E-03,  5.05710E-03,  5.33040E-03,  5.61292E-03,  5.90387E-03,  6.20235E-03,  6.50749E-03,  6.81858E-03,  7.13527E-03,  7.45786E-03,  7.78758E-03,  8.12697E-03,  8.48015E-03,  8.85299E-03,  9.25300E-03,  9.68874E-03,  1.01686E-02,  1.06987E-02,  1.12807E-02,  1.19083E-02,  1.25652E-02,  1.32234E-02,  1.38445E-02,  1.43835E-02,  1.47951E-02,  1.50419E-02,  1.51014E-02,  1.49709E-02,  1.46679E-02,  1.42262E-02,  1.36891E-02,  1.31018E-02,  1.25049E-02,  1.19294E-02,  1.13953E-02,  1.09120E-02,  1.04804E-02,  1.00951E-02,  9.74743E-03,  9.42759E-03,  9.12600E-03,  8.83453E-03,  8.54689E-03,  8.25875E-03,  7.96763E-03,  7.67256E-03,  7.37375E-03,  7.07225E-03,  6.76964E-03,  6.46775E-03,  6.16848E-03,  5.87364E-03,  5.58489E-03,  5.30365E-03,  5.03109E-03,  4.76812E-03,  4.51544E-03,  4.27348E-03,  4.04252E-03,  3.82265E-03,  3.61383E-03,
  3.65841E-03,  3.87498E-03,  4.10346E-03,  4.34392E-03,  4.59626E-03,  4.86024E-03,  5.13537E-03,  5.42095E-03,  5.71604E-03,  6.01946E-03,  6.32986E-03,  6.64581E-03,  6.96597E-03,  7.28935E-03,  7.61567E-03,  7.94584E-03,  8.28255E-03,  8.63085E-03,  8.99864E-03,  9.39688E-03,  9.83915E-03,  1.03403E-02,  1.09137E-02,  1.15674E-02,  1.22992E-02,  1.30918E-02,  1.39094E-02,  1.46982E-02,  1.53919E-02,  1.59214E-02,  1.62291E-02,  1.62811E-02,  1.60750E-02,  1.56407E-02,  1.50327E-02,  1.43183E-02,  1.35644E-02,  1.28272E-02,  1.21459E-02,  1.15422E-02,  1.10219E-02,  1.05790E-02,  1.02008E-02,  9.87104E-03,  9.57377E-03,  9.29473E-03,  9.02258E-03,  8.74921E-03,  8.46955E-03,  8.18112E-03,  7.88348E-03,  7.57767E-03,  7.26567E-03,  6.94999E-03,  6.63334E-03,  6.31836E-03,  6.00750E-03,  5.70289E-03,  5.40631E-03,  5.11920E-03,  4.84266E-03,  4.57744E-03,  4.32406E-03,  4.08279E-03,  3.85368E-03,  3.63665E-03,
  3.67200E-03,  3.89620E-03,  4.13329E-03,  4.38335E-03,  4.64630E-03,  4.92181E-03,  5.20931E-03,  5.50786E-03,  5.81621E-03,  6.13273E-03,  6.45546E-03,  6.78216E-03,  7.11055E-03,  7.43856E-03,  7.76483E-03,  8.08934E-03,  8.41438E-03,  8.74549E-03,  9.09262E-03,  9.47088E-03,  9.90068E-03,  1.04064E-02,  1.10132E-02,  1.17411E-02,  1.25972E-02,  1.35662E-02,  1.46034E-02,  1.56329E-02,  1.65542E-02,  1.72593E-02,  1.76558E-02,  1.76905E-02,  1.73628E-02,  1.67251E-02,  1.58679E-02,  1.48979E-02,  1.39153E-02,  1.29977E-02,  1.21933E-02,  1.15216E-02,  1.09793E-02,  1.05483E-02,  1.02033E-02,  9.91735E-03,  9.66578E-03,  9.42854E-03,  9.19076E-03,  8.94269E-03,  8.67898E-03,  8.39782E-03,  8.09997E-03,  7.78787E-03,  7.46498E-03,  7.13517E-03,  6.80232E-03,  6.47005E-03,  6.14160E-03,  5.81967E-03,  5.50649E-03,  5.20377E-03,  4.91276E-03,  4.63435E-03,  4.36906E-03,  4.11713E-03,  3.87858E-03,  3.65326E-03,
  3.67860E-03,  3.91045E-03,  4.15626E-03,  4.41618E-03,  4.69013E-03,  4.97776E-03,  5.27835E-03,  5.59077E-03,  5.91337E-03,  6.24399E-03,  6.57987E-03,  6.91774E-03,  7.25394E-03,  7.58477E-03,  7.90701E-03,  8.21882E-03,  8.52103E-03,  8.81873E-03,  9.12334E-03,  9.45448E-03,  9.84128E-03,  1.03219E-02,  1.09401E-02,  1.17371E-02,  1.27392E-02,  1.39408E-02,  1.52894E-02,  1.66770E-02,  1.79485E-02,  1.89282E-02,  1.94627E-02,  1.94642E-02,  1.89369E-02,  1.79752E-02,  1.67343E-02,  1.53872E-02,  1.40857E-02,  1.29360E-02,  1.19924E-02,  1.12644E-02,  1.07296E-02,  1.03488E-02,  1.00769E-02,  9.87142E-03,  9.69687E-03,  9.52627E-03,  9.34132E-03,  9.13132E-03,  8.89165E-03,  8.62220E-03,  8.32589E-03,  8.00744E-03,  7.67244E-03,  7.32663E-03,  6.97545E-03,  6.62376E-03,  6.27571E-03,  5.93471E-03,  5.60343E-03,  5.28387E-03,  4.97748E-03,  4.68517E-03,  4.40748E-03,  4.14460E-03,  3.89646E-03,  3.66281E-03,
  3.67740E-03,  3.91684E-03,  4.17146E-03,  4.44147E-03,  4.72685E-03,  5.02723E-03,  5.34179E-03,  5.66918E-03,  6.00738E-03,  6.35358E-03,  6.70408E-03,  7.05426E-03,  7.39866E-03,  7.73120E-03,  8.04582E-03,  8.33748E-03,  8.60384E-03,  8.84772E-03,  9.08037E-03,  9.32531E-03,  9.62186E-03,  1.00270E-02,  1.06130E-02,  1.14576E-02,  1.26249E-02,  1.41363E-02,  1.59384E-02,  1.78800E-02,  1.97156E-02,  2.11495E-02,  2.19142E-02,  2.18572E-02,  2.09939E-02,  1.95004E-02,  1.76510E-02,  1.57339E-02,  1.39805E-02,  1.25321E-02,  1.14395E-02,  1.06848E-02,  1.02093E-02,  9.93800E-03,  9.79684E-03,  9.72223E-03,  9.66521E-03,  9.59173E-03,  9.48099E-03,  9.32284E-03,  9.11505E-03,  8.86079E-03,  8.56651E-03,  8.24031E-03,  7.89073E-03,  7.52598E-03,  7.15346E-03,  6.77951E-03,  6.40937E-03,  6.04718E-03,  5.69609E-03,  5.35837E-03,  5.03559E-03,  4.72870E-03,  4.43817E-03,  4.16410E-03,  3.90631E-03,  3.66440E-03,
  3.66750E-03,  3.91440E-03,  4.17782E-03,  4.45812E-03,  4.75533E-03,  5.06913E-03,  5.39867E-03,  5.74240E-03,  6.09792E-03,  6.46176E-03,  6.82916E-03,  7.19388E-03,  7.54814E-03,  7.88271E-03,  8.18737E-03,  8.45199E-03,  8.66852E-03,  8.83433E-03,  8.95711E-03,  9.06156E-03,  9.19703E-03,  9.44427E-03,  9.91729E-03,  1.07544E-02,  1.20917E-02,  1.40144E-02,  1.64930E-02,  1.93234E-02,  2.21120E-02,  2.43410E-02,  2.55200E-02,  2.53667E-02,  2.39209E-02,  2.15240E-02,  1.86793E-02,  1.58778E-02,  1.34737E-02,  1.16423E-02,  1.04049E-02,  9.68249E-03,  9.35027E-03,  9.27659E-03,  9.34574E-03,  9.46731E-03,  9.57754E-03,  9.63637E-03,  9.62276E-03,  9.52977E-03,  9.36011E-03,  9.12244E-03,  8.82852E-03,  8.49114E-03,  8.12278E-03,  7.73475E-03,  7.33681E-03,  6.93700E-03,  6.54173E-03,  6.15589E-03,  5.78307E-03,  5.42578E-03,  5.08562E-03,  4.76350E-03,  4.45978E-03,  4.17440E-03,  3.90699E-03,  3.65700E-03,
  3.64788E-03,  3.90200E-03,  4.17413E-03,  4.46480E-03,  4.77419E-03,  5.10210E-03,  5.44770E-03,  5.80934E-03,  6.18432E-03,  6.56852E-03,  6.95607E-03,  7.33893E-03,  7.70657E-03,  8.04572E-03,  8.34054E-03,  8.57342E-03,  8.72701E-03,  8.78822E-03,  8.75501E-03,  8.64682E-03,  8.51869E-03,  8.47731E-03,  8.69369E-03,  9.40221E-03,  1.08705E-02,  1.33246E-02,  1.68259E-02,  2.11298E-02,  2.56030E-02,  2.93056E-02,  3.12860E-02,  3.09827E-02,  2.84898E-02,  2.44991E-02,  1.99709E-02,  1.57620E-02,  1.24062E-02,  1.00884E-02,  8.73812E-03,  8.15205E-03,  8.09126E-03,  8.33832E-03,  8.72160E-03,  9.11930E-03,  9.45373E-03,  9.68218E-03,  9.78756E-03,  9.77025E-03,  9.64145E-03,  9.41818E-03,  9.11965E-03,  8.76491E-03,  8.37135E-03,  7.95403E-03,  7.52538E-03,  7.09528E-03,  6.67132E-03,  6.25909E-03,  5.86252E-03,  5.48423E-03,  5.12576E-03,  4.78789E-03,  4.47075E-03,  4.17407E-03,  3.89726E-03,  3.63950E-03,
  3.61747E-03,  3.87841E-03,  4.15899E-03,  4.45997E-03,  4.78177E-03,  5.12438E-03,  5.48713E-03,  5.86839E-03,  6.26530E-03,  6.67322E-03,  7.08524E-03,  7.49150E-03,  7.87839E-03,  8.22790E-03,  8.51702E-03,  8.71790E-03,  8.79930E-03,  8.73052E-03,  8.48968E-03,  8.07834E-03,  7.54459E-03,  7.01466E-03,  6.72800E-03,  7.06108E-03,  8.51071E-03,  1.15952E-02,  1.66370E-02,  2.34430E-02,  3.10215E-02,  3.76095E-02,  4.12454E-02,  4.07208E-02,  3.62549E-02,  2.93297E-02,  2.18566E-02,  1.53546E-02,  1.05919E-02,  7.66817E-03,  6.28577E-03,  6.00381E-03,  6.39726E-03,  7.12624E-03,  7.94980E-03,  8.71389E-03,  9.33167E-03,  9.76439E-03,  1.00055E-02,  1.00683E-02,  9.97704E-03,  9.76061E-03,  9.44806E-03,  9.06625E-03,  8.63848E-03,  8.18399E-03,  7.71810E-03,  7.25251E-03,  6.79588E-03,  6.35433E-03,  5.93197E-03,  5.53135E-03,  5.15382E-03,  4.79985E-03,  4.46930E-03,  4.16156E-03,  3.87573E-03,  3.61073E-03,
  3.57510E-03,  3.84226E-03,  4.13082E-03,  4.44184E-03,  4.77605E-03,  5.13378E-03,  5.51464E-03,  5.91723E-03,  6.33873E-03,  6.77424E-03,  7.21608E-03,  7.65271E-03,  8.06748E-03,  8.43718E-03,  8.73043E-03,  8.90638E-03,  8.91459E-03,  8.69754E-03,  8.19863E-03,  7.37994E-03,  6.25553E-03,  4.94536E-03,  3.75027E-03,  3.23297E-03,  4.26100E-03,  7.92408E-03,  1.52022E-02,  2.63013E-02,  3.98160E-02,  5.23675E-02,  5.96377E-02,  5.87864E-02,  5.03607E-02,  3.77658E-02,  2.49761E-02,  1.46785E-02,  7.83566E-03,  4.18689E-03,  2.93087E-03,  3.20179E-03,  4.29004E-03,  5.69437E-03,  7.09705E-03,  8.31794E-03,  9.27138E-03,  9.93297E-03,  1.03156E-02,  1.04527E-02,  1.03869E-02,  1.01626E-02,  9.82104E-03,  9.39841E-03,  8.92456E-03,  8.42319E-03,  7.91241E-03,  7.40556E-03,  6.91206E-03,  6.43830E-03,  5.98828E-03,  5.56426E-03,  5.16718E-03,  4.79710E-03,  4.45342E-03,  4.13512E-03,  3.84093E-03,  3.56941E-03,
