 -4.90585E-04, -5.72469E-04, -6.67311E-04, -7.77341E-04, -9.05247E-04, -1.05429E-03, -1.22848E-03, -1.43276E-03, -1.67336E-03, -1.95815E-03, -2.29723E-03, -2.70373E-03, -3.19479E-03, -3.79303E-03, -4.52833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50341E-03, -3.80638E-03, -3.23533E-03, -2.76340E-03, -2.37009E-03, -2.03979E-03, -1.76049E-03, -1.52291E-03, -1.31980E-03, -1.14541E-03, -9.95149E-04, -8.65302E-04, -7.52818E-04, -6.55180E-04, -5.70281E-04,
 -1.02668E-03, -1.13369E-03, -1.25344E-03, -1.38754E-03, -1.53784E-03, -1.70642E-03, -1.89569E-03, -2.10841E-03, -2.34776E-03, -2.61751E-03, -2.92212E-03, -3.26690E-03, -3.65833E-03, -4.10423E-03, -4.61400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56409E-03, -4.10042E-03, -3.68767E-03, -3.31979E-03, -2.99141E-03, -2.69788E-03, -2.43519E-03, -2.19990E-03, -1.98900E-03, -1.79990E-03, -1.63026E-03, -1.47805E-03, -1.34143E-03, -1.21876E-03, -1.10857E-03,
 -1.57895E-03, -1.71331E-03, -1.86055E-03, -2.02178E-03, -2.19807E-03, -2.39048E-03, -2.59995E-03, -2.82724E-03, -3.07278E-03, -3.33655E-03, -3.61776E-03, -3.91458E-03, -4.22354E-03, -4.53876E-03, -4.85074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77589E-03, -4.51708E-03, -4.24050E-03, -3.95930E-03, -3.68203E-03, -3.41416E-03, -3.15908E-03, -2.91872E-03, -2.69399E-03, -2.48515E-03, -2.29196E-03, -2.11387E-03, -1.95014E-03, -1.79993E-03, -1.66230E-03,
 -2.14816E-03, -2.31259E-03, -2.49061E-03, -2.68291E-03, -2.89000E-03, -3.11210E-03, -3.34898E-03, -3.59976E-03, -3.86262E-03, -4.13438E-03, -4.40993E-03, -4.68139E-03, -4.93704E-03, -5.15953E-03, -5.32356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22644E-03, -5.12100E-03, -4.94164E-03, -4.71731E-03, -4.46814E-03, -4.20802E-03, -3.94648E-03, -3.68990E-03, -3.44245E-03, -3.20673E-03, -2.98420E-03, -2.77552E-03, -2.58084E-03, -2.39989E-03, -2.23219E-03,
 -2.73459E-03, -2.93223E-03, -3.14485E-03, -3.37291E-03, -3.61657E-03, -3.87551E-03, -4.14874E-03, -4.43425E-03, -4.72864E-03, -5.02648E-03, -5.31955E-03, -5.59565E-03, -5.83701E-03, -6.01800E-03, -6.10189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98706E-03, -5.96504E-03, -5.83018E-03, -5.62273E-03, -5.37107E-03, -5.09514E-03, -4.80884E-03, -4.52176E-03, -4.24036E-03, -3.96885E-03, -3.70988E-03, -3.46493E-03, -3.23468E-03, -3.01928E-03, -2.81846E-03,
 -3.33795E-03, -3.57219E-03, -3.82359E-03, -4.09259E-03, -4.37927E-03, -4.68315E-03, -5.00290E-03, -5.33603E-03, -5.67835E-03, -6.02331E-03, -6.36104E-03, -6.67698E-03, -6.95007E-03, -7.15009E-03, -7.23399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10720E-03, -7.08598E-03, -6.93340E-03, -6.69565E-03, -6.40552E-03, -6.08617E-03, -5.75381E-03, -5.41968E-03, -5.09138E-03, -4.77393E-03, -4.47049E-03, -4.18288E-03, -3.91198E-03, -3.65802E-03, -3.42077E-03,
 -3.95727E-03, -4.23160E-03, -4.52611E-03, -4.84147E-03, -5.17796E-03, -5.53532E-03, -5.91241E-03, -6.30691E-03, -6.71475E-03, -7.12944E-03, -7.54103E-03, -7.93478E-03, -8.28920E-03, -8.57344E-03, -8.74349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61081E-03, -8.50180E-03, -8.26456E-03, -7.94570E-03, -7.57832E-03, -7.18581E-03, -6.78447E-03, -6.38552E-03, -5.99650E-03, -5.62229E-03, -5.26587E-03, -4.92888E-03, -4.61200E-03, -4.31523E-03, -4.03815E-03,
 -4.59086E-03, -4.90869E-03, -5.25058E-03, -5.61764E-03, -6.01068E-03, -6.43002E-03, -6.87526E-03, -7.34491E-03, -7.83592E-03, -8.34302E-03, -8.85779E-03, -9.36738E-03, -9.85277E-03, -1.02862E-02, -1.06280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04952E-02, -1.02106E-02, -9.82199E-03, -9.37123E-03, -8.88778E-03, -8.39228E-03, -7.89895E-03, -7.41737E-03, -6.95377E-03, -6.51197E-03, -6.09409E-03, -5.70104E-03, -5.33289E-03, -4.98914E-03, -4.66891E-03,
 -5.23630E-03, -5.60077E-03, -5.99398E-03, -6.41772E-03, -6.87360E-03, -7.36292E-03, -7.88645E-03, -8.44420E-03, -9.03494E-03, -9.65574E-03, -1.03011E-02, -1.09621E-02, -1.16247E-02, -1.22676E-02, -1.28601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27318E-02, -1.21908E-02, -1.15893E-02, -1.09595E-02, -1.03237E-02, -9.69727E-03, -9.09038E-03, -8.50943E-03, -7.95823E-03, -7.43869E-03, -6.95139E-03, -6.49604E-03, -6.07172E-03, -5.67710E-03, -5.31066E-03,
 -5.89046E-03, -6.30426E-03, -6.75221E-03, -7.23696E-03, -7.76117E-03, -8.32742E-03, -8.93812E-03, -9.59527E-03, -1.03002E-02, -1.10532E-02, -1.18531E-02, -1.26962E-02, -1.35755E-02, -1.44794E-02, -1.53894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52690E-02, -1.44035E-02, -1.35366E-02, -1.26873E-02, -1.18679E-02, -1.10864E-02, -1.03472E-02, -9.65228E-03, -9.00211E-03, -8.39593E-03, -7.83228E-03, -7.30920E-03, -6.82443E-03, -6.37561E-03, -5.96032E-03,
 -6.54959E-03, -7.01481E-03, -7.52018E-03, -8.06934E-03, -8.66622E-03, -9.31496E-03, -1.00199E-02, -1.07854E-02, -1.16160E-02, -1.25159E-02, -1.34889E-02, -1.45381E-02, -1.56649E-02, -1.68691E-02, -1.81472E-02, -1.94910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93397E-02, -1.80364E-02, -1.67951E-02, -1.56229E-02, -1.45228E-02, -1.34956E-02, -1.25401E-02, -1.16537E-02, -1.08333E-02, -1.00751E-02, -9.37524E-03, -8.72971E-03, -8.13458E-03, -7.58601E-03, -7.08036E-03, -6.61420E-03,
 -7.20938E-03, -7.72739E-03, -8.29193E-03, -8.90781E-03, -9.58031E-03, -1.03153E-02, -1.11193E-02, -1.19993E-02, -1.29634E-02, -1.40201E-02, -1.51787E-02, -1.64497E-02, -1.78440E-02, -1.93737E-02, -2.10515E-02, -2.28910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27605E-02, -2.09503E-02, -1.93015E-02, -1.77985E-02, -1.64277E-02, -1.51767E-02, -1.40345E-02, -1.29910E-02, -1.20372E-02, -1.11649E-02, -1.03665E-02, -9.63533E-03, -8.96524E-03, -8.35062E-03, -7.78643E-03, -7.26808E-03,
 -7.86511E-03, -8.43643E-03, -9.06090E-03, -9.74450E-03, -1.04940E-02, -1.13170E-02, -1.22223E-02, -1.32199E-02, -1.43211E-02, -1.55391E-02, -1.68891E-02, -1.83888E-02, -2.00590E-02, -2.19240E-02, -2.40130E-02, -2.63610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62486E-02, -2.39195E-02, -2.18522E-02, -2.00091E-02, -1.83593E-02, -1.68776E-02, -1.55431E-02, -1.43379E-02, -1.32470E-02, -1.22576E-02, -1.13584E-02, -1.05398E-02, -9.79345E-03, -9.11180E-03, -8.48836E-03, -7.91735E-03,
 -8.51180E-03, -9.13605E-03, -9.82009E-03, -1.05711E-02, -1.13972E-02, -1.23080E-02, -1.33143E-02, -1.44288E-02, -1.56666E-02, -1.70452E-02, -1.85852E-02, -2.03116E-02, -2.22541E-02, -2.44490E-02, -2.69406E-02, -2.97838E-02, -3.30474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29486E-02, -2.96848E-02, -2.68517E-02, -2.43756E-02, -2.21983E-02, -2.02734E-02, -1.85634E-02, -1.70380E-02, -1.56720E-02, -1.44447E-02, -1.33386E-02, -1.23390E-02, -1.14334E-02, -1.06110E-02, -9.86271E-03, -9.18040E-03, -8.55712E-03,
 -9.14434E-03, -9.82023E-03, -1.05624E-02, -1.13790E-02, -1.22798E-02, -1.32758E-02, -1.43801E-02, -1.56080E-02, -1.69776E-02, -1.85105E-02, -2.02325E-02, -2.21748E-02, -2.43753E-02, -2.68804E-02, -2.97477E-02, -3.30490E-02, -3.68748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67916E-02, -3.29568E-02, -2.96591E-02, -2.68025E-02, -2.43117E-02, -2.21266E-02, -2.01995E-02, -1.84914E-02, -1.69709E-02, -1.56120E-02, -1.43930E-02, -1.32960E-02, -1.23058E-02, -1.14096E-02, -1.05963E-02, -9.85664E-03, -9.18240E-03,
 -9.75765E-03, -1.04830E-02, -1.12807E-02, -1.21599E-02, -1.31317E-02, -1.42085E-02, -1.54053E-02, -1.67396E-02, -1.82325E-02, -1.99088E-02, -2.17987E-02, -2.39385E-02, -2.63728E-02, -2.91563E-02, -3.23568E-02, -3.60591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59662E-02, -3.22636E-02, -2.90708E-02, -2.62994E-02, -2.38791E-02, -2.17535E-02, -1.98773E-02, -1.82134E-02, -1.67315E-02, -1.54066E-02, -1.42177E-02, -1.31474E-02, -1.21809E-02, -1.13058E-02, -1.05113E-02, -9.78823E-03,
 -1.03469E-02, -1.11187E-02, -1.19683E-02, -1.29059E-02, -1.39434E-02, -1.50947E-02, -1.63763E-02, -1.78076E-02, -1.94117E-02, -2.12163E-02, -2.32548E-02, -2.55676E-02, -2.82039E-02, -3.12242E-02, -3.47035E-02, -3.87349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86337E-02, -3.46006E-02, -3.11278E-02, -2.81186E-02, -2.54957E-02, -2.31969E-02, -2.11720E-02, -1.93800E-02, -1.77873E-02, -1.63659E-02, -1.50929E-02, -1.39487E-02, -1.29172E-02, -1.19844E-02, -1.11386E-02, -1.03698E-02,
NA, -1.17219E-02, -1.26189E-02, -1.36095E-02, -1.47064E-02, -1.59244E-02, -1.72812E-02, -1.87976E-02, -2.04984E-02, -2.24130E-02, -2.45770E-02, -2.70333E-02, -2.98341E-02, -3.30432E-02, -3.67390E-02, -4.10185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58988E-02, -4.09020E-02, -3.66219E-02, -3.29331E-02, -2.97353E-02, -2.69479E-02, -2.45057E-02, -2.23556E-02, -2.04540E-02, -1.87652E-02, -1.72593E-02, -1.59116E-02, -1.47015E-02, -1.36112E-02, -1.26262E-02, -1.17336E-02,NA,
NA, -1.22879E-02, -1.32272E-02, -1.42645E-02, -1.54132E-02, -1.66889E-02, -1.81099E-02, -1.96980E-02, -2.14787E-02, -2.34826E-02, -2.57464E-02, -2.83141E-02, -3.12388E-02, -3.45850E-02, -3.84313E-02, -4.28743E-02, -4.80329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79029E-02, -4.27369E-02, -3.82965E-02, -3.44589E-02, -3.11252E-02, -2.82147E-02, -2.56617E-02, -2.34123E-02, -2.14219E-02, -1.96536E-02, -1.80767E-02, -1.66655E-02, -1.53983E-02, -1.42569E-02, -1.32257E-02, -1.22915E-02,NA,
NA,NA, -1.37884E-02, -1.48655E-02, -1.60578E-02, -1.73812E-02, -1.88544E-02, -2.04995E-02, -2.23423E-02, -2.44138E-02, -2.67504E-02, -2.93960E-02, -3.24027E-02, -3.58338E-02, -3.97650E-02, -4.42887E-02, -4.95168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93551E-02, -4.41268E-02, -3.96102E-02, -3.56905E-02, -3.22737E-02, -2.92823E-02, -2.66524E-02, -2.43308E-02, -2.22735E-02, -2.04437E-02, -1.88103E-02, -1.73475E-02, -1.60332E-02, -1.48488E-02, -1.37784E-02,NA,NA,
NA,NA, -1.42987E-02, -1.54083E-02, -1.66354E-02, -1.79961E-02, -1.95090E-02, -2.11959E-02, -2.30827E-02, -2.51994E-02, -2.75818E-02, -3.02720E-02, -3.33202E-02, -3.67859E-02, -4.07401E-02, -4.52678E-02, -5.04702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02745E-02, -4.50799E-02, -4.05645E-02, -3.66252E-02, -3.31759E-02, -3.01445E-02, -2.74709E-02, -2.51044E-02, -2.30025E-02, -2.11294E-02, -1.94547E-02, -1.79527E-02, -1.66018E-02, -1.53831E-02, -1.42807E-02,NA,NA,
NA,NA, -1.47554E-02, -1.58899E-02, -1.71429E-02, -1.85302E-02, -2.00700E-02, -2.17838E-02, -2.36964E-02, -2.58367E-02, -2.82387E-02, -3.09421E-02, -3.39936E-02, -3.74480E-02, -4.13695E-02, -4.58336E-02, -5.09287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06998E-02, -4.56203E-02, -4.11736E-02, -3.72705E-02, -3.38348E-02, -3.08017E-02, -2.81160E-02, -2.57307E-02, -2.36058E-02, -2.17074E-02, -2.00063E-02, -1.84779E-02, -1.71007E-02, -1.58567E-02, -1.47300E-02,NA,NA,
NA,NA, -1.51568E-02, -1.63085E-02, -1.75784E-02, -1.89818E-02, -2.05363E-02, -2.22624E-02, -2.41835E-02, -2.63269E-02, -2.87242E-02, -3.14121E-02, -3.44327E-02, -3.78352E-02, -4.16760E-02, -4.60203E-02, -5.09424E-02, -5.65269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62455E-02, -5.06839E-02, -4.57842E-02, -4.14619E-02, -3.76426E-02, -3.42609E-02, -3.12601E-02, -2.85909E-02, -2.62109E-02, -2.40835E-02, -2.21770E-02, -2.04641E-02, -1.89214E-02, -1.75285E-02, -1.62679E-02,NA,NA,NA,
NA,NA,NA, -1.66634E-02, -1.79415E-02, -1.93510E-02, -2.09084E-02, -2.26330E-02, -2.45466E-02, -2.66745E-02, -2.90454E-02, -3.16921E-02, -3.46524E-02, -3.79690E-02, -4.16901E-02, -4.58702E-02, -5.05697E-02, -5.58549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55417E-02, -5.02869E-02, -4.56151E-02, -4.14608E-02, -3.77637E-02, -3.44696E-02, -3.15303E-02, -2.89029E-02, -2.65499E-02, -2.44385E-02, -2.25398E-02, -2.08287E-02, -1.92833E-02, -1.78847E-02, -1.66161E-02,NA,NA,NA,
NA,NA,NA, -1.69549E-02, -1.82331E-02, -1.96391E-02, -2.11886E-02, -2.28991E-02, -2.47909E-02, -2.68867E-02, -2.92121E-02, -3.17963E-02, -3.46719E-02, -3.78751E-02, -4.14463E-02, -4.54295E-02, -4.98721E-02, -5.48239E-02, -6.03355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99587E-02, -5.44880E-02, -4.95716E-02, -4.51603E-02, -4.12054E-02, -3.76600E-02, -3.44803E-02, -3.16265E-02, -2.90623E-02, -2.67551E-02, -2.46760E-02, -2.27993E-02, -2.11024E-02, -1.95652E-02, -1.81702E-02, -1.69018E-02,NA,NA,NA,
NA,NA,NA, -1.71844E-02, -1.84550E-02, -1.98490E-02, -2.13806E-02, -2.30660E-02, -2.49233E-02, -2.69728E-02, -2.92369E-02, -3.17409E-02, -3.45124E-02, -3.75816E-02, -4.09811E-02, -4.47455E-02, -4.89104E-02, -5.35116E-02, -5.85824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81894E-02, -5.31625E-02, -4.85991E-02, -4.44674E-02, -4.07326E-02, -3.73598E-02, -3.43148E-02, -3.15653E-02, -2.90815E-02, -2.68357E-02, -2.48029E-02, -2.29608E-02, -2.12891E-02, -1.97698E-02, -1.83869E-02, -1.71262E-02,NA,NA,NA,
NA,NA,NA,NA, -1.86101E-02, -1.99843E-02, -2.14895E-02, -2.31401E-02, -2.49522E-02, -2.69435E-02, -2.91336E-02, -3.15437E-02, -3.41967E-02, -3.71172E-02, -4.03308E-02, -4.38637E-02, -4.77417E-02, -5.19885E-02, -5.66241E-02, -6.16615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12128E-02, -5.62267E-02, -5.16350E-02, -4.74262E-02, -4.35818E-02, -4.00787E-02, -3.68918E-02, -3.39955E-02, -3.13645E-02, -2.89744E-02, -2.68025E-02, -2.48278E-02, -2.30307E-02, -2.13937E-02, -1.99008E-02, -1.85377E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87020E-02, -2.00496E-02, -2.15209E-02, -2.31285E-02, -2.48867E-02, -2.68106E-02, -2.89167E-02, -3.12227E-02, -3.37474E-02, -3.65100E-02, -3.95300E-02, -4.28266E-02, -4.64172E-02, -5.03163E-02, -5.45335E-02, -5.90709E-02, -6.39196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34243E-02, -5.86307E-02, -5.41413E-02, -4.99659E-02, -4.61035E-02, -4.25455E-02, -3.92780E-02, -3.62841E-02, -3.35452E-02, -3.10420E-02, -2.87556E-02, -2.66673E-02, -2.47596E-02, -2.30162E-02, -2.14219E-02, -1.99628E-02, -1.86261E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87347E-02, -2.00500E-02, -2.14811E-02, -2.30393E-02, -2.47366E-02, -2.65858E-02, -2.86009E-02, -3.07962E-02, -3.31864E-02, -3.57864E-02, -3.86106E-02, -4.16721E-02, -4.49818E-02, -4.85469E-02, -5.23696E-02, -5.64445E-02, -6.07562E-02, -6.52765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47523E-02, -6.02855E-02, -5.60221E-02, -5.19902E-02, -4.82058E-02, -4.46748E-02, -4.13958E-02, -3.83620E-02, -3.55628E-02, -3.29855E-02, -3.06159E-02, -2.84396E-02, -2.64417E-02, -2.46081E-02, -2.29252E-02, -2.13801E-02, -1.99608E-02, -1.86562E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99909E-02, -2.13770E-02, -2.28805E-02, -2.45117E-02, -2.62813E-02, -2.82007E-02, -3.02812E-02, -3.25343E-02, -3.49710E-02, -3.76012E-02, -4.04335E-02, -4.34734E-02, -4.67231E-02, -5.01792E-02, -5.38318E-02, -5.76618E-02, -6.16395E-02, -6.57223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51935E-02, -6.11564E-02, -5.72224E-02, -5.34330E-02, -4.98179E-02, -4.63958E-02, -4.31771E-02, -4.01653E-02, -3.73587E-02, -3.47519E-02, -3.23366E-02, -3.01031E-02, -2.80406E-02, -2.61377E-02, -2.43831E-02, -2.27658E-02, -2.12748E-02, -1.99002E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98782E-02, -2.12153E-02, -2.26604E-02, -2.42218E-02, -2.59086E-02, -2.77297E-02, -2.96939E-02, -3.18099E-02, -3.40853E-02, -3.65268E-02, -3.91390E-02, -4.19236E-02, -4.48790E-02, -4.79983E-02, -5.12687E-02, -5.46699E-02, -5.81725E-02, -6.17369E-02, -6.53129E-02, -6.88391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83048E-02, -6.48063E-02, -6.12629E-02, -5.77330E-02, -5.42650E-02, -5.08972E-02, -4.76584E-02, -4.45687E-02, -4.16408E-02, -3.88815E-02, -3.62927E-02, -3.38728E-02, -3.16172E-02, -2.95195E-02, -2.75722E-02, -2.57667E-02, -2.40942E-02, -2.25459E-02, -2.11129E-02, -1.97867E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.10028E-02, -2.23868E-02, -2.38763E-02, -2.54786E-02, -2.72006E-02, -2.90490E-02, -3.10300E-02, -3.31487E-02, -3.54089E-02, -3.78123E-02, -4.03579E-02, -4.30413E-02, -4.58536E-02, -4.87807E-02, -5.18020E-02, -5.48898E-02, -5.80082E-02, -6.11135E-02, -6.41538E-02, -6.70707E-02, -6.98008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93364E-02, -6.66022E-02, -6.36934E-02, -6.06697E-02, -5.75866E-02, -5.44935E-02, -5.14324E-02, -4.84380E-02, -4.55372E-02, -4.27500E-02, -4.00904E-02, -3.75672E-02, -3.51848E-02, -3.29442E-02, -3.08437E-02, -2.88796E-02, -2.70469E-02, -2.53394E-02, -2.37506E-02, -2.22735E-02, -2.09009E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20674E-02, -2.34840E-02, -2.50014E-02, -2.66251E-02, -2.83597E-02, -3.02096E-02, -3.21777E-02, -3.42656E-02, -3.64728E-02, -3.87965E-02, -4.12305E-02, -4.37648E-02, -4.63848E-02, -4.90707E-02, -5.17967E-02, -5.45312E-02, -5.72363E-02, -5.98683E-02, -6.23791E-02, -6.47174E-02, -6.68315E-02, -6.86712E-02, -7.01911E-02, -7.13530E-02,NA,NA,NA,NA, -7.11420E-02, -6.99136E-02, -6.83418E-02, -6.64656E-02, -6.43296E-02, -6.19819E-02, -5.94721E-02, -5.68488E-02, -5.41581E-02, -5.14416E-02, -4.87357E-02, -4.60710E-02, -4.34724E-02, -4.09592E-02, -3.85456E-02, -3.62414E-02, -3.40527E-02, -3.19823E-02, -3.00307E-02, -2.81963E-02, -2.64761E-02, -2.48659E-02, -2.33610E-02, -2.19560E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.17094E-02, -2.30531E-02, -2.44865E-02, -2.60136E-02, -2.76378E-02, -2.93615E-02, -3.11862E-02, -3.31117E-02, -3.51362E-02, -3.72553E-02, -3.94619E-02, -4.17454E-02, -4.40916E-02, -4.64818E-02, -4.88927E-02, -5.12963E-02, -5.36601E-02, -5.59474E-02, -5.81184E-02, -6.01313E-02, -6.19445E-02, -6.35180E-02, -6.48155E-02, -6.58066E-02, -6.64678E-02, -6.67837E-02, -6.67478E-02, -6.63621E-02, -6.56368E-02, -6.45904E-02, -6.32482E-02, -6.16414E-02, -5.98060E-02, -5.77809E-02, -5.56064E-02, -5.33224E-02, -5.09672E-02, -4.85758E-02, -4.61797E-02, -4.38059E-02, -4.14768E-02, -3.92106E-02, -3.70213E-02, -3.49190E-02, -3.29107E-02, -3.10007E-02, -2.91908E-02, -2.74810E-02, -2.58700E-02, -2.43553E-02, -2.29334E-02, -2.16006E-02,NA,NA,NA,NA,NA,NA,NA,
