  1.46946E-02,  1.51656E-02,  1.56572E-02,  1.61712E-02,  1.67099E-02,  1.72760E-02,  1.78730E-02,  1.85055E-02,  1.91790E-02,  1.99008E-02,  2.06804E-02,  2.15300E-02,  2.24653E-02,  2.35069E-02,  2.46815E-02,  2.60242E-02,  2.75807E-02,  2.94111E-02,  3.15931E-02,  3.42264E-02,  3.74357E-02,  4.13682E-02,  4.61776E-02,  5.19772E-02,  5.87292E-02,  6.60302E-02,  7.27973E-02,  7.70518E-02,  7.63475E-02,  6.92577E-02,  5.69579E-02,  4.29809E-02,  3.11811E-02,  2.39157E-02,  2.15274E-02,  2.27947E-02,  2.57499E-02,  2.84898E-02,  2.97539E-02,  2.91393E-02,  2.69494E-02,  2.38352E-02,  2.04497E-02,  1.72525E-02,  1.44708E-02,  1.21522E-02,  1.02408E-02,  8.64120E-03,  7.25764E-03,  6.01242E-03,  4.85097E-03,  3.73979E-03,  2.66171E-03,  1.61083E-03,  5.88207E-04, -4.01366E-04, -1.35161E-03, -2.25618E-03, -3.10951E-03, -3.90721E-03, -4.64622E-03, -5.32479E-03, -5.94235E-03, -6.49937E-03, -6.99718E-03, -7.43775E-03, -7.82362E-03, -8.15767E-03, -8.44303E-03, -8.68298E-03, -8.88086E-03, -9.03999E-03, -9.16365E-03, -9.25499E-03, -9.31702E-03, -9.35263E-03,
  1.51451E-02,  1.56439E-02,  1.61648E-02,  1.67097E-02,  1.72809E-02,  1.78812E-02,  1.85144E-02,  1.91851E-02,  1.98992E-02,  2.06646E-02,  2.14916E-02,  2.23934E-02,  2.33879E-02,  2.44985E-02,  2.57564E-02,  2.72037E-02,  2.88973E-02,  3.09145E-02,  3.33610E-02,  3.63818E-02,  4.01750E-02,  4.50069E-02,  5.12219E-02,  5.92242E-02,  6.93724E-02,  8.16518E-02,  9.49140E-02,  1.05704E-01,  1.08038E-01,  9.69944E-02,  7.45451E-02,  4.91597E-02,  2.92319E-02,  1.88429E-02,  1.77298E-02,  2.28738E-02,  3.02388E-02,  3.62549E-02,  3.88340E-02,  3.76676E-02,  3.37593E-02,  2.85729E-02,  2.33368E-02,  1.87617E-02,  1.50872E-02,  1.22581E-02,  1.00911E-02,  8.38265E-03,  6.96141E-03,  5.70373E-03,  4.53091E-03,  3.39929E-03,  2.28948E-03,  1.19735E-03,  1.27256E-04, -9.12490E-04, -1.91251E-03, -2.86403E-03, -3.75974E-03, -4.59412E-03, -5.36351E-03, -6.06596E-03, -6.70098E-03, -7.26937E-03, -7.77287E-03, -8.21401E-03, -8.59588E-03, -8.92196E-03, -9.19594E-03, -9.42165E-03, -9.60293E-03, -9.74357E-03, -9.84726E-03, -9.91752E-03, -9.95770E-03, -9.97096E-03,
  1.56065E-02,  1.61344E-02,  1.66860E-02,  1.72632E-02,  1.78682E-02,  1.85039E-02,  1.91741E-02,  1.98834E-02,  2.06380E-02,  2.14459E-02,  2.23178E-02,  2.32679E-02,  2.43150E-02,  2.54849E-02,  2.68122E-02,  2.83445E-02,  3.01481E-02,  3.23157E-02,  3.49794E-02,  3.83299E-02,  4.26459E-02,  4.83382E-02,  5.60139E-02,  6.65533E-02,  8.11534E-02,  1.01125E-01,  1.26745E-01,  1.53648E-01,  1.67375E-01,  1.49687E-01,  1.03901E-01,  5.42623E-02,  1.95143E-02,  5.25271E-03,  8.53854E-03,  2.22975E-02,  3.84521E-02,  5.03607E-02,  5.46184E-02,  5.15431E-02,  4.38979E-02,  3.48389E-02,  2.65460E-02,  1.99633E-02,  1.51650E-02,  1.18127E-02,  9.46908E-03,  7.75184E-03,  6.38185E-03,  5.17934E-03,  4.04168E-03,  2.91913E-03,  1.79490E-03,  6.70791E-04, -4.42358E-04, -1.53047E-03, -2.57960E-03, -3.57761E-03, -4.51492E-03, -5.38463E-03, -6.18237E-03, -6.90600E-03, -7.55520E-03, -8.13114E-03, -8.63615E-03, -9.07338E-03, -9.44661E-03, -9.75997E-03, -1.00178E-02, -1.02246E-02, -1.03847E-02, -1.05024E-02, -1.05819E-02, -1.06270E-02, -1.06415E-02, -1.06289E-02,
  1.60792E-02,  1.66378E-02,  1.72217E-02,  1.78328E-02,  1.84732E-02,  1.91458E-02,  1.98542E-02,  2.06029E-02,  2.13981E-02,  2.22476E-02,  2.31621E-02,  2.41559E-02,  2.52486E-02,  2.64664E-02,  2.78460E-02,  2.94381E-02,  3.13148E-02,  3.35793E-02,  3.63831E-02,  3.99530E-02,  4.46371E-02,  5.09845E-02,  5.98846E-02,  7.28156E-02,  9.22749E-02,  1.22419E-01,  1.69281E-01,  2.35724E-01,  2.93827E-01,  2.64719E-01,  1.54166E-01,  5.08221E-02, -9.34961E-03, -2.61459E-02, -1.07452E-02,  2.14150E-02,  5.48139E-02,  7.71582E-02,  8.28378E-02,  7.43154E-02,  5.87113E-02,  4.26006E-02,  2.94929E-02,  2.02122E-02,  1.41924E-02,  1.04676E-02,  8.15829E-03,  6.62135E-03,  5.44546E-03,  4.39569E-03,  3.35502E-03,  2.27819E-03,  1.15976E-03,  1.38936E-05, -1.13767E-03, -2.27226E-03, -3.36960E-03, -4.41320E-03, -5.39068E-03, -6.29353E-03, -7.11663E-03, -7.85768E-03, -8.51666E-03, -9.09526E-03, -9.59650E-03, -1.00243E-02, -1.03832E-02, -1.06782E-02, -1.09143E-02, -1.10967E-02, -1.12303E-02, -1.13201E-02, -1.13705E-02, -1.13860E-02, -1.13706E-02, -1.13280E-02,
  1.65635E-02,  1.71546E-02,  1.77728E-02,  1.84198E-02,  1.90977E-02,  1.98091E-02,  2.05575E-02,  2.13470E-02,  2.21834E-02,  2.30742E-02,  2.40296E-02,  2.50633E-02,  2.61943E-02,  2.74485E-02,  2.88620E-02,  3.04858E-02,  3.23927E-02,  3.46887E-02,  3.75321E-02,  4.11651E-02,  4.59715E-02,  5.25830E-02,  6.20852E-02,  7.64435E-02,  9.94408E-02,  1.38909E-01,  2.12394E-01,  3.59612E-01,  6.07002E-01,  5.57047E-01,  2.23226E-01,  1.29088E-02, -8.25774E-02, -9.32766E-02, -4.81270E-02,  2.17515E-02,  8.84995E-02,  1.29286E-01,  1.33887E-01,  1.11135E-01,  7.90884E-02,  5.07937E-02,  3.07560E-02,  1.83748E-02,  1.14306E-02,  7.79491E-03,  5.92987E-03,  4.87532E-03,  4.09457E-03,  3.32215E-03,  2.45117E-03,  1.45989E-03,  3.67499E-04, -7.90806E-04, -1.97702E-03, -3.15667E-03, -4.30133E-03, -5.38919E-03, -6.40464E-03, -7.33742E-03, -8.18170E-03, -8.93515E-03, -9.59819E-03, -1.01732E-02, -1.06642E-02, -1.10758E-02, -1.14137E-02, -1.16836E-02, -1.18914E-02, -1.20430E-02, -1.21441E-02, -1.22001E-02, -1.22161E-02, -1.21969E-02, -1.21468E-02, -1.20699E-02,
  1.70599E-02,  1.76856E-02,  1.83403E-02,  1.90257E-02,  1.97436E-02,  2.04964E-02,  2.12872E-02,  2.21198E-02,  2.29992E-02,  2.39322E-02,  2.49279E-02,  2.59989E-02,  2.71625E-02,  2.84426E-02,  2.98730E-02,  3.15011E-02,  3.33950E-02,  3.56545E-02,  3.84284E-02,  4.19468E-02,  4.65774E-02,  5.29350E-02,  6.21025E-02,  7.61106E-02,  9.90779E-02,  1.40270E-01,  2.23818E-01,  4.27694E-01,  1.03535E+00,  9.47823E-01,  2.01073E-01, -1.21762E-01, -2.50481E-01, -2.28854E-01, -1.15951E-01,  2.65659E-02,  1.56213E-01,  2.30390E-01,  2.24821E-01,  1.67052E-01,  1.03081E-01,  5.59178E-02,  2.75775E-02,  1.27728E-02,  5.99702E-03,  3.37969E-03,  2.60997E-03,  2.45067E-03,  2.31008E-03,  1.95258E-03,  1.32420E-03,  4.54366E-04, -5.96115E-04, -1.76101E-03, -2.98036E-03, -4.20476E-03, -5.39606E-03, -6.52639E-03, -7.57667E-03, -8.53491E-03, -9.39473E-03, -1.01540E-02, -1.08138E-02, -1.13775E-02, -1.18501E-02, -1.22375E-02, -1.25462E-02, -1.27831E-02, -1.29550E-02, -1.30685E-02, -1.31302E-02, -1.31460E-02, -1.31215E-02, -1.30619E-02, -1.29720E-02, -1.28560E-02,
  1.75685E-02,  1.82314E-02,  1.89253E-02,  1.96520E-02,  2.04131E-02,  2.12108E-02,  2.20475E-02,  2.29265E-02,  2.38520E-02,  2.48295E-02,  2.58669E-02,  2.69748E-02,  2.81679E-02,  2.94669E-02,  3.09010E-02,  3.25110E-02,  3.43555E-02,  3.65192E-02,  3.91270E-02,  4.23688E-02,  4.65432E-02,  5.21407E-02,  6.00095E-02,  7.17038E-02,  9.02686E-02,  1.22130E-01,  1.81838E-01,  3.01355E-01,  4.87837E-01,  3.70955E-01, -5.78098E-02, -4.29589E-01, -6.11327E-01, -4.86344E-01, -2.26439E-01,  3.77830E-02,  2.76447E-01,  4.13440E-01,  3.72291E-01,  2.36907E-01,  1.20125E-01,  5.02723E-02,  1.57995E-02,  1.52013E-03, -2.83301E-03, -2.98792E-03, -1.81537E-03, -6.10723E-04,  1.35435E-04,  3.15347E-04, -1.44608E-05, -7.40767E-04, -1.74331E-03, -2.91528E-03, -4.16988E-03, -5.44040E-03, -6.67796E-03, -7.84836E-03, -8.92912E-03, -9.90678E-03, -1.07747E-02, -1.15314E-02, -1.21788E-02, -1.27216E-02, -1.31661E-02, -1.35194E-02, -1.37894E-02, -1.39840E-02, -1.41112E-02, -1.41784E-02, -1.41928E-02, -1.41611E-02, -1.40893E-02, -1.39832E-02, -1.38477E-02, -1.36875E-02,
  1.80898E-02,  1.87924E-02,  1.95288E-02,  2.03004E-02,  2.11087E-02,  2.19555E-02,  2.28427E-02,  2.37729E-02,  2.47493E-02,  2.57760E-02,  2.68590E-02,  2.80064E-02,  2.92297E-02,  3.05454E-02,  3.19764E-02,  3.35550E-02,  3.53266E-02,  3.73553E-02,  3.97324E-02,  4.25896E-02,  4.61216E-02,  5.06256E-02,  5.65695E-02,  6.47129E-02,  7.62965E-02,  9.32047E-02,  1.17207E-01,  1.43165E-01,  1.30333E-01, -1.99849E-02, -3.61084E-01, -9.04717E-01, -1.32384E+00, -8.80180E-01, -3.59808E-01,  4.11204E-02,  4.14498E-01,  6.50185E-01,  5.31119E-01,  2.75657E-01,  1.04377E-01,  2.26272E-02, -8.55908E-03, -1.64062E-02, -1.50608E-02, -1.10490E-02, -7.08741E-03, -4.11817E-03, -2.30876E-03, -1.52352E-03, -1.53667E-03, -2.12206E-03, -3.08588E-03, -4.27431E-03, -5.57094E-03, -6.89093E-03, -8.17460E-03, -9.38179E-03, -1.04871E-02, -1.14762E-02, -1.23427E-02, -1.30860E-02, -1.37097E-02, -1.42199E-02, -1.46244E-02, -1.49321E-02, -1.51522E-02, -1.52939E-02, -1.53662E-02, -1.53775E-02, -1.53358E-02, -1.52484E-02, -1.51220E-02, -1.49625E-02, -1.47753E-02, -1.45652E-02,
  1.86235E-02,  1.93692E-02,  2.01516E-02,  2.09723E-02,  2.18326E-02,  2.27339E-02,  2.36777E-02,  2.46656E-02,  2.56997E-02,  2.67827E-02,  2.79182E-02,  2.91118E-02,  3.03710E-02,  3.17073E-02,  3.31368E-02,  3.46821E-02,  3.63744E-02,  3.82561E-02,  4.03824E-02,  4.28245E-02,  4.56694E-02,  4.90162E-02,  5.29567E-02,  5.75084E-02,  6.24033E-02,  6.64262E-02,  6.54449E-02,  4.73497E-02, -1.63308E-02, -1.72913E-01, -4.88633E-01, -1.08306E+00, -1.63487E+00, -1.01867E+00, -4.19944E-01, -3.10676E-03,  3.86224E-01,  6.36695E-01,  4.75461E-01,  1.89507E-01,  2.71149E-02, -3.32076E-02, -4.52664E-02, -3.95207E-02, -2.93552E-02, -1.98738E-02, -1.26208E-02, -7.72674E-03, -4.83203E-03, -3.46867E-03, -3.20418E-03, -3.68476E-03, -4.63822E-03, -5.86287E-03, -7.21344E-03, -8.58809E-03, -9.91759E-03, -1.11569E-02, -1.22788E-02, -1.32688E-02, -1.41216E-02, -1.48383E-02, -1.54242E-02, -1.58875E-02, -1.62381E-02, -1.64865E-02, -1.66436E-02, -1.67200E-02, -1.67259E-02, -1.66706E-02, -1.65630E-02, -1.64110E-02, -1.62216E-02, -1.60013E-02, -1.57557E-02, -1.54897E-02,
  1.91695E-02,  1.99616E-02,  2.07944E-02,  2.16691E-02,  2.25870E-02,  2.35494E-02,  2.45571E-02,  2.56112E-02,  2.67124E-02,  2.78618E-02,  2.90607E-02,  3.03115E-02,  3.16178E-02,  3.29858E-02,  3.44244E-02,  3.59471E-02,  3.75719E-02,  3.93220E-02,  4.12230E-02,  4.32975E-02,  4.55502E-02,  4.79358E-02,  5.02901E-02,  5.21814E-02,  5.25876E-02,  4.92053E-02,  3.70778E-02,  6.35465E-03, -5.99801E-02, -1.86452E-01, -4.02783E-01, -7.12385E-01, -9.00869E-01, -6.84816E-01, -3.61408E-01, -9.38976E-02,  1.28634E-01,  2.33585E-01,  1.28606E-01, -2.61789E-02, -9.79441E-02, -1.04665E-01, -8.60387E-02, -6.29241E-02, -4.29459E-02, -2.79309E-02, -1.75838E-02, -1.09952E-02, -7.21039E-03, -5.41694E-03, -4.98089E-03, -5.42980E-03, -6.42128E-03, -7.71222E-03, -9.13326E-03, -1.05690E-02, -1.19433E-02, -1.32081E-02, -1.43359E-02, -1.53133E-02, -1.61369E-02, -1.68102E-02, -1.73413E-02, -1.77407E-02, -1.80207E-02, -1.81938E-02, -1.82728E-02, -1.82697E-02, -1.81960E-02, -1.80622E-02, -1.78776E-02, -1.76510E-02, -1.73898E-02, -1.71007E-02, -1.67894E-02, -1.64611E-02,
  1.97270E-02,  2.05696E-02,  2.14572E-02,  2.23915E-02,  2.33737E-02,  2.44050E-02,  2.54858E-02,  2.66166E-02,  2.77969E-02,  2.90261E-02,  3.03033E-02,  3.16277E-02,  3.29986E-02,  3.44168E-02,  3.58847E-02,  3.74072E-02,  3.89920E-02,  4.06486E-02,  4.23844E-02,  4.41954E-02,  4.60460E-02,  4.78286E-02,  4.92855E-02,  4.98637E-02,  4.84506E-02,  4.29254E-02,  2.94987E-02,  2.01399E-03, -4.81467E-02, -1.30260E-01, -2.47360E-01, -3.75042E-01, -4.35973E-01, -3.75069E-01, -2.56355E-01, -1.54968E-01, -1.02702E-01, -1.19099E-01, -1.83271E-01, -2.21010E-01, -2.04848E-01, -1.61788E-01, -1.16818E-01, -7.98269E-02, -5.24769E-02, -3.35366E-02, -2.11287E-02, -1.35030E-02, -9.24562E-03, -7.28732E-03, -6.84823E-03, -7.37181E-03, -8.46698E-03, -9.86263E-03, -1.13738E-02, -1.28772E-02, -1.42935E-02, -1.55743E-02, -1.66937E-02, -1.76410E-02, -1.84160E-02, -1.90257E-02, -1.94812E-02, -1.97963E-02, -1.99859E-02, -2.00651E-02, -2.00485E-02, -1.99498E-02, -1.97818E-02, -1.95560E-02, -1.92824E-02, -1.89704E-02, -1.86276E-02, -1.82610E-02, -1.78765E-02, -1.74791E-02,
  2.02950E-02,  2.11921E-02,  2.21397E-02,  2.31397E-02,  2.41938E-02,  2.53030E-02,  2.64678E-02,  2.76880E-02,  2.89624E-02,  3.02888E-02,  3.16640E-02,  3.30839E-02,  3.45437E-02,  3.60389E-02,  3.75651E-02,  3.91202E-02,  4.07041E-02,  4.23189E-02,  4.39664E-02,  4.56401E-02,  4.73088E-02,  4.88829E-02,  5.01547E-02,  5.06962E-02,  4.97021E-02,  4.57766E-02,  3.67214E-02,  1.95107E-02, -9.15602E-03, -5.10656E-02, -1.02584E-01, -1.49286E-01, -1.68616E-01, -1.53591E-01, -1.29170E-01, -1.28697E-01, -1.68415E-01, -2.36550E-01, -2.89289E-01, -2.87684E-01, -2.40874E-01, -1.80567E-01, -1.26657E-01, -8.51172E-02, -5.55035E-02, -3.55053E-02, -2.26827E-02, -1.49833E-02, -1.08268E-02, -9.05010E-03, -8.81918E-03, -9.54619E-03, -1.08220E-02, -1.23657E-02, -1.39878E-02, -1.55640E-02, -1.70164E-02, -1.82998E-02, -1.93920E-02, -2.02870E-02, -2.09893E-02, -2.15102E-02, -2.18651E-02, -2.20717E-02, -2.21479E-02, -2.21115E-02, -2.19793E-02, -2.17668E-02, -2.14879E-02, -2.11552E-02, -2.07795E-02, -2.03702E-02, -1.99354E-02, -1.94822E-02, -1.90164E-02, -1.85429E-02,
  2.08718E-02,  2.18277E-02,  2.28406E-02,  2.39132E-02,  2.50474E-02,  2.62448E-02,  2.75061E-02,  2.88310E-02,  3.02175E-02,  3.16625E-02,  3.31605E-02,  3.47044E-02,  3.62852E-02,  3.78926E-02,  3.95157E-02,  4.11453E-02,  4.27751E-02,  4.44043E-02,  4.60386E-02,  4.76886E-02,  4.93626E-02,  5.10501E-02,  5.26905E-02,  5.41242E-02,  5.50299E-02,  5.48689E-02,  5.28969E-02,  4.83574E-02,  4.10192E-02,  3.21519E-02,  2.55890E-02,  2.71481E-02,  3.91485E-02,  5.12328E-02,  4.10025E-02, -7.91567E-03, -9.02224E-02, -1.78891E-01, -2.36592E-01, -2.42509E-01, -2.08577E-01, -1.60126E-01, -1.14421E-01, -7.80149E-02, -5.15788E-02, -3.36091E-02, -2.21466E-02, -1.54102E-02, -1.19697E-02, -1.07447E-02, -1.09469E-02, -1.20138E-02, -1.35508E-02, -1.52865E-02, -1.70388E-02, -1.86898E-02, -2.01681E-02, -2.14351E-02, -2.24756E-02, -2.32901E-02, -2.38895E-02, -2.42911E-02, -2.45155E-02, -2.45847E-02, -2.45204E-02, -2.43435E-02, -2.40730E-02, -2.37261E-02, -2.33181E-02, -2.28622E-02, -2.23698E-02, -2.18506E-02, -2.13129E-02, -2.07634E-02, -2.02078E-02, -1.96508E-02,
  2.14549E-02,  2.24739E-02,  2.35579E-02,  2.47101E-02,  2.59335E-02,  2.72305E-02,  2.86024E-02,  3.00494E-02,  3.15695E-02,  3.31588E-02,  3.48104E-02,  3.65143E-02,  3.82569E-02,  4.00219E-02,  4.17911E-02,  4.35468E-02,  4.52756E-02,  4.69738E-02,  4.86545E-02,  5.03550E-02,  5.21431E-02,  5.41214E-02,  5.64275E-02,  5.92323E-02,  6.27460E-02,  6.72552E-02,  7.32330E-02,  8.15869E-02,  9.40965E-02,  1.13963E-01,  1.45925E-01,  1.94201E-01,  2.54823E-01,  3.01808E-01,  2.89651E-01,  2.02231E-01,  7.70337E-02, -3.90370E-02, -1.16526E-01, -1.46861E-01, -1.40562E-01, -1.15844E-01, -8.70738E-02, -6.16893E-02, -4.21868E-02, -2.85743E-02, -1.99002E-02, -1.50026E-02, -1.28186E-02, -1.24815E-02, -1.33267E-02, -1.48628E-02, -1.67378E-02, -1.87062E-02, -2.06037E-02, -2.23262E-02, -2.38136E-02, -2.50383E-02, -2.59949E-02, -2.66932E-02, -2.71525E-02, -2.73975E-02, -2.74554E-02, -2.73532E-02, -2.71170E-02, -2.67709E-02, -2.63363E-02, -2.58322E-02, -2.52748E-02, -2.46780E-02, -2.40535E-02, -2.34110E-02, -2.27585E-02, -2.21026E-02, -2.14486E-02, -2.08006E-02,
  2.20412E-02,  2.31277E-02,  2.42881E-02,  2.55272E-02,  2.68493E-02,  2.82580E-02,  2.97562E-02,  3.13449E-02,  3.30233E-02,  3.47875E-02,  3.66298E-02,  3.85379E-02,  4.04941E-02,  4.24753E-02,  4.44539E-02,  4.64007E-02,  4.82905E-02,  5.01114E-02,  5.18784E-02,  5.36519E-02,  5.55608E-02,  5.78285E-02,  6.08041E-02,  6.50002E-02,  7.11481E-02,  8.02895E-02,  9.39354E-02,  1.14345E-01,  1.45002E-01,  1.91381E-01,  2.62051E-01,  3.69247E-01,  5.22180E-01,  6.84315E-01,  7.04814E-01,  5.21549E-01,  2.96777E-01,  1.24117E-01,  1.35513E-02, -4.47445E-02, -6.55750E-02, -6.44585E-02, -5.36986E-02, -4.09044E-02, -2.98027E-02, -2.16969E-02, -1.66396E-02, -1.41540E-02, -1.36160E-02, -1.44291E-02, -1.60914E-02, -1.82093E-02, -2.04896E-02, -2.27247E-02, -2.47758E-02, -2.65587E-02, -2.80300E-02, -2.91770E-02, -3.00077E-02, -3.05443E-02, -3.08172E-02, -3.08603E-02, -3.07084E-02, -3.03948E-02, -2.99503E-02, -2.94024E-02, -2.87748E-02, -2.80879E-02, -2.73590E-02, -2.66021E-02, -2.58290E-02, -2.50490E-02, -2.42698E-02, -2.34971E-02, -2.27358E-02, -2.19893E-02,
  2.26268E-02,  2.37844E-02,  2.50267E-02,  2.63599E-02,  2.77901E-02,  2.93232E-02,  3.09640E-02,  3.27161E-02,  3.45804E-02,  3.65548E-02,  3.86320E-02,  4.07987E-02,  4.30335E-02,  4.53062E-02,  4.75775E-02,  4.98020E-02,  5.19338E-02,  5.39402E-02,  5.58217E-02,  5.76436E-02,  5.95765E-02,  6.19478E-02,  6.53026E-02,  7.04773E-02,  7.86936E-02,  9.16890E-02,  1.11910E-01,  1.42818E-01,  1.89456E-01,  2.59695E-01,  3.67548E-01,  5.42454E-01,  8.52398E-01,  1.39236E+00,  1.60346E+00,  9.89641E-01,  5.30208E-01,  2.72643E-01,  1.25034E-01,  4.23639E-02,  3.74337E-04, -1.71032E-02, -2.14102E-02, -1.99223E-02, -1.68802E-02, -1.43648E-02, -1.31534E-02, -1.33284E-02, -1.46556E-02, -1.67946E-02, -1.94059E-02, -2.21968E-02, -2.49383E-02, -2.74650E-02, -2.96690E-02, -3.14909E-02, -3.29088E-02, -3.39297E-02, -3.45797E-02, -3.48971E-02, -3.49258E-02, -3.47115E-02, -3.42982E-02, -3.37262E-02, -3.30313E-02, -3.22444E-02, -3.13916E-02, -3.04942E-02, -2.95698E-02, -2.86325E-02, -2.76935E-02, -2.67613E-02, -2.58428E-02, -2.49429E-02, -2.40655E-02, -2.32130E-02,
  2.32065E-02,  2.44387E-02,  2.57675E-02,  2.72013E-02,  2.87488E-02,  3.04187E-02,  3.22191E-02,  3.41572E-02,  3.62377E-02,  3.84618E-02,  4.08253E-02,  4.33158E-02,  4.59105E-02,  4.85725E-02,  5.12492E-02,  5.38725E-02,  5.63642E-02,  5.86501E-02,  6.06875E-02,  6.25092E-02,  6.42862E-02,  6.64071E-02,  6.95732E-02,  7.49075E-02,  8.40861E-02,  9.95086E-02,  1.24527E-01,  1.63770E-01,  2.23660E-01,  3.13584E-01,  4.49720E-01,  6.70029E-01,  1.09811E+00,  2.25568E+00,  3.25968E+00,  1.37314E+00,  6.81567E-01,  3.70318E-01,  2.01897E-01,  1.05238E-01,  5.03481E-02,  2.06639E-02,  5.63404E-03, -1.59669E-03, -5.25362E-03, -7.71272E-03, -1.01382E-02, -1.29661E-02, -1.62370E-02, -1.98053E-02, -2.34617E-02, -2.69995E-02, -3.02470E-02, -3.30803E-02, -3.54246E-02, -3.72495E-02, -3.85604E-02, -3.93897E-02, -3.97869E-02, -3.98110E-02, -3.95235E-02, -3.89841E-02, -3.82476E-02, -3.73621E-02, -3.63686E-02, -3.53011E-02, -3.41873E-02, -3.30491E-02, -3.19038E-02, -3.07647E-02, -2.96418E-02, -2.85426E-02, -2.74723E-02, -2.64348E-02, -2.54325E-02, -2.44669E-02,
  2.37747E-02,  2.50839E-02,  2.65029E-02,  2.80429E-02,  2.97157E-02,  3.15340E-02,  3.35104E-02,  3.56572E-02,  3.79853E-02,  4.05021E-02,  4.32099E-02,  4.61014E-02,  4.91559E-02,  5.23335E-02,  5.55686E-02,  5.87659E-02,  6.18004E-02,  6.45294E-02,  6.68225E-02,  6.86201E-02,  7.00222E-02,  7.14059E-02,  7.35621E-02,  7.78452E-02,  8.63456E-02,  1.02111E-01,  1.29449E-01,  1.74321E-01,  2.44777E-01,  3.51246E-01,  5.06744E-01,  7.30470E-01,  1.07104E+00,  1.61708E+00,  1.81015E+00,  1.15311E+00,  6.69264E-01,  3.97819E-01,  2.38446E-01,  1.41692E-01,  8.26883E-02,  4.70842E-02,  2.57434E-02,  1.26724E-02,  4.03752E-03, -2.46516E-03, -8.09138E-03, -1.34218E-02, -1.86356E-02, -2.36973E-02, -2.84780E-02, -3.28283E-02, -3.66195E-02, -3.97638E-02, -4.22201E-02, -4.39921E-02, -4.51194E-02, -4.56674E-02, -4.57164E-02, -4.53521E-02, -4.46580E-02, -4.37108E-02, -4.25775E-02, -4.13143E-02, -3.99672E-02, -3.85727E-02, -3.71591E-02, -3.57478E-02, -3.43549E-02, -3.29919E-02, -3.16670E-02, -3.03857E-02, -2.91514E-02, -2.79662E-02, -2.68308E-02, -2.57451E-02,
  2.43246E-02,  2.57119E-02,  2.72236E-02,  2.88737E-02,  3.06783E-02,  3.26546E-02,  3.48215E-02,  3.71985E-02,  3.98051E-02,  4.26591E-02,  4.57738E-02,  4.91537E-02,  5.27879E-02,  5.66409E-02,  6.06409E-02,  6.46656E-02,  6.85320E-02,  7.19959E-02,  7.47787E-02,  7.66362E-02,  7.74831E-02,  7.75678E-02,  7.76704E-02,  7.93018E-02,  8.49132E-02,  9.81769E-02,  1.24433E-01,  1.71376E-01,  2.49940E-01,  3.74686E-01,  5.60128E-01,  8.01207E-01,  1.03561E+00,  1.16632E+00,  1.09834E+00,  8.38890E-01,  5.69439E-01,  3.72318E-01,  2.40746E-01,  1.54795E-01,  9.90075E-02,  6.27956E-02,  3.89653E-02,  2.26584E-02,  1.06891E-02,  1.08324E-03, -7.27827E-03, -1.49407E-02, -2.20916E-02, -2.87171E-02, -3.47110E-02, -3.99458E-02, -4.43167E-02, -4.77642E-02, -5.02828E-02, -5.19170E-02, -5.27510E-02, -5.28943E-02, -5.24680E-02, -5.15923E-02, -5.03781E-02, -4.89220E-02, -4.73043E-02, -4.55894E-02, -4.38269E-02, -4.20545E-02, -4.02994E-02, -3.85812E-02, -3.69132E-02, -3.53042E-02, -3.37593E-02, -3.22814E-02, -3.08714E-02, -2.95289E-02, -2.82528E-02, -2.70409E-02,
  2.48488E-02,  2.63140E-02,  2.79187E-02,  2.96808E-02,  3.16208E-02,  3.37620E-02,  3.61306E-02,  3.87557E-02,  4.16687E-02,  4.49023E-02,  4.84877E-02,  5.24502E-02,  5.68011E-02,  6.15251E-02,  6.65604E-02,  7.17718E-02,  7.69183E-02,  8.16258E-02,  8.53888E-02,  8.76400E-02,  8.79220E-02,  8.61619E-02,  8.29813E-02,  7.99591E-02,  7.98421E-02,  8.68446E-02,  1.07274E-01,  1.50795E-01,  2.32819E-01,  3.79003E-01,  6.31829E-01,  1.03115E+00,  1.36763E+00,  1.20836E+00,  9.08549E-01,  6.61713E-01,  4.66779E-01,  3.22171E-01,  2.20392E-01,  1.50520E-01,  1.02817E-01,  6.99017E-02,  4.65052E-02,  2.89996E-02,  1.49947E-02,  3.01776E-03, -7.74636E-03, -1.76644E-02, -2.68196E-02, -3.51369E-02, -4.24748E-02, -4.86901E-02, -5.36805E-02, -5.74085E-02, -5.99080E-02, -6.12769E-02, -6.16597E-02, -6.12271E-02, -6.01547E-02, -5.86078E-02, -5.67308E-02, -5.46429E-02, -5.24379E-02, -5.01867E-02, -4.79405E-02, -4.57354E-02, -4.35953E-02, -4.15356E-02, -3.95652E-02, -3.76884E-02, -3.59064E-02, -3.42183E-02, -3.26218E-02, -3.11136E-02, -2.96899E-02, -2.83465E-02,
