  2.24848E-03,  2.47842E-03,  2.73936E-03,  3.03632E-03,  3.37525E-03,  3.76314E-03,  4.20827E-03,  4.72033E-03,  5.31060E-03,  5.99201E-03,  6.77900E-03,  7.68696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64899E-03,  6.74044E-03,  5.95486E-03,  5.27537E-03,  4.68695E-03,  4.17647E-03,  3.73260E-03,  3.34570E-03,  3.00756E-03,  2.71120E-03,  2.45075E-03,  2.22122E-03,
  2.01448E-03,  2.22461E-03,  2.46387E-03,  2.73717E-03,  3.05033E-03,  3.41030E-03,  3.82534E-03,  4.30526E-03,  4.86162E-03,  5.50789E-03,  6.25946E-03,  7.13323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06427E-03,  6.19539E-03,  5.44981E-03,  4.80925E-03,  4.25784E-03,  3.78202E-03,  3.37030E-03,  3.01298E-03,  2.70193E-03,  2.43032E-03,  2.19242E-03,  1.98341E-03,
  1.76500E-03,  1.95215E-03,  2.16584E-03,  2.41067E-03,  2.69210E-03,  3.01671E-03,  3.39236E-03,  3.82844E-03,  4.33612E-03,  4.92853E-03,  5.62082E-03,  6.42994E-03,  7.37366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28088E-03,  6.33951E-03,  5.53767E-03,  4.85387E-03,  4.26957E-03,  3.76900E-03,  3.33890E-03,  2.96817E-03,  2.64756E-03,  2.36937E-03,  2.12716E-03,  1.91560E-03,  1.73021E-03,
  1.50249E-03,  1.66381E-03,  1.84842E-03,  2.06039E-03,  2.30463E-03,  2.58702E-03,  2.91463E-03,  3.29596E-03,  3.74111E-03,  4.26204E-03,  4.87262E-03,  5.58847E-03,  6.42623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32010E-03,  5.48390E-03,  4.77574E-03,  4.17471E-03,  3.66321E-03,  3.22655E-03,  2.85252E-03,  2.53101E-03,  2.25366E-03,  2.01356E-03,  1.80498E-03,  1.62315E-03,  1.46413E-03,
  1.22989E-03,  1.36302E-03,  1.51557E-03,  1.69097E-03,  1.89334E-03,  2.12761E-03,  2.39972E-03,  2.71680E-03,  3.08734E-03,  3.52140E-03,  4.03066E-03,  4.62834E-03,  5.32866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21438E-03,  4.51434E-03,  3.92400E-03,  3.42457E-03,  3.00059E-03,  2.63934E-03,  2.33041E-03,  2.06523E-03,  1.83676E-03,  1.63921E-03,  1.46780E-03,  1.31854E-03,  1.18817E-03,
  9.50632E-04,  1.05377E-03,  1.17202E-03,  1.30801E-03,  1.46489E-03,  1.64644E-03,  1.85718E-03,  2.10251E-03,  2.38886E-03,  2.72378E-03,  3.11608E-03,  3.57570E-03,  4.11346E-03,  4.74026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63481E-03,  3.99253E-03,  3.45476E-03,  3.00231E-03,  2.61992E-03,  2.29536E-03,  2.01874E-03,  1.78206E-03,  1.57877E-03,  1.40353E-03,  1.25195E-03,  1.12038E-03,  1.00583E-03,  9.05780E-04,
  6.68502E-04,  7.40563E-04,  8.23091E-04,  9.17842E-04,  1.02689E-03,  1.15270E-03,  1.29816E-03,  1.46670E-03,  1.66234E-03,  1.88972E-03,  2.15421E-03,  2.46183E-03,  2.81915E-03,  3.23306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11715E-03,  2.69123E-03,  2.33518E-03,  2.03517E-03,  1.78078E-03,  1.56391E-03,  1.37820E-03,  1.21854E-03,  1.08080E-03,  9.61584E-04,  8.58112E-04,  7.68061E-04,  6.89491E-04,  6.20771E-04,
  3.87557E-04,  4.28203E-04,  4.74535E-04,  5.27385E-04,  5.87692E-04,  6.56510E-04,  7.35015E-04,  8.24502E-04,  9.26378E-04,  1.04214E-03,  1.17336E-03,  1.32163E-03,  1.48859E-03,  1.67599E-03,  1.88612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78149E-03,  1.54688E-03,  1.35340E-03,  1.19029E-03,  1.05064E-03,  9.29843E-04,  8.24665E-04,  7.32707E-04,  6.52109E-04,  5.81364E-04,  5.19217E-04,  4.64595E-04,  4.16573E-04,  3.74341E-04,  3.37189E-04,
  1.11991E-04,  1.21687E-04,  1.32335E-04,  1.43843E-04,  1.56013E-04,  1.68495E-04,  1.80729E-04,  1.91865E-04,  2.00663E-04,  2.05382E-04,  2.03648E-04,  1.92352E-04,  1.67629E-04,  1.25064E-04,  6.04023E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08524E-05, -1.69432E-05,  2.62940E-05,  5.79153E-05,  7.90182E-05,  9.14673E-05,  9.72443E-05,  9.81472E-05,  9.56780E-05,  9.10262E-05,  8.50962E-05,  7.85514E-05,  7.18608E-05,  6.53425E-05,  5.91997E-05,
 -1.54000E-04, -1.73980E-04, -1.97509E-04, -2.25550E-04, -2.59376E-04, -3.00659E-04, -3.51602E-04, -4.15093E-04, -4.94895E-04, -5.95878E-04, -7.24271E-04, -8.87908E-04, -1.09639E-03, -1.36105E-03, -1.69434E-03, -2.10831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25207E-03, -1.84612E-03, -1.51189E-03, -1.24076E-03, -1.02284E-03, -8.48591E-04, -7.09520E-04, -5.98435E-04, -5.09428E-04, -4.37746E-04, -3.79619E-04, -3.32091E-04, -2.92860E-04, -2.60140E-04, -2.32555E-04, -2.09044E-04,
 -4.06351E-04, -4.53954E-04, -5.09195E-04, -5.73808E-04, -6.50008E-04, -7.40638E-04, -8.49346E-04, -9.80817E-04, -1.14105E-03, -1.33772E-03, -1.58056E-03, -1.88178E-03, -2.25653E-03, -2.72313E-03, -3.30303E-03, -4.02002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18669E-03, -3.46374E-03, -2.87548E-03, -2.39899E-03, -2.01368E-03, -1.70193E-03, -1.44907E-03, -1.24315E-03, -1.07456E-03, -9.35653E-04, -8.20386E-04, -7.24000E-04, -6.42756E-04, -5.73719E-04, -5.14585E-04, -4.63540E-04,
 -6.41260E-04, -7.13723E-04, -7.97335E-04, -8.94456E-04, -1.00807E-03, -1.14194E-03, -1.30089E-03, -1.49102E-03, -1.72013E-03, -1.99815E-03, -2.33764E-03, -2.75448E-03, -3.26856E-03, -3.90444E-03, -4.69201E-03, -5.66674E-03, -6.86930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04735E-03, -5.83270E-03, -4.84707E-03, -4.04909E-03, -3.40310E-03, -2.87930E-03, -2.45326E-03, -2.10521E-03, -1.81936E-03, -1.58313E-03, -1.38661E-03, -1.22195E-03, -1.08297E-03, -9.64804E-04, -8.63606E-04, -7.76335E-04, -7.00572E-04,
 -8.55310E-04, -9.49252E-04, -1.05714E-03, -1.18178E-03, -1.32668E-03, -1.49628E-03, -1.69614E-03, -1.93335E-03, -2.21689E-03, -2.55817E-03, -2.97169E-03, -3.47581E-03, -4.09374E-03, -4.85458E-03, -5.79464E-03, -6.95867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10061E-03, -5.92931E-03, -4.98213E-03, -4.21432E-03, -3.58962E-03, -3.07897E-03, -2.65923E-03, -2.31210E-03, -2.02309E-03, -1.78081E-03, -1.57626E-03, -1.40235E-03, -1.25346E-03, -1.12516E-03, -1.01389E-03, -9.16820E-04,
 -1.04557E-03, -1.15711E-03, -1.28459E-03, -1.43103E-03, -1.60022E-03, -1.79690E-03, -2.02698E-03, -2.29795E-03, -2.61925E-03, -3.00288E-03, -3.46405E-03, -4.02210E-03, -4.70156E-03, -5.53355E-03, -6.55738E-03, -7.82257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92135E-03, -6.65928E-03, -5.63610E-03, -4.80319E-03, -4.12177E-03, -3.56108E-03, -3.09680E-03, -2.70981E-03, -2.38499E-03, -2.11048E-03, -1.87687E-03, -1.67674E-03, -1.50420E-03, -1.35453E-03, -1.22397E-03, -1.10947E-03,
 -1.20967E-03, -1.33459E-03, -1.47653E-03, -1.63857E-03, -1.82446E-03, -2.03887E-03, -2.28760E-03, -2.57792E-03, -2.91896E-03, -3.32225E-03, -3.80237E-03, -4.37784E-03, -5.07219E-03, -5.91534E-03, -6.94529E-03, -8.21030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25351E-03, -7.00633E-03, -5.98782E-03, -5.15184E-03, -4.46170E-03, -3.88831E-03, -3.40875E-03, -3.00491E-03, -2.66252E-03, -2.37027E-03, -2.11922E-03, -1.90224E-03, -1.71362E-03, -1.54878E-03, -1.40401E-03, -1.27628E-03,
 -1.34587E-03, -1.47972E-03, -1.63081E-03, -1.80198E-03, -1.99671E-03, -2.21922E-03, -2.47471E-03, -2.76962E-03, -3.11194E-03, -3.51167E-03, -3.98137E-03, -4.53686E-03, -5.19813E-03, -5.99049E-03, -6.94591E-03, -8.10477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08804E-03, -6.96339E-03, -6.03153E-03, -5.25539E-03, -4.60512E-03, -4.05684E-03, -3.59157E-03, -3.19418E-03, -2.85267E-03, -2.55743E-03, -2.30077E-03, -2.07649E-03, -1.87959E-03, -1.70595E-03, -1.55223E-03, -1.41564E-03,
 -1.45303E-03, -1.59135E-03, -1.74623E-03, -1.92011E-03, -2.11588E-03, -2.33699E-03, -2.58759E-03, -2.87269E-03, -3.19839E-03, -3.57214E-03, -4.00313E-03, -4.50269E-03, -5.08488E-03, -5.76709E-03, -6.57079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54769E-03, -5.77937E-03, -5.12227E-03, -4.55775E-03, -4.07037E-03, -3.64749E-03, -3.27879E-03, -2.95586E-03, -2.67182E-03, -2.42101E-03, -2.19877E-03, -2.00121E-03, -1.82508E-03, -1.66764E-03, -1.52657E-03,
 -1.53069E-03, -1.66910E-03, -1.82259E-03, -1.99299E-03, -2.18239E-03, -2.39317E-03, -2.62801E-03, -2.89000E-03, -3.18267E-03, -3.51005E-03, -3.87680E-03, -4.28823E-03, -4.75040E-03, -5.27004E-03, -5.85441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79902E-03, -5.26023E-03, -4.77343E-03, -4.33472E-03, -3.93975E-03, -3.58421E-03, -3.26409E-03, -2.97572E-03, -2.71581E-03, -2.48141E-03, -2.26987E-03, -2.07883E-03, -1.90618E-03, -1.75004E-03, -1.60871E-03,
 -1.57895E-03, -1.71331E-03, -1.86055E-03, -2.02178E-03, -2.19807E-03, -2.39048E-03, -2.59995E-03, -2.82724E-03, -3.07278E-03, -3.33655E-03, -3.61776E-03, -3.91458E-03, -4.22354E-03, -4.53876E-03, -4.85074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77589E-03, -4.51708E-03, -4.24050E-03, -3.95930E-03, -3.68203E-03, -3.41416E-03, -3.15908E-03, -2.91872E-03, -2.69399E-03, -2.48515E-03, -2.29196E-03, -2.11387E-03, -1.95014E-03, -1.79993E-03, -1.66230E-03,
 -1.59844E-03, -1.72495E-03, -1.86159E-03, -2.00859E-03, -2.16592E-03, -2.33315E-03, -2.50926E-03, -2.69244E-03, -2.87974E-03, -3.06661E-03, -3.24635E-03, -3.40927E-03, -3.54155E-03, -3.62366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60340E-03, -3.56322E-03, -3.46099E-03, -3.31909E-03, -3.15354E-03, -2.97571E-03, -2.79360E-03, -2.61274E-03, -2.43686E-03, -2.26835E-03, -2.10868E-03, -1.95860E-03, -1.81842E-03, -1.68808E-03,
 -1.59025E-03, -1.70555E-03, -1.82779E-03, -1.95629E-03, -2.08984E-03, -2.22646E-03, -2.36312E-03, -2.49533E-03, -2.61663E-03, -2.71787E-03, -2.78626E-03, -2.80410E-03, -2.74708E-03, -2.58188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57889E-03, -2.78635E-03, -2.87331E-03, -2.87600E-03, -2.82103E-03, -2.72788E-03, -2.61071E-03, -2.47972E-03, -2.34219E-03, -2.20322E-03, -2.06631E-03, -1.93379E-03, -1.80713E-03, -1.68720E-03,
 -1.55583E-03, -1.65702E-03, -1.76168E-03, -1.86824E-03, -1.97432E-03, -2.07641E-03, -2.16950E-03, -2.24654E-03, -2.29765E-03, -2.30926E-03, -2.26274E-03, -2.13273E-03, -1.88492E-03, -1.47295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50525E-03, -1.95650E-03, -2.23137E-03, -2.37914E-03, -2.43645E-03, -2.43046E-03, -2.38119E-03, -2.30329E-03, -2.20742E-03, -2.10126E-03, -1.99029E-03, -1.87834E-03, -1.76804E-03, -1.66114E-03,
 -1.49685E-03, -1.58152E-03, -1.66608E-03, -1.74811E-03, -1.82412E-03, -1.88922E-03, -1.93661E-03, -1.95685E-03, -1.93706E-03, -1.85964E-03, -1.70077E-03, -1.42825E-03, -9.98840E-04, -3.54634E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42171E-04, -1.11899E-03, -1.56947E-03, -1.85441E-03, -2.01934E-03, -2.09820E-03, -2.11617E-03, -2.09186E-03, -2.03892E-03, -1.96734E-03, -1.88433E-03, -1.79511E-03, -1.70334E-03, -1.61160E-03,
 -1.41517E-03, -1.48138E-03, -1.54391E-03, -1.59957E-03, -1.64395E-03, -1.67095E-03, -1.67224E-03, -1.63643E-03, -1.54812E-03, -1.38645E-03, -1.12330E-03, -7.20896E-04, -1.28685E-04,  7.20741E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56264E-04, -3.14951E-04, -9.18768E-04, -1.32540E-03, -1.58756E-03, -1.74464E-03, -1.82598E-03, -1.85334E-03, -1.84278E-03, -1.80615E-03, -1.75210E-03, -1.68695E-03, -1.61529E-03, -1.54038E-03,
 -1.31269E-03, -1.35890E-03, -1.39799E-03, -1.42614E-03, -1.43818E-03, -1.42707E-03, -1.38332E-03, -1.29412E-03, -1.14223E-03, -9.04450E-04, -5.49620E-04, -3.59901E-05,  6.92249E-04,  1.70943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44468E-03,  4.21280E-04, -3.05226E-04, -8.11762E-04, -1.15605E-03, -1.38122E-03, -1.51943E-03, -1.59457E-03, -1.62437E-03, -1.62194E-03, -1.59698E-03, -1.55662E-03, -1.50611E-03, -1.44928E-03,
 -1.19132E-03, -1.21633E-03, -1.23098E-03, -1.23097E-03, -1.21058E-03, -1.16214E-03, -1.07545E-03, -9.36850E-04, -7.28083E-04, -4.24707E-04,  6.00262E-06,  6.07861E-04,  1.43947E-03,  2.57902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18930E-03,  1.06452E-03,  2.52300E-04, -3.27748E-04, -7.35710E-04, -1.01640E-03, -1.20318E-03, -1.32089E-03, -1.38800E-03, -1.41826E-03, -1.42191E-03, -1.40655E-03, -1.37787E-03, -1.34007E-03,
 -1.05288E-03, -1.05575E-03, -1.04525E-03, -1.01675E-03, -9.64202E-04, -8.79654E-04, -7.52620E-04, -5.69235E-04, -3.11109E-04,  4.62343E-05,  5.35461E-04,  1.20028E-03,  2.09924E-03,  3.31085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77059E-03,  1.60088E-03,  7.43665E-04,  1.18983E-04, -3.32551E-04, -6.55049E-04, -8.81315E-04, -1.03579E-03, -1.13672E-03, -1.19779E-03, -1.22926E-03, -1.23886E-03, -1.23243E-03, -1.21438E-03,
 -8.99126E-04, -8.79080E-04, -8.42852E-04, -7.85652E-04, -7.01317E-04, -5.81893E-04, -4.17061E-04, -1.93363E-04,  1.06847E-04,  5.06853E-04,  1.03756E-03,  1.74024E-03,  2.67029E-03,  3.90241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18595E-03,  2.02965E-03,  1.16875E-03,  5.28242E-04,  5.29046E-05, -2.98096E-04, -5.55101E-04, -7.40791E-04, -8.72218E-04, -9.62280E-04, -1.02079E-03, -1.05525E-03, -1.07141E-03, -1.07373E-03,
 -7.31741E-04, -6.88057E-04, -6.25553E-04, -5.39376E-04, -4.23425E-04, -2.69995E-04, -6.92994E-05,  1.91174E-04,  5.27544E-04,  9.60766E-04,  1.51834E-03,  2.23677E-03,  3.16500E-03,  4.36940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45223E-03,  2.36483E-03,  1.53831E-03,  9.07751E-04,  4.25796E-04,  5.75512E-05, -2.23001E-04, -4.35481E-04, -5.94841E-04, -7.12590E-04, -7.97661E-04, -8.57036E-04, -8.96206E-04, -9.19512E-04,
 -5.52343E-04, -4.84309E-04, -3.94889E-04, -2.79238E-04, -1.31423E-04,  5.58508E-05,  2.91586E-04,  5.86964E-04,  9.55987E-04,  1.41637E-03,  1.99081E-03,  2.70892E-03,  3.61000E-03,  4.74738E-03,  6.19494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85932E-03,  3.60777E-03,  2.63601E-03,  1.87421E-03,  1.27300E-03,  7.96637E-04,  4.18660E-04,  1.19022E-04, -1.17759E-04, -3.03833E-04, -4.48857E-04, -5.60584E-04, -6.45281E-04, -7.08042E-04, -7.53022E-04,
 -3.62556E-04, -2.69422E-04, -1.52296E-04, -6.35312E-06,  1.74153E-04,  3.96059E-04,  6.67499E-04,  9.98164E-04,  1.39964E-03,  1.88589E-03,  2.47389E-03,  3.18478E-03,  4.04557E-03,  5.09216E-03,  6.37442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72604E-03,  3.71358E-03,  2.88822E-03,  2.20863E-03,  1.64630E-03,  1.18042E-03,  7.94912E-04,  4.76879E-04,  2.15665E-04,  2.31595E-06, -1.70752E-04, -3.09988E-04, -4.20878E-04, -5.08081E-04, -5.75548E-04,
 -1.64072E-04, -4.50461E-05,  1.00737E-04,  2.78141E-04,  4.92798E-04,  7.51183E-04,  1.06067E-03,  1.42960E-03,  1.86724E-03,  2.38382E-03,  2.99046E-03,  3.69922E-03,  4.52332E-03,  5.47811E-03,  6.58345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60394E-03,  3.85230E-03,  3.17998E-03,  2.58198E-03,  2.05493E-03,  1.59503E-03,  1.19765E-03,  8.57411E-04,  5.68579E-04,  3.25359E-04,  1.22150E-04, -4.62890E-05, -1.84749E-04, -2.97528E-04, -3.88432E-04,
  4.12739E-05,  1.86988E-04,  3.62496E-04,  5.72823E-04,  8.23660E-04,  1.12136E-03,  1.47287E-03,  1.88561E-03,  2.36715E-03,  2.92470E-03,  3.56436E-03,  4.28994E-03,  5.10140E-03,  5.99297E-03,  6.95144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63765E-03,  4.12385E-03,  3.57885E-03,  3.03908E-03,  2.52799E-03,  2.05895E-03,  1.63819E-03,  1.26717E-03,  9.44402E-04,  6.66684E-04,  4.29951E-04,  2.29825E-04,  6.19581E-05, -7.77743E-05, -1.93164E-04,
  2.51440E-04,  4.24565E-04,  6.30876E-04,  8.75736E-04,  1.16515E-03,  1.50572E-03,  1.90453E-03,  2.36881E-03,  2.90551E-03,  3.52034E-03,  4.21641E-03,  4.99195E-03,  5.83690E-03,  6.72789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63607E-03,  4.15380E-03,  3.62336E-03,  3.09232E-03,  2.58828E-03,  2.12575E-03,  1.71100E-03,  1.34522E-03,  1.02666E-03,  7.51989E-04,  5.17099E-04,  3.17674E-04,  1.49479E-04,  8.53579E-06,
  4.64128E-04,  6.65205E-04,  9.03249E-04,  1.18417E-03,  1.51462E-03,  1.90191E-03,  2.35392E-03,  2.87878E-03,  3.48428E-03,  4.17688E-03,  4.95987E-03,  5.83054E-03,  6.77533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48896E-03,  4.96408E-03,  4.36928E-03,  3.76739E-03,  3.19342E-03,  2.66531E-03,  2.19062E-03,  1.77085E-03,  1.40404E-03,  1.08644E-03,  8.13446E-04,  5.80241E-04,  3.82113E-04,  2.14648E-04,
  6.76762E-04,  9.06015E-04,  1.17638E-03,  1.49454E-03,  1.86810E-03,  2.30563E-03,  2.81657E-03,  3.41108E-03,  4.09961E-03,  4.89199E-03,  5.79587E-03,  6.81386E-03,  7.93851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04549E-03,  5.29387E-03,  4.56007E-03,  3.87589E-03,  3.25557E-03,  2.70339E-03,  2.21808E-03,  1.79547E-03,  1.43002E-03,  1.11577E-03,  8.46803E-04,  6.17525E-04,  4.22820E-04,
  8.86507E-04,  1.14370E-03,  1.44642E-03,  1.80232E-03,  2.22028E-03,  2.71056E-03,  3.28492E-03,  3.95669E-03,  4.74072E-03,  5.65301E-03,  6.70998E-03,  7.92661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39637E-03,  6.38887E-03,  5.46033E-03,  4.62582E-03,  3.88764E-03,  3.24156E-03,  2.68025E-03,  2.19523E-03,  1.77787E-03,  1.41991E-03,  1.11378E-03,  8.52619E-04,  6.30370E-04,
