  1.83663E-02,  1.91947E-02,  2.00868E-02,  2.10519E-02,  2.21026E-02,  2.32550E-02,  2.45312E-02,  2.59613E-02,  2.75882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08457E-02, -6.63589E-02, -6.21922E-02, -5.83356E-02, -5.47724E-02, -5.14829E-02, -4.84463E-02, -4.56420E-02, -4.30504E-02, -4.06532E-02, -3.84338E-02, -3.63765E-02, -3.44674E-02,
  1.77695E-02,  1.85484E-02,  1.93863E-02,  2.02923E-02,  2.12783E-02,  2.23599E-02,  2.35582E-02,  2.49023E-02,  2.64332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95094E-02, -6.55554E-02, -6.17877E-02, -5.82287E-02, -5.48863E-02, -5.17596E-02, -4.88419E-02, -4.61231E-02, -4.35916E-02, -4.12352E-02, -3.90416E-02, -3.69989E-02, -3.50957E-02, -3.33213E-02,
  1.71727E-02,  1.79016E-02,  1.86845E-02,  1.95297E-02,  2.04479E-02,  2.14535E-02,  2.25656E-02,  2.38101E-02,  2.52235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01745E-02, -6.69742E-02, -6.37264E-02, -6.05111E-02, -5.73819E-02, -5.43727E-02, -5.15035E-02, -4.87840E-02, -4.62172E-02, -4.38016E-02, -4.15328E-02, -3.94046E-02, -3.74098E-02, -3.55407E-02, -3.37896E-02, -3.21489E-02,
  1.65774E-02,  1.72563E-02,  1.79835E-02,  1.87664E-02,  1.96144E-02,  2.05397E-02,  2.15586E-02,  2.26927E-02,  2.39717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54936E-02, -6.32996E-02, -6.08809E-02, -5.83406E-02, -5.57565E-02, -5.31848E-02, -5.06650E-02, -4.82238E-02, -4.58780E-02, -4.36374E-02, -4.15067E-02, -3.94870E-02, -3.75770E-02, -3.57736E-02, -3.40729E-02, -3.24703E-02, -3.09606E-02,
  1.59856E-02,  1.66145E-02,  1.72859E-02,  1.80058E-02,  1.87820E-02,  1.96243E-02,  2.05457E-02,  2.15627E-02,  2.26975E-02,  2.39787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05374E-02, -6.05006E-02, -5.98238E-02, -5.86525E-02, -5.71160E-02, -5.53242E-02, -5.33669E-02, -5.13153E-02, -4.92240E-02, -4.71338E-02, -4.50745E-02, -4.30670E-02, -4.11254E-02, -3.92589E-02, -3.74724E-02, -3.57685E-02, -3.41474E-02, -3.26082E-02, -3.11487E-02, -2.97662E-02,
  1.53992E-02,  1.59788E-02,  1.65947E-02,  1.72518E-02,  1.79559E-02,  1.87146E-02,  1.95372E-02,  2.04352E-02,  2.14232E-02,  2.25191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41763E-02, -4.77207E-02, -5.03629E-02, -5.21497E-02, -5.31627E-02, -5.35036E-02, -5.32820E-02, -5.26064E-02, -5.15774E-02, -5.02843E-02, -4.88029E-02, -4.71960E-02, -4.55142E-02, -4.37968E-02, -4.20744E-02, -4.03696E-02, -3.86991E-02, -3.70746E-02, -3.55041E-02, -3.39928E-02, -3.25435E-02, -3.11574E-02, -2.98347E-02, -2.85744E-02,
  1.48206E-02,  1.53518E-02,  1.59133E-02,  1.65087E-02,  1.71421E-02,  1.78184E-02,  1.85438E-02,  1.93253E-02,  2.01709E-02,  2.10894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.83512E-02, -4.15025E-02, -4.39610E-02, -4.57425E-02, -4.68934E-02, -4.74799E-02, -4.75787E-02, -4.72695E-02, -4.66296E-02, -4.57303E-02, -4.46344E-02, -4.33960E-02, -4.20601E-02, -4.06634E-02, -3.92353E-02, -3.77987E-02, -3.63714E-02, -3.49667E-02, -3.35943E-02, -3.22612E-02, -3.09721E-02, -2.97301E-02, -2.85368E-02, -2.73929E-02,
  1.42519E-02,  1.47363E-02,  1.52452E-02,  1.57809E-02,  1.63459E-02,  1.69431E-02,  1.75757E-02,  1.82469E-02,  1.89595E-02,  1.97153E-02,  2.05137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02418E-02, -3.35372E-02, -3.63353E-02, -3.85990E-02, -4.03255E-02, -4.15383E-02, -4.22789E-02, -4.25998E-02, -4.25592E-02, -4.22158E-02, -4.16256E-02, -4.08401E-02, -3.99049E-02, -3.88592E-02, -3.77361E-02, -3.65631E-02, -3.53622E-02, -3.41514E-02, -3.29444E-02, -3.17521E-02, -3.05825E-02, -2.94417E-02, -2.83340E-02, -2.72623E-02, -2.62285E-02,
  1.36952E-02,  1.41347E-02,  1.45934E-02,  1.50722E-02,  1.55726E-02,  1.60954E-02,  1.66415E-02,  1.72112E-02,  1.78034E-02,  1.84154E-02,  1.90409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66392E-02, -2.95040E-02, -3.19940E-02, -3.40687E-02, -3.57149E-02, -3.69414E-02, -3.77729E-02, -3.82451E-02, -3.83995E-02, -3.82803E-02, -3.79315E-02, -3.73945E-02, -3.67073E-02, -3.59036E-02, -3.50126E-02, -3.40591E-02, -3.30640E-02, -3.20443E-02, -3.10141E-02, -2.99843E-02, -2.89637E-02, -2.79591E-02, -2.69758E-02, -2.60174E-02,NA,
  1.31524E-02,  1.35495E-02,  1.39607E-02,  1.43863E-02,  1.48263E-02,  1.52805E-02,  1.57478E-02,  1.62263E-02,  1.67126E-02,  1.72010E-02,  1.76821E-02,  1.81418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35710E-02, -2.60842E-02, -2.83104E-02, -3.02100E-02, -3.17651E-02, -3.29756E-02, -3.38552E-02, -3.44273E-02, -3.47215E-02, -3.47709E-02, -3.46095E-02, -3.42705E-02, -3.37852E-02, -3.31822E-02, -3.24868E-02, -3.17212E-02, -3.09045E-02, -3.00528E-02, -2.91793E-02, -2.82953E-02, -2.74096E-02, -2.65294E-02, -2.56604E-02,NA,NA,
  1.26253E-02,  1.29824E-02,  1.33494E-02,  1.37257E-02,  1.41105E-02,  1.45024E-02,  1.48992E-02,  1.52976E-02,  1.56926E-02,  1.60771E-02,  1.64406E-02,  1.67686E-02,  1.70410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85338E-02, -2.09293E-02, -2.31557E-02, -2.51577E-02, -2.68993E-02, -2.83610E-02, -2.95380E-02, -3.04366E-02, -3.10719E-02, -3.14646E-02, -3.16395E-02, -3.16226E-02, -3.14406E-02, -3.11189E-02, -3.06816E-02, -3.01504E-02, -2.95448E-02, -2.88820E-02, -2.81769E-02, -2.74419E-02, -2.66878E-02, -2.59234E-02, -2.51560E-02,NA,NA,NA,
  1.21150E-02,  1.24352E-02,  1.27614E-02,  1.30927E-02,  1.34275E-02,  1.37637E-02,  1.40984E-02,  1.44275E-02,  1.47454E-02,  1.50443E-02,  1.53138E-02,  1.55403E-02,  1.57060E-02,  1.57885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65129E-02, -1.86374E-02, -2.06285E-02, -2.24402E-02, -2.40407E-02, -2.54115E-02, -2.65449E-02, -2.74431E-02, -2.81151E-02, -2.85756E-02, -2.88427E-02, -2.89366E-02, -2.88782E-02, -2.86885E-02, -2.83873E-02, -2.79933E-02, -2.75234E-02, -2.69928E-02, -2.64150E-02, -2.58017E-02, -2.51628E-02, -2.45071E-02,NA,NA,NA,NA,
  1.16228E-02,  1.19089E-02,  1.21979E-02,  1.24884E-02,  1.27784E-02,  1.30656E-02,  1.33465E-02,  1.36166E-02,  1.38702E-02,  1.40997E-02,  1.42955E-02,  1.44452E-02,  1.45338E-02,  1.45431E-02,  1.44522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27692E-02, -1.47345E-02, -1.66393E-02, -1.84351E-02, -2.00842E-02, -2.15594E-02, -2.28436E-02, -2.39284E-02, -2.48131E-02, -2.55030E-02, -2.60082E-02, -2.63419E-02, -2.65198E-02, -2.65583E-02, -2.64744E-02, -2.62846E-02, -2.60047E-02, -2.56493E-02, -2.52318E-02, -2.47642E-02, -2.42572E-02, -2.37202E-02,NA,NA,NA,NA,NA,
  1.11492E-02,  1.14042E-02,  1.16595E-02,  1.19135E-02,  1.21640E-02,  1.24083E-02,  1.26430E-02,  1.28635E-02,  1.30644E-02,  1.32384E-02,  1.33771E-02,  1.34699E-02,  1.35042E-02,  1.34656E-02,  1.33382E-02,  1.31048E-02,  1.27486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.60997E-03, -1.13936E-02, -1.31696E-02, -1.48925E-02, -1.65238E-02, -1.80326E-02, -1.93961E-02, -2.05989E-02, -2.16328E-02, -2.24955E-02, -2.31897E-02, -2.37222E-02, -2.41029E-02, -2.43436E-02, -2.44574E-02, -2.44579E-02, -2.43588E-02, -2.41734E-02, -2.39142E-02, -2.35930E-02, -2.32204E-02, -2.28061E-02,NA,NA,NA,NA,NA,NA,
  1.06946E-02,  1.09214E-02,  1.11465E-02,  1.13680E-02,  1.15838E-02,  1.17911E-02,  1.19865E-02,  1.21658E-02,  1.23238E-02,  1.24541E-02,  1.25493E-02,  1.26006E-02,  1.25979E-02,  1.25298E-02,  1.23844E-02,  1.21492E-02,  1.18125E-02,  1.13640E-02,  1.07962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94727E-03, -8.54873E-03, -1.01778E-02, -1.17947E-02, -1.33636E-02, -1.48537E-02, -1.62399E-02, -1.75031E-02, -1.86299E-02, -1.96123E-02, -2.04474E-02, -2.11362E-02, -2.16832E-02, -2.20956E-02, -2.23824E-02, -2.25540E-02, -2.26213E-02, -2.25956E-02, -2.24882E-02, -2.23096E-02, -2.20701E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.04607E-02,  1.06587E-02,  1.08516E-02,  1.10371E-02,  1.12127E-02,  1.13750E-02,  1.15202E-02,  1.16437E-02,  1.17399E-02,  1.18025E-02,  1.18243E-02,  1.17972E-02,  1.17127E-02,  1.15617E-02,  1.13356E-02,  1.10262E-02,  1.06273E-02,  1.01349E-02,  9.54813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.70693E-03, -6.13627E-03, -7.61491E-03, -9.10966E-03, -1.05891E-02, -1.20247E-02, -1.33916E-02, -1.46694E-02, -1.58418E-02, -1.68974E-02, -1.78289E-02, -1.86328E-02, -1.93093E-02, -1.98611E-02, -2.02934E-02, -2.06132E-02, -2.08285E-02, -2.09482E-02, -2.09817E-02, -2.09381E-02, -2.08267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.00215E-02,  1.01956E-02,  1.03633E-02,  1.05227E-02,  1.06712E-02,  1.08058E-02,  1.09230E-02,  1.10189E-02,  1.10887E-02,  1.11272E-02,  1.11286E-02,  1.10865E-02,  1.09945E-02,  1.08461E-02,  1.06351E-02,  1.03565E-02,  1.00066E-02,  9.58387E-03,  9.08942E-03,  8.52767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83273E-03, -4.10242E-03, -5.43421E-03, -6.80097E-03, -8.17603E-03, -9.53412E-03, -1.08522E-02, -1.21099E-02, -1.32904E-02, -1.43802E-02, -1.53691E-02, -1.62507E-02, -1.70215E-02, -1.76806E-02, -1.82300E-02, -1.86732E-02, -1.90154E-02, -1.92632E-02, -1.94235E-02, -1.95041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.60361E-03,  9.75640E-03,  9.90215E-03,  1.00389E-02,  1.01644E-02,  1.02759E-02,  1.03704E-02,  1.04443E-02,  1.04939E-02,  1.05148E-02,  1.05025E-02,  1.04519E-02,  1.03585E-02,  1.02174E-02,  1.00247E-02,  9.77729E-03,  9.47331E-03,  9.11284E-03,  8.69819E-03,  8.23422E-03,  7.72869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28301E-03, -2.40429E-03, -3.59504E-03, -4.83325E-03, -6.09660E-03, -7.36322E-03, -8.61242E-03, -9.82526E-03, -1.09850E-02, -1.20776E-02, -1.30914E-02, -1.40179E-02, -1.48510E-02, -1.55874E-02, -1.62259E-02, -1.67674E-02, -1.72144E-02, -1.75710E-02, -1.78420E-02, -1.80334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.34020E-03,  9.46678E-03,  9.58408E-03,  9.69004E-03,  9.78231E-03,  9.85826E-03,  9.91493E-03,  9.94913E-03,  9.95740E-03,  9.93614E-03,  9.88169E-03,  9.79053E-03,  9.65948E-03,  9.48592E-03,  9.26816E-03,  9.00567E-03,  8.69949E-03,  8.35243E-03,  7.96938E-03,  7.55736E-03,  7.12558E-03,  6.68523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.69279E-04, -2.38723E-05, -1.00652E-03, -2.06253E-03, -3.17418E-03, -4.32293E-03, -5.49010E-03, -6.65752E-03, -7.80798E-03, -8.92570E-03, -9.99671E-03, -1.10090E-02, -1.19529E-02, -1.28206E-02, -1.36070E-02, -1.43086E-02, -1.49241E-02, -1.54537E-02, -1.58992E-02, -1.62636E-02, -1.65506E-02, -1.67651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.05578E-03,  9.15637E-03,  9.24582E-03,  9.32211E-03,  9.38298E-03,  9.42598E-03,  9.44851E-03,  9.44781E-03,  9.42111E-03,  9.36569E-03,  9.27904E-03,  9.15902E-03,  9.00407E-03,  8.81345E-03,  8.58743E-03,  8.32755E-03,  8.03679E-03,  7.71968E-03,  7.38239E-03,  7.03257E-03,  6.67920E-03,  6.33213E-03,  6.00154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41569E-03,  1.74414E-03,  9.76887E-04,  1.23167E-04, -8.05039E-04, -1.79380E-03, -2.82796E-03, -3.89177E-03, -4.96947E-03, -6.04574E-03, -7.10608E-03, -8.13720E-03, -9.12725E-03, -1.00660E-02, -1.09450E-02, -1.17577E-02, -1.24990E-02, -1.31660E-02, -1.37570E-02, -1.42719E-02, -1.47117E-02, -1.50788E-02, -1.53760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.66769E-03,  8.75390E-03,  8.82937E-03,  8.89235E-03,  8.94095E-03,  8.97314E-03,  8.98682E-03,  8.97984E-03,  8.95006E-03,  8.89551E-03,  8.81443E-03,  8.70545E-03,  8.56774E-03,  8.40118E-03,  8.20648E-03,  7.98541E-03,  7.74082E-03,  7.47677E-03,  7.19845E-03,  6.91209E-03,  6.62471E-03,  6.34374E-03,  6.07651E-03,  5.82962E-03,  5.60819E-03,  5.41507E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.84918E-03,  3.45541E-03,  2.97559E-03,  2.40751E-03,  1.75295E-03,  1.01718E-03,  2.08394E-04, -6.63000E-04, -1.58500E-03, -2.54464E-03, -3.52849E-03, -4.52313E-03, -5.51553E-03, -6.49338E-03, -7.44533E-03, -8.36125E-03, -9.23233E-03, -1.00512E-02, -1.08120E-02, -1.15103E-02, -1.21431E-02, -1.27088E-02, -1.32069E-02, -1.36381E-02, -1.40039E-02, -1.43066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.37485E-03,  8.43845E-03,  8.49033E-03,  8.52889E-03,  8.55250E-03,  8.55945E-03,  8.54807E-03,  8.51678E-03,  8.46413E-03,  8.38893E-03,  8.29035E-03,  8.16806E-03,  8.02229E-03,  7.85400E-03,  7.66495E-03,  7.45775E-03,  7.23586E-03,  7.00358E-03,  6.76582E-03,  6.52797E-03,  6.29549E-03,  6.07352E-03,  5.86638E-03,  5.67700E-03,  5.50634E-03,  5.35301E-03,  5.21286E-03,  5.07895E-03,  4.94178E-03,  4.78980E-03,  4.61028E-03,  4.39026E-03,  4.11767E-03,  3.78230E-03,  3.37658E-03,  2.89606E-03,  2.33956E-03,  1.70907E-03,  1.00939E-03,  2.47708E-04, -5.66992E-04, -1.42441E-03, -2.31343E-03, -3.22258E-03, -4.14037E-03, -5.05566E-03, -5.95790E-03, -6.83734E-03, -7.68522E-03, -8.49390E-03, -9.25691E-03, -9.96902E-03, -1.06262E-02, -1.12257E-02, -1.17658E-02, -1.22458E-02, -1.26659E-02, -1.30274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.07095E-03,  8.11350E-03,  8.14381E-03,  8.16053E-03,  8.16232E-03,  8.14788E-03,  8.11603E-03,  8.06574E-03,  7.99623E-03,  7.90705E-03,  7.79816E-03,  7.67001E-03,  7.52362E-03,  7.36064E-03,  7.18333E-03,  6.99461E-03,  6.79788E-03,  6.59699E-03,  6.39595E-03,  6.19868E-03,  6.00866E-03,  5.82855E-03,  5.65977E-03,  5.50212E-03,  5.35350E-03,  5.20971E-03,  5.06451E-03,  4.90980E-03,  4.73615E-03,  4.53338E-03,  4.29136E-03,  4.00081E-03,  3.65399E-03,  3.24532E-03,  2.77168E-03,  2.23258E-03,  1.63004E-03,  9.68373E-04,  2.53811E-04, -5.05907E-04, -1.30195E-03, -2.12481E-03, -2.96464E-03, -3.81160E-03, -4.65609E-03, -5.48904E-03, -6.30200E-03, -7.08738E-03, -7.83848E-03, -8.54959E-03, -9.21604E-03, -9.83418E-03, -1.04014E-02, -1.09159E-02, -1.13769E-02, -1.17844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.72489E-03,  7.75957E-03,  7.78303E-03,  7.79416E-03,  7.79192E-03,  7.77531E-03,  7.74344E-03,  7.69560E-03,  7.63130E-03,  7.55033E-03,  7.45283E-03,  7.33934E-03,  7.21085E-03,  7.06882E-03,  6.91517E-03,  6.75225E-03,  6.58274E-03,  6.40956E-03,  6.23563E-03,  6.06367E-03,  5.89593E-03,  5.73390E-03,  5.57799E-03,  5.42730E-03,  5.27944E-03,  5.13041E-03,  4.97473E-03,  4.80561E-03,  4.61536E-03,  4.39587E-03,  4.13922E-03,  3.83827E-03,  3.48715E-03,  3.08176E-03,  2.61993E-03,  2.10164E-03,  1.52884E-03,  9.05362E-04,  2.36602E-04, -4.70795E-04, -1.20927E-03, -1.97066E-03, -2.74652E-03, -3.52840E-03, -4.30801E-03, -5.07749E-03, -5.82952E-03, -6.55746E-03, -7.25542E-03, -7.91834E-03, -8.54202E-03, -9.12313E-03, -9.65918E-03, -1.01485E-02, -1.05901E-02, -1.09839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.42645E-03,  7.44414E-03,  7.45068E-03,  7.44522E-03,  7.42699E-03,  7.39536E-03,  7.34983E-03,  7.29009E-03,  7.21610E-03,  7.12809E-03,  7.02661E-03,  6.91256E-03,  6.78718E-03,  6.65205E-03,  6.50903E-03,  6.36018E-03,  6.20764E-03,  6.05350E-03,  5.89956E-03,  5.74718E-03,  5.59703E-03,  5.44888E-03,  5.30146E-03,  5.15231E-03,  4.99778E-03,  4.83313E-03,  4.65271E-03,  4.45029E-03,  4.21942E-03,  3.95390E-03,  3.64823E-03,  3.29798E-03,  2.90012E-03,  2.45322E-03,  1.95752E-03,  1.41489E-03,  8.28715E-04,  2.03649E-04, -4.54596E-04, -1.13954E-03, -1.84419E-03, -2.56128E-03, -3.28353E-03, -4.00377E-03, -4.71518E-03, -5.41138E-03, -6.08654E-03, -6.73547E-03, -7.35366E-03, -7.93735E-03, -8.48347E-03, -8.98969E-03, -9.45438E-03, -9.87655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.12505E-03,  7.12772E-03,  7.11961E-03,  7.10013E-03,  7.06880E-03,  7.02528E-03,  6.96941E-03,  6.90121E-03,  6.82096E-03,  6.72916E-03,  6.62661E-03,  6.51431E-03,  6.39355E-03,  6.26574E-03,  6.13243E-03,  5.99517E-03,  5.85535E-03,  5.71414E-03,  5.57224E-03,  5.42976E-03,  5.28611E-03,  5.13982E-03,  4.98853E-03,  4.82899E-03,  4.65715E-03,  4.46835E-03,  4.25754E-03,  4.01959E-03,  3.74967E-03,  3.44352E-03,  3.09782E-03,  2.71036E-03,  2.28022E-03,  1.80783E-03,  1.29494E-03,  7.44534E-04,  1.60642E-04, -4.51830E-04, -1.08732E-03, -1.73982E-03, -2.40309E-03, -3.07081E-03, -3.73681E-03, -4.39513E-03, -5.04019E-03, -5.66688E-03, -6.27059E-03, -6.84732E-03, -7.39366E-03, -7.90680E-03, -8.38457E-03, -8.82540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.82326E-03,  6.81289E-03,  6.79234E-03,  6.76125E-03,  6.71940E-03,  6.66668E-03,  6.60319E-03,  6.52917E-03,  6.44508E-03,  6.35157E-03,  6.24947E-03,  6.13974E-03,  6.02347E-03,  5.90177E-03,  5.77572E-03,  5.64622E-03,  5.51393E-03,  5.37911E-03,  5.24153E-03,  5.10035E-03,  4.95409E-03,  4.80056E-03,  4.63690E-03,  4.45970E-03,  4.26510E-03,  4.04904E-03,  3.80746E-03,  3.53656E-03,  3.23309E-03,  2.89454E-03,  2.51932E-03,  2.10689E-03,  1.65781E-03,  1.17371E-03,  6.57202E-04,  1.11787E-04, -4.58308E-04, -1.04830E-03, -1.65303E-03, -2.26710E-03, -2.88506E-03, -3.50153E-03, -4.11134E-03, -4.70960E-03, -5.29178E-03, -5.85383E-03, -6.39215E-03, -6.90365E-03, -7.38579E-03, -7.83653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.52317E-03,  6.50164E-03,  6.47068E-03,  6.43011E-03,  6.37990E-03,  6.32013E-03,  6.25104E-03,  6.17300E-03,  6.08653E-03,  5.99226E-03,  5.89095E-03,  5.78337E-03,  5.67029E-03,  5.55243E-03,  5.43032E-03,  5.30426E-03,  5.17422E-03,  5.03974E-03,  4.89990E-03,  4.75324E-03,  4.59778E-03,  4.43106E-03,  4.25020E-03,  4.05206E-03,  3.83334E-03,  3.59083E-03,  3.32157E-03,  3.02307E-03,  2.69344E-03,  2.33159E-03,  1.93724E-03,  1.51103E-03,  1.05444E-03,  5.69800E-04,  6.01480E-05, -4.70867E-04, -1.01912E-03, -1.58016E-03, -2.14933E-03, -2.72191E-03, -3.29321E-03, -3.85872E-03, -4.41413E-03, -4.95548E-03, -5.47914E-03, -5.98190E-03, -6.46097E-03, -6.91403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22637E-03,  6.19538E-03,  6.15574E-03,  6.10744E-03,  6.05056E-03,  5.98529E-03,  5.91192E-03,  5.83087E-03,  5.74259E-03,  5.64764E-03,  5.54656E-03,  5.43986E-03,  5.32796E-03,  5.21115E-03,  5.08946E-03,  4.96267E-03,  4.83021E-03,  4.69111E-03,  4.54402E-03,  4.38718E-03,  4.21849E-03,  4.03553E-03,  3.83573E-03,  3.61644E-03,  3.37512E-03,  3.10948E-03,  2.81759E-03,  2.49808E-03,  2.15020E-03,  1.77387E-03,  1.36977E-03,  9.39278E-04,  4.84440E-04,  7.91043E-06, -4.87149E-04, -9.97174E-04, -1.51831E-03, -2.04653E-03, -2.57774E-03, -3.10784E-03, -3.63289E-03, -4.14912E-03, -4.65299E-03, -5.14130E-03, -5.61117E-03, -6.06008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
