  5.30389E-03,  5.93360E-03,  6.64187E-03,  7.44077E-03,  8.34470E-03,  9.37099E-03,  1.05406E-02,  1.18793E-02,  1.34186E-02,  1.51981E-02,  1.72675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14189E-02,  2.93750E-02,  2.74376E-02,  2.56175E-02,  2.39195E-02,  2.23436E-02,  2.08864E-02,  1.95427E-02,  1.83056E-02,  1.71679E-02,  1.61221E-02,  1.51606E-02,  1.42764E-02,  1.34626E-02,  1.27130E-02,  1.20217E-02,  1.13834E-02,  1.07933E-02,NA,NA,NA,
  5.07190E-03,  5.69795E-03,  6.40412E-03,  7.20303E-03,  8.10978E-03,  9.14262E-03,  1.03238E-02,  1.16807E-02,  1.32472E-02,  1.50661E-02,  1.71916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06975E-02,  2.85396E-02,  2.65313E-02,  2.46743E-02,  2.29651E-02,  2.13969E-02,  1.99611E-02,  1.86480E-02,  1.74476E-02,  1.63501E-02,  1.53461E-02,  1.44268E-02,  1.35842E-02,  1.28108E-02,  1.21000E-02,  1.14455E-02,  1.08421E-02,  1.02849E-02,NA,NA,
  4.80280E-03,  5.42000E-03,  6.11796E-03,  6.90963E-03,  7.81055E-03,  8.83958E-03,  1.00197E-02,  1.13794E-02,  1.29540E-02,  1.47882E-02,  1.69392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97305E-02,  2.74985E-02,  2.54571E-02,  2.35970E-02,  2.19058E-02,  2.03700E-02,  1.89759E-02,  1.77098E-02,  1.65591E-02,  1.55121E-02,  1.45580E-02,  1.36871E-02,  1.28908E-02,  1.21614E-02,  1.14919E-02,  1.08763E-02,  1.03091E-02,NA,NA,
  4.49588E-03,  5.09877E-03,  5.78209E-03,  6.55887E-03,  7.44481E-03,  8.45896E-03,  9.62458E-03,  1.09704E-02,  1.25324E-02,  1.43557E-02,  1.64983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85032E-02,  2.62528E-02,  2.42254E-02,  2.24009E-02,  2.07590E-02,  1.92804E-02,  1.79472E-02,  1.67432E-02,  1.56537E-02,  1.46658E-02,  1.37680E-02,  1.29503E-02,  1.22038E-02,  1.15207E-02,  1.08943E-02,  1.03185E-02,  9.78807E-03,NA,
  4.15097E-03,  4.73399E-03,  5.39606E-03,  6.15011E-03,  7.01166E-03,  7.99955E-03,  9.13677E-03,  1.04517E-02,  1.19795E-02,  1.37649E-02,  1.58643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70397E-02,  2.48320E-02,  2.28668E-02,  2.11153E-02,  1.95513E-02,  1.81515E-02,  1.68955E-02,  1.57655E-02,  1.47459E-02,  1.38235E-02,  1.29865E-02,  1.22250E-02,  1.15303E-02,  1.08948E-02,  1.03120E-02,  9.77625E-03,NA,
  3.76854E-03,  4.32610E-03,  4.96035E-03,  5.68383E-03,  6.51161E-03,  7.46192E-03,  8.55696E-03,  9.82399E-03,  1.12968E-02,  1.30176E-02,  1.50401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53934E-02,  2.32849E-02,  2.14241E-02,  1.97767E-02,  1.83134E-02,  1.70088E-02,  1.58418E-02,  1.47940E-02,  1.38500E-02,  1.29967E-02,  1.22229E-02,  1.15189E-02,  1.08765E-02,  1.02886E-02,  9.74921E-03,  9.25292E-03,
  3.34963E-03,  3.87631E-03,  4.47630E-03,  5.16160E-03,  5.94654E-03,  6.84838E-03,  7.88807E-03,  9.09118E-03,  1.04892E-02,  1.21210E-02,  1.40356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58821E-02,  2.36336E-02,  2.16688E-02,  1.99440E-02,  1.84231E-02,  1.70757E-02,  1.58768E-02,  1.48055E-02,  1.38443E-02,  1.29784E-02,  1.21955E-02,  1.14850E-02,  1.08382E-02,  1.02475E-02,  9.70631E-03,  9.20912E-03,
  2.89589E-03,  3.38649E-03,  3.94614E-03,  4.58606E-03,  5.31962E-03,  6.16283E-03,  7.13501E-03,  8.25956E-03,  9.56498E-03,  1.10863E-02,  1.28665E-02,  1.49594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38898E-02,  2.18321E-02,  2.00402E-02,  1.84709E-02,  1.70888E-02,  1.58652E-02,  1.47765E-02,  1.38032E-02,  1.29292E-02,  1.21410E-02,  1.14275E-02,  1.07791E-02,  1.01879E-02,  9.64705E-03,  9.15077E-03,
  2.40951E-03,  2.85920E-03,  3.37287E-03,  3.96079E-03,  4.63519E-03,  5.41059E-03,  6.30441E-03,  7.33756E-03,  8.53522E-03,  9.92789E-03,  1.15526E-02,  1.34543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40299E-02,  2.18967E-02,  2.00528E-02,  1.84477E-02,  1.70416E-02,  1.58021E-02,  1.47034E-02,  1.37242E-02,  1.28473E-02,  1.20582E-02,  1.13453E-02,  1.06984E-02,  1.01094E-02,  9.57114E-03,  9.07769E-03,
  1.89317E-03,  2.29758E-03,  2.76018E-03,  3.29019E-03,  3.89853E-03,  4.59810E-03,  5.40424E-03,  6.33516E-03,  7.41259E-03,  8.66240E-03,  1.01155E-02,  1.18084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40317E-02,  2.18473E-02,  1.99707E-02,  1.83459E-02,  1.69285E-02,  1.56837E-02,  1.45835E-02,  1.36055E-02,  1.27314E-02,  1.19463E-02,  1.12379E-02,  1.05959E-02,  1.00118E-02,  9.47852E-03,  8.98990E-03,
  1.35003E-03,  1.70530E-03,  2.11237E-03,  2.57934E-03,  3.11572E-03,  3.73269E-03,  4.44342E-03,  5.26340E-03,  6.21085E-03,  7.30717E-03,  8.57740E-03,  1.00506E-02,  1.17604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16712E-02,  1.97858E-02,  1.81597E-02,  1.67459E-02,  1.55075E-02,  1.44153E-02,  1.34461E-02,  1.25811E-02,  1.18050E-02,  1.11053E-02,  1.04716E-02,  9.89538E-03,  9.36942E-03,  8.88765E-03,
  7.83573E-04,  1.08642E-03,  1.43421E-03,  1.83385E-03,  2.29341E-03,  2.82231E-03,  3.43152E-03,  4.13384E-03,  4.94413E-03,  5.87958E-03,  6.95994E-03,  8.20767E-03,  9.64789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13608E-02,  1.94932E-02,  1.78865E-02,  1.64922E-02,  1.52728E-02,  1.41986E-02,  1.32462E-02,  1.23966E-02,  1.16347E-02,  1.09479E-02,  1.03260E-02,  9.76055E-03,  9.24433E-03,  8.77140E-03,
  1.97620E-04,  4.45363E-04,  7.30833E-04,  1.05973E-03,  1.43866E-03,  1.87528E-03,  2.37841E-03,  2.95825E-03,  3.62648E-03,  4.39644E-03,  5.28317E-03,  6.30347E-03,  7.47568E-03,  8.81927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09143E-02,  1.90926E-02,  1.75267E-02,  1.61685E-02,  1.49809E-02,  1.39348E-02,  1.30070E-02,  1.21793E-02,  1.14366E-02,  1.07669E-02,  1.01602E-02,  9.60820E-03,  9.10402E-03,  8.64186E-03,
 -4.03795E-04, -2.13214E-04,  7.64445E-06,  2.63262E-04,  5.58791E-04,  9.00142E-04,  1.29408E-03,  1.74831E-03,  2.27158E-03,  2.87369E-03,  3.56557E-03,  4.35917E-03,  5.26731E-03,  6.30336E-03,  7.48070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03368E-02,  1.85888E-02,  1.70847E-02,  1.57785E-02,  1.46350E-02,  1.36265E-02,  1.27310E-02,  1.19311E-02,  1.12125E-02,  1.05638E-02,  9.97545E-03,  9.43955E-03,  8.94956E-03,  8.49995E-03,
 -1.01647E-03, -8.84479E-04, -7.29789E-04, -5.49129E-04, -3.38775E-04, -9.45004E-05,  1.88470E-04,  5.15502E-04,  8.92587E-04,  1.32635E-03,  1.82401E-03,  2.39337E-03,  3.04264E-03,  3.78029E-03,  4.61483E-03,  5.55458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96403E-02,  1.79915E-02,  1.65681E-02,  1.53285E-02,  1.42403E-02,  1.32782E-02,  1.24218E-02,  1.16551E-02,  1.09650E-02,  1.03408E-02,  9.77360E-03,  9.25613E-03,  8.78226E-03,  8.34680E-03,
 -1.63611E-03, -1.56351E-03, -1.47582E-03, -1.37095E-03, -1.24658E-03, -1.10010E-03, -9.28632E-04, -7.29024E-04, -4.97851E-04, -2.31436E-04,  7.41140E-05,  4.22859E-04,  8.18970E-04,  1.26669E-03,  1.77038E-03,  2.33469E-03,  2.96507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88434E-02,  1.73148E-02,  1.59882E-02,  1.48274E-02,  1.38039E-02,  1.28954E-02,  1.20840E-02,  1.13552E-02,  1.06972E-02,  1.01004E-02,  9.55685E-03,  9.05980E-03,  8.60367E-03,  8.18374E-03,
 -2.25839E-03, -2.24535E-03, -2.22478E-03, -2.19574E-03, -2.15724E-03, -2.10823E-03, -2.04764E-03, -1.97442E-03, -1.88757E-03, -1.78616E-03, -1.66941E-03, -1.53673E-03, -1.38774E-03, -1.22218E-03, -1.03977E-03, -8.39745E-04, -6.20035E-04, -3.75793E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79694E-02,  1.65767E-02,  1.53588E-02,  1.42859E-02,  1.33343E-02,  1.24851E-02,  1.17231E-02,  1.10357E-02,  1.04127E-02,  9.84571E-03,  9.32765E-03,  8.85260E-03,  8.41555E-03,  8.01223E-03,
 -2.87899E-03, -2.92510E-03, -2.97109E-03, -3.01712E-03, -3.06349E-03, -3.11063E-03, -3.15922E-03, -3.21018E-03, -3.26480E-03, -3.32479E-03, -3.39236E-03, -3.47027E-03, -3.56186E-03, -3.67096E-03, -3.80170E-03, -3.95793E-03, -4.14239E-03, -4.35505E-03, -4.59064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70453E-02,  1.57974E-02,  1.46953E-02,  1.37161E-02,  1.28409E-02,  1.20548E-02,  1.13450E-02,  1.07014E-02,  1.01155E-02,  9.57991E-03,  9.08873E-03,  8.63680E-03,  8.21976E-03,  7.83386E-03,
 -3.49367E-03, -3.59794E-03, -3.70927E-03, -3.82888E-03, -3.95827E-03, -4.09932E-03, -4.25431E-03, -4.42609E-03, -4.61814E-03, -4.83468E-03, -5.08083E-03, -5.36268E-03, -5.68738E-03, -6.06312E-03, -6.49896E-03, -7.00443E-03, -7.58875E-03, -8.25941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73359E-02,  1.60988E-02,  1.49981E-02,  1.40142E-02,  1.31307E-02,  1.23338E-02,  1.16122E-02,  1.09562E-02,  1.03577E-02,  9.80971E-03,  9.30644E-03,  8.84288E-03,  8.41473E-03,  8.01827E-03,  7.65028E-03,
 -4.09835E-03, -4.25922E-03, -4.43404E-03, -4.62501E-03, -4.83479E-03, -5.06657E-03, -5.32421E-03, -5.61234E-03, -5.93651E-03, -6.30341E-03, -6.72100E-03, -7.19869E-03, -7.74757E-03, -8.38045E-03, -9.11197E-03, -9.95836E-03, -1.09371E-02, -1.20658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62151E-02,  1.51569E-02,  1.41995E-02,  1.33314E-02,  1.25422E-02,  1.18229E-02,  1.11655E-02,  1.05631E-02,  1.00095E-02,  9.49962E-03,  9.02877E-03,  8.59298E-03,  8.18876E-03,  7.81304E-03,  7.46313E-03,
 -4.68908E-03, -4.90450E-03, -5.14036E-03, -5.39981E-03, -5.68657E-03, -6.00507E-03, -6.36060E-03, -6.75948E-03, -7.20926E-03, -7.71894E-03, -8.29923E-03, -8.96287E-03, -9.72491E-03, -1.06031E-02, -1.16180E-02, -1.27935E-02, -1.41568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51366E-02,  1.42440E-02,  1.34207E-02,  1.26620E-02,  1.19627E-02,  1.13177E-02,  1.07222E-02,  1.01717E-02,  9.66197E-03,  9.18928E-03,  8.75023E-03,  8.34179E-03,  7.96120E-03,  7.60602E-03,  7.27406E-03,
 -5.26218E-03, -5.52959E-03, -5.82351E-03, -6.14794E-03, -6.50755E-03, -6.90792E-03, -7.35566E-03, -7.85864E-03, -8.42624E-03, -9.06964E-03, -9.80219E-03, -1.06398E-02, -1.16015E-02, -1.27098E-02, -1.39918E-02, -1.54793E-02, -1.72103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49120E-02,  1.41260E-02,  1.33804E-02,  1.26779E-02,  1.20190E-02,  1.14025E-02,  1.08267E-02,  1.02892E-02,  9.78770E-03,  9.31961E-03,  8.88248E-03,  8.47399E-03,  8.09193E-03,  7.73425E-03,  7.39905E-03,  7.08461E-03,
 -5.81421E-03, -6.13062E-03, -6.47913E-03, -6.86445E-03, -7.29214E-03, -7.76878E-03, -8.30216E-03, -8.90155E-03, -9.57797E-03, -1.03446E-02, -1.12171E-02, -1.22145E-02, -1.33594E-02, -1.46792E-02, -1.62069E-02, -1.79825E-02, -2.00549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38383E-02,  1.32024E-02,  1.25821E-02,  1.19844E-02,  1.14132E-02,  1.08705E-02,  1.03570E-02,  9.87247E-03,  9.41603E-03,  8.98654E-03,  8.58263E-03,  8.20287E-03,  7.84578E-03,  7.50990E-03,  7.19383E-03,  6.89623E-03,
 -6.34204E-03, -6.70410E-03, -7.10326E-03, -7.54489E-03, -8.03531E-03, -8.58195E-03, -9.19362E-03, -9.88080E-03, -1.06559E-02, -1.15338E-02, -1.25324E-02, -1.36731E-02, -1.49819E-02, -1.64903E-02, -1.82370E-02, -2.02695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28947E-02,  1.23783E-02,  1.18601E-02,  1.13495E-02,  1.08527E-02,  1.03736E-02,  9.91463E-03,  9.47688E-03,  9.06078E-03,  8.66620E-03,  8.29263E-03,  7.93933E-03,  7.60541E-03,  7.28992E-03,  6.99184E-03,  6.71020E-03,
 -6.84291E-03, -7.24692E-03, -7.69244E-03, -8.18538E-03, -8.73267E-03, -9.34246E-03, -1.00244E-02, -1.07899E-02, -1.16526E-02, -1.26287E-02, -1.37378E-02, -1.50033E-02, -1.64539E-02, -1.81246E-02, -2.00584E-02, -2.23090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20872E-02,  1.16601E-02,  1.12209E-02,  1.07795E-02,  1.03431E-02,  9.91676E-03,  9.50373E-03,  9.10611E-03,  8.72513E-03,  8.36133E-03,  8.01482E-03,  7.68538E-03,  7.37256E-03,  7.07579E-03,  6.79439E-03,  6.52763E-03,
 -7.31441E-03, -7.75642E-03, -8.24370E-03, -8.78260E-03, -9.38053E-03, -1.00462E-02, -1.07898E-02, -1.16236E-02, -1.25620E-02, -1.36222E-02, -1.48248E-02, -1.61950E-02, -1.77632E-02, -1.95665E-02, -2.16512E-02, -2.40750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14148E-02,  1.10494E-02,  1.06669E-02,  1.02772E-02,  9.88740E-03,  9.50278E-03,  9.12703E-03,  8.76266E-03,  8.41129E-03,  8.07389E-03,  7.75093E-03,  7.44254E-03,  7.14857E-03,  6.86870E-03,  6.60250E-03,  6.34944E-03,
 -7.75455E-03, -8.23040E-03, -8.75464E-03, -9.33391E-03, -9.97596E-03, -1.06899E-02, -1.14863E-02, -1.23779E-02, -1.33795E-02, -1.45090E-02, -1.57876E-02, -1.72412E-02, -1.89011E-02, -2.08054E-02, -2.30018E-02, -2.55494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08722E-02,  1.05431E-02,  1.01971E-02,  9.84264E-03,  9.48622E-03,  9.13275E-03,  8.78576E-03,  8.44779E-03,  8.12053E-03,  7.80510E-03,  7.50212E-03,  7.21187E-03,  6.93439E-03,  6.66952E-03,  6.41696E-03,  6.17633E-03,
 -8.16174E-03, -8.66715E-03, -9.22339E-03, -9.83731E-03, -1.05168E-02, -1.12712E-02, -1.21114E-02, -1.30500E-02, -1.41022E-02, -1.52860E-02, -1.66227E-02, -1.81380E-02, -1.98631E-02, -2.18360E-02, -2.41035E-02, -2.67240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07427E-02,  1.04498E-02,  1.01352E-02,  9.80750E-03,  9.47341E-03,  9.13825E-03,  8.80605E-03,  8.47980E-03,  8.16170E-03,  7.85324E-03,  7.55545E-03,  7.26892E-03,  6.99395E-03,  6.73061E-03,  6.47880E-03,  6.23831E-03,  6.00881E-03,
 -8.53481E-03, -9.06545E-03, -9.64871E-03, -1.02915E-02, -1.10018E-02, -1.17889E-02, -1.26637E-02, -1.36388E-02, -1.47291E-02, -1.59523E-02, -1.73292E-02, -1.88849E-02, -2.06493E-02, -2.26589E-02, -2.49580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04425E-02,  1.01356E-02,  9.81682E-03,  9.49178E-03,  9.16510E-03,  8.84045E-03,  8.52065E-03,  8.20784E-03,  7.90359E-03,  7.60900E-03,  7.32478E-03,  7.05135E-03,  6.78889E-03,  6.53742E-03,  6.29681E-03,  6.06682E-03,  5.84716E-03,
