  6.44551E-04,  6.56082E-04,  6.67892E-04,  6.80194E-04,  6.93274E-04,  7.07516E-04,  7.23425E-04,  7.41654E-04,  7.63043E-04,  7.88659E-04,  8.19847E-04,  8.58292E-04,  9.06089E-04,  9.65825E-04,  1.04067E-03,  1.13450E-03,  1.25199E-03,  1.39876E-03,  1.58150E-03,  1.80812E-03,  2.08781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40094E-03,  2.08772E-03,  1.82974E-03,  1.61811E-03,  1.44507E-03,  1.30394E-03,  1.18901E-03,  1.09548E-03,  1.01929E-03,  9.57087E-04,  9.06066E-04,  8.63937E-04,  8.28825E-04,  7.99208E-04,  7.73857E-04,  7.51789E-04,  7.32220E-04,  7.14533E-04,  6.98243E-04,  6.82978E-04,  6.68450E-04,
  4.46344E-04,  4.43700E-04,  4.39910E-04,  4.35020E-04,  4.29131E-04,  4.22423E-04,  4.15175E-04,  4.07791E-04,  4.00842E-04,  3.95100E-04,  3.91599E-04,  3.91695E-04,  3.97138E-04,  4.10172E-04,  4.33631E-04,  4.71074E-04,  5.26918E-04,  6.06603E-04,  7.16762E-04,  8.65404E-04,  1.06209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42346E-03,  1.18174E-03,  9.92352E-04,  8.45766E-04,  7.33831E-04,  6.49667E-04,  5.87524E-04,  5.42639E-04,  5.11106E-04,  4.89746E-04,  4.75996E-04,  4.67808E-04,  4.63559E-04,  4.61979E-04,  4.62083E-04,  4.63121E-04,  4.64528E-04,  4.65890E-04,  4.66910E-04,  4.67387E-04,  4.67189E-04,
  2.41409E-04,  2.23817E-04,  2.03525E-04,  1.80386E-04,  1.54289E-04,  1.25172E-04,  9.30441E-05,  5.80115E-05,  2.03104E-05, -1.96507E-05, -6.12392E-05, -1.03534E-04, -1.45247E-04, -1.84624E-04, -2.19333E-04, -2.46317E-04, -2.61640E-04, -2.60285E-04, -2.35945E-04, -1.80781E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73586E-04,  6.67645E-05, -2.50292E-06, -4.26395E-05, -6.05862E-05, -6.19962E-05, -5.14225E-05, -3.24905E-05, -8.05288E-06,  1.96749E-05,  4.89974E-05,  7.86402E-05,  1.07666E-04,  1.35406E-04,  1.61401E-04,  1.85359E-04,  2.07112E-04,  2.26588E-04,  2.43787E-04,  2.58763E-04,
  3.05338E-05, -2.68668E-06, -4.02796E-05, -8.26063E-05, -1.30023E-04, -1.82868E-04, -2.41444E-04, -3.06000E-04, -3.76693E-04, -4.53559E-04, -5.36459E-04, -6.25016E-04, -7.18539E-04, -8.15921E-04, -9.15521E-04, -1.01501E-03, -1.11117E-03, -1.19973E-03, -1.27501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48088E-04, -9.26700E-04, -8.83596E-04, -8.25570E-04, -7.57970E-04, -6.84943E-04, -6.09653E-04, -5.34463E-04, -4.61097E-04, -3.90774E-04, -3.24312E-04, -2.62225E-04, -2.04787E-04, -1.52099E-04, -1.04129E-04, -6.07519E-05, -2.17755E-05,  1.30345E-05,  4.39393E-05,
 -1.85410E-04, -2.34826E-04, -2.90390E-04, -3.52701E-04, -4.22388E-04, -5.00101E-04, -5.86498E-04, -6.82231E-04, -7.87920E-04, -9.04120E-04, -1.03128E-03, -1.16969E-03, -1.31939E-03, -1.48010E-03, -1.65107E-03, -1.83093E-03, -2.01753E-03, -2.20762E-03, -2.39661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05179E-03, -1.92542E-03, -1.78699E-03, -1.64286E-03, -1.49778E-03, -1.35526E-03, -1.21776E-03, -1.08697E-03, -9.63954E-04, -8.49307E-04, -7.43277E-04, -6.45848E-04, -5.56823E-04, -4.75872E-04, -4.02582E-04, -3.36486E-04, -2.77093E-04, -2.23902E-04, -1.76417E-04,
 -4.05469E-04, -4.71519E-04, -5.45577E-04, -6.28501E-04, -7.21219E-04, -8.24724E-04, -9.40068E-04, -1.06836E-03, -1.21074E-03, -1.36836E-03, -1.54236E-03, -1.73379E-03, -1.94361E-03, -2.17250E-03, -2.42085E-03, -2.68853E-03, -2.97474E-03, -3.27768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99548E-03, -2.74920E-03, -2.50864E-03, -2.27764E-03, -2.05870E-03, -1.85334E-03, -1.66235E-03, -1.48593E-03, -1.32390E-03, -1.17582E-03, -1.04102E-03, -9.18746E-04, -8.08174E-04, -7.08449E-04, -6.18717E-04, -5.38148E-04, -4.65944E-04, -4.01350E-04,
 -6.28626E-04, -7.11603E-04, -8.04512E-04, -9.08487E-04, -1.02477E-03, -1.15474E-03, -1.29987E-03, -1.46177E-03, -1.64215E-03, -1.84285E-03, -2.06577E-03, -2.31288E-03, -2.58613E-03, -2.88742E-03, -3.21845E-03, -3.58064E-03, -3.97486E-03, -4.40125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13146E-03, -3.76468E-03, -3.41751E-03, -3.09238E-03, -2.79045E-03, -2.51199E-03, -2.25660E-03, -2.02343E-03, -1.81136E-03, -1.61908E-03, -1.44521E-03, -1.28833E-03, -1.14704E-03, -1.02000E-03, -9.05924E-04, -8.03602E-04, -7.11916E-04, -6.29827E-04,
 -8.53811E-04, -9.53851E-04, -1.06578E-03, -1.19103E-03, -1.33118E-03, -1.48799E-03, -1.66341E-03, -1.85957E-03, -2.07883E-03, -2.32376E-03, -2.59710E-03, -2.90184E-03, -3.24109E-03, -3.61810E-03, -4.03615E-03, -4.49844E-03, -5.00794E-03, -5.56711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32533E-03, -4.82573E-03, -4.36224E-03, -3.93538E-03, -3.54454E-03, -3.18835E-03, -2.86495E-03, -2.57224E-03, -2.30795E-03, -2.06981E-03, -1.85557E-03, -1.66307E-03, -1.49030E-03, -1.33534E-03, -1.19645E-03, -1.07202E-03, -9.60559E-04, -8.60748E-04,
 -1.07992E-03, -1.19699E-03, -1.32792E-03, -1.47444E-03, -1.63847E-03, -1.82219E-03, -2.02802E-03, -2.25868E-03, -2.51718E-03, -2.80687E-03, -3.13145E-03, -3.49497E-03, -3.90184E-03, -4.35683E-03, -4.86497E-03, -5.43155E-03, -6.06195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92214E-03, -5.33365E-03, -4.79847E-03, -4.31372E-03, -3.87605E-03, -3.48187E-03, -3.12754E-03, -2.80951E-03, -2.52438E-03, -2.26896E-03, -2.04028E-03, -1.83561E-03, -1.65245E-03, -1.48855E-03, -1.34186E-03, -1.21055E-03, -1.09296E-03,
 -1.30583E-03, -1.43973E-03, -1.58943E-03, -1.75696E-03, -1.94461E-03, -2.15496E-03, -2.39094E-03, -2.65584E-03, -2.95337E-03, -3.28772E-03, -3.66354E-03, -4.08607E-03, -4.56109E-03, -5.09500E-03, -5.69480E-03, -6.36808E-03, -7.12294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04112E-03, -6.32050E-03, -5.67186E-03, -5.08954E-03, -4.56782E-03, -4.10108E-03, -3.68395E-03, -3.31142E-03, -2.97885E-03, -2.68201E-03, -2.41704E-03, -2.18047E-03, -1.96918E-03, -1.78038E-03, -1.61157E-03, -1.46053E-03, -1.32529E-03,
 -1.53044E-03, -1.68077E-03, -1.84880E-03, -2.03684E-03, -2.24754E-03, -2.48389E-03, -2.74932E-03, -3.04770E-03, -3.38347E-03, -3.76162E-03, -4.18784E-03, -4.66856E-03, -5.21102E-03, -5.82334E-03, -6.51461E-03, -7.29489E-03, -8.17526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16714E-03, -7.30953E-03, -6.54425E-03, -5.86240E-03, -5.25551E-03, -4.71568E-03, -4.23562E-03, -3.80872E-03, -3.42902E-03, -3.09115E-03, -2.79034E-03, -2.52233E-03, -2.28335E-03, -2.07006E-03, -1.87951E-03, -1.70911E-03, -1.55654E-03,
 -1.75266E-03, -1.91886E-03, -2.10456E-03, -2.31236E-03, -2.54524E-03, -2.80660E-03, -3.10034E-03, -3.43093E-03, -3.80348E-03, -4.22384E-03, -4.69869E-03, -5.23569E-03, -5.84353E-03, -6.53211E-03, -7.31268E-03, -8.19788E-03, -9.20194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28216E-03, -8.28563E-03, -7.40300E-03, -6.62173E-03, -5.93029E-03, -5.31828E-03, -4.77637E-03, -4.29625E-03, -3.87053E-03, -3.49272E-03, -3.15708E-03, -2.85856E-03, -2.59273E-03, -2.35572E-03, -2.14411E-03, -1.95492E-03, -1.78554E-03,
 -1.97146E-03, -2.15280E-03, -2.35531E-03, -2.58187E-03, -2.83576E-03, -3.12078E-03, -3.44126E-03, -3.80225E-03, -4.20950E-03, -4.66968E-03, -5.19045E-03, -5.78064E-03, -6.45040E-03, -7.21139E-03, -8.07697E-03, -9.06243E-03, -1.01852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03659E-02, -9.23214E-03, -8.23443E-03, -7.35624E-03, -6.58284E-03, -5.90120E-03, -5.29983E-03, -4.76870E-03, -4.29900E-03, -3.88306E-03, -3.51420E-03, -3.18659E-03, -2.89517E-03, -2.63551E-03, -2.40379E-03, -2.19664E-03, -2.01116E-03,
 -2.18589E-03, -2.38147E-03, -2.59975E-03, -2.84383E-03, -3.11729E-03, -3.42426E-03, -3.76951E-03, -4.15857E-03, -4.59782E-03, -5.09468E-03, -5.65771E-03, -6.29686E-03, -7.02364E-03, -7.85140E-03, -8.79554E-03, -9.87388E-03, -1.11069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01314E-02, -9.02421E-03, -8.05431E-03, -7.20370E-03, -6.45668E-03, -5.79966E-03, -5.22087E-03, -4.71011E-03, -4.25860E-03, -3.85873E-03, -3.50396E-03, -3.18859E-03, -2.90771E-03, -2.65709E-03, -2.43302E-03, -2.23232E-03,
 -2.39509E-03, -2.60388E-03, -2.83670E-03, -3.09686E-03, -3.38818E-03, -3.71509E-03, -4.08274E-03, -4.49708E-03, -4.96504E-03, -5.49470E-03, -6.09543E-03, -6.77819E-03, -7.55572E-03, -8.44287E-03, -9.45696E-03, -1.06181E-02, -1.19497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09656E-02, -9.75799E-03, -8.70441E-03, -7.78357E-03, -6.97723E-03, -6.26977E-03, -5.64778E-03, -5.09980E-03, -4.61599E-03, -4.18793E-03, -3.80837E-03, -3.47108E-03, -3.17072E-03, -2.90266E-03, -2.66292E-03, -2.44806E-03,
 -2.59833E-03, -2.81918E-03, -3.06517E-03, -3.33977E-03, -3.64703E-03, -3.99160E-03, -4.37893E-03, -4.81533E-03, -5.30819E-03, -5.86612E-03, -6.49918E-03, -7.21916E-03, -8.03986E-03, -8.97744E-03, -1.00508E-02, -1.12822E-02, -1.26973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17172E-02, -1.04220E-02, -9.29563E-03, -8.31376E-03, -7.45588E-03, -6.70454E-03, -6.04492E-03, -5.46441E-03, -4.95226E-03, -4.49933E-03, -4.09780E-03, -3.74097E-03, -3.42312E-03, -3.13932E-03, -2.88534E-03, -2.65753E-03,
 -2.79502E-03, -3.02667E-03, -3.28433E-03, -3.57162E-03, -3.89271E-03, -4.25243E-03, -4.65645E-03, -5.11135E-03, -5.62485E-03, -6.20596E-03, -6.86527E-03, -7.61521E-03, -8.47039E-03, -9.44798E-03, -1.05682E-02, -1.18547E-02, -1.33355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39490E-02, -1.23703E-02, -1.10039E-02, -9.81822E-03, -8.78659E-03, -7.88655E-03, -7.09916E-03, -6.40842E-03, -5.80081E-03, -5.26487E-03, -4.79087E-03, -4.37055E-03, -3.99685E-03, -3.66375E-03, -3.36609E-03, -3.09944E-03, -2.86001E-03,
 -2.98471E-03, -3.22584E-03, -3.49362E-03, -3.79172E-03, -4.12440E-03, -4.49661E-03, -4.91412E-03, -5.38370E-03, -5.91324E-03, -6.51203E-03, -7.19097E-03, -7.96290E-03, -8.84295E-03, -9.84898E-03, -1.10020E-02, -1.23270E-02, -1.38530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45529E-02, -1.29115E-02, -1.14933E-02, -1.02642E-02, -9.19584E-03, -8.26437E-03, -7.44978E-03, -6.73523E-03, -6.10658E-03, -5.55187E-03, -5.06098E-03, -4.62534E-03, -4.23766E-03, -3.89172E-03, -3.58222E-03, -3.30460E-03, -3.05495E-03,
 -3.16711E-03, -3.41638E-03, -3.69266E-03, -3.99965E-03, -4.34163E-03, -4.72357E-03, -5.15128E-03, -5.63155E-03, -6.17235E-03, -6.78303E-03, -7.47461E-03, -8.26009E-03, -9.15478E-03, -1.01768E-02, -1.13477E-02, -1.26927E-02, -1.42418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50080E-02, -1.33308E-02, -1.18825E-02, -1.06278E-02, -9.53711E-03, -8.58598E-03, -7.75380E-03, -7.02334E-03, -6.38014E-03, -5.81200E-03, -5.30863E-03, -4.86133E-03, -4.46270E-03, -4.10645E-03, -3.78721E-03, -3.50037E-03, -3.24199E-03,
 -3.34212E-03, -3.59817E-03, -3.88136E-03, -4.19533E-03, -4.54430E-03, -4.93320E-03, -5.36777E-03, -5.85472E-03, -6.40192E-03, -7.01863E-03, -7.71573E-03, -8.50609E-03, -9.40490E-03, -1.04301E-02, -1.16031E-02, -1.29491E-02, -1.44978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53063E-02, -1.36226E-02, -1.21676E-02, -1.09060E-02, -9.80821E-03, -8.84975E-03, -8.01003E-03, -7.27186E-03, -6.62080E-03, -6.04474E-03, -5.53342E-03, -5.07820E-03, -4.67171E-03, -4.30771E-03, -3.98085E-03, -3.68657E-03, -3.42094E-03,
 -3.50978E-03, -3.77132E-03, -4.05985E-03, -4.37893E-03, -4.73266E-03, -5.12583E-03, -5.56401E-03, -6.05372E-03, -6.60257E-03, -7.21952E-03, -7.91511E-03, -8.70178E-03, -9.59422E-03, -1.06098E-02, -1.17692E-02, -1.30968E-02, -1.46214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54463E-02, -1.37858E-02, -1.23480E-02, -1.10987E-02, -1.00093E-02, -9.05598E-03, -8.21881E-03, -7.48112E-03, -6.82890E-03, -6.25037E-03, -5.73559E-03, -5.27612E-03, -4.86482E-03, -4.49558E-03, -4.16321E-03, -3.86323E-03, -3.59179E-03,
 -3.67031E-03, -3.93612E-03, -4.22853E-03, -4.55095E-03, -4.90733E-03, -5.30224E-03, -5.74097E-03, -6.22973E-03, -6.77572E-03, -7.38744E-03, -8.07482E-03, -8.84961E-03, -9.72563E-03, -1.07193E-02, -1.18498E-02, -1.31402E-02, -1.46176E-02, -1.63137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54328E-02, -1.38249E-02, -1.24276E-02, -1.12093E-02, -1.01432E-02, -9.20700E-03, -8.38209E-03, -7.65274E-03, -7.00575E-03, -6.42998E-03, -5.91601E-03, -5.45581E-03, -5.04260E-03, -4.67053E-03, -4.33462E-03, -4.03059E-03, -3.75473E-03,
 -3.82408E-03, -4.09303E-03, -4.38798E-03, -4.71216E-03, -5.06928E-03, -5.46362E-03, -5.90013E-03, -6.38456E-03, -6.92361E-03, -7.52510E-03, -8.19818E-03, -8.95360E-03, -9.80398E-03, -1.07642E-02, -1.18519E-02, -1.30877E-02, -1.44962E-02, -1.61058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70323E-02, -1.52776E-02, -1.37493E-02, -1.24142E-02, -1.12440E-02, -1.02150E-02, -9.30706E-03, -8.50334E-03, -7.78956E-03, -7.15368E-03, -6.58545E-03, -6.07620E-03, -5.61850E-03, -5.20601E-03, -4.83331E-03, -4.49569E-03, -4.18913E-03, -3.91013E-03,
 -3.97158E-03, -4.24269E-03, -4.53902E-03, -4.86358E-03, -5.21978E-03, -5.61156E-03, -6.04344E-03, -6.52065E-03, -7.04922E-03, -7.63617E-03, -8.28966E-03, -9.01921E-03, -9.83594E-03, -1.07529E-02, -1.17854E-02, -1.29512E-02, -1.42715E-02, -1.57707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66221E-02, -1.49988E-02, -1.35738E-02, -1.23195E-02, -1.12124E-02, -1.02324E-02, -9.36231E-03, -8.58752E-03, -7.89558E-03, -7.27588E-03, -6.71936E-03, -6.21824E-03, -5.76583E-03, -5.35640E-03, -4.98498E-03, -4.64726E-03, -4.33952E-03, -4.05849E-03,
 -4.11341E-03, -4.38587E-03, -4.68262E-03, -5.00642E-03, -5.36034E-03, -5.74795E-03, -6.17326E-03, -6.64090E-03, -7.15615E-03, -7.72510E-03, -8.35476E-03, -9.05323E-03, -9.82985E-03, -1.06955E-02, -1.16627E-02, -1.27461E-02, -1.39624E-02, -1.53311E-02, -1.68744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77452E-02, -1.60887E-02, -1.46203E-02, -1.33172E-02, -1.21586E-02, -1.11265E-02, -1.02051E-02, -9.38050E-03, -8.64083E-03, -7.97577E-03, -7.37637E-03, -6.83492E-03, -6.34470E-03, -5.89988E-03, -5.49541E-03, -5.12687E-03, -4.79038E-03, -4.48257E-03, -4.20047E-03,
 -4.25026E-03, -4.52343E-03, -4.81988E-03, -5.14205E-03, -5.49270E-03, -5.87493E-03, -6.29226E-03, -6.74862E-03, -7.24851E-03, -7.79698E-03, -8.39979E-03, -9.06345E-03, -9.79538E-03, -1.06040E-02, -1.14988E-02, -1.24906E-02, -1.35915E-02, -1.48151E-02, -1.61764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69080E-02, -1.54681E-02, -1.41706E-02, -1.30021E-02, -1.19494E-02, -1.10006E-02, -1.01443E-02, -9.37064E-03, -8.67049E-03, -8.03589E-03, -7.45975E-03, -6.93581E-03, -6.45853E-03, -6.02301E-03, -5.62493E-03, -5.26046E-03, -4.92623E-03, -4.61923E-03, -4.33680E-03,
 -4.38286E-03, -4.65633E-03, -4.95197E-03, -5.27196E-03, -5.61868E-03, -5.99481E-03, -6.40329E-03, -6.84739E-03, -7.33074E-03, -7.85734E-03, -8.43162E-03, -9.05845E-03, -9.74318E-03, -1.04916E-02, -1.13101E-02, -1.22054E-02, -1.31845E-02, -1.42547E-02, -1.54229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60148E-02, -1.48006E-02, -1.36813E-02, -1.26535E-02, -1.17118E-02, -1.08503E-02, -1.00626E-02, -9.34265E-03, -8.68438E-03, -8.08224E-03, -7.53104E-03, -7.02605E-03, -6.56294E-03, -6.13777E-03, -5.74699E-03, -5.38741E-03, -5.05612E-03, -4.75053E-03, -4.46831E-03,
 -4.51198E-03, -4.78549E-03, -5.08009E-03, -5.39764E-03, -5.74019E-03, -6.10994E-03, -6.50931E-03, -6.94089E-03, -7.40743E-03, -7.91191E-03, -8.45741E-03, -9.04716E-03, -9.68443E-03, -1.03724E-02, -1.11142E-02, -1.19125E-02, -1.27690E-02, -1.36844E-02, -1.46577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51191E-02, -1.41282E-02, -1.31857E-02, -1.22976E-02, -1.14663E-02, -1.06919E-02, -9.97291E-03, -9.30680E-03, -8.69068E-03, -8.12132E-03, -7.59544E-03, -7.10979E-03, -6.66124E-03, -6.24681E-03, -5.86372E-03, -5.50938E-03, -5.18138E-03, -4.87754E-03, -4.59583E-03,
 -4.63834E-03, -4.91187E-03, -5.20542E-03, -5.52059E-03, -5.85907E-03, -6.22266E-03, -6.61323E-03, -7.03273E-03, -7.48312E-03, -7.96635E-03, -8.48425E-03, -9.03848E-03, -9.63031E-03, -1.02605E-02, -1.09289E-02, -1.16342E-02, -1.23732E-02, -1.31403E-02, -1.39261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42744E-02, -1.34930E-02, -1.27167E-02, -1.19605E-02, -1.12336E-02, -1.05418E-02, -9.88803E-03, -9.27330E-03, -8.69748E-03, -8.15958E-03, -7.65807E-03, -7.19112E-03, -6.75670E-03, -6.35274E-03, -5.97719E-03, -5.62804E-03, -5.30335E-03, -5.00131E-03, -4.72020E-03,
 -4.76263E-03, -5.03633E-03, -5.32907E-03, -5.64218E-03, -5.97706E-03, -6.33512E-03, -6.71776E-03, -7.12634E-03, -7.56208E-03, -8.02602E-03, -8.51888E-03, -9.04086E-03, -9.59149E-03, -1.01692E-02, -1.07711E-02, -1.13922E-02, -1.20248E-02, -1.26573E-02, -1.32730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35312E-02, -1.29347E-02, -1.23057E-02, -1.16666E-02, -1.10330E-02, -1.04152E-02, -9.82007E-03, -9.25171E-03, -8.71240E-03, -8.20308E-03, -7.72378E-03, -7.27388E-03, -6.85239E-03, -6.45803E-03, -6.08938E-03, -5.74496E-03, -5.42327E-03, -5.12282E-03, -4.84220E-03,
