 -3.56532E-03, -3.64345E-03, -3.71757E-03, -3.78649E-03, -3.84885E-03, -3.90305E-03, -3.94728E-03, -3.97942E-03, -3.99707E-03, -3.99748E-03, -3.97752E-03, -3.93369E-03, -3.86204E-03, -3.75820E-03, -3.61742E-03, -3.43458E-03, -3.20432E-03, -2.92129E-03, -2.58047E-03, -2.17770E-03, -1.71058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65080E-03, -2.14139E-03, -2.56405E-03, -2.92145E-03, -3.21808E-03, -3.45934E-03, -3.65094E-03, -3.79856E-03, -3.90762E-03, -3.98316E-03, -4.02975E-03, -4.05154E-03, -4.05220E-03, -4.03501E-03, -4.00283E-03, -3.95816E-03, -3.90320E-03, -3.83985E-03, -3.76974E-03, -3.69430E-03, -3.61474E-03,
 -3.69279E-03, -3.78244E-03, -3.86905E-03, -3.95152E-03, -4.02856E-03, -4.09868E-03, -4.16013E-03, -4.21092E-03, -4.24873E-03, -4.27092E-03, -4.27447E-03, -4.25599E-03, -4.21165E-03, -4.13722E-03, -4.02805E-03, -3.87922E-03, -3.68560E-03, -3.44218E-03, -3.14450E-03, -2.78937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77626E-03, -3.14997E-03, -3.46279E-03, -3.71831E-03, -3.92143E-03, -4.07755E-03, -4.19215E-03, -4.27049E-03, -4.31747E-03, -4.33756E-03, -4.33478E-03, -4.31269E-03, -4.27446E-03, -4.22283E-03, -4.16021E-03, -4.08868E-03, -4.01005E-03, -3.92587E-03, -3.83746E-03, -3.74596E-03,
 -3.82024E-03, -3.92185E-03, -4.02148E-03, -4.11813E-03, -4.21060E-03, -4.29751E-03, -4.37722E-03, -4.44785E-03, -4.50721E-03, -4.55279E-03, -4.58171E-03, -4.59069E-03, -4.57603E-03, -4.53361E-03, -4.45893E-03, -4.34712E-03, -4.19318E-03, -3.99219E-03, -3.73984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76860E-03, -4.03477E-03, -4.24636E-03, -4.40820E-03, -4.52569E-03, -4.60426E-03, -4.64909E-03, -4.66501E-03, -4.65636E-03, -4.62704E-03, -4.58050E-03, -4.51974E-03, -4.44739E-03, -4.36572E-03, -4.27670E-03, -4.18201E-03, -4.08307E-03, -3.98113E-03, -3.87722E-03,
 -3.94691E-03, -4.06086E-03, -4.17397E-03, -4.28535E-03, -4.39392E-03, -4.49840E-03, -4.59731E-03, -4.68889E-03, -4.77111E-03, -4.84160E-03, -4.89764E-03, -4.93609E-03, -4.95341E-03, -4.94560E-03, -4.90823E-03, -4.83647E-03, -4.72525E-03, -4.56950E-03, -4.36459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41807E-03, -4.63558E-03, -4.80036E-03, -4.91776E-03, -4.99345E-03, -5.03300E-03, -5.04160E-03, -5.02401E-03, -4.98448E-03, -4.92676E-03, -4.85414E-03, -4.76947E-03, -4.67522E-03, -4.57351E-03, -4.46615E-03, -4.35468E-03, -4.24042E-03, -4.12446E-03, -4.00773E-03,
 -4.07197E-03, -4.19856E-03, -4.32553E-03, -4.45211E-03, -4.57734E-03, -4.70009E-03, -4.81903E-03, -4.93255E-03, -5.03881E-03, -5.13561E-03, -5.22041E-03, -5.29026E-03, -5.34179E-03, -5.37111E-03, -5.37389E-03, -5.34527E-03, -5.28002E-03, -5.17264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26370E-03, -5.37845E-03, -5.44804E-03, -5.47868E-03, -5.47621E-03, -5.44590E-03, -5.39245E-03, -5.31999E-03, -5.23211E-03, -5.13192E-03, -5.02208E-03, -4.90488E-03, -4.78224E-03, -4.65581E-03, -4.52696E-03, -4.39687E-03, -4.26649E-03, -4.13663E-03,
 -4.19455E-03, -4.33400E-03, -4.47511E-03, -4.61725E-03, -4.75959E-03, -4.90118E-03, -5.04084E-03, -5.17717E-03, -5.30850E-03, -5.43285E-03, -5.54792E-03, -5.65096E-03, -5.73879E-03, -5.80772E-03, -5.85349E-03, -5.87124E-03, -5.85551E-03, -5.80024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91768E-03, -5.97853E-03, -5.99659E-03, -5.97880E-03, -5.93131E-03, -5.85948E-03, -5.76794E-03, -5.66065E-03, -5.54103E-03, -5.41194E-03, -5.27583E-03, -5.13476E-03, -4.99045E-03, -4.84434E-03, -4.69764E-03, -4.55133E-03, -4.40623E-03, -4.26301E-03,
 -4.31373E-03, -4.46615E-03, -4.62159E-03, -4.77952E-03, -4.93931E-03, -5.10016E-03, -5.26108E-03, -5.42089E-03, -5.57815E-03, -5.73113E-03, -5.87776E-03, -6.01558E-03, -6.14166E-03, -6.25253E-03, -6.34411E-03, -6.41156E-03, -6.44923E-03, -6.45052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59551E-03, -6.59786E-03, -6.56035E-03, -6.49066E-03, -6.39521E-03, -6.27939E-03, -6.14771E-03, -6.00392E-03, -5.85116E-03, -5.69205E-03, -5.52876E-03, -5.36309E-03, -5.19653E-03, -5.03030E-03, -4.86540E-03, -4.70262E-03, -4.54262E-03, -4.38590E-03,
 -4.42854E-03, -4.59395E-03, -4.76376E-03, -4.93760E-03, -5.11501E-03, -5.29538E-03, -5.47793E-03, -5.66170E-03, -5.84553E-03, -6.02794E-03, -6.20719E-03, -6.38113E-03, -6.54714E-03, -6.70208E-03, -6.84211E-03, -6.96257E-03, -7.05777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23265E-03, -7.13535E-03, -7.01033E-03, -6.86417E-03, -6.70216E-03, -6.52857E-03, -6.34687E-03, -6.15988E-03, -5.96987E-03, -5.77873E-03, -5.58796E-03, -5.39877E-03, -5.21214E-03, -5.02884E-03, -4.84947E-03, -4.67451E-03, -4.50428E-03,
 -4.53798E-03, -4.71628E-03, -4.90039E-03, -5.09011E-03, -5.28515E-03, -5.48510E-03, -5.68943E-03, -5.89742E-03, -6.10818E-03, -6.32058E-03, -6.53318E-03, -6.74421E-03, -6.95148E-03, -7.15224E-03, -7.34304E-03, -7.51957E-03, -7.67632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.87755E-03, -7.71638E-03, -7.53295E-03, -7.33372E-03, -7.12373E-03, -6.90688E-03, -6.68624E-03, -6.46425E-03, -6.24280E-03, -6.02342E-03, -5.80728E-03, -5.59530E-03, -5.38820E-03, -5.18650E-03, -4.99059E-03, -4.80074E-03, -4.61712E-03,
 -4.64103E-03, -4.83198E-03, -5.03018E-03, -5.23558E-03, -5.44809E-03, -5.66750E-03, -5.89352E-03, -6.12571E-03, -6.36348E-03, -6.60603E-03, -6.85232E-03, -7.10100E-03, -7.35035E-03, -7.59813E-03, -7.84145E-03, -8.07652E-03, -8.29837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52535E-03, -8.29688E-03, -8.05260E-03, -7.79860E-03, -7.53943E-03, -7.27850E-03, -7.01840E-03, -6.76107E-03, -6.50801E-03, -6.26033E-03, -6.01886E-03, -5.78419E-03, -5.55676E-03, -5.33684E-03, -5.12459E-03, -4.92009E-03, -4.72332E-03,
 -4.73664E-03, -4.93990E-03, -5.15182E-03, -5.37254E-03, -5.60214E-03, -5.84066E-03, -6.08804E-03, -6.34411E-03, -6.60861E-03, -6.88109E-03, -7.16094E-03, -7.44727E-03, -7.73889E-03, -8.03417E-03, -8.33088E-03, -8.62603E-03, -8.91543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16678E-03, -8.86880E-03, -8.56231E-03, -8.25277E-03, -7.94404E-03, -7.63891E-03, -7.33940E-03, -7.04692E-03, -6.76251E-03, -6.48684E-03, -6.22038E-03, -5.96341E-03, -5.71604E-03, -5.47829E-03, -5.25010E-03, -5.03133E-03, -4.82180E-03,
 -4.82377E-03, -5.03884E-03, -5.26397E-03, -5.49946E-03, -5.74561E-03, -6.00264E-03, -6.27075E-03, -6.55007E-03, -6.84064E-03, -7.14239E-03, -7.45513E-03, -7.77847E-03, -8.11178E-03, -8.45410E-03, -8.80400E-03, -9.15937E-03, -9.51714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79065E-03, -9.42273E-03, -9.05418E-03, -8.68952E-03, -8.33185E-03, -7.98323E-03, -7.64504E-03, -7.31818E-03, -7.00315E-03, -6.70023E-03, -6.40949E-03, -6.13087E-03, -5.86421E-03, -5.60925E-03, -5.36570E-03, -5.13322E-03, -4.91145E-03,
 -4.90139E-03, -5.12764E-03, -5.36530E-03, -5.61485E-03, -5.87675E-03, -6.15146E-03, -6.43940E-03, -6.74098E-03, -7.05656E-03, -7.38643E-03, -7.73082E-03, -8.08982E-03, -8.46337E-03, -8.85121E-03, -9.25271E-03, -9.66677E-03, -1.00915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94827E-03, -9.51957E-03, -9.10167E-03, -8.69680E-03, -8.30632E-03, -7.93098E-03, -7.57109E-03, -7.22673E-03, -6.89771E-03, -6.58377E-03, -6.28450E-03, -5.99945E-03, -5.72812E-03, -5.46999E-03, -5.22453E-03, -4.99118E-03,
 -4.96848E-03, -5.20515E-03, -5.45452E-03, -5.71721E-03, -5.99388E-03, -6.28517E-03, -6.59174E-03, -6.91426E-03, -7.25337E-03, -7.60971E-03, -7.98388E-03, -8.37644E-03, -8.78787E-03, -9.21852E-03, -9.66855E-03, -1.01378E-02, -1.06257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04344E-02, -9.94951E-03, -9.48179E-03, -9.03273E-03, -8.60300E-03, -8.19280E-03, -7.80194E-03, -7.43003E-03, -7.07654E-03, -6.74083E-03, -6.42220E-03, -6.11995E-03, -5.83332E-03, -5.56160E-03, -5.30404E-03, -5.05995E-03,
 -5.02408E-03, -5.27027E-03, -5.53036E-03, -5.80511E-03, -6.09534E-03, -6.40189E-03, -6.72560E-03, -7.06738E-03, -7.42814E-03, -7.80879E-03, -8.21029E-03, -8.63357E-03, -9.07955E-03, -9.54911E-03, -1.00431E-02, -1.05621E-02, -1.11065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08703E-02, -1.03351E-02, -9.82258E-03, -9.33354E-03, -8.86818E-03, -8.42620E-03, -8.00704E-03, -7.60993E-03, -7.23401E-03, -6.87835E-03, -6.54199E-03, -6.22398E-03, -5.92335E-03, -5.63919E-03, -5.37060E-03, -5.11672E-03,
 -5.06727E-03, -5.32196E-03, -5.59163E-03, -5.87719E-03, -6.17958E-03, -6.49981E-03, -6.83890E-03, -7.19795E-03, -7.57807E-03, -7.98042E-03, -8.40621E-03, -8.85664E-03, -9.33298E-03, -9.83646E-03, -1.03683E-02, -1.09297E-02, -1.15216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18485E-02, -1.12457E-02, -1.06681E-02, -1.01172E-02, -9.59352E-03, -9.09703E-03, -8.62712E-03, -8.18294E-03, -7.76347E-03, -7.36759E-03, -6.99415E-03, -6.64196E-03, -6.30988E-03, -5.99676E-03, -5.70153E-03, -5.42312E-03, -5.16056E-03,
 -5.09721E-03, -5.35925E-03, -5.63723E-03, -5.93218E-03, -6.24515E-03, -6.57727E-03, -6.92973E-03, -7.30375E-03, -7.70060E-03, -8.12161E-03, -8.56814E-03, -9.04157E-03, -9.54330E-03, -1.00747E-02, -1.06372E-02, -1.12320E-02, -1.18602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21899E-02, -1.15518E-02, -1.09411E-02, -1.03594E-02, -9.80753E-03, -9.28522E-03, -8.79185E-03, -8.32648E-03, -7.88793E-03, -7.47494E-03, -7.08619E-03, -6.72036E-03, -6.37613E-03, -6.05224E-03, -5.74745E-03, -5.46060E-03, -5.19057E-03,
 -5.11314E-03, -5.38127E-03, -5.66617E-03, -5.96894E-03, -6.29074E-03, -6.63279E-03, -6.99637E-03, -7.38280E-03, -7.79346E-03, -8.22973E-03, -8.69304E-03, -9.18479E-03, -9.70636E-03, -1.02590E-02, -1.08439E-02, -1.14621E-02, -1.21139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24420E-02, -1.17815E-02, -1.11481E-02, -1.05443E-02, -9.97123E-03, -9.42901E-03, -8.91720E-03, -8.43489E-03, -7.98092E-03, -7.55398E-03, -7.15269E-03, -6.77562E-03, -6.42138E-03, -6.08859E-03, -5.77593E-03, -5.48212E-03, -5.20597E-03,
 -5.11439E-03, -5.38727E-03, -5.67758E-03, -5.98649E-03, -6.31523E-03, -6.66507E-03, -7.03735E-03, -7.43344E-03, -7.85472E-03, -8.30259E-03, -8.77841E-03, -9.28346E-03, -9.81890E-03, -1.03857E-02, -1.09844E-02, -1.16151E-02, -1.22774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25995E-02, -1.19300E-02, -1.12849E-02, -1.06680E-02, -1.00812E-02, -9.52545E-03, -9.00054E-03, -8.50587E-03, -8.04043E-03, -7.60296E-03, -7.19210E-03, -6.80642E-03, -6.44446E-03, -6.10481E-03, -5.78607E-03, -5.48692E-03, -5.20609E-03,
 -5.10042E-03, -5.37662E-03, -5.67074E-03, -5.98401E-03, -6.31767E-03, -6.67304E-03, -7.05146E-03, -7.45428E-03, -7.88286E-03, -8.33848E-03, -8.82234E-03, -9.33548E-03, -9.87864E-03, -1.04522E-02, -1.10559E-02, -1.16886E-02, -1.23482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26601E-02, -1.19948E-02, -1.13489E-02, -1.07279E-02, -1.01352E-02, -9.57235E-03, -9.03991E-03, -8.53767E-03, -8.06488E-03, -7.62048E-03, -7.20319E-03, -6.81165E-03, -6.44441E-03, -6.10004E-03, -5.77715E-03, -5.47436E-03, -5.19037E-03,
 -5.07078E-03, -5.34880E-03, -5.64508E-03, -5.96083E-03, -6.29733E-03, -6.65588E-03, -7.03777E-03, -7.44432E-03, -7.87674E-03, -8.33618E-03, -8.82356E-03, -9.33953E-03, -9.88429E-03, -1.04574E-02, -1.10576E-02, -1.16821E-02, -1.23268E-02, -1.29846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32743E-02, -1.26245E-02, -1.19756E-02, -1.13392E-02, -1.07230E-02, -1.01318E-02, -9.56841E-03, -9.03404E-03, -8.52907E-03, -8.05316E-03, -7.60552E-03, -7.18505E-03, -6.79049E-03, -6.42049E-03, -6.07366E-03, -5.74859E-03, -5.44393E-03, -5.15837E-03,
 -5.02517E-03, -5.30348E-03, -5.60019E-03, -5.91652E-03, -6.25371E-03, -6.61302E-03, -6.99568E-03, -7.40288E-03, -7.83570E-03, -8.29500E-03, -8.78141E-03, -9.29507E-03, -9.83551E-03, -1.04014E-02, -1.09901E-02, -1.15973E-02, -1.22162E-02, -1.28368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31071E-02, -1.24956E-02, -1.18739E-02, -1.12565E-02, -1.06533E-02, -1.00709E-02, -9.51314E-03, -8.98232E-03, -8.47944E-03, -8.00463E-03, -7.55746E-03, -7.13709E-03, -6.74243E-03, -6.37224E-03, -6.02522E-03, -5.70002E-03, -5.39531E-03, -5.10980E-03,
 -4.96341E-03, -5.24044E-03, -5.53585E-03, -5.85081E-03, -6.18652E-03, -6.54417E-03, -6.92487E-03, -7.32968E-03, -7.75944E-03, -8.21476E-03, -8.69583E-03, -9.20225E-03, -9.73284E-03, -1.02852E-02, -1.08554E-02, -1.14372E-02, -1.20214E-02, -1.25947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28420E-02, -1.22787E-02, -1.16931E-02, -1.11029E-02, -1.05201E-02, -9.95302E-03, -9.40684E-03, -8.88481E-03, -8.38867E-03, -7.91910E-03, -7.47608E-03, -7.05906E-03, -6.66720E-03, -6.29941E-03, -5.95451E-03, -5.63124E-03, -5.32833E-03, -5.04452E-03,
 -4.88546E-03, -5.15964E-03, -5.45199E-03, -5.76364E-03, -6.09571E-03, -6.44928E-03, -6.82534E-03, -7.22474E-03, -7.64811E-03, -8.09571E-03, -8.56730E-03, -9.06190E-03, -9.57752E-03, -1.01108E-02, -1.06563E-02, -1.12062E-02, -1.17487E-02, -1.22677E-02, -1.27399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29339E-02, -1.24881E-02, -1.19799E-02, -1.14376E-02, -1.08814E-02, -1.03255E-02, -9.77970E-03, -9.25051E-03, -8.74218E-03, -8.25719E-03, -7.79684E-03, -7.36153E-03, -6.95107E-03, -6.56486E-03, -6.20204E-03, -5.86154E-03, -5.54225E-03, -5.24297E-03, -4.96252E-03,
 -4.79142E-03, -5.06118E-03, -5.34875E-03, -5.65517E-03, -5.98146E-03, -6.32857E-03, -6.69736E-03, -7.08846E-03, -7.50223E-03, -7.93857E-03, -8.39680E-03, -8.87534E-03, -9.37144E-03, -9.88071E-03, -1.03965E-02, -1.09092E-02, -1.14051E-02, -1.18651E-02, -1.22629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24268E-02, -1.20548E-02, -1.16065E-02, -1.11128E-02, -1.05961E-02, -1.00725E-02, -9.55308E-03, -9.04575E-03, -8.55560E-03, -8.08591E-03, -7.63853E-03, -7.21434E-03, -6.81351E-03, -6.43574E-03, -6.08037E-03, -5.74654E-03, -5.43324E-03, -5.13942E-03, -4.86396E-03,
 -4.68152E-03, -4.94534E-03, -5.22642E-03, -5.52572E-03, -5.84415E-03, -6.18253E-03, -6.54152E-03, -6.92153E-03, -7.32265E-03, -7.74443E-03, -8.18572E-03, -8.64438E-03, -9.11694E-03, -9.59808E-03, -1.00800E-02, -1.05517E-02, -1.09976E-02, -1.13965E-02, -1.17194E-02, -1.19272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20143E-02, -1.18492E-02, -1.15517E-02, -1.11658E-02, -1.07243E-02, -1.02513E-02, -9.76434E-03, -9.27584E-03, -8.79465E-03, -8.32676E-03, -7.87615E-03, -7.44524E-03, -7.03538E-03, -6.64711E-03, -6.28043E-03, -5.93492E-03, -5.60992E-03, -5.30459E-03, -5.01798E-03, -4.74911E-03,
 -4.55614E-03, -4.81252E-03, -5.08547E-03, -5.37584E-03, -5.68441E-03, -6.01185E-03, -6.35863E-03, -6.72494E-03, -7.11056E-03, -7.51471E-03, -7.93580E-03, -8.37117E-03, -8.81669E-03, -9.26625E-03, -9.71110E-03, -1.01390E-02, -1.05331E-02, -1.08704E-02, -1.11203E-02, -1.12417E-02, -1.11806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12929E-02, -1.12119E-02, -1.09876E-02, -1.06650E-02, -1.02780E-02, -9.85181E-03, -9.40499E-03, -8.95108E-03, -8.49973E-03, -8.05771E-03, -7.62961E-03, -7.21838E-03, -6.82583E-03, -6.45287E-03, -6.09978E-03, -5.76642E-03, -5.45233E-03, -5.15685E-03, -4.87917E-03, -4.61842E-03,
 -4.41577E-03, -4.66329E-03, -4.92653E-03, -5.20623E-03, -5.50305E-03, -5.81747E-03, -6.14978E-03, -6.49992E-03, -6.86742E-03, -7.25114E-03, -7.64910E-03, -8.05817E-03, -8.47366E-03, -8.88878E-03, -9.29404E-03, -9.67632E-03, -1.00178E-02, -1.02946E-02, -1.04748E-02, -1.05167E-02, -1.03660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03207E-02, -1.05270E-02, -1.05243E-02, -1.03706E-02, -1.01110E-02, -9.77961E-03, -9.40233E-03, -8.99844E-03, -8.58217E-03, -8.16384E-03, -7.75084E-03, -7.34831E-03, -6.95969E-03, -6.58717E-03, -6.23205E-03, -5.89490E-03, -5.57583E-03, -5.27461E-03, -4.99075E-03, -4.72361E-03, -4.47246E-03,
 -4.26106E-03, -4.49835E-03, -4.75039E-03, -5.01780E-03, -5.30107E-03, -5.60053E-03, -5.91626E-03, -6.24799E-03, -6.59495E-03, -6.95571E-03, -7.32793E-03, -7.70807E-03, -8.09096E-03, -8.46933E-03, -8.83312E-03, -9.16863E-03, -9.45750E-03, -9.67534E-03, -9.79012E-03, -9.76020E-03, -9.53199E-03, -9.03738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87948E-03, -9.44375E-03, -9.72489E-03, -9.79415E-03, -9.70787E-03, -9.51005E-03, -9.23470E-03, -8.90776E-03, -8.54888E-03, -8.17271E-03, -7.79008E-03, -7.40883E-03, -7.03456E-03, -6.67113E-03, -6.32112E-03, -5.98614E-03, -5.66707E-03, -5.36428E-03, -5.07775E-03, -4.80718E-03, -4.55211E-03, -4.31193E-03,
 -4.09274E-03, -4.31853E-03, -4.55799E-03, -4.81158E-03, -5.07966E-03, -5.36237E-03, -5.65961E-03, -5.97086E-03, -6.29511E-03, -6.63064E-03, -6.97481E-03, -7.32373E-03, -7.67188E-03, -8.01160E-03, -8.33250E-03, -8.62058E-03, -8.85730E-03, -9.01831E-03, -9.07199E-03, -8.97763E-03, -8.68348E-03, -8.12451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92091E-03, -8.54610E-03, -8.89274E-03, -9.02797E-03, -9.00557E-03, -8.86805E-03, -8.64860E-03, -8.37289E-03, -8.06057E-03, -7.72648E-03, -7.38174E-03, -7.03456E-03, -6.69088E-03, -6.35493E-03, -6.02962E-03, -5.71686E-03, -5.41782E-03, -5.13310E-03, -4.86292E-03, -4.60718E-03, -4.36557E-03, -4.13766E-03,
