 -4.77802E-02, -4.85652E-02, -4.94020E-02, -5.02975E-02, -5.12596E-02, -5.22969E-02, -5.34199E-02, -5.46404E-02, -5.59715E-02, -5.74284E-02, -5.90282E-02, -6.07900E-02, -6.27352E-02, -6.48878E-02, -6.72742E-02, -6.99235E-02, -7.28674E-02, -7.61402E-02, -7.97791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11291E-01, -2.03669E-01, -1.96372E-01, -1.89402E-01, -1.82756E-01, -1.76429E-01, -1.70410E-01, -1.64688E-01, -1.59251E-01, -1.54086E-01, -1.49179E-01, -1.44516E-01, -1.40083E-01, -1.35869E-01, -1.31859E-01, -1.28043E-01, -1.24409E-01, -1.20945E-01, -1.17643E-01,
 -4.74332E-02, -4.81822E-02, -4.89798E-02, -4.98326E-02, -5.07482E-02, -5.17355E-02, -5.28044E-02, -5.39665E-02, -5.52351E-02, -5.66253E-02, -5.81541E-02, -5.98408E-02, -6.17070E-02, -6.37770E-02, -6.60776E-02, -6.86383E-02, -7.14918E-02, -7.46734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09844E-01, -2.02022E-01, -1.94572E-01, -1.87491E-01, -1.80766E-01, -1.74387E-01, -1.68339E-01, -1.62605E-01, -1.57171E-01, -1.52020E-01, -1.47136E-01, -1.42503E-01, -1.38105E-01, -1.33930E-01, -1.29962E-01, -1.26190E-01, -1.22601E-01, -1.19184E-01,
 -4.70704E-02, -4.77805E-02, -4.85353E-02, -4.93414E-02, -5.02059E-02, -5.11371E-02, -5.21451E-02, -5.32409E-02, -5.44375E-02, -5.57495E-02, -5.71937E-02, -5.87891E-02, -6.05572E-02, -6.25217E-02, -6.47093E-02, -6.71493E-02, -6.98741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07638E-01, -1.99703E-01, -1.92179E-01, -1.85054E-01, -1.78311E-01, -1.71934E-01, -1.65903E-01, -1.60200E-01, -1.54805E-01, -1.49699E-01, -1.44866E-01, -1.40287E-01, -1.35947E-01, -1.31829E-01, -1.27921E-01, -1.24207E-01, -1.20677E-01,
 -4.66954E-02, -4.73640E-02, -4.80733E-02, -4.88289E-02, -4.96378E-02, -5.05080E-02, -5.14486E-02, -5.24705E-02, -5.35857E-02, -5.48084E-02, -5.61547E-02, -5.76428E-02, -5.92932E-02, -6.11288E-02, -6.31752E-02, -6.54604E-02, -6.80156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13180E-01, -2.04758E-01, -1.96791E-01, -1.89265E-01, -1.82159E-01, -1.75453E-01, -1.69125E-01, -1.63154E-01, -1.57516E-01, -1.52192E-01, -1.47161E-01, -1.42403E-01, -1.37900E-01, -1.33635E-01, -1.29593E-01, -1.25758E-01, -1.22116E-01,
 -4.63124E-02, -4.69377E-02, -4.75988E-02, -4.83009E-02, -4.90506E-02, -4.98549E-02, -5.07225E-02, -5.16634E-02, -5.26887E-02, -5.38118E-02, -5.50475E-02, -5.64126E-02, -5.79263E-02, -5.96096E-02, -6.14863E-02, -6.35820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09699E-01, -2.01293E-01, -1.93369E-01, -1.85904E-01, -1.78873E-01, -1.72252E-01, -1.66016E-01, -1.60141E-01, -1.54601E-01, -1.49376E-01, -1.44442E-01, -1.39780E-01, -1.35372E-01, -1.31198E-01, -1.27245E-01, -1.23495E-01,
 -4.59261E-02, -4.65065E-02, -4.71175E-02, -4.77638E-02, -4.84511E-02, -4.91858E-02, -4.99757E-02, -5.08296E-02, -5.17576E-02, -5.27716E-02, -5.38851E-02, -5.51128E-02, -5.64717E-02, -5.79804E-02, -5.96594E-02, -6.15310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14487E-01, -2.05652E-01, -1.97338E-01, -1.89520E-01, -1.82171E-01, -1.75264E-01, -1.68770E-01, -1.62661E-01, -1.56912E-01, -1.51497E-01, -1.46393E-01, -1.41577E-01, -1.37029E-01, -1.32730E-01, -1.28661E-01, -1.24808E-01,
 -4.55413E-02, -4.60759E-02, -4.66356E-02, -4.72246E-02, -4.78473E-02, -4.85097E-02, -4.92181E-02, -4.99802E-02, -5.08048E-02, -5.17021E-02, -5.26831E-02, -5.37606E-02, -5.49487E-02, -5.62622E-02, -5.77178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09831E-01, -2.01140E-01, -1.92981E-01, -1.85324E-01, -1.78140E-01, -1.71396E-01, -1.65062E-01, -1.59111E-01, -1.53514E-01, -1.48246E-01, -1.43281E-01, -1.38599E-01, -1.34179E-01, -1.30001E-01, -1.26048E-01,
 -4.51632E-02, -4.56518E-02, -4.61599E-02, -4.66907E-02, -4.72479E-02, -4.78361E-02, -4.84608E-02, -4.91280E-02, -4.98448E-02, -5.06192E-02, -5.14602E-02, -5.23772E-02, -5.33808E-02, -5.44818E-02, -5.56912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13797E-01, -2.04745E-01, -1.96260E-01, -1.88310E-01, -1.80859E-01, -1.73877E-01, -1.67329E-01, -1.61184E-01, -1.55413E-01, -1.49988E-01, -1.44883E-01, -1.40074E-01, -1.35538E-01, -1.31256E-01, -1.27209E-01,
 -4.47969E-02, -4.52404E-02, -4.56973E-02, -4.61702E-02, -4.66619E-02, -4.71757E-02, -4.77157E-02, -4.82866E-02, -4.88932E-02, -4.95413E-02, -5.02369E-02, -5.09864E-02, -5.17957E-02, -5.26706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08125E-01, -1.99333E-01, -1.91104E-01, -1.83403E-01, -1.76195E-01, -1.69445E-01, -1.63118E-01, -1.57183E-01, -1.51611E-01, -1.46373E-01, -1.41444E-01, -1.36801E-01, -1.32421E-01, -1.28286E-01,
 -4.44480E-02, -4.48475E-02, -4.52547E-02, -4.56711E-02, -4.60985E-02, -4.65392E-02, -4.69956E-02, -4.74704E-02, -4.79669E-02, -4.84879E-02, -4.90364E-02, -4.96146E-02, -5.02243E-02, -5.08653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11251E-01, -2.02173E-01, -1.93686E-01, -1.85753E-01, -1.78335E-01, -1.71396E-01, -1.64899E-01, -1.58812E-01, -1.53103E-01, -1.47742E-01, -1.42703E-01, -1.37959E-01, -1.33490E-01, -1.29272E-01,
 -4.41215E-02, -4.44794E-02, -4.48392E-02, -4.52016E-02, -4.55675E-02, -4.59376E-02, -4.63130E-02, -4.66947E-02, -4.70834E-02, -4.74796E-02, -4.78826E-02, -4.82909E-02, -4.87007E-02, -4.91057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14097E-01, -2.04759E-01, -1.96036E-01, -1.87889E-01, -1.80279E-01, -1.73168E-01, -1.66516E-01, -1.60290E-01, -1.54456E-01, -1.48983E-01, -1.43842E-01, -1.39007E-01, -1.34455E-01, -1.30163E-01,
 -4.38229E-02, -4.41420E-02, -4.44577E-02, -4.47698E-02, -4.50779E-02, -4.53818E-02, -4.56809E-02, -4.59743E-02, -4.62607E-02, -4.65375E-02, -4.68009E-02, -4.70448E-02, -4.72604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07069E-01, -1.98135E-01, -1.89797E-01, -1.82015E-01, -1.74748E-01, -1.67958E-01, -1.61607E-01, -1.55660E-01, -1.50086E-01, -1.44855E-01, -1.39938E-01, -1.35312E-01, -1.30954E-01,
 -4.35567E-02, -4.38410E-02, -4.41168E-02, -4.43833E-02, -4.46390E-02, -4.48824E-02, -4.51117E-02, -4.53242E-02, -4.55162E-02, -4.56826E-02, -4.58161E-02, -4.59066E-02, -4.59399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09084E-01, -1.99965E-01, -1.91460E-01, -1.83527E-01, -1.76125E-01, -1.69213E-01, -1.62752E-01, -1.56708E-01, -1.51045E-01, -1.45735E-01, -1.40747E-01, -1.36057E-01, -1.31641E-01,
 -4.33274E-02, -4.35814E-02, -4.38226E-02, -4.40491E-02, -4.42589E-02, -4.44494E-02, -4.46172E-02, -4.47581E-02, -4.48665E-02, -4.49348E-02, -4.49524E-02, -4.49053E-02, -4.47745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10788E-01, -2.01513E-01, -1.92867E-01, -1.84806E-01, -1.77289E-01, -1.70273E-01, -1.63720E-01, -1.57592E-01, -1.51855E-01, -1.46477E-01, -1.41429E-01, -1.36684E-01, -1.32219E-01,
 -4.31391E-02, -4.33679E-02, -4.35803E-02, -4.37736E-02, -4.39452E-02, -4.40914E-02, -4.42078E-02, -4.42887E-02, -4.43268E-02, -4.43121E-02, -4.42316E-02, -4.40678E-02, -4.37971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12168E-01, -2.02767E-01, -1.94006E-01, -1.85841E-01, -1.78231E-01, -1.71131E-01, -1.64503E-01, -1.58307E-01, -1.52509E-01, -1.47076E-01, -1.41979E-01, -1.37190E-01, -1.32685E-01,
 -4.29949E-02, -4.32044E-02, -4.33944E-02, -4.35622E-02, -4.37041E-02, -4.38160E-02, -4.38925E-02, -4.39267E-02, -4.39098E-02, -4.38304E-02, -4.36730E-02, -4.34173E-02, -4.30365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13212E-01, -2.03716E-01, -1.94868E-01, -1.86625E-01, -1.78943E-01, -1.71780E-01, -1.65094E-01, -1.58847E-01, -1.53004E-01, -1.47530E-01, -1.42395E-01, -1.37573E-01, -1.33037E-01,
 -4.28972E-02, -4.30936E-02, -4.32685E-02, -4.34188E-02, -4.35406E-02, -4.36290E-02, -4.36781E-02, -4.36804E-02, -4.36260E-02, -4.35020E-02, -4.32917E-02, -4.29727E-02, -4.25158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13913E-01, -2.04352E-01, -1.95446E-01, -1.87150E-01, -1.79421E-01, -1.72215E-01, -1.65491E-01, -1.59210E-01, -1.53335E-01, -1.47833E-01, -1.42674E-01, -1.37829E-01, -1.33273E-01,
 -4.28479E-02, -4.30376E-02, -4.32049E-02, -4.33464E-02, -4.34579E-02, -4.35345E-02, -4.35697E-02, -4.35557E-02, -4.34821E-02, -4.33355E-02, -4.30983E-02, -4.27470E-02, -4.22512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14265E-01, -2.04672E-01, -1.95736E-01, -1.87414E-01, -1.79661E-01, -1.72434E-01, -1.65690E-01, -1.59392E-01, -1.53501E-01, -1.47985E-01, -1.42814E-01, -1.37958E-01, -1.33392E-01,
 -4.28479E-02, -4.30376E-02, -4.32049E-02, -4.33464E-02, -4.34579E-02, -4.35345E-02, -4.35697E-02, -4.35557E-02, -4.34821E-02, -4.33355E-02, -4.30983E-02, -4.27470E-02, -4.22512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14265E-01, -2.04672E-01, -1.95736E-01, -1.87414E-01, -1.79661E-01, -1.72434E-01, -1.65690E-01, -1.59392E-01, -1.53501E-01, -1.47985E-01, -1.42814E-01, -1.37958E-01, -1.33392E-01,
 -4.28972E-02, -4.30935E-02, -4.32685E-02, -4.34187E-02, -4.35405E-02, -4.36289E-02, -4.36781E-02, -4.36803E-02, -4.36259E-02, -4.35019E-02, -4.32916E-02, -4.29726E-02, -4.25156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13913E-01, -2.04352E-01, -1.95446E-01, -1.87150E-01, -1.79421E-01, -1.72215E-01, -1.65491E-01, -1.59210E-01, -1.53335E-01, -1.47833E-01, -1.42674E-01, -1.37829E-01, -1.33273E-01,
 -4.29948E-02, -4.32043E-02, -4.33943E-02, -4.35621E-02, -4.37041E-02, -4.38159E-02, -4.38924E-02, -4.39265E-02, -4.39097E-02, -4.38303E-02, -4.36728E-02, -4.34171E-02, -4.30363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13212E-01, -2.03716E-01, -1.94868E-01, -1.86625E-01, -1.78943E-01, -1.71780E-01, -1.65094E-01, -1.58847E-01, -1.53004E-01, -1.47530E-01, -1.42395E-01, -1.37573E-01, -1.33037E-01,
 -4.31390E-02, -4.33678E-02, -4.35802E-02, -4.37735E-02, -4.39451E-02, -4.40912E-02, -4.42076E-02, -4.42886E-02, -4.43266E-02, -4.43119E-02, -4.42314E-02, -4.40675E-02, -4.37968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12168E-01, -2.02767E-01, -1.94006E-01, -1.85841E-01, -1.78231E-01, -1.71131E-01, -1.64503E-01, -1.58307E-01, -1.52509E-01, -1.47076E-01, -1.41979E-01, -1.37190E-01, -1.32685E-01,
 -4.33273E-02, -4.35813E-02, -4.38225E-02, -4.40490E-02, -4.42588E-02, -4.44492E-02, -4.46170E-02, -4.47579E-02, -4.48663E-02, -4.49345E-02, -4.49520E-02, -4.49050E-02, -4.47741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10788E-01, -2.01513E-01, -1.92867E-01, -1.84806E-01, -1.77289E-01, -1.70273E-01, -1.63720E-01, -1.57592E-01, -1.51855E-01, -1.46477E-01, -1.41429E-01, -1.36684E-01, -1.32219E-01,
 -4.35565E-02, -4.38409E-02, -4.41167E-02, -4.43831E-02, -4.46388E-02, -4.48822E-02, -4.51115E-02, -4.53239E-02, -4.55159E-02, -4.56823E-02, -4.58157E-02, -4.59062E-02, -4.59394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09084E-01, -1.99965E-01, -1.91460E-01, -1.83527E-01, -1.76125E-01, -1.69213E-01, -1.62752E-01, -1.56708E-01, -1.51045E-01, -1.45735E-01, -1.40747E-01, -1.36057E-01, -1.31641E-01,
 -4.38227E-02, -4.41419E-02, -4.44575E-02, -4.47696E-02, -4.50776E-02, -4.53816E-02, -4.56806E-02, -4.59740E-02, -4.62604E-02, -4.65371E-02, -4.68004E-02, -4.70443E-02, -4.72599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07069E-01, -1.98134E-01, -1.89797E-01, -1.82015E-01, -1.74748E-01, -1.67958E-01, -1.61607E-01, -1.55660E-01, -1.50086E-01, -1.44855E-01, -1.39938E-01, -1.35312E-01, -1.30954E-01,
 -4.41213E-02, -4.44792E-02, -4.48390E-02, -4.52014E-02, -4.55672E-02, -4.59373E-02, -4.63127E-02, -4.66943E-02, -4.70830E-02, -4.74792E-02, -4.78822E-02, -4.82904E-02, -4.87001E-02, -4.91050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14097E-01, -2.04759E-01, -1.96036E-01, -1.87889E-01, -1.80279E-01, -1.73168E-01, -1.66516E-01, -1.60290E-01, -1.54456E-01, -1.48983E-01, -1.43842E-01, -1.39007E-01, -1.34455E-01, -1.30163E-01,
 -4.44478E-02, -4.48473E-02, -4.52544E-02, -4.56708E-02, -4.60982E-02, -4.65389E-02, -4.69952E-02, -4.74700E-02, -4.79664E-02, -4.84874E-02, -4.90358E-02, -4.96141E-02, -5.02237E-02, -5.08645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11251E-01, -2.02173E-01, -1.93686E-01, -1.85753E-01, -1.78335E-01, -1.71395E-01, -1.64899E-01, -1.58812E-01, -1.53103E-01, -1.47742E-01, -1.42703E-01, -1.37959E-01, -1.33489E-01, -1.29272E-01,
 -4.47967E-02, -4.52401E-02, -4.56971E-02, -4.61699E-02, -4.66616E-02, -4.71754E-02, -4.77154E-02, -4.82861E-02, -4.88927E-02, -4.95408E-02, -5.02364E-02, -5.09857E-02, -5.17950E-02, -5.26698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08125E-01, -1.99333E-01, -1.91104E-01, -1.83403E-01, -1.76195E-01, -1.69445E-01, -1.63118E-01, -1.57183E-01, -1.51611E-01, -1.46373E-01, -1.41444E-01, -1.36801E-01, -1.32421E-01, -1.28286E-01,
 -4.51629E-02, -4.56516E-02, -4.61597E-02, -4.66904E-02, -4.72475E-02, -4.78358E-02, -4.84604E-02, -4.91276E-02, -4.98443E-02, -5.06187E-02, -5.14596E-02, -5.23765E-02, -5.33801E-02, -5.44810E-02, -5.56903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13797E-01, -2.04745E-01, -1.96260E-01, -1.88309E-01, -1.80859E-01, -1.73877E-01, -1.67329E-01, -1.61184E-01, -1.55413E-01, -1.49988E-01, -1.44883E-01, -1.40074E-01, -1.35538E-01, -1.31256E-01, -1.27209E-01,
 -4.55411E-02, -4.60757E-02, -4.66354E-02, -4.72243E-02, -4.78469E-02, -4.85093E-02, -4.92177E-02, -4.99797E-02, -5.08043E-02, -5.17015E-02, -5.26825E-02, -5.37600E-02, -5.49479E-02, -5.62613E-02, -5.77168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09831E-01, -2.01140E-01, -1.92981E-01, -1.85324E-01, -1.78140E-01, -1.71396E-01, -1.65062E-01, -1.59111E-01, -1.53514E-01, -1.48245E-01, -1.43281E-01, -1.38599E-01, -1.34179E-01, -1.30001E-01, -1.26048E-01,
 -4.59258E-02, -4.65062E-02, -4.71172E-02, -4.77635E-02, -4.84507E-02, -4.91854E-02, -4.99753E-02, -5.08291E-02, -5.17571E-02, -5.27711E-02, -5.38844E-02, -5.51121E-02, -5.64709E-02, -5.79795E-02, -5.96584E-02, -6.15299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14487E-01, -2.05651E-01, -1.97337E-01, -1.89520E-01, -1.82171E-01, -1.75264E-01, -1.68770E-01, -1.62661E-01, -1.56912E-01, -1.51497E-01, -1.46393E-01, -1.41577E-01, -1.37029E-01, -1.32730E-01, -1.28661E-01, -1.24808E-01,
 -4.63122E-02, -4.69374E-02, -4.75985E-02, -4.83006E-02, -4.90502E-02, -4.98545E-02, -5.07221E-02, -5.16629E-02, -5.26882E-02, -5.38112E-02, -5.50469E-02, -5.64119E-02, -5.79255E-02, -5.96088E-02, -6.14853E-02, -6.35809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09699E-01, -2.01293E-01, -1.93369E-01, -1.85904E-01, -1.78873E-01, -1.72252E-01, -1.66016E-01, -1.60141E-01, -1.54601E-01, -1.49375E-01, -1.44442E-01, -1.39780E-01, -1.35371E-01, -1.31198E-01, -1.27245E-01, -1.23495E-01,
 -4.66951E-02, -4.73637E-02, -4.80730E-02, -4.88285E-02, -4.96374E-02, -5.05076E-02, -5.14482E-02, -5.24700E-02, -5.35851E-02, -5.48078E-02, -5.61540E-02, -5.76421E-02, -5.92924E-02, -6.11279E-02, -6.31742E-02, -6.54593E-02, -6.80144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13180E-01, -2.04758E-01, -1.96791E-01, -1.89265E-01, -1.82159E-01, -1.75453E-01, -1.69125E-01, -1.63154E-01, -1.57516E-01, -1.52192E-01, -1.47161E-01, -1.42403E-01, -1.37900E-01, -1.33635E-01, -1.29593E-01, -1.25758E-01, -1.22116E-01,
