 -6.88149E-02, -7.01296E-02, -7.14936E-02, -7.29097E-02, -7.43810E-02, -7.59109E-02, -7.75030E-02, -7.91614E-02, -8.08904E-02, -8.26949E-02, -8.45802E-02, -8.65522E-02, -8.86175E-02, -9.07833E-02, -9.30578E-02, -9.54502E-02, -9.79708E-02, -1.00631E-01, -1.03445E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55182E-01, -1.49583E-01, -1.44330E-01, -1.39397E-01, -1.34759E-01, -1.30395E-01, -1.26283E-01, -1.22402E-01, -1.18737E-01, -1.15268E-01, -1.11983E-01, -1.08867E-01, -1.05909E-01, -1.03096E-01, -1.00418E-01, -9.78670E-02, -9.54338E-02, -9.31108E-02, -9.08910E-02,
 -6.92186E-02, -7.05544E-02, -7.19408E-02, -7.33809E-02, -7.48779E-02, -7.64353E-02, -7.80569E-02, -7.97470E-02, -8.15101E-02, -8.33513E-02, -8.52763E-02, -8.72912E-02, -8.94032E-02, -9.16198E-02, -9.39500E-02, -9.64036E-02, -9.89917E-02, -1.01727E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53458E-01, -1.47812E-01, -1.42539E-01, -1.37606E-01, -1.32983E-01, -1.28643E-01, -1.24562E-01, -1.20718E-01, -1.17091E-01, -1.13663E-01, -1.10420E-01, -1.07346E-01, -1.04429E-01, -1.01657E-01, -9.90198E-02, -9.65084E-02, -9.41140E-02, -9.18287E-02,
 -6.96028E-02, -7.09585E-02, -7.23663E-02, -7.38292E-02, -7.53506E-02, -7.69340E-02, -7.85835E-02, -8.03034E-02, -8.20987E-02, -8.39744E-02, -8.59366E-02, -8.79918E-02, -9.01473E-02, -9.24113E-02, -9.47931E-02, -9.73032E-02, -9.99535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51232E-01, -1.45616E-01, -1.40387E-01, -1.35507E-01, -1.30941E-01, -1.26662E-01, -1.22642E-01, -1.18859E-01, -1.15292E-01, -1.11923E-01, -1.08736E-01, -1.05717E-01, -1.02853E-01, -1.00132E-01, -9.75447E-02, -9.50807E-02, -9.27317E-02,
 -6.99665E-02, -7.13412E-02, -7.27691E-02, -7.42535E-02, -7.57978E-02, -7.74057E-02, -7.90814E-02, -8.08294E-02, -8.26546E-02, -8.45626E-02, -8.65594E-02, -8.86519E-02, -9.08475E-02, -9.31550E-02, -9.55839E-02, -9.81453E-02, -1.00852E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54553E-01, -1.48600E-01, -1.43079E-01, -1.37946E-01, -1.33161E-01, -1.28688E-01, -1.24497E-01, -1.20561E-01, -1.16859E-01, -1.13368E-01, -1.10072E-01, -1.06955E-01, -1.04002E-01, -1.01200E-01, -9.85384E-02, -9.60071E-02, -9.35966E-02,
 -7.03090E-02, -7.17015E-02, -7.31484E-02, -7.46529E-02, -7.62187E-02, -7.78495E-02, -7.95496E-02, -8.13236E-02, -8.31766E-02, -8.51143E-02, -8.71429E-02, -8.92694E-02, -9.15016E-02, -9.38483E-02, -9.63196E-02, -9.89267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51459E-01, -1.45658E-01, -1.40282E-01, -1.35284E-01, -1.30625E-01, -1.26270E-01, -1.22189E-01, -1.18356E-01, -1.14749E-01, -1.11348E-01, -1.08136E-01, -1.05097E-01, -1.02218E-01, -9.94853E-02, -9.68895E-02, -9.44200E-02,
 -7.06297E-02, -7.20387E-02, -7.35033E-02, -7.50265E-02, -7.66122E-02, -7.82642E-02, -7.99868E-02, -8.17848E-02, -8.36634E-02, -8.56282E-02, -8.76857E-02, -8.98429E-02, -9.21079E-02, -9.44895E-02, -9.69979E-02, -9.96448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54166E-01, -1.48099E-01, -1.42493E-01, -1.37296E-01, -1.32461E-01, -1.27950E-01, -1.23731E-01, -1.19775E-01, -1.16057E-01, -1.12557E-01, -1.09255E-01, -1.06134E-01, -1.03181E-01, -1.00382E-01, -9.77242E-02, -9.51987E-02,
 -7.09278E-02, -7.23522E-02, -7.38331E-02, -7.53736E-02, -7.69776E-02, -7.86491E-02, -8.03924E-02, -8.22122E-02, -8.41139E-02, -8.61033E-02, -8.81867E-02, -9.03713E-02, -9.26651E-02, -9.50771E-02, -9.76176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50380E-01, -1.44562E-01, -1.39180E-01, -1.34182E-01, -1.29527E-01, -1.25179E-01, -1.21108E-01, -1.17287E-01, -1.13693E-01, -1.10306E-01, -1.07109E-01, -1.04086E-01, -1.01223E-01, -9.85080E-02, -9.59295E-02,
 -7.12029E-02, -7.26414E-02, -7.41372E-02, -7.56935E-02, -7.73143E-02, -7.90035E-02, -8.07654E-02, -8.26050E-02, -8.45275E-02, -8.65387E-02, -8.86451E-02, -9.08537E-02, -9.31725E-02, -9.56105E-02, -9.81778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52480E-01, -1.46473E-01, -1.40923E-01, -1.35778E-01, -1.30991E-01, -1.26524E-01, -1.22347E-01, -1.18430E-01, -1.14750E-01, -1.11285E-01, -1.08016E-01, -1.04929E-01, -1.02007E-01, -9.92375E-02, -9.66097E-02,
 -7.14543E-02, -7.29057E-02, -7.44150E-02, -7.59857E-02, -7.76216E-02, -7.93267E-02, -8.11054E-02, -8.29627E-02, -8.49036E-02, -8.69341E-02, -8.90605E-02, -9.12898E-02, -9.36299E-02, -9.60895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48212E-01, -1.42515E-01, -1.37238E-01, -1.32333E-01, -1.27760E-01, -1.23487E-01, -1.19483E-01, -1.15723E-01, -1.12186E-01, -1.08853E-01, -1.05705E-01, -1.02729E-01, -9.99098E-02, -9.72364E-02,
 -7.16818E-02, -7.31447E-02, -7.46661E-02, -7.62497E-02, -7.78991E-02, -7.96183E-02, -8.14120E-02, -8.32847E-02, -8.52418E-02, -8.72890E-02, -8.94326E-02, -9.16795E-02, -9.40373E-02, -9.65145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49770E-01, -1.43947E-01, -1.38556E-01, -1.33547E-01, -1.28881E-01, -1.24521E-01, -1.20439E-01, -1.16609E-01, -1.13007E-01, -1.09614E-01, -1.06412E-01, -1.03386E-01, -1.00522E-01, -9.78074E-02,
 -7.18848E-02, -7.33579E-02, -7.48902E-02, -7.64850E-02, -7.81463E-02, -7.98781E-02, -8.16847E-02, -8.35709E-02, -8.55420E-02, -8.76035E-02, -8.97616E-02, -9.20231E-02, -9.43952E-02, -9.68863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51139E-01, -1.45213E-01, -1.39726E-01, -1.34629E-01, -1.29881E-01, -1.25447E-01, -1.21296E-01, -1.17403E-01, -1.13743E-01, -1.10298E-01, -1.07048E-01, -1.03977E-01, -1.01072E-01, -9.83202E-02,
 -7.20631E-02, -7.35451E-02, -7.50867E-02, -7.66915E-02, -7.83631E-02, -8.01056E-02, -8.19234E-02, -8.38211E-02, -8.58040E-02, -8.78776E-02, -9.00477E-02, -9.23211E-02, -9.47046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46311E-01, -1.40746E-01, -1.35575E-01, -1.30758E-01, -1.26260E-01, -1.22050E-01, -1.18102E-01, -1.14392E-01, -1.10901E-01, -1.07608E-01, -1.04499E-01, -1.01558E-01, -9.87731E-02,
 -7.22163E-02, -7.37060E-02, -7.52556E-02, -7.68688E-02, -7.85491E-02, -8.03007E-02, -8.21279E-02, -8.40354E-02, -8.60281E-02, -8.81115E-02, -9.02915E-02, -9.25742E-02, -9.49666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47241E-01, -1.41614E-01, -1.36383E-01, -1.31510E-01, -1.26958E-01, -1.22699E-01, -1.18705E-01, -1.14952E-01, -1.11421E-01, -1.08092E-01, -1.04949E-01, -1.01978E-01, -9.91643E-02,
 -7.23443E-02, -7.38404E-02, -7.53967E-02, -7.70167E-02, -7.87043E-02, -8.04634E-02, -8.22983E-02, -8.42136E-02, -8.62143E-02, -8.83057E-02, -9.04933E-02, -9.27834E-02, -9.51823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48006E-01, -1.42332E-01, -1.37055E-01, -1.32136E-01, -1.27541E-01, -1.23241E-01, -1.19209E-01, -1.15421E-01, -1.11857E-01, -1.08498E-01, -1.05327E-01, -1.02330E-01, -9.94925E-02,
 -7.24470E-02, -7.39480E-02, -7.55096E-02, -7.71352E-02, -7.88285E-02, -8.05936E-02, -8.24345E-02, -8.43560E-02, -8.63629E-02, -8.84604E-02, -9.06539E-02, -9.29494E-02, -9.53530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48610E-01, -1.42901E-01, -1.37589E-01, -1.32636E-01, -1.28008E-01, -1.23676E-01, -1.19613E-01, -1.15797E-01, -1.12207E-01, -1.08824E-01, -1.05631E-01, -1.02613E-01, -9.97563E-02,
 -7.25240E-02, -7.40289E-02, -7.55945E-02, -7.72242E-02, -7.89217E-02, -8.06912E-02, -8.25367E-02, -8.44627E-02, -8.64741E-02, -8.85760E-02, -9.07738E-02, -9.30731E-02, -9.54799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49056E-01, -1.43325E-01, -1.37988E-01, -1.33010E-01, -1.28357E-01, -1.24002E-01, -1.19917E-01, -1.16080E-01, -1.12471E-01, -1.09069E-01, -1.05859E-01, -1.02826E-01, -9.99550E-02,
 -7.25755E-02, -7.40829E-02, -7.56510E-02, -7.72835E-02, -7.89839E-02, -8.07562E-02, -8.26047E-02, -8.45337E-02, -8.65481E-02, -8.86529E-02, -9.08534E-02, -9.31551E-02, -9.55639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49351E-01, -1.43605E-01, -1.38253E-01, -1.33258E-01, -1.28590E-01, -1.24219E-01, -1.20120E-01, -1.16269E-01, -1.12647E-01, -1.09233E-01, -1.06012E-01, -1.02968E-01, -1.00088E-01,
 -7.26012E-02, -7.41098E-02, -7.56793E-02, -7.73131E-02, -7.90150E-02, -8.07888E-02, -8.26387E-02, -8.45692E-02, -8.65851E-02, -8.86913E-02, -9.08931E-02, -9.31960E-02, -9.56057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49498E-01, -1.43745E-01, -1.38385E-01, -1.33383E-01, -1.28706E-01, -1.24328E-01, -1.20221E-01, -1.16364E-01, -1.12735E-01, -1.09315E-01, -1.06088E-01, -1.03039E-01, -1.00154E-01,
 -7.26012E-02, -7.41098E-02, -7.56793E-02, -7.73131E-02, -7.90150E-02, -8.07887E-02, -8.26387E-02, -8.45692E-02, -8.65851E-02, -8.86913E-02, -9.08931E-02, -9.31960E-02, -9.56057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49498E-01, -1.43745E-01, -1.38385E-01, -1.33383E-01, -1.28706E-01, -1.24328E-01, -1.20221E-01, -1.16364E-01, -1.12735E-01, -1.09315E-01, -1.06088E-01, -1.03039E-01, -1.00154E-01,
 -7.25754E-02, -7.40828E-02, -7.56510E-02, -7.72835E-02, -7.89839E-02, -8.07562E-02, -8.26046E-02, -8.45337E-02, -8.65481E-02, -8.86529E-02, -9.08533E-02, -9.31550E-02, -9.55638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49351E-01, -1.43605E-01, -1.38253E-01, -1.33258E-01, -1.28590E-01, -1.24219E-01, -1.20120E-01, -1.16269E-01, -1.12647E-01, -1.09233E-01, -1.06012E-01, -1.02968E-01, -1.00088E-01,
 -7.25240E-02, -7.40289E-02, -7.55944E-02, -7.72241E-02, -7.89217E-02, -8.06911E-02, -8.25366E-02, -8.44626E-02, -8.64741E-02, -8.85759E-02, -9.07737E-02, -9.30730E-02, -9.54798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49057E-01, -1.43325E-01, -1.37988E-01, -1.33010E-01, -1.28357E-01, -1.24002E-01, -1.19917E-01, -1.16080E-01, -1.12471E-01, -1.09069E-01, -1.05859E-01, -1.02826E-01, -9.99550E-02,
 -7.24469E-02, -7.39480E-02, -7.55096E-02, -7.71352E-02, -7.88285E-02, -8.05935E-02, -8.24344E-02, -8.43559E-02, -8.63628E-02, -8.84602E-02, -9.06538E-02, -9.29492E-02, -9.53529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48610E-01, -1.42901E-01, -1.37589E-01, -1.32636E-01, -1.28008E-01, -1.23676E-01, -1.19613E-01, -1.15797E-01, -1.12207E-01, -1.08824E-01, -1.05631E-01, -1.02613E-01, -9.97563E-02,
 -7.23443E-02, -7.38403E-02, -7.53966E-02, -7.70166E-02, -7.87042E-02, -8.04633E-02, -8.22982E-02, -8.42135E-02, -8.62142E-02, -8.83055E-02, -9.04931E-02, -9.27832E-02, -9.51821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48006E-01, -1.42332E-01, -1.37055E-01, -1.32136E-01, -1.27541E-01, -1.23241E-01, -1.19209E-01, -1.15421E-01, -1.11857E-01, -1.08498E-01, -1.05327E-01, -1.02330E-01, -9.94925E-02,
 -7.22162E-02, -7.37059E-02, -7.52555E-02, -7.68687E-02, -7.85490E-02, -8.03006E-02, -8.21278E-02, -8.40352E-02, -8.60279E-02, -8.81113E-02, -9.02912E-02, -9.25740E-02, -9.49663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47242E-01, -1.41614E-01, -1.36384E-01, -1.31510E-01, -1.26959E-01, -1.22699E-01, -1.18705E-01, -1.14952E-01, -1.11421E-01, -1.08092E-01, -1.04949E-01, -1.01978E-01, -9.91644E-02,
 -7.20629E-02, -7.35450E-02, -7.50866E-02, -7.66913E-02, -7.83629E-02, -8.01054E-02, -8.19232E-02, -8.38209E-02, -8.58038E-02, -8.78773E-02, -9.00475E-02, -9.23208E-02, -9.47043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46312E-01, -1.40746E-01, -1.35575E-01, -1.30758E-01, -1.26260E-01, -1.22050E-01, -1.18102E-01, -1.14393E-01, -1.10901E-01, -1.07608E-01, -1.04499E-01, -1.01558E-01, -9.87731E-02,
 -7.18847E-02, -7.33578E-02, -7.48900E-02, -7.64849E-02, -7.81461E-02, -7.98779E-02, -8.16845E-02, -8.35707E-02, -8.55417E-02, -8.76032E-02, -8.97613E-02, -9.20227E-02, -9.43949E-02, -9.68859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51140E-01, -1.45214E-01, -1.39726E-01, -1.34629E-01, -1.29881E-01, -1.25447E-01, -1.21296E-01, -1.17403E-01, -1.13743E-01, -1.10298E-01, -1.07048E-01, -1.03977E-01, -1.01072E-01, -9.83203E-02,
 -7.16816E-02, -7.31445E-02, -7.46660E-02, -7.62495E-02, -7.78989E-02, -7.96181E-02, -8.14117E-02, -8.32845E-02, -8.52416E-02, -8.72887E-02, -8.94323E-02, -9.16791E-02, -9.40369E-02, -9.65140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49770E-01, -1.43947E-01, -1.38556E-01, -1.33547E-01, -1.28881E-01, -1.24521E-01, -1.20439E-01, -1.16609E-01, -1.13007E-01, -1.09614E-01, -1.06412E-01, -1.03387E-01, -1.00522E-01, -9.78074E-02,
 -7.14542E-02, -7.29055E-02, -7.44148E-02, -7.59855E-02, -7.76214E-02, -7.93265E-02, -8.11052E-02, -8.29624E-02, -8.49033E-02, -8.69338E-02, -8.90601E-02, -9.12894E-02, -9.36294E-02, -9.60890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48213E-01, -1.42516E-01, -1.37238E-01, -1.32333E-01, -1.27760E-01, -1.23487E-01, -1.19483E-01, -1.15723E-01, -1.12186E-01, -1.08853E-01, -1.05705E-01, -1.02729E-01, -9.99099E-02, -9.72365E-02,
 -7.12027E-02, -7.26412E-02, -7.41370E-02, -7.56933E-02, -7.73141E-02, -7.90032E-02, -8.07652E-02, -8.26047E-02, -8.45272E-02, -8.65384E-02, -8.86447E-02, -9.08533E-02, -9.31721E-02, -9.56100E-02, -9.81772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52481E-01, -1.46474E-01, -1.40924E-01, -1.35778E-01, -1.30991E-01, -1.26525E-01, -1.22347E-01, -1.18430E-01, -1.14750E-01, -1.11285E-01, -1.08017E-01, -1.04929E-01, -1.02007E-01, -9.92375E-02, -9.66097E-02,
 -7.09276E-02, -7.23521E-02, -7.38329E-02, -7.53734E-02, -7.69774E-02, -7.86488E-02, -8.03921E-02, -8.22119E-02, -8.41136E-02, -8.61029E-02, -8.81863E-02, -9.03709E-02, -9.26646E-02, -9.50766E-02, -9.76170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50380E-01, -1.44563E-01, -1.39180E-01, -1.34182E-01, -1.29527E-01, -1.25179E-01, -1.21108E-01, -1.17287E-01, -1.13693E-01, -1.10306E-01, -1.07109E-01, -1.04086E-01, -1.01223E-01, -9.85080E-02, -9.59296E-02,
 -7.06295E-02, -7.20385E-02, -7.35030E-02, -7.50263E-02, -7.66119E-02, -7.82639E-02, -7.99865E-02, -8.17845E-02, -8.36630E-02, -8.56278E-02, -8.76853E-02, -8.98425E-02, -9.21074E-02, -9.44889E-02, -9.69973E-02, -9.96441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54166E-01, -1.48099E-01, -1.42494E-01, -1.37296E-01, -1.32461E-01, -1.27950E-01, -1.23731E-01, -1.19775E-01, -1.16058E-01, -1.12557E-01, -1.09255E-01, -1.06134E-01, -1.03181E-01, -1.00382E-01, -9.77243E-02, -9.51987E-02,
 -7.03088E-02, -7.17013E-02, -7.31481E-02, -7.46527E-02, -7.62184E-02, -7.78492E-02, -7.95492E-02, -8.13232E-02, -8.31762E-02, -8.51139E-02, -8.71425E-02, -8.92689E-02, -9.15011E-02, -9.38478E-02, -9.63189E-02, -9.89260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51460E-01, -1.45658E-01, -1.40282E-01, -1.35285E-01, -1.30625E-01, -1.26270E-01, -1.22189E-01, -1.18356E-01, -1.14749E-01, -1.11348E-01, -1.08136E-01, -1.05097E-01, -1.02218E-01, -9.94854E-02, -9.68895E-02, -9.44201E-02,
 -6.99663E-02, -7.13410E-02, -7.27689E-02, -7.42533E-02, -7.57975E-02, -7.74054E-02, -7.90811E-02, -8.08291E-02, -8.26543E-02, -8.45622E-02, -8.65590E-02, -8.86514E-02, -9.08470E-02, -9.31544E-02, -9.55833E-02, -9.81446E-02, -1.00851E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54554E-01, -1.48600E-01, -1.43080E-01, -1.37947E-01, -1.33161E-01, -1.28688E-01, -1.24497E-01, -1.20562E-01, -1.16859E-01, -1.13369E-01, -1.10073E-01, -1.06955E-01, -1.04002E-01, -1.01200E-01, -9.85384E-02, -9.60071E-02, -9.35966E-02,
