 -4.03599E-02, -4.02014E-02, -3.99549E-02, -3.96028E-02, -3.91233E-02, -3.84890E-02, -3.76658E-02, -3.66106E-02, -3.52682E-02, -3.35679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92270E-01, -1.86194E-01, -1.80256E-01, -1.74486E-01, -1.68907E-01, -1.63532E-01, -1.58366E-01, -1.53412E-01, -1.48669E-01, -1.44132E-01, -1.39796E-01, -1.35655E-01, -1.31699E-01, -1.27922E-01, -1.24315E-01, -1.20870E-01,
 -4.05980E-02, -4.04647E-02, -4.02470E-02, -3.99280E-02, -3.94860E-02, -3.88946E-02, -3.81203E-02, -3.71203E-02, -3.58402E-02, -3.42091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98358E-01, -1.91739E-01, -1.85304E-01, -1.79082E-01, -1.73093E-01, -1.67345E-01, -1.61844E-01, -1.56587E-01, -1.51571E-01, -1.46788E-01, -1.42230E-01, -1.37888E-01, -1.33752E-01, -1.29811E-01, -1.26057E-01, -1.22478E-01,
 -4.08466E-02, -4.07424E-02, -4.05583E-02, -4.02783E-02, -3.98819E-02, -3.93435E-02, -3.86309E-02, -3.77030E-02, -3.65066E-02, -3.49731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97221E-01, -1.90276E-01, -1.83592E-01, -1.77186E-01, -1.71063E-01, -1.65225E-01, -1.59665E-01, -1.54377E-01, -1.49350E-01, -1.44573E-01, -1.40033E-01, -1.35719E-01, -1.31619E-01, -1.27720E-01, -1.24010E-01,
 -4.11012E-02, -4.10290E-02, -4.08826E-02, -4.06469E-02, -4.03024E-02, -3.98256E-02, -3.91858E-02, -3.83443E-02, -3.72508E-02, -3.58400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02584E-01, -1.95122E-01, -1.87974E-01, -1.81150E-01, -1.74653E-01, -1.68479E-01, -1.62620E-01, -1.57064E-01, -1.51798E-01, -1.46806E-01, -1.42074E-01, -1.37588E-01, -1.33332E-01, -1.29294E-01, -1.25459E-01,
 -4.13568E-02, -4.13189E-02, -4.12131E-02, -4.10252E-02, -4.07377E-02, -4.03288E-02, -3.97705E-02, -3.90269E-02, -3.80516E-02, -3.67840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99791E-01, -1.92180E-01, -1.84943E-01, -1.78078E-01, -1.71577E-01, -1.65426E-01, -1.59609E-01, -1.54110E-01, -1.48911E-01, -1.43995E-01, -1.39343E-01, -1.34939E-01, -1.30767E-01, -1.26813E-01,
 -4.16084E-02, -4.16057E-02, -4.15419E-02, -4.14041E-02, -4.11767E-02, -4.08399E-02, -4.03686E-02, -3.97307E-02, -3.88842E-02, -3.77745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04225E-01, -1.96162E-01, -1.88524E-01, -1.81303E-01, -1.74485E-01, -1.68053E-01, -1.61987E-01, -1.56267E-01, -1.50871E-01, -1.45779E-01, -1.40971E-01, -1.36427E-01, -1.32130E-01, -1.28063E-01,
 -4.18501E-02, -4.18829E-02, -4.18612E-02, -4.17739E-02, -4.16074E-02, -4.13443E-02, -4.09627E-02, -4.04339E-02, -3.97217E-02, -3.87776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08366E-01, -1.99870E-01, -1.91849E-01, -1.84289E-01, -1.77172E-01, -1.70475E-01, -1.64175E-01, -1.58247E-01, -1.52668E-01, -1.47412E-01, -1.42458E-01, -1.37785E-01, -1.33372E-01, -1.29201E-01,
 -4.20766E-02, -4.21435E-02, -4.21627E-02, -4.21248E-02, -4.20179E-02, -4.18273E-02, -4.15339E-02, -4.11139E-02, -4.05354E-02, -3.97576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03254E-01, -1.94875E-01, -1.87000E-01, -1.79606E-01, -1.72665E-01, -1.66149E-01, -1.60031E-01, -1.54283E-01, -1.48878E-01, -1.43792E-01, -1.39001E-01, -1.34483E-01, -1.30218E-01,
 -4.22824E-02, -4.23812E-02, -4.24388E-02, -4.24470E-02, -4.23963E-02, -4.22740E-02, -4.20645E-02, -4.17476E-02, -4.12971E-02, -4.06786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06263E-01, -1.97560E-01, -1.89401E-01, -1.81757E-01, -1.74596E-01, -1.67888E-01, -1.61600E-01, -1.55702E-01, -1.50164E-01, -1.44960E-01, -1.40064E-01, -1.35453E-01, -1.31105E-01,
 -4.24626E-02, -4.25899E-02, -4.26817E-02, -4.27316E-02, -4.27312E-02, -4.26707E-02, -4.25370E-02, -4.23138E-02, -4.19795E-02, -4.15063E-02, -4.08574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08852E-01, -1.99865E-01, -1.91458E-01, -1.83597E-01, -1.76246E-01, -1.69371E-01, -1.62936E-01, -1.56908E-01, -1.51257E-01, -1.45952E-01, -1.40966E-01, -1.36275E-01, -1.31856E-01,
 -4.26127E-02, -4.27640E-02, -4.28849E-02, -4.29700E-02, -4.30126E-02, -4.30046E-02, -4.29357E-02, -4.27925E-02, -4.25579E-02, -4.22095E-02, -4.17177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10978E-01, -2.01756E-01, -1.93143E-01, -1.85101E-01, -1.77593E-01, -1.70580E-01, -1.64024E-01, -1.57890E-01, -1.52145E-01, -1.46757E-01, -1.41698E-01, -1.36942E-01, -1.32465E-01,
 -4.27287E-02, -4.28989E-02, -4.30425E-02, -4.31553E-02, -4.32318E-02, -4.32652E-02, -4.32472E-02, -4.31672E-02, -4.30115E-02, -4.27617E-02, -4.23943E-02, -4.18780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12607E-01, -2.03202E-01, -1.94429E-01, -1.86249E-01, -1.78620E-01, -1.71501E-01, -1.64852E-01, -1.58637E-01, -1.52819E-01, -1.47368E-01, -1.42253E-01, -1.37448E-01, -1.32926E-01,
 -4.28079E-02, -4.29909E-02, -4.31503E-02, -4.32820E-02, -4.33817E-02, -4.34437E-02, -4.34610E-02, -4.34247E-02, -4.33233E-02, -4.31418E-02, -4.28605E-02, -4.24535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13709E-01, -2.04179E-01, -1.95298E-01, -1.87024E-01, -1.79313E-01, -1.72122E-01, -1.65410E-01, -1.59139E-01, -1.53273E-01, -1.47779E-01, -1.42626E-01, -1.37787E-01, -1.33236E-01,
 -4.28479E-02, -4.30376E-02, -4.32049E-02, -4.33464E-02, -4.34579E-02, -4.35345E-02, -4.35697E-02, -4.35557E-02, -4.34821E-02, -4.33355E-02, -4.30983E-02, -4.27470E-02, -4.22512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14265E-01, -2.04672E-01, -1.95736E-01, -1.87414E-01, -1.79661E-01, -1.72434E-01, -1.65690E-01, -1.59392E-01, -1.53501E-01, -1.47985E-01, -1.42814E-01, -1.37958E-01, -1.33392E-01,
 -4.28479E-02, -4.30376E-02, -4.32049E-02, -4.33464E-02, -4.34579E-02, -4.35345E-02, -4.35697E-02, -4.35557E-02, -4.34821E-02, -4.33355E-02, -4.30983E-02, -4.27470E-02, -4.22512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14265E-01, -2.04672E-01, -1.95736E-01, -1.87414E-01, -1.79661E-01, -1.72434E-01, -1.65690E-01, -1.59392E-01, -1.53501E-01, -1.47985E-01, -1.42814E-01, -1.37958E-01, -1.33392E-01,
 -4.28079E-02, -4.29909E-02, -4.31503E-02, -4.32820E-02, -4.33817E-02, -4.34437E-02, -4.34609E-02, -4.34247E-02, -4.33233E-02, -4.31418E-02, -4.28605E-02, -4.24535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13709E-01, -2.04179E-01, -1.95298E-01, -1.87024E-01, -1.79313E-01, -1.72121E-01, -1.65410E-01, -1.59139E-01, -1.53273E-01, -1.47779E-01, -1.42626E-01, -1.37787E-01, -1.33236E-01,
 -4.27287E-02, -4.28989E-02, -4.30425E-02, -4.31553E-02, -4.32318E-02, -4.32652E-02, -4.32472E-02, -4.31672E-02, -4.30114E-02, -4.27616E-02, -4.23943E-02, -4.18779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12607E-01, -2.03202E-01, -1.94429E-01, -1.86249E-01, -1.78620E-01, -1.71501E-01, -1.64852E-01, -1.58637E-01, -1.52819E-01, -1.47368E-01, -1.42253E-01, -1.37448E-01, -1.32926E-01,
 -4.26127E-02, -4.27640E-02, -4.28849E-02, -4.29700E-02, -4.30126E-02, -4.30046E-02, -4.29357E-02, -4.27925E-02, -4.25579E-02, -4.22095E-02, -4.17177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10978E-01, -2.01756E-01, -1.93143E-01, -1.85101E-01, -1.77593E-01, -1.70580E-01, -1.64024E-01, -1.57890E-01, -1.52145E-01, -1.46757E-01, -1.41698E-01, -1.36942E-01, -1.32465E-01,
 -4.24626E-02, -4.25899E-02, -4.26817E-02, -4.27315E-02, -4.27312E-02, -4.26707E-02, -4.25370E-02, -4.23137E-02, -4.19795E-02, -4.15063E-02, -4.08574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08852E-01, -1.99865E-01, -1.91458E-01, -1.83597E-01, -1.76246E-01, -1.69371E-01, -1.62936E-01, -1.56908E-01, -1.51257E-01, -1.45952E-01, -1.40966E-01, -1.36275E-01, -1.31856E-01,
 -4.22823E-02, -4.23812E-02, -4.24387E-02, -4.24470E-02, -4.23963E-02, -4.22740E-02, -4.20645E-02, -4.17476E-02, -4.12971E-02, -4.06785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06263E-01, -1.97560E-01, -1.89401E-01, -1.81756E-01, -1.74596E-01, -1.67888E-01, -1.61600E-01, -1.55702E-01, -1.50164E-01, -1.44960E-01, -1.40064E-01, -1.35453E-01, -1.31105E-01,
 -4.20765E-02, -4.21434E-02, -4.21627E-02, -4.21248E-02, -4.20179E-02, -4.18272E-02, -4.15339E-02, -4.11138E-02, -4.05354E-02, -3.97575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03253E-01, -1.94875E-01, -1.87000E-01, -1.79605E-01, -1.72665E-01, -1.66149E-01, -1.60031E-01, -1.54283E-01, -1.48878E-01, -1.43792E-01, -1.39001E-01, -1.34483E-01, -1.30218E-01,
 -4.18500E-02, -4.18828E-02, -4.18611E-02, -4.17739E-02, -4.16073E-02, -4.13443E-02, -4.09626E-02, -4.04339E-02, -3.97216E-02, -3.87775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08366E-01, -1.99870E-01, -1.91849E-01, -1.84289E-01, -1.77171E-01, -1.70475E-01, -1.64175E-01, -1.58247E-01, -1.52668E-01, -1.47412E-01, -1.42458E-01, -1.37785E-01, -1.33372E-01, -1.29201E-01,
 -4.16083E-02, -4.16057E-02, -4.15419E-02, -4.14041E-02, -4.11767E-02, -4.08399E-02, -4.03686E-02, -3.97306E-02, -3.88841E-02, -3.77744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04225E-01, -1.96162E-01, -1.88524E-01, -1.81303E-01, -1.74485E-01, -1.68053E-01, -1.61987E-01, -1.56267E-01, -1.50871E-01, -1.45779E-01, -1.40971E-01, -1.36427E-01, -1.32130E-01, -1.28063E-01,
 -4.13568E-02, -4.13189E-02, -4.12131E-02, -4.10251E-02, -4.07376E-02, -4.03288E-02, -3.97705E-02, -3.90268E-02, -3.80515E-02, -3.67839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99791E-01, -1.92180E-01, -1.84943E-01, -1.78078E-01, -1.71577E-01, -1.65425E-01, -1.59609E-01, -1.54110E-01, -1.48911E-01, -1.43995E-01, -1.39343E-01, -1.34939E-01, -1.30767E-01, -1.26813E-01,
 -4.11011E-02, -4.10290E-02, -4.08826E-02, -4.06468E-02, -4.03024E-02, -3.98255E-02, -3.91857E-02, -3.83442E-02, -3.72507E-02, -3.58399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02584E-01, -1.95122E-01, -1.87974E-01, -1.81150E-01, -1.74653E-01, -1.68479E-01, -1.62620E-01, -1.57064E-01, -1.51797E-01, -1.46806E-01, -1.42074E-01, -1.37588E-01, -1.33332E-01, -1.29293E-01, -1.25458E-01,
 -4.08465E-02, -4.07423E-02, -4.05583E-02, -4.02782E-02, -3.98818E-02, -3.93434E-02, -3.86309E-02, -3.77029E-02, -3.65065E-02, -3.49731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97221E-01, -1.90276E-01, -1.83592E-01, -1.77186E-01, -1.71063E-01, -1.65225E-01, -1.59665E-01, -1.54377E-01, -1.49350E-01, -1.44572E-01, -1.40033E-01, -1.35719E-01, -1.31619E-01, -1.27720E-01, -1.24010E-01,
 -4.05979E-02, -4.04647E-02, -4.02470E-02, -3.99279E-02, -3.94860E-02, -3.88945E-02, -3.81202E-02, -3.71202E-02, -3.58401E-02, -3.42090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98358E-01, -1.91739E-01, -1.85304E-01, -1.79082E-01, -1.73092E-01, -1.67345E-01, -1.61844E-01, -1.56587E-01, -1.51571E-01, -1.46788E-01, -1.42230E-01, -1.37888E-01, -1.33752E-01, -1.29811E-01, -1.26057E-01, -1.22478E-01,
 -4.03598E-02, -4.02013E-02, -3.99548E-02, -3.96028E-02, -3.91233E-02, -3.84889E-02, -3.76657E-02, -3.66105E-02, -3.52681E-02, -3.35678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92270E-01, -1.86194E-01, -1.80256E-01, -1.74486E-01, -1.68907E-01, -1.63532E-01, -1.58366E-01, -1.53412E-01, -1.48669E-01, -1.44132E-01, -1.39796E-01, -1.35654E-01, -1.31699E-01, -1.27922E-01, -1.24315E-01, -1.20870E-01,
 -4.01360E-02, -3.99568E-02, -3.96871E-02, -3.93091E-02, -3.88007E-02, -3.81346E-02, -3.72768E-02, -3.61842E-02, -3.48028E-02, -3.30630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91799E-01, -1.86191E-01, -1.80634E-01, -1.75175E-01, -1.69845E-01, -1.64666E-01, -1.59654E-01, -1.54819E-01, -1.50165E-01, -1.45693E-01, -1.41402E-01, -1.37288E-01, -1.33348E-01, -1.29575E-01, -1.25963E-01, -1.22507E-01, -1.19198E-01,
 -3.99297E-02, -3.97345E-02, -3.94476E-02, -3.90512E-02, -3.85234E-02, -3.78372E-02, -3.69594E-02, -3.58482E-02, -3.44512E-02, -3.27018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85245E-01, -1.80165E-01, -1.75103E-01, -1.70101E-01, -1.65192E-01, -1.60400E-01, -1.55742E-01, -1.51229E-01, -1.46869E-01, -1.42664E-01, -1.38616E-01, -1.34723E-01, -1.30983E-01, -1.27392E-01, -1.23947E-01, -1.20641E-01, -1.17470E-01,
 -3.97431E-02, -3.95372E-02, -3.92394E-02, -3.88323E-02, -3.82946E-02, -3.76002E-02, -3.67171E-02, -3.56055E-02, -3.42157E-02, -3.24853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83341E-01, -1.78820E-01, -1.74234E-01, -1.69635E-01, -1.65066E-01, -1.60559E-01, -1.56137E-01, -1.51820E-01, -1.47619E-01, -1.43545E-01, -1.39601E-01, -1.35791E-01, -1.32115E-01, -1.28574E-01, -1.25164E-01, -1.21884E-01, -1.18729E-01, -1.15696E-01,
 -3.95782E-02, -3.93667E-02, -3.90643E-02, -3.86543E-02, -3.81160E-02, -3.74248E-02, -3.65505E-02, -3.54557E-02, -3.40943E-02, -3.24090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80491E-01, -1.76596E-01, -1.72555E-01, -1.68428E-01, -1.64263E-01, -1.60101E-01, -1.55973E-01, -1.51903E-01, -1.47912E-01, -1.44011E-01, -1.40212E-01, -1.36521E-01, -1.32943E-01, -1.29480E-01, -1.26133E-01, -1.22902E-01, -1.19785E-01, -1.16780E-01, -1.13884E-01,
 -3.94356E-02, -3.92238E-02, -3.89229E-02, -3.85172E-02, -3.79874E-02, -3.73102E-02, -3.64577E-02, -3.53953E-02, -3.40813E-02, -3.24639E-02, -3.04795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76744E-01, -1.73522E-01, -1.70078E-01, -1.66477E-01, -1.62772E-01, -1.59010E-01, -1.55228E-01, -1.51456E-01, -1.47719E-01, -1.44036E-01, -1.40422E-01, -1.36887E-01, -1.33440E-01, -1.30087E-01, -1.26831E-01, -1.23674E-01, -1.20617E-01, -1.17661E-01, -1.14803E-01, -1.12043E-01,
 -3.93158E-02, -3.91084E-02, -3.88148E-02, -3.84205E-02, -3.79073E-02, -3.72539E-02, -3.64347E-02, -3.54185E-02, -3.41680E-02, -3.26375E-02, -3.07713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72176E-01, -1.69654E-01, -1.66841E-01, -1.63805E-01, -1.60604E-01, -1.57287E-01, -1.53896E-01, -1.50467E-01, -1.47028E-01, -1.43603E-01, -1.40212E-01, -1.36869E-01, -1.33586E-01, -1.30373E-01, -1.27235E-01, -1.24179E-01, -1.21206E-01, -1.18320E-01, -1.15520E-01, -1.12807E-01, -1.10181E-01,
 -3.92183E-02, -3.90198E-02, -3.87389E-02, -3.83621E-02, -3.78728E-02, -3.72518E-02, -3.64759E-02, -3.55174E-02, -3.43435E-02, -3.29146E-02, -3.11833E-02, -2.90926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66891E-01, -1.65070E-01, -1.62903E-01, -1.60456E-01, -1.57788E-01, -1.54949E-01, -1.51986E-01, -1.48936E-01, -1.45832E-01, -1.42702E-01, -1.39569E-01, -1.36452E-01, -1.33365E-01, -1.30322E-01, -1.27331E-01, -1.24400E-01, -1.21536E-01, -1.18741E-01, -1.16019E-01, -1.13372E-01, -1.10800E-01, -1.08304E-01,
