  1.76981E-02,  1.83901E-02,  1.91150E-02,  1.98745E-02,  2.06702E-02,  2.15045E-02,  2.23801E-02,  2.33008E-02,  2.42721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93957E-02, -6.51705E-02, -6.12248E-02, -5.75507E-02, -5.41361E-02, -5.09662E-02, -4.80253E-02, -4.52973E-02, -4.27666E-02, -4.04179E-02, -3.82371E-02, -3.62109E-02, -3.43268E-02,
  1.70976E-02,  1.77421E-02,  1.84161E-02,  1.91212E-02,  1.98592E-02,  2.06323E-02,  2.14438E-02,  2.22978E-02,  2.32001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79839E-02, -6.42517E-02, -6.06879E-02, -5.73090E-02, -5.41214E-02, -5.11250E-02, -4.83157E-02, -4.56862E-02, -4.32279E-02, -4.09313E-02, -3.87864E-02, -3.67835E-02, -3.49127E-02, -3.31649E-02,
  1.65124E-02,  1.71126E-02,  1.77393E-02,  1.83940E-02,  1.90785E-02,  1.97952E-02,  2.05473E-02,  2.13393E-02,  2.21771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85600E-02, -6.54906E-02, -6.23995E-02, -5.93476E-02, -5.63762E-02, -5.35122E-02, -5.07723E-02, -4.81653E-02, -4.56948E-02, -4.33607E-02, -4.11603E-02, -3.90892E-02, -3.71418E-02, -3.53123E-02, -3.35940E-02, -3.19807E-02,
  1.59428E-02,  1.65016E-02,  1.70842E-02,  1.76919E-02,  1.83266E-02,  1.89907E-02,  1.96875E-02,  2.04212E-02,  2.11979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40906E-02, -6.19415E-02, -5.96098E-02, -5.71811E-02, -5.47191E-02, -5.22702E-02, -4.98674E-02, -4.75337E-02, -4.52841E-02, -4.31280E-02, -4.10705E-02, -3.91135E-02, -3.72570E-02, -3.54990E-02, -3.38367E-02, -3.22664E-02, -3.07841E-02,
  1.53888E-02,  1.59089E-02,  1.64501E-02,  1.70140E-02,  1.76022E-02,  1.82171E-02,  1.88618E-02,  1.95404E-02,  2.02588E-02,  2.10247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94865E-02, -5.93525E-02, -5.86237E-02, -5.74470E-02, -5.59451E-02, -5.42178E-02, -5.23445E-02, -5.03871E-02, -4.83930E-02, -4.63980E-02, -4.44282E-02, -4.25028E-02, -4.06349E-02, -3.88335E-02, -3.71040E-02, -3.54495E-02, -3.38710E-02, -3.23684E-02, -3.09402E-02, -2.95846E-02,
  1.48505E-02,  1.53342E-02,  1.58368E-02,  1.63595E-02,  1.69041E-02,  1.74726E-02,  1.80682E-02,  1.86945E-02,  1.93570E-02,  2.00627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27143E-02, -4.65364E-02, -4.92946E-02, -5.11062E-02, -5.21045E-02, -5.24250E-02, -5.21964E-02, -5.15352E-02, -5.05426E-02, -4.93043E-02, -4.78911E-02, -4.63603E-02, -4.47577E-02, -4.31190E-02, -4.14719E-02, -3.98373E-02, -3.82310E-02, -3.66642E-02, -3.51451E-02, -3.36790E-02, -3.22692E-02, -3.09176E-02, -2.96248E-02, -2.83904E-02,
  1.43279E-02,  1.47773E-02,  1.52435E-02,  1.57276E-02,  1.62312E-02,  1.67561E-02,  1.73050E-02,  1.78815E-02,  1.84903E-02,  1.91377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65074E-02, -4.00257E-02, -4.26998E-02, -4.45996E-02, -4.58135E-02, -4.64372E-02, -4.65665E-02, -4.62919E-02, -4.56952E-02, -4.48481E-02, -4.38120E-02, -4.26382E-02, -4.13690E-02, -4.00388E-02, -3.86748E-02, -3.72988E-02, -3.59276E-02, -3.45740E-02, -3.32476E-02, -3.19556E-02, -3.07030E-02, -2.94931E-02, -2.83280E-02, -2.72089E-02,
  1.38207E-02,  1.42379E-02,  1.46700E-02,  1.51178E-02,  1.55826E-02,  1.60663E-02,  1.65711E-02,  1.71002E-02,  1.76576E-02,  1.82487E-02,  1.88807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76164E-02, -3.14929E-02, -3.46905E-02, -3.72196E-02, -3.91185E-02, -4.04434E-02, -4.12605E-02, -4.16400E-02, -4.16510E-02, -4.13583E-02, -4.08209E-02, -4.00909E-02, -3.92130E-02, -3.82254E-02, -3.71597E-02, -3.60422E-02, -3.48941E-02, -3.37325E-02, -3.25708E-02, -3.14198E-02, -3.02875E-02, -2.91801E-02, -2.81022E-02, -2.70568E-02, -2.60463E-02,
  1.33288E-02,  1.37158E-02,  1.41157E-02,  1.45293E-02,  1.49577E-02,  1.54025E-02,  1.58656E-02,  1.63496E-02,  1.68578E-02,  1.73949E-02,  1.79666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39899E-02, -2.73979E-02, -3.02829E-02, -3.26387E-02, -3.44824E-02, -3.58479E-02, -3.67800E-02, -3.73291E-02, -3.75473E-02, -3.74852E-02, -3.71905E-02, -3.67067E-02, -3.60721E-02, -3.53203E-02, -3.44799E-02, -3.35752E-02, -3.26265E-02, -3.16503E-02, -3.06604E-02, -2.96676E-02, -2.86807E-02, -2.77067E-02, -2.67507E-02, -2.58169E-02,NA,
  1.28522E-02,  1.32107E-02,  1.35803E-02,  1.39618E-02,  1.43559E-02,  1.47640E-02,  1.51876E-02,  1.56289E-02,  1.60905E-02,  1.65761E-02,  1.70902E-02,  1.76388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10189E-02, -2.40174E-02, -2.66114E-02, -2.87852E-02, -3.05428E-02, -3.19030E-02, -3.28950E-02, -3.35542E-02, -3.39193E-02, -3.40297E-02, -3.39233E-02, -3.36358E-02, -3.31997E-02, -3.26439E-02, -3.19939E-02, -3.12718E-02, -3.04963E-02, -2.96832E-02, -2.88458E-02, -2.79950E-02, -2.71397E-02, -2.62873E-02, -2.54434E-02,NA,NA,
  1.23906E-02,  1.27223E-02,  1.30635E-02,  1.34147E-02,  1.37766E-02,  1.41501E-02,  1.45366E-02,  1.49377E-02,  1.53553E-02,  1.57923E-02,  1.62521E-02,  1.67390E-02,  1.72584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56319E-02, -1.85524E-02, -2.11976E-02, -2.35278E-02, -2.55230E-02, -2.71791E-02, -2.85048E-02, -2.95183E-02, -3.02441E-02, -3.07107E-02, -3.09478E-02, -3.09858E-02, -3.08535E-02, -3.05780E-02, -3.01841E-02, -2.96941E-02, -2.91276E-02, -2.85017E-02, -2.78311E-02, -2.71284E-02, -2.64041E-02, -2.56673E-02, -2.49251E-02,NA,NA,NA,
  1.19439E-02,  1.22504E-02,  1.25648E-02,  1.28876E-02,  1.32193E-02,  1.35604E-02,  1.39121E-02,  1.42754E-02,  1.46519E-02,  1.50434E-02,  1.54525E-02,  1.58819E-02,  1.63355E-02,  1.68174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39269E-02, -1.64801E-02, -1.88226E-02, -2.09177E-02, -2.27440E-02, -2.42928E-02, -2.55665E-02, -2.65756E-02, -2.73367E-02, -2.78701E-02, -2.81986E-02, -2.83458E-02, -2.83350E-02, -2.81886E-02, -2.79275E-02, -2.75711E-02, -2.71364E-02, -2.66390E-02, -2.60922E-02, -2.55078E-02, -2.48959E-02, -2.42650E-02,NA,NA,NA,NA,
  1.15117E-02,  1.17946E-02,  1.20840E-02,  1.23802E-02,  1.26835E-02,  1.29944E-02,  1.33135E-02,  1.36417E-02,  1.39798E-02,  1.43292E-02,  1.46913E-02,  1.50681E-02,  1.54616E-02,  1.58743E-02,  1.63087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01080E-02, -1.24734E-02, -1.47208E-02, -1.68047E-02, -1.86922E-02, -2.03622E-02, -2.18041E-02, -2.30162E-02, -2.40037E-02, -2.47775E-02, -2.53522E-02, -2.57446E-02, -2.59731E-02, -2.60564E-02, -2.60129E-02, -2.58601E-02, -2.56144E-02, -2.52909E-02, -2.49033E-02, -2.44636E-02, -2.39827E-02, -2.34699E-02,NA,NA,NA,NA,NA,
  1.10940E-02,  1.13547E-02,  1.16206E-02,  1.18919E-02,  1.21688E-02,  1.24515E-02,  1.27404E-02,  1.30359E-02,  1.33386E-02,  1.36491E-02,  1.39684E-02,  1.42973E-02,  1.46369E-02,  1.49881E-02,  1.53516E-02,  1.57281E-02,  1.61171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01416E-03, -9.14017E-03, -1.12228E-02, -1.32145E-02, -1.50771E-02, -1.67820E-02, -1.83094E-02, -1.96482E-02, -2.07941E-02, -2.17492E-02, -2.25200E-02, -2.31167E-02, -2.35519E-02, -2.38397E-02, -2.39950E-02, -2.40328E-02, -2.39676E-02, -2.38133E-02, -2.35830E-02, -2.32887E-02, -2.29413E-02, -2.25503E-02,NA,NA,NA,NA,NA,NA,
  1.06905E-02,  1.09304E-02,  1.11744E-02,  1.14225E-02,  1.16747E-02,  1.19312E-02,  1.21920E-02,  1.24574E-02,  1.27275E-02,  1.30027E-02,  1.32831E-02,  1.35690E-02,  1.38605E-02,  1.41577E-02,  1.44601E-02,  1.47668E-02,  1.50759E-02,  1.53840E-02,  1.56862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53877E-03, -6.40941E-03, -8.29096E-03, -1.01392E-02, -1.19155E-02, -1.35882E-02, -1.51326E-02, -1.65309E-02, -1.77721E-02, -1.88509E-02, -1.97668E-02, -2.05237E-02, -2.11285E-02, -2.15904E-02, -2.19202E-02, -2.21297E-02, -2.22310E-02, -2.22361E-02, -2.21568E-02, -2.20043E-02, -2.17890E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.05213E-02,  1.07448E-02,  1.09713E-02,  1.12007E-02,  1.14329E-02,  1.16679E-02,  1.19056E-02,  1.21460E-02,  1.23889E-02,  1.26343E-02,  1.28818E-02,  1.31311E-02,  1.33815E-02,  1.36316E-02,  1.38799E-02,  1.41236E-02,  1.43587E-02,  1.45797E-02,  1.47788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57004E-03, -4.19464E-03, -5.86519E-03, -7.54389E-03, -9.19553E-03, -1.07889E-02, -1.22977E-02, -1.37008E-02, -1.49827E-02, -1.61328E-02, -1.71453E-02, -1.80185E-02, -1.87542E-02, -1.93569E-02, -1.98333E-02, -2.01916E-02, -2.04410E-02, -2.05912E-02, -2.06524E-02, -2.06341E-02, -2.05461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01271E-02,  1.03316E-02,  1.05380E-02,  1.07462E-02,  1.09560E-02,  1.11672E-02,  1.13796E-02,  1.15929E-02,  1.18068E-02,  1.20208E-02,  1.22344E-02,  1.24467E-02,  1.26566E-02,  1.28626E-02,  1.30624E-02,  1.32531E-02,  1.34306E-02,  1.35897E-02,  1.37232E-02,  1.38226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00524E-03, -2.40801E-03, -3.87561E-03, -5.37817E-03, -6.88591E-03, -8.37070E-03, -9.80720E-03, -1.11736E-02, -1.24521E-02, -1.36290E-02, -1.46947E-02, -1.56432E-02, -1.64721E-02, -1.71818E-02, -1.77752E-02, -1.82568E-02, -1.86330E-02, -1.89110E-02, -1.90985E-02, -1.92037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.74752E-03,  9.93420E-03,  1.01220E-02,  1.03106E-02,  1.04997E-02,  1.06891E-02,  1.08784E-02,  1.10672E-02,  1.12550E-02,  1.14411E-02,  1.16247E-02,  1.18049E-02,  1.19801E-02,  1.21489E-02,  1.23087E-02,  1.24567E-02,  1.25890E-02,  1.27010E-02,  1.27867E-02,  1.28390E-02,  1.28496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41498E-04, -9.69734E-04, -2.25272E-03, -3.58550E-03, -4.94452E-03, -6.30611E-03, -7.64762E-03, -8.94838E-03, -1.01903E-02, -1.13584E-02, -1.24406E-02, -1.34284E-02, -1.43159E-02, -1.51004E-02, -1.57812E-02, -1.63600E-02, -1.68401E-02, -1.72261E-02, -1.75236E-02, -1.77387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.55226E-03,  9.72277E-03,  9.89329E-03,  1.00635E-02,  1.02329E-02,  1.04013E-02,  1.05679E-02,  1.07322E-02,  1.08935E-02,  1.10508E-02,  1.12030E-02,  1.13487E-02,  1.14861E-02,  1.16130E-02,  1.17266E-02,  1.18236E-02,  1.18999E-02,  1.19506E-02,  1.19702E-02,  1.19524E-02,  1.18908E-02,  1.17787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20465E-03,  1.23705E-03,  1.87173E-04, -9.33634E-04, -2.11032E-03, -3.32536E-03, -4.55994E-03, -5.79500E-03, -7.01218E-03, -8.19450E-03, -9.32692E-03, -1.03967E-02, -1.13935E-02, -1.23095E-02, -1.31394E-02, -1.38801E-02, -1.45306E-02, -1.50914E-02, -1.55649E-02, -1.59544E-02, -1.62642E-02, -1.64993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.33982E-03,  9.49368E-03,  9.64647E-03,  9.79773E-03,  9.94697E-03,  1.00936E-02,  1.02370E-02,  1.03763E-02,  1.05105E-02,  1.06385E-02,  1.07589E-02,  1.08700E-02,  1.09698E-02,  1.10557E-02,  1.11248E-02,  1.11739E-02,  1.11989E-02,  1.11956E-02,  1.11593E-02,  1.10855E-02,  1.09697E-02,  1.08083E-02,  1.05988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64397E-03,  2.87461E-03,  2.03134E-03,  1.11615E-03,  1.35115E-04, -9.02187E-04, -1.98342E-03, -3.09438E-03, -4.21979E-03, -5.34416E-03, -6.45246E-03, -7.53064E-03, -8.56613E-03, -9.54807E-03, -1.04676E-02, -1.13177E-02, -1.20934E-02, -1.27917E-02, -1.34112E-02, -1.39518E-02, -1.44150E-02, -1.48032E-02, -1.51197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.97256E-03,  9.11109E-03,  9.24793E-03,  9.38259E-03,  9.51456E-03,  9.64321E-03,  9.76784E-03,  9.88763E-03,  1.00016E-02,  1.01087E-02,  1.02075E-02,  1.02964E-02,  1.03737E-02,  1.04371E-02,  1.04842E-02,  1.05123E-02,  1.05181E-02,  1.04985E-02,  1.04500E-02,  1.03694E-02,  1.02535E-02,  1.01001E-02,  9.90772E-03,  9.67620E-03,  9.40680E-03,  9.10218E-03,NA,NA,NA,NA,NA,NA,NA,NA,  5.27350E-03,  4.70335E-03,  4.08149E-03,  3.40194E-03,  2.66120E-03,  1.85879E-03,  9.97360E-04,  8.25241E-05, -8.77494E-04, -1.87242E-03, -2.89055E-03, -3.91935E-03, -4.94608E-03, -5.95830E-03, -6.94432E-03, -7.89355E-03, -8.79674E-03, -9.64618E-03, -1.04357E-02, -1.11608E-02, -1.18184E-02, -1.24069E-02, -1.29259E-02, -1.33762E-02, -1.37596E-02, -1.40785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.74485E-03,  8.86709E-03,  8.98664E-03,  9.10294E-03,  9.21540E-03,  9.32329E-03,  9.42581E-03,  9.52204E-03,  9.61089E-03,  9.69113E-03,  9.76135E-03,  9.81990E-03,  9.86494E-03,  9.89441E-03,  9.90603E-03,  9.89737E-03,  9.86587E-03,  9.80899E-03,  9.72434E-03,  9.60980E-03,  9.46379E-03,  9.28538E-03,  9.07447E-03,  8.83188E-03,  8.55920E-03,  8.25865E-03,  7.93263E-03,  7.58328E-03,  7.21186E-03,  6.81835E-03,  6.40110E-03,  5.95683E-03,  5.48090E-03,  4.96785E-03,  4.41212E-03,  3.80884E-03,  3.15450E-03,  2.44752E-03,  1.68854E-03,  8.80539E-04,  2.87071E-05, -8.59838E-04, -1.77643E-03, -2.71129E-03, -3.65403E-03, -4.59404E-03, -5.52095E-03, -6.42495E-03, -7.29707E-03, -8.12939E-03, -8.91522E-03, -9.64910E-03, -1.03269E-02, -1.09457E-02, -1.15037E-02, -1.20005E-02, -1.24362E-02, -1.28120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.50318E-03,  8.60896E-03,  8.71109E-03,  8.80896E-03,  8.90189E-03,  8.98909E-03,  9.06970E-03,  9.14270E-03,  9.20698E-03,  9.26126E-03,  9.30413E-03,  9.33399E-03,  9.34913E-03,  9.34769E-03,  9.32772E-03,  9.28725E-03,  9.22433E-03,  9.13717E-03,  9.02423E-03,  8.88434E-03,  8.71679E-03,  8.52141E-03,  8.29857E-03,  8.04906E-03,  7.77396E-03,  7.47430E-03,  7.15084E-03,  6.80366E-03,  6.43194E-03,  6.03386E-03,  5.60661E-03,  5.14666E-03,  4.65015E-03,  4.11339E-03,  3.53335E-03,  2.90815E-03,  2.23742E-03,  1.52249E-03,  7.66445E-04, -2.59739E-05, -8.48553E-04, -1.69390E-03, -2.55379E-03, -3.41947E-03, -4.28207E-03, -5.13285E-03, -5.96352E-03, -6.76643E-03, -7.53479E-03, -8.26275E-03, -8.94548E-03, -9.57921E-03, -1.01612E-02, -1.06898E-02, -1.11640E-02, -1.15840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.15544E-03,  8.24868E-03,  8.33797E-03,  8.42271E-03,  8.50225E-03,  8.57584E-03,  8.64268E-03,  8.70184E-03,  8.75231E-03,  8.79296E-03,  8.82255E-03,  8.83973E-03,  8.84307E-03,  8.83103E-03,  8.80204E-03,  8.75454E-03,  8.68700E-03,  8.59804E-03,  8.48645E-03,  8.35130E-03,  8.19196E-03,  8.00813E-03,  7.79981E-03,  7.56723E-03,  7.31070E-03,  7.03043E-03,  6.72636E-03,  6.39794E-03,  6.04404E-03,  5.66288E-03,  5.25216E-03,  4.80924E-03,  4.33139E-03,  3.81621E-03,  3.26193E-03,  2.66773E-03,  2.03401E-03,  1.36244E-03,  6.56095E-04, -8.07181E-05, -8.42554E-04, -1.62306E-03, -2.41524E-03, -3.21170E-03, -4.00491E-03, -4.78747E-03, -5.55233E-03, -6.29293E-03, -7.00340E-03, -7.67862E-03, -8.31433E-03, -8.90710E-03, -9.45438E-03, -9.95446E-03, -1.04064E-02, -1.08100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.90494E-03,  7.98259E-03,  8.05550E-03,  8.12304E-03,  8.18452E-03,  8.23919E-03,  8.28621E-03,  8.32467E-03,  8.35357E-03,  8.37184E-03,  8.37832E-03,  8.37179E-03,  8.35098E-03,  8.31461E-03,  8.26140E-03,  8.19012E-03,  8.09965E-03,  7.98901E-03,  7.85737E-03,  7.70413E-03,  7.52887E-03,  7.33131E-03,  7.11131E-03,  6.86869E-03,  6.60318E-03,  6.31428E-03,  6.00114E-03,  5.66255E-03,  5.29694E-03,  4.90245E-03,  4.47711E-03,  4.01907E-03,  3.52679E-03,  2.99936E-03,  2.43666E-03,  1.83951E-03,  1.20980E-03,  5.50449E-04, -1.34629E-04, -8.40649E-04, -1.56212E-03, -2.29305E-03, -3.02713E-03, -3.75794E-03, -4.47917E-03, -5.18477E-03, -5.86910E-03, -6.52706E-03, -7.15417E-03, -7.74662E-03, -8.30134E-03, -8.81595E-03, -9.28878E-03, -9.71883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.64401E-03,  7.70624E-03,  7.76301E-03,  7.81369E-03,  7.85757E-03,  7.89391E-03,  7.92188E-03,  7.94059E-03,  7.94912E-03,  7.94646E-03,  7.93157E-03,  7.90338E-03,  7.86083E-03,  7.80284E-03,  7.72840E-03,  7.63656E-03,  7.52646E-03,  7.39736E-03,  7.24864E-03,  7.07978E-03,  6.89036E-03,  6.67995E-03,  6.44813E-03,  6.19435E-03,  5.91788E-03,  5.61781E-03,  5.29296E-03,  4.94200E-03,  4.56346E-03,  4.15592E-03,  3.71812E-03,  3.24919E-03,  2.74875E-03,  2.21713E-03,  1.65542E-03,  1.06555E-03,  4.50271E-04, -1.86885E-04, -8.41704E-04, -1.50942E-03, -2.18485E-03, -2.86259E-03, -3.53714E-03, -4.20308E-03, -4.85518E-03, -5.48858E-03, -6.09881E-03, -6.68195E-03, -7.23460E-03, -7.75399E-03, -8.23793E-03, -8.68480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.37391E-03,  7.42101E-03,  7.46202E-03,  7.49632E-03,  7.52321E-03,  7.54197E-03,  7.55180E-03,  7.55188E-03,  7.54134E-03,  7.51929E-03,  7.48482E-03,  7.43700E-03,  7.37493E-03,  7.29773E-03,  7.20459E-03,  7.09473E-03,  6.96745E-03,  6.82213E-03,  6.65819E-03,  6.47509E-03,  6.27230E-03,  6.04922E-03,  5.80518E-03,  5.53939E-03,  5.25095E-03,  4.93882E-03,  4.60187E-03,  4.23900E-03,  3.84918E-03,  3.43162E-03,  2.98587E-03,  2.51195E-03,  2.01044E-03,  1.48259E-03,  9.30288E-04,  3.56091E-04, -2.36820E-04, -8.44726E-04, -1.46347E-03, -2.08856E-03, -2.71533E-03, -3.33904E-03, -3.95500E-03, -4.55869E-03, -5.14588E-03, -5.71266E-03, -6.25557E-03, -6.77159E-03, -7.25821E-03, -7.71339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.09593E-03,  7.12830E-03,  7.15405E-03,  7.17257E-03,  7.18320E-03,  7.18524E-03,  7.17796E-03,  7.16059E-03,  7.13235E-03,  7.09246E-03,  7.04010E-03,  6.97450E-03,  6.89489E-03,  6.80052E-03,  6.69070E-03,  6.56476E-03,  6.42208E-03,  6.26206E-03,  6.08411E-03,  5.88762E-03,  5.67194E-03,  5.43637E-03,  5.18014E-03,  4.90241E-03,  4.60228E-03,  4.27886E-03,  3.93131E-03,  3.55893E-03,  3.16125E-03,  2.73815E-03,  2.28988E-03,  1.81720E-03,  1.32139E-03,  8.04278E-04,  2.68217E-04, -2.83935E-04, -8.48890E-04, -1.42300E-03, -2.00238E-03, -2.58296E-03, -3.16063E-03, -3.73132E-03, -4.29112E-03, -4.83631E-03, -5.36347E-03, -5.86954E-03, -6.35181E-03, -6.80802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81139E-03,  6.82951E-03,  6.84060E-03,  6.84404E-03,  6.83922E-03,  6.82548E-03,  6.80215E-03,  6.76853E-03,  6.72394E-03,  6.66766E-03,  6.59899E-03,  6.51726E-03,  6.42178E-03,  6.31192E-03,  6.18703E-03,  6.04653E-03,  5.88979E-03,  5.71622E-03,  5.52519E-03,  5.31606E-03,  5.08816E-03,  4.84075E-03,  4.57310E-03,  4.28446E-03,  3.97413E-03,  3.64151E-03,  3.28613E-03,  2.90779E-03,  2.50655E-03,  2.08284E-03,  1.63750E-03,  1.17183E-03,  6.87525E-04,  1.86764E-04, -3.27895E-04, -8.53538E-04, -1.38697E-03, -1.92477E-03, -2.46342E-03, -2.99932E-03, -3.52895E-03, -4.04886E-03, -4.55581E-03, -5.04679E-03, -5.51907E-03, -5.97025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
