  3.55064E-03,  3.74440E-03,  3.94815E-03,  4.16204E-03,  4.38615E-03,  4.62045E-03,  4.86480E-03,  5.11894E-03,  5.38242E-03,  5.65464E-03,  5.93480E-03,  6.22187E-03,  6.51463E-03,  6.81160E-03,  7.11111E-03,  7.41124E-03,  7.70990E-03,  8.00486E-03,  8.29376E-03,  8.57424E-03,  8.84393E-03,  9.10059E-03,  9.34216E-03,  9.56681E-03,  9.77300E-03,  9.95948E-03,  1.01253E-02,  1.02698E-02,  1.03924E-02,  1.04929E-02,  1.05710E-02,  1.06263E-02,  1.06587E-02,  1.06679E-02,  1.06535E-02,  1.06151E-02,  1.05525E-02,  1.04654E-02,  1.03537E-02,  1.02176E-02,  1.00575E-02,  9.87424E-03,  9.66886E-03,  9.44292E-03,  9.19831E-03,  8.93719E-03,  8.66198E-03,  8.37524E-03,  8.07962E-03,  7.77774E-03,  7.47214E-03,  7.16522E-03,  6.85918E-03,  6.55600E-03,  6.25744E-03,  5.96499E-03,  5.67988E-03,  5.40314E-03,  5.13556E-03,  4.87772E-03,  4.63004E-03,  4.39277E-03,  4.16603E-03,  3.94980E-03,  3.74400E-03,  3.54844E-03,
  3.58633E-03,  3.78834E-03,  4.00132E-03,  4.22548E-03,  4.46097E-03,  4.70783E-03,  4.96594E-03,  5.23507E-03,  5.51478E-03,  5.80444E-03,  6.10319E-03,  6.40990E-03,  6.72318E-03,  7.04135E-03,  7.36246E-03,  7.68427E-03,  8.00430E-03,  8.31988E-03,  8.62820E-03,  8.92642E-03,  9.21174E-03,  9.48156E-03,  9.73355E-03,  9.96574E-03,  1.01767E-02,  1.03653E-02,  1.05312E-02,  1.06743E-02,  1.07947E-02,  1.08929E-02,  1.09693E-02,  1.10243E-02,  1.10579E-02,  1.10700E-02,  1.10600E-02,  1.10272E-02,  1.09707E-02,  1.08894E-02,  1.07826E-02,  1.06495E-02,  1.04900E-02,  1.03043E-02,  1.00933E-02,  9.85831E-03,  9.60143E-03,  9.32508E-03,  9.03206E-03,  8.72542E-03,  8.40830E-03,  8.08386E-03,  7.75512E-03,  7.42493E-03,  7.09588E-03,  6.77029E-03,  6.45014E-03,  6.13715E-03,  5.83268E-03,  5.53785E-03,  5.25349E-03,  4.98021E-03,  4.71840E-03,  4.46827E-03,  4.22988E-03,  4.00317E-03,  3.78796E-03,  3.58401E-03,
  3.61719E-03,  3.82757E-03,  4.04998E-03,  4.28473E-03,  4.53203E-03,  4.79199E-03,  5.06457E-03,  5.34958E-03,  5.64658E-03,  5.95494E-03,  6.27371E-03,  6.60168E-03,  6.93725E-03,  7.27852E-03,  7.62318E-03,  7.96859E-03,  8.31177E-03,  8.64947E-03,  8.97827E-03,  9.29467E-03,  9.59527E-03,  9.87689E-03,  1.01368E-02,  1.03729E-02,  1.05837E-02,  1.07688E-02,  1.09281E-02,  1.10628E-02,  1.11742E-02,  1.12641E-02,  1.13341E-02,  1.13855E-02,  1.14192E-02,  1.14352E-02,  1.14328E-02,  1.14105E-02,  1.13664E-02,  1.12981E-02,  1.12035E-02,  1.10805E-02,  1.09279E-02,  1.07451E-02,  1.05325E-02,  1.02913E-02,  1.00238E-02,  9.73273E-03,  9.42149E-03,  9.09382E-03,  8.75355E-03,  8.40455E-03,  8.05049E-03,  7.69479E-03,  7.34054E-03,  6.99044E-03,  6.64680E-03,  6.31155E-03,  5.98621E-03,  5.67199E-03,  5.36976E-03,  5.08012E-03,  4.80345E-03,  4.53989E-03,  4.28943E-03,  4.05192E-03,  3.82711E-03,  3.61465E-03,
  3.64254E-03,  3.86138E-03,  4.09339E-03,  4.33899E-03,  4.59851E-03,  4.87214E-03,  5.15994E-03,  5.46175E-03,  5.77720E-03,  6.10563E-03,  6.44607E-03,  6.79715E-03,  7.15711E-03,  7.52372E-03,  7.89431E-03,  8.26569E-03,  8.63426E-03,  8.99602E-03,  9.34670E-03,  9.68190E-03,  9.99730E-03,  1.02889E-02,  1.05534E-02,  1.07882E-02,  1.09921E-02,  1.11649E-02,  1.13080E-02,  1.14238E-02,  1.15158E-02,  1.15879E-02,  1.16437E-02,  1.16866E-02,  1.17185E-02,  1.17400E-02,  1.17499E-02,  1.17457E-02,  1.17235E-02,  1.16790E-02,  1.16075E-02,  1.15051E-02,  1.13687E-02,  1.11964E-02,  1.09880E-02,  1.07446E-02,  1.04686E-02,  1.01635E-02,  9.83351E-03,  9.48333E-03,  9.11781E-03,  8.74174E-03,  8.35966E-03,  7.97573E-03,  7.59365E-03,  7.21660E-03,  6.84725E-03,  6.48778E-03,  6.13988E-03,  5.80484E-03,  5.48357E-03,  5.17664E-03,  4.88435E-03,  4.60680E-03,  4.34387E-03,  4.09530E-03,  3.86072E-03,  3.63968E-03,
  3.66167E-03,  3.88897E-03,  4.13071E-03,  4.38740E-03,  4.65952E-03,  4.94738E-03,  5.25114E-03,  5.57074E-03,  5.90589E-03,  6.25594E-03,  6.61987E-03,  6.99623E-03,  7.38304E-03,  7.77774E-03,  8.17718E-03,  8.57756E-03,  8.97447E-03,  9.36293E-03,  9.73752E-03,  1.00926E-02,  1.04225E-02,  1.07221E-02,  1.09868E-02,  1.12136E-02,  1.14011E-02,  1.15498E-02,  1.16625E-02,  1.17440E-02,  1.18010E-02,  1.18408E-02,  1.18707E-02,  1.18971E-02,  1.19242E-02,  1.19533E-02,  1.19827E-02,  1.20079E-02,  1.20221E-02,  1.20173E-02,  1.19853E-02,  1.19185E-02,  1.18113E-02,  1.16601E-02,  1.14637E-02,  1.12230E-02,  1.09411E-02,  1.06226E-02,  1.02728E-02,  9.89802E-03,  9.50436E-03,  9.09794E-03,  8.68442E-03,  8.26889E-03,  7.85580E-03,  7.44889E-03,  7.05126E-03,  6.66534E-03,  6.29299E-03,  5.93558E-03,  5.59400E-03,  5.26878E-03,  4.96015E-03,  4.66806E-03,  4.39229E-03,  4.13243E-03,  3.88798E-03,  3.65836E-03,
  3.67379E-03,  3.90951E-03,  4.16101E-03,  4.42898E-03,  4.71403E-03,  5.01664E-03,  5.33712E-03,  5.67555E-03,  6.03174E-03,  6.40511E-03,  6.79464E-03,  7.19879E-03,  7.61537E-03,  8.04150E-03,  8.47348E-03,  8.90677E-03,  9.33597E-03,  9.75485E-03,  1.01565E-02,  1.05335E-02,  1.08783E-02,  1.11839E-02,  1.14441E-02,  1.16546E-02,  1.18134E-02,  1.19217E-02,  1.19844E-02,  1.20097E-02,  1.20088E-02,  1.19948E-02,  1.19809E-02,  1.19786E-02,  1.19959E-02,  1.20356E-02,  1.20953E-02,  1.21670E-02,  1.22390E-02,  1.22974E-02,  1.23279E-02,  1.23179E-02,  1.22578E-02,  1.21415E-02,  1.19667E-02,  1.17347E-02,  1.14496E-02,  1.11176E-02,  1.07462E-02,  1.03434E-02,  9.91758E-03,  9.47641E-03,  9.02700E-03,  8.57563E-03,  8.12762E-03,  7.68739E-03,  7.25845E-03,  6.84354E-03,  6.44465E-03,  6.06317E-03,  5.69996E-03,  5.35545E-03,  5.02973E-03,  4.72260E-03,  4.43367E-03,  4.16237E-03,  3.90802E-03,  3.66988E-03,
  3.67807E-03,  3.92206E-03,  4.18329E-03,  4.46263E-03,  4.76087E-03,  5.07871E-03,  5.41665E-03,  5.77497E-03,  6.15363E-03,  6.55218E-03,  6.96966E-03,  7.40451E-03,  7.85437E-03,  8.31601E-03,  8.78517E-03,  9.25648E-03,  9.72335E-03,  1.01780E-02,  1.06116E-02,  1.10143E-02,  1.13760E-02,  1.16868E-02,  1.19379E-02,  1.21226E-02,  1.22379E-02,  1.22853E-02,  1.22717E-02,  1.22101E-02,  1.21188E-02,  1.20195E-02,  1.19351E-02,  1.18856E-02,  1.18855E-02,  1.19403E-02,  1.20460E-02,  1.21894E-02,  1.23504E-02,  1.25054E-02,  1.26309E-02,  1.27064E-02,  1.27167E-02,  1.26525E-02,  1.25107E-02,  1.22934E-02,  1.20068E-02,  1.16597E-02,  1.12628E-02,  1.08270E-02,  1.03631E-02,  9.88114E-03,  9.39004E-03,  8.89745E-03,  8.40974E-03,  7.93202E-03,  7.46829E-03,  7.02149E-03,  6.59373E-03,  6.18636E-03,  5.80013E-03,  5.43532E-03,  5.09181E-03,  4.76921E-03,  4.46689E-03,  4.18407E-03,  3.91989E-03,  3.67339E-03,
  3.67358E-03,  3.92561E-03,  4.19642E-03,  4.48711E-03,  4.79873E-03,  5.13219E-03,  5.48828E-03,  5.86753E-03,  6.27014E-03,  6.69589E-03,  7.14397E-03,  7.61285E-03,  8.10012E-03,  8.60225E-03,  9.11445E-03,  9.63043E-03,  1.01423E-02,  1.06404E-02,  1.11134E-02,  1.15486E-02,  1.19322E-02,  1.22501E-02,  1.24893E-02,  1.26396E-02,  1.26950E-02,  1.26563E-02,  1.25330E-02,  1.23439E-02,  1.21172E-02,  1.18881E-02,  1.16943E-02,  1.15703E-02,  1.15412E-02,  1.16174E-02,  1.17923E-02,  1.20438E-02,  1.23382E-02,  1.26365E-02,  1.29007E-02,  1.30988E-02,  1.32081E-02,  1.32158E-02,  1.31183E-02,  1.29202E-02,  1.26312E-02,  1.22646E-02,  1.18353E-02,  1.13583E-02,  1.08479E-02,  1.03169E-02,  9.77650E-03,  9.23591E-03,  8.70262E-03,  8.18249E-03,  7.67989E-03,  7.19796E-03,  6.73879E-03,  6.30360E-03,  5.89295E-03,  5.50686E-03,  5.14494E-03,  4.80651E-03,  4.49068E-03,  4.19640E-03,  3.92255E-03,  3.66796E-03,
  3.65938E-03,  3.91906E-03,  4.19918E-03,  4.50108E-03,  4.82609E-03,  5.17545E-03,  5.55028E-03,  5.95145E-03,  6.37952E-03,  6.83459E-03,  7.31614E-03,  7.82285E-03,  8.35235E-03,  8.90098E-03,  9.46349E-03,  1.00328E-02,  1.05995E-02,  1.11519E-02,  1.16759E-02,  1.21548E-02,  1.25701E-02,  1.29021E-02,  1.31317E-02,  1.32422E-02,  1.32227E-02,  1.30715E-02,  1.27991E-02,  1.24316E-02,  1.20105E-02,  1.15905E-02,  1.12328E-02,  1.09951E-02,  1.09202E-02,  1.10264E-02,  1.13035E-02,  1.17143E-02,  1.22032E-02,  1.27069E-02,  1.31656E-02,  1.35314E-02,  1.37718E-02,  1.38706E-02,  1.38261E-02,  1.36470E-02,  1.33496E-02,  1.29535E-02,  1.24799E-02,  1.19493E-02,  1.13803E-02,  1.07891E-02,  1.01895E-02,  9.59237E-03,  9.00640E-03,  8.43803E-03,  7.89194E-03,  7.37128E-03,  6.87798E-03,  6.41300E-03,  5.97655E-03,  5.56828E-03,  5.18744E-03,  4.83298E-03,  4.50365E-03,  4.19810E-03,  3.91491E-03,  3.65264E-03,
  3.63445E-03,  3.90126E-03,  4.19023E-03,  4.50301E-03,  4.84127E-03,  5.20664E-03,  5.60063E-03,  6.02460E-03,  6.47956E-03,  6.96611E-03,  7.48420E-03,  8.03291E-03,  8.61016E-03,  9.21239E-03,  9.83412E-03,  1.04676E-02,  1.11022E-02,  1.17240E-02,  1.23158E-02,  1.28564E-02,  1.33213E-02,  1.36834E-02,  1.39147E-02,  1.39893E-02,  1.38875E-02,  1.36010E-02,  1.31395E-02,  1.25357E-02,  1.18482E-02,  1.11593E-02,  1.05653E-02,  1.01603E-02,  1.00159E-02,  1.01641E-02,  1.05883E-02,  1.12272E-02,  1.19900E-02,  1.27765E-02,  1.34954E-02,  1.40770E-02,  1.44782E-02,  1.46813E-02,  1.46894E-02,  1.45198E-02,  1.41982E-02,  1.37542E-02,  1.32170E-02,  1.26142E-02,  1.19696E-02,  1.13034E-02,  1.06318E-02,  9.96771E-03,  9.32055E-03,  8.69724E-03,  8.10249E-03,  7.53921E-03,  7.00895E-03,  6.51221E-03,  6.04868E-03,  5.61749E-03,  5.21740E-03,  4.84689E-03,  4.50428E-03,  4.18783E-03,  3.89578E-03,  3.62640E-03,
  3.59775E-03,  3.87097E-03,  4.16814E-03,  4.49126E-03,  4.84239E-03,  5.22362E-03,  5.63698E-03,  6.08439E-03,  6.56751E-03,  7.08763E-03,  7.64539E-03,  8.24056E-03,  8.87170E-03,  9.53570E-03,  1.02273E-02,  1.09384E-02,  1.16577E-02,  1.23692E-02,  1.30527E-02,  1.36821E-02,  1.42261E-02,  1.46483E-02,  1.49093E-02,  1.49697E-02,  1.47958E-02,  1.43675E-02,  1.36881E-02,  1.27946E-02,  1.17648E-02,  1.07173E-02,  9.79891E-03,  9.15903E-03,  8.91500E-03,  9.12031E-03,  9.74849E-03,  1.07004E-02,  1.18311E-02,  1.29857E-02,  1.40295E-02,  1.48666E-02,  1.54439E-02,  1.57467E-02,  1.57887E-02,  1.56013E-02,  1.52247E-02,  1.47011E-02,  1.40706E-02,  1.33689E-02,  1.26256E-02,  1.18649E-02,  1.11056E-02,  1.03618E-02,  9.64353E-03,  8.95773E-03,  8.30868E-03,  7.69873E-03,  7.12872E-03,  6.59839E-03,  6.10670E-03,  5.65210E-03,  5.23269E-03,  4.84635E-03,  4.49091E-03,  4.16416E-03,  3.86395E-03,  3.58819E-03,
  3.54820E-03,  3.82692E-03,  4.13141E-03,  4.46406E-03,  4.82738E-03,  5.22400E-03,  5.65658E-03,  6.12775E-03,  6.64001E-03,  7.19553E-03,  7.79597E-03,  8.44216E-03,  9.13373E-03,  9.86859E-03,  1.06423E-02,  1.14473E-02,  1.22721E-02,  1.30997E-02,  1.39073E-02,  1.46644E-02,  1.53328E-02,  1.58658E-02,  1.62101E-02,  1.63087E-02,  1.61081E-02,  1.55682E-02,  1.46775E-02,  1.34704E-02,  1.20424E-02,  1.05555E-02,  9.22418E-03,  8.27715E-03,  7.90010E-03,  8.17974E-03,  9.07473E-03,  1.04285E-02,  1.20172E-02,  1.36102E-02,  1.50180E-02,  1.61166E-02,  1.68484E-02,  1.72099E-02,  1.72339E-02,  1.69732E-02,  1.64872E-02,  1.58343E-02,  1.50670E-02,  1.42293E-02,  1.33569E-02,  1.24774E-02,  1.16111E-02,  1.07728E-02,  9.97229E-03,  9.21578E-03,  8.50658E-03,  7.84594E-03,  7.23356E-03,  6.66811E-03,  6.14754E-03,  5.66938E-03,  5.23090E-03,  4.82931E-03,  4.46178E-03,  4.12559E-03,  3.81814E-03,  3.53695E-03,
