  1.08866E-02,  1.11423E-02,  1.14050E-02,  1.16750E-02,  1.19524E-02,  1.22373E-02,  1.25301E-02,  1.28305E-02,  1.31384E-02,  1.34535E-02,  1.37748E-02,  1.41013E-02,  1.44310E-02,  1.47613E-02,  1.50887E-02,  1.54083E-02,  1.57142E-02,  1.59987E-02,  1.62527E-02,  1.64658E-02,  1.66263E-02,  1.67223E-02,  1.67421E-02,  1.66756E-02,  1.65156E-02,  1.62591E-02,  1.59086E-02,  1.54723E-02,  1.49644E-02,  1.44036E-02,  1.38117E-02,  1.32110E-02,  1.26220E-02,  1.20614E-02,  1.15403E-02,  1.10640E-02,  1.06322E-02,  1.02395E-02,  9.87713E-03,  9.53443E-03,  9.20001E-03,  8.86317E-03,  8.51462E-03,  8.14713E-03,  7.75564E-03,  7.33735E-03,  6.89148E-03,  6.41896E-03,  5.92217E-03,  5.40447E-03,  4.86998E-03,  4.32319E-03,  3.76877E-03,  3.21136E-03,  2.65538E-03,  2.10497E-03,  1.56388E-03,  1.03544E-03,  5.22528E-04,  2.75760E-05, -4.47421E-04, -9.00882E-04, -1.33161E-03, -1.73878E-03, -2.12186E-03, -2.48061E-03, -2.81505E-03, -3.12540E-03, -3.41208E-03, -3.67563E-03, -3.91675E-03, -4.13621E-03, -4.33488E-03, -4.51366E-03, -4.67351E-03, -4.81542E-03,
  1.12421E-02,  1.15171E-02,  1.18005E-02,  1.20927E-02,  1.23942E-02,  1.27054E-02,  1.30267E-02,  1.33585E-02,  1.37008E-02,  1.40536E-02,  1.44166E-02,  1.47890E-02,  1.51692E-02,  1.55549E-02,  1.59426E-02,  1.63272E-02,  1.67020E-02,  1.70583E-02,  1.73852E-02,  1.76693E-02,  1.78956E-02,  1.80477E-02,  1.81090E-02,  1.80643E-02,  1.79021E-02,  1.76164E-02,  1.72086E-02,  1.66889E-02,  1.60761E-02,  1.53964E-02,  1.46805E-02,  1.39600E-02,  1.32639E-02,  1.26150E-02,  1.20281E-02,  1.15091E-02,  1.10557E-02,  1.06587E-02,  1.03045E-02,  9.97707E-03,  9.66017E-03,  9.33896E-03,  9.00105E-03,  8.63708E-03,  8.24090E-03,  7.80940E-03,  7.34214E-03,  6.84088E-03,  6.30906E-03,  5.75132E-03,  5.17302E-03,  4.57994E-03,  3.97787E-03,  3.37247E-03,  2.76906E-03,  2.17251E-03,  1.58714E-03,  1.01676E-03,  4.64572E-04, -6.67513E-05, -5.75075E-04, -1.05875E-03, -1.51659E-03, -1.94780E-03, -2.35196E-03, -2.72894E-03, -3.07891E-03, -3.40225E-03, -3.69955E-03, -3.97153E-03, -4.21907E-03, -4.44312E-03, -4.64471E-03, -4.82492E-03, -4.98488E-03, -5.12570E-03,
  1.16071E-02,  1.19022E-02,  1.22073E-02,  1.25230E-02,  1.28500E-02,  1.31890E-02,  1.35408E-02,  1.39061E-02,  1.42855E-02,  1.46796E-02,  1.50886E-02,  1.55123E-02,  1.59498E-02,  1.63992E-02,  1.68575E-02,  1.73196E-02,  1.77786E-02,  1.82246E-02,  1.86445E-02,  1.90220E-02,  1.93376E-02,  1.95688E-02,  1.96921E-02,  1.96848E-02,  1.95282E-02,  1.92110E-02,  1.87322E-02,  1.81038E-02,  1.73513E-02,  1.65113E-02,  1.56279E-02,  1.47469E-02,  1.39097E-02,  1.31482E-02,  1.24820E-02,  1.19171E-02,  1.14476E-02,  1.10579E-02,  1.07270E-02,  1.04311E-02,  1.01472E-02,  9.85491E-03,  9.53785E-03,  9.18427E-03,  8.78695E-03,  8.34279E-03,  7.85215E-03,  7.31814E-03,  6.74582E-03,  6.14153E-03,  5.51239E-03,  4.86572E-03,  4.20878E-03,  3.54845E-03,  2.89108E-03,  2.24237E-03,  1.60732E-03,  9.90197E-04,  3.94561E-04, -1.76701E-04, -7.21339E-04, -1.23768E-03, -1.72457E-03, -2.18131E-03, -2.60761E-03, -3.00354E-03, -3.36942E-03, -3.70587E-03, -4.01366E-03, -4.29375E-03, -4.54721E-03, -4.77522E-03, -4.97900E-03, -5.15982E-03, -5.31899E-03, -5.45779E-03,
  1.19812E-02,  1.22974E-02,  1.26251E-02,  1.29654E-02,  1.33191E-02,  1.36874E-02,  1.40715E-02,  1.44725E-02,  1.48918E-02,  1.53305E-02,  1.57899E-02,  1.62704E-02,  1.67722E-02,  1.72945E-02,  1.78350E-02,  1.83894E-02,  1.89506E-02,  1.95082E-02,  2.00473E-02,  2.05480E-02,  2.09851E-02,  2.13286E-02,  2.15450E-02,  2.16003E-02,  2.14644E-02,  2.11164E-02,  2.05502E-02,  1.97792E-02,  1.88375E-02,  1.77776E-02,  1.66639E-02,  1.55639E-02,  1.45378E-02,  1.36310E-02,  1.28690E-02,  1.22570E-02,  1.17823E-02,  1.14192E-02,  1.11350E-02,  1.08947E-02,  1.06657E-02,  1.04204E-02,  1.01376E-02,  9.80291E-03,  9.40841E-03,  8.95159E-03,  8.43438E-03,  7.86199E-03,  7.24183E-03,  6.58264E-03,  5.89375E-03,  5.18452E-03,  4.46396E-03,  3.74042E-03,  3.02143E-03,  2.31363E-03,  1.62272E-03,  9.53468E-04,  3.09764E-04, -3.05323E-04, -8.89472E-04, -1.44103E-03, -1.95895E-03, -2.44269E-03, -2.89216E-03, -3.30762E-03, -3.68969E-03, -4.03919E-03, -4.35718E-03, -4.64488E-03, -4.90359E-03, -5.13475E-03, -5.33979E-03, -5.52023E-03, -5.67755E-03, -5.81324E-03,
  1.23644E-02,  1.27024E-02,  1.30537E-02,  1.34195E-02,  1.38011E-02,  1.42000E-02,  1.46179E-02,  1.50566E-02,  1.55182E-02,  1.60048E-02,  1.65186E-02,  1.70615E-02,  1.76350E-02,  1.82398E-02,  1.88752E-02,  1.95383E-02,  2.02232E-02,  2.09194E-02,  2.16107E-02,  2.22738E-02,  2.28773E-02,  2.33809E-02,  2.37377E-02,  2.38965E-02,  2.38089E-02,  2.34376E-02,  2.27658E-02,  2.18061E-02,  2.06045E-02,  1.92370E-02,  1.78002E-02,  1.63953E-02,  1.51120E-02,  1.40154E-02,  1.31385E-02,  1.24829E-02,  1.20237E-02,  1.17185E-02,  1.15167E-02,  1.13669E-02,  1.12234E-02,  1.10494E-02,  1.08179E-02,  1.05123E-02,  1.01246E-02,  9.65387E-03,  9.10492E-03,  8.48613E-03,  7.80828E-03,  7.08331E-03,  6.32344E-03,  5.54056E-03,  4.74580E-03,  3.94919E-03,  3.15964E-03,  2.38477E-03,  1.63101E-03,  9.03619E-04,  2.06775E-04, -4.56326E-04, -1.08337E-03, -1.67279E-03, -2.22373E-03, -2.73587E-03, -3.20939E-03, -3.64485E-03, -4.04317E-03, -4.40549E-03, -4.73318E-03, -5.02776E-03, -5.29084E-03, -5.52411E-03, -5.72930E-03, -5.90815E-03, -6.06238E-03, -6.19369E-03,
  1.27563E-02,  1.31169E-02,  1.34926E-02,  1.38848E-02,  1.42953E-02,  1.47259E-02,  1.51789E-02,  1.56570E-02,  1.61630E-02,  1.67002E-02,  1.72722E-02,  1.78825E-02,  1.85348E-02,  1.92319E-02,  1.99756E-02,  2.07658E-02,  2.15988E-02,  2.24658E-02,  2.33508E-02,  2.42279E-02,  2.50589E-02,  2.57918E-02,  2.63607E-02,  2.66896E-02,  2.67008E-02,  2.63277E-02,  2.55326E-02,  2.43221E-02,  2.27574E-02,  2.09509E-02,  1.90505E-02,  1.72124E-02,  1.55729E-02,  1.42259E-02,  1.32134E-02,  1.25274E-02,  1.21210E-02,  1.19242E-02,  1.18587E-02,  1.18499E-02,  1.18341E-02,  1.17631E-02,  1.16041E-02,  1.13388E-02,  1.09608E-02,  1.04727E-02,  9.88371E-03,  9.20709E-03,  8.45824E-03,  7.65335E-03,  6.80833E-03,  5.93815E-03,  5.05641E-03,  4.17509E-03,  3.30456E-03,  2.45349E-03,  1.62903E-03,  8.36858E-04,  8.13674E-05, -6.34212E-04, -1.30766E-03, -1.93763E-03, -2.52352E-03, -3.06534E-03, -3.56362E-03, -4.01933E-03, -4.43374E-03, -4.80839E-03, -5.14502E-03, -5.44550E-03, -5.71180E-03, -5.94591E-03, -6.14988E-03, -6.32571E-03, -6.47538E-03, -6.60083E-03,
  1.31569E-02,  1.35407E-02,  1.39415E-02,  1.43609E-02,  1.48010E-02,  1.52641E-02,  1.57533E-02,  1.62719E-02,  1.68240E-02,  1.74140E-02,  1.80472E-02,  1.87294E-02,  1.94666E-02,  2.02652E-02,  2.11308E-02,  2.20672E-02,  2.30754E-02,  2.41508E-02,  2.52802E-02,  2.64376E-02,  2.75795E-02,  2.86407E-02,  2.95312E-02,  3.01389E-02,  3.03391E-02,  3.00148E-02,  2.90861E-02,  2.75416E-02,  2.54605E-02,  2.30126E-02,  2.04308E-02,  1.79631E-02,  1.58210E-02,  1.41421E-02,  1.29756E-02,  1.22916E-02,  1.20036E-02,  1.19959E-02,  1.21481E-02,  1.23519E-02,  1.25209E-02,  1.25935E-02,  1.25318E-02,  1.23181E-02,  1.19502E-02,  1.14372E-02,  1.07953E-02,  1.00445E-02,  9.20674E-03,  8.30361E-03,  7.35562E-03,  6.38139E-03,  5.39734E-03,  4.41763E-03,  3.45410E-03,  2.51649E-03,  1.61257E-03,  7.48354E-04, -7.16867E-05, -8.44421E-04, -1.56787E-03, -2.24101E-03, -2.86364E-03, -3.43622E-03, -3.95975E-03, -4.43566E-03, -4.86571E-03, -5.25189E-03, -5.59638E-03, -5.90148E-03, -6.16954E-03, -6.40294E-03, -6.60404E-03, -6.77516E-03, -6.91857E-03, -7.03645E-03,
  1.35658E-02,  1.39736E-02,  1.44000E-02,  1.48472E-02,  1.53175E-02,  1.58138E-02,  1.63398E-02,  1.68997E-02,  1.74986E-02,  1.81426E-02,  1.88391E-02,  1.95962E-02,  2.04235E-02,  2.13315E-02,  2.23310E-02,  2.34326E-02,  2.46445E-02,  2.59702E-02,  2.74040E-02,  2.89250E-02,  3.04891E-02,  3.20193E-02,  3.33975E-02,  3.44613E-02,  3.50125E-02,  3.48455E-02,  3.37975E-02,  3.18100E-02,  2.89801E-02,  2.55696E-02,  2.19581E-02,  1.85524E-02,  1.56893E-02,  1.35700E-02,  1.22436E-02,  1.16319E-02,  1.15760E-02,  1.18855E-02,  1.23762E-02,  1.28936E-02,  1.33228E-02,  1.35888E-02,  1.36516E-02,  1.34983E-02,  1.31360E-02,  1.25840E-02,  1.18691E-02,  1.10213E-02,  1.00706E-02,  9.04566E-03,  7.97243E-03,  6.87375E-03,  5.76919E-03,  4.67510E-03,  3.60486E-03,  2.56911E-03,  1.57610E-03,  6.32009E-04, -2.58808E-04, -1.09350E-03, -1.87050E-03, -2.58930E-03, -3.25024E-03, -3.85438E-03, -4.40330E-03, -4.89901E-03, -5.34386E-03, -5.74039E-03, -6.09129E-03, -6.39935E-03, -6.66737E-03, -6.89815E-03, -7.09442E-03, -7.25886E-03, -7.39403E-03, -7.50239E-03,
  1.39831E-02,  1.44154E-02,  1.48680E-02,  1.53434E-02,  1.58443E-02,  1.63741E-02,  1.69370E-02,  1.75382E-02,  1.81842E-02,  1.88825E-02,  1.96427E-02,  2.04761E-02,  2.13962E-02,  2.24189E-02,  2.35621E-02,  2.48453E-02,  2.62882E-02,  2.79078E-02,  2.97135E-02,  3.16989E-02,  3.38294E-02,  3.60251E-02,  3.81409E-02,  3.99498E-02,  4.11420E-02,  4.13579E-02,  4.02698E-02,  3.77055E-02,  3.37656E-02,  2.88644E-02,  2.36465E-02,  1.88050E-02,  1.48903E-02,  1.21940E-02,  1.07379E-02,  1.03408E-02,  1.07127E-02,  1.15412E-02,  1.25481E-02,  1.35177E-02,  1.43034E-02,  1.48207E-02,  1.50342E-02,  1.49439E-02,  1.45731E-02,  1.39579E-02,  1.31404E-02,  1.21635E-02,  1.10681E-02,  9.89123E-03,  8.66520E-03,  7.41751E-03,  6.17098E-03,  4.94415E-03,  3.75170E-03,  2.60498E-03,  1.51246E-03,  4.80187E-04, -4.87832E-04, -1.38929E-03, -2.22325E-03, -2.98992E-03, -3.69039E-03, -4.32646E-03, -4.90046E-03, -5.41512E-03, -5.87347E-03, -6.27870E-03, -6.63412E-03, -6.94305E-03, -7.20883E-03, -7.43470E-03, -7.62383E-03, -7.77927E-03, -7.90392E-03, -8.00054E-03,
  1.44088E-02,  1.48661E-02,  1.53454E-02,  1.58494E-02,  1.63810E-02,  1.69443E-02,  1.75439E-02,  1.81860E-02,  1.88780E-02,  1.96296E-02,  2.04523E-02,  2.13610E-02,  2.23737E-02,  2.35125E-02,  2.48043E-02,  2.62805E-02,  2.79767E-02,  2.99308E-02,  3.21782E-02,  3.47425E-02,  3.76185E-02,  4.07454E-02,  4.39676E-02,  4.69898E-02,  4.93430E-02,  5.04041E-02,  4.95176E-02,  4.62380E-02,  4.06115E-02,  3.33128E-02,  2.54929E-02,  1.83877E-02,  1.29196E-02,  9.49366E-03,  8.02866E-03,  8.12543E-03,  9.25852E-03,  1.09202E-02,  1.26991E-02,  1.43058E-02,  1.55653E-02,  1.63947E-02,  1.67774E-02,  1.67394E-02,  1.63309E-02,  1.56131E-02,  1.46493E-02,  1.34996E-02,  1.22180E-02,  1.08513E-02,  9.43884E-03,  8.01294E-03,  6.59956E-03,  5.21911E-03,  3.88724E-03,  2.61559E-03,  1.41247E-03,  2.83430E-04, -7.68247E-04, -1.74109E-03, -2.63510E-03, -3.45143E-03, -4.19215E-03, -4.85998E-03, -5.45819E-03, -5.99037E-03, -6.46035E-03, -6.87209E-03, -7.22959E-03, -7.53682E-03, -7.79767E-03, -8.01592E-03, -8.19519E-03, -8.33895E-03, -8.45047E-03, -8.53281E-03,
