  2.16103E-03,  2.38819E-03,  2.64785E-03,  2.94595E-03,  3.28971E-03,  3.68799E-03,  4.15175E-03,  4.69451E-03,  5.33316E-03,  6.08881E-03,  6.98800E-03,  8.06431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05208E-03,  6.98194E-03,  6.08407E-03,  5.32683E-03,  4.68495E-03,  4.13818E-03,  3.67024E-03,  3.26793E-03,  2.92053E-03,  2.61929E-03,  2.35703E-03,  2.12784E-03,
  1.92927E-03,  2.13610E-03,  2.37338E-03,  2.64684E-03,  2.96357E-03,  3.33234E-03,  3.76403E-03,  4.27229E-03,  4.87430E-03,  5.59181E-03,  6.45250E-03,  7.49183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49369E-03,  6.45726E-03,  5.59502E-03,  4.87346E-03,  4.26619E-03,  3.75230E-03,  3.31513E-03,  2.94135E-03,  2.62023E-03,  2.34309E-03,  2.10287E-03,  1.89378E-03,
  1.68444E-03,  1.86815E-03,  2.07955E-03,  2.32405E-03,  2.60833E-03,  2.94075E-03,  3.33179E-03,  3.79468E-03,  4.34624E-03,  5.00797E-03,  5.80759E-03,  6.78093E-03,  7.97473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99664E-03,  6.80579E-03,  5.82937E-03,  5.02339E-03,  4.35378E-03,  3.79397E-03,  3.32313E-03,  2.92484E-03,  2.58608E-03,  2.29645E-03,  2.04760E-03,  1.83279E-03,  1.64655E-03,
  1.42903E-03,  1.58712E-03,  1.76953E-03,  1.98111E-03,  2.22795E-03,  2.51767E-03,  2.85992E-03,  3.26697E-03,  3.75456E-03,  4.34302E-03,  5.05876E-03,  5.93634E-03,  7.02126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.08618E-03,  5.99290E-03,  5.10347E-03,  4.37459E-03,  3.77307E-03,  3.27326E-03,  2.85528E-03,  2.50357E-03,  2.20589E-03,  1.95255E-03,  1.73581E-03,  1.54947E-03,  1.38853E-03,
  1.16594E-03,  1.29639E-03,  1.44720E-03,  1.62255E-03,  1.82765E-03,  2.06913E-03,  2.35537E-03,  2.69718E-03,  3.10848E-03,  3.60741E-03,  4.21778E-03,  4.97101E-03,  5.90891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02823E-03,  5.06683E-03,  4.29034E-03,  3.65826E-03,  3.13984E-03,  2.71155E-03,  2.35528E-03,  2.05699E-03,  1.80571E-03,  1.59281E-03,  1.41144E-03,  1.25615E-03,  1.12255E-03,
  8.98524E-04,  9.99867E-04,  1.11718E-03,  1.25377E-03,  1.41384E-03,  1.60270E-03,  1.82717E-03,  2.09603E-03,  2.42075E-03,  2.81636E-03,  3.30276E-03,  3.90650E-03,  4.66326E-03,  5.62133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84992E-03,  4.84566E-03,  4.04705E-03,  3.40647E-03,  2.88833E-03,  2.46586E-03,  2.11875E-03,  1.83152E-03,  1.59221E-03,  1.39157E-03,  1.22237E-03,  1.07888E-03,  9.56565E-04,  8.51806E-04,
  6.30472E-04,  7.01919E-04,  7.84630E-04,  8.80968E-04,  9.93925E-04,  1.12732E-03,  1.28609E-03,  1.47664E-03,  1.70740E-03,  1.98951E-03,  2.33790E-03,  2.77269E-03,  3.32126E-03,  4.02119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34584E-03,  3.57145E-03,  2.96043E-03,  2.47380E-03,  2.08275E-03,  1.76586E-03,  1.50702E-03,  1.29403E-03,  1.11756E-03,  9.70436E-04,  8.47055E-04,  7.43028E-04,  6.54883E-04,  5.79849E-04,
  3.65705E-04,  4.07220E-04,  4.55167E-04,  5.10885E-04,  5.76083E-04,  6.52960E-04,  7.44376E-04,  8.54094E-04,  9.87122E-04,  1.15020E-03,  1.35247E-03,  1.60654E-03,  1.92986E-03,  2.34695E-03,  2.89249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44374E-03,  2.76896E-03,  2.24754E-03,  1.84027E-03,  1.51888E-03,  1.26283E-03,  1.05702E-03,  8.90266E-04,  7.54168E-04,  6.42364E-04,  5.49983E-04,  4.73252E-04,  4.09225E-04,  3.55574E-04,  3.10448E-04,
  1.08262E-04,  1.20612E-04,  1.34623E-04,  1.50604E-04,  1.68960E-04,  1.90231E-04,  2.15149E-04,  2.44737E-04,  2.80437E-04,  3.24329E-04,  3.79446E-04,  4.50274E-04,  5.43520E-04,  6.69318E-04,  8.43117E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52623E-03,  1.18210E-03,  9.22730E-04,  7.24681E-04,  5.71673E-04,  4.52240E-04,  3.58197E-04,  2.83618E-04,  2.24150E-04,  1.76544E-04,  1.38343E-04,  1.07657E-04,  8.30197E-05,  6.32741E-05,  4.75007E-05,
 -1.37830E-04, -1.53063E-04, -1.71143E-04, -1.92742E-04, -2.18699E-04, -2.50067E-04, -2.88157E-04, -3.34601E-04, -3.91412E-04, -4.61056E-04, -5.46505E-04, -6.51268E-04, -7.79332E-04, -9.34953E-04, -1.12211E-03, -1.34334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76726E-04, -3.25643E-04, -3.46052E-04, -3.50340E-04, -3.45689E-04, -3.36210E-04, -3.24228E-04, -3.11035E-04, -2.97339E-04, -2.83522E-04, -2.69787E-04, -2.56248E-04, -2.42971E-04, -2.29999E-04, -2.17366E-04, -2.05099E-04,
 -3.68700E-04, -4.09147E-04, -4.56486E-04, -5.12265E-04, -5.78433E-04, -6.57462E-04, -7.52489E-04, -8.67513E-04, -1.00764E-03, -1.17941E-03, -1.39119E-03, -1.65366E-03, -1.98046E-03, -2.38887E-03, -2.90051E-03, -3.54194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34801E-03, -2.01984E-03, -1.74606E-03, -1.51884E-03, -1.33033E-03, -1.17345E-03, -1.04215E-03, -9.31462E-04, -8.37368E-04, -7.56658E-04, -6.86799E-04, -6.25796E-04, -5.72081E-04, -5.24422E-04, -4.81847E-04, -4.43584E-04,
 -5.80768E-04, -6.43333E-04, -7.16195E-04, -8.01616E-04, -9.02450E-04, -1.02232E-03, -1.16584E-03, -1.33893E-03, -1.54917E-03, -1.80637E-03, -2.12320E-03, -2.51609E-03, -3.00634E-03, -3.62154E-03, -4.39729E-03, -5.37913E-03, -6.62449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89791E-03, -4.10915E-03, -3.47031E-03, -2.95327E-03, -2.53377E-03, -2.19176E-03, -1.91110E-03, -1.67898E-03, -1.48537E-03, -1.32241E-03, -1.18401E-03, -1.06541E-03, -9.62905E-04, -8.73602E-04, -7.95226E-04, -7.25982E-04, -6.64441E-04,
 -7.70873E-04, -8.51837E-04, -9.45708E-04, -1.05526E-03, -1.18399E-03, -1.33632E-03, -1.51789E-03, -1.73594E-03, -1.99973E-03, -2.32127E-03, -2.71609E-03, -3.20436E-03, -3.81234E-03, -4.57419E-03, -5.53428E-03, -6.74984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46311E-03, -4.60472E-03, -3.91326E-03, -3.35378E-03, -2.89827E-03, -2.52461E-03, -2.21553E-03, -1.95759E-03, -1.74039E-03, -1.55585E-03, -1.39772E-03, -1.26111E-03, -1.14219E-03, -1.03797E-03, -9.46046E-04, -8.64525E-04,
 -9.36382E-04, -1.03153E-03, -1.14129E-03, -1.26870E-03, -1.41760E-03, -1.59283E-03, -1.80052E-03, -2.04852E-03, -2.34686E-03, -2.70848E-03, -3.15008E-03, -3.69330E-03, -4.36618E-03, -5.20507E-03, -6.25698E-03, -7.58227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34110E-03, -5.37119E-03, -4.58651E-03, -3.94849E-03, -3.42626E-03, -2.99548E-03, -2.63713E-03, -2.33641E-03, -2.08183E-03, -1.86447E-03, -1.67739E-03, -1.51514E-03, -1.37345E-03, -1.24894E-03, -1.13890E-03, -1.04116E-03,
 -1.07527E-03, -1.18005E-03, -1.30016E-03, -1.43867E-03, -1.59942E-03, -1.78723E-03, -2.00819E-03, -2.27000E-03, -2.58249E-03, -2.95822E-03, -3.41330E-03, -3.96842E-03, -4.65014E-03, -5.49250E-03, -6.53894E-03, -7.84430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70904E-03, -5.74274E-03, -4.95154E-03, -4.30069E-03, -3.76187E-03, -3.31244E-03, -2.93455E-03, -2.61418E-03, -2.34037E-03, -2.10453E-03, -1.89990E-03, -1.72116E-03, -1.56409E-03, -1.42531E-03, -1.30209E-03, -1.19221E-03,
 -1.18619E-03, -1.29587E-03, -1.42059E-03, -1.56321E-03, -1.72724E-03, -1.91705E-03, -2.13813E-03, -2.39733E-03, -2.70331E-03, -3.06699E-03, -3.50221E-03, -4.02643E-03, -4.66171E-03, -5.43569E-03, -6.38265E-03, -7.54435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56979E-03, -5.71896E-03, -5.00622E-03, -4.40738E-03, -3.90170E-03, -3.47202E-03, -3.10441E-03, -2.78771E-03, -2.51302E-03, -2.27324E-03, -2.06269E-03, -1.87684E-03, -1.71200E-03, -1.56517E-03, -1.43390E-03, -1.31614E-03,
 -1.26848E-03, -1.37831E-03, -1.50193E-03, -1.64172E-03, -1.80056E-03, -1.98201E-03, -2.19040E-03, -2.43110E-03, -2.71073E-03, -3.03746E-03, -3.42138E-03, -3.87483E-03, -4.41283E-03, -5.05333E-03, -5.81714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32471E-03, -4.76698E-03, -4.27930E-03, -3.85265E-03, -3.47845E-03, -3.14912E-03, -2.85817E-03, -2.60012E-03, -2.37041E-03, -2.16524E-03, -1.98142E-03, -1.81628E-03, -1.66757E-03, -1.53337E-03, -1.41202E-03,
 -1.32218E-03, -1.42757E-03, -1.54459E-03, -1.67492E-03, -1.82057E-03, -1.98390E-03, -2.16770E-03, -2.37527E-03, -2.61049E-03, -2.87789E-03, -3.18266E-03, -3.53059E-03, -3.92783E-03, -4.38036E-03, -4.89277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60624E-03, -4.26640E-03, -3.93940E-03, -3.63081E-03, -3.34298E-03, -3.07646E-03, -2.83083E-03, -2.60517E-03, -2.39827E-03, -2.20885E-03, -2.03560E-03, -1.87722E-03, -1.73251E-03, -1.60029E-03, -1.47949E-03,
 -1.34795E-03, -1.44462E-03, -1.54994E-03, -1.66475E-03, -1.78994E-03, -1.92641E-03, -2.07506E-03, -2.23673E-03, -2.41205E-03, -2.60124E-03, -2.80385E-03, -3.01818E-03, -3.24047E-03, -3.46354E-03, -3.67461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62569E-03, -3.54949E-03, -3.42028E-03, -3.25978E-03, -3.08262E-03, -2.89865E-03, -2.71445E-03, -2.53437E-03, -2.36117E-03, -2.19654E-03, -2.04140E-03, -1.89614E-03, -1.76079E-03, -1.63513E-03, -1.51879E-03,
 -1.34707E-03, -1.43115E-03, -1.52025E-03, -1.61420E-03, -1.71263E-03, -1.81479E-03, -1.91949E-03, -2.02480E-03, -2.12778E-03, -2.22404E-03, -2.30706E-03, -2.36727E-03, -2.39065E-03, -2.35672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66938E-03, -2.76118E-03, -2.76849E-03, -2.71866E-03, -2.63130E-03, -2.52043E-03, -2.39602E-03, -2.26512E-03, -2.13264E-03, -2.00193E-03, -1.87522E-03, -1.75394E-03, -1.63893E-03, -1.53061E-03,
 -1.32132E-03, -1.38948E-03, -1.45849E-03, -1.52712E-03, -1.59364E-03, -1.65556E-03, -1.70944E-03, -1.75049E-03, -1.77211E-03, -1.76515E-03, -1.71704E-03, -1.61040E-03, -1.42123E-03, -1.11632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68303E-03, -2.00478E-03, -2.18881E-03, -2.27484E-03, -2.29207E-03, -2.26186E-03, -2.19983E-03, -2.11730E-03, -2.02244E-03, -1.92108E-03, -1.81734E-03, -1.71408E-03, -1.61324E-03, -1.51607E-03,
 -1.27290E-03, -1.32237E-03, -1.36818E-03, -1.40801E-03, -1.43870E-03, -1.45602E-03, -1.45429E-03, -1.42586E-03, -1.36053E-03, -1.24458E-03, -1.05960E-03, -7.80865E-04, -3.75126E-04,  2.02390E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47222E-04, -1.19417E-03, -1.55328E-03, -1.77566E-03, -1.89934E-03, -1.95255E-03, -1.95614E-03, -1.92547E-03, -1.87177E-03, -1.80324E-03, -1.72580E-03, -1.64369E-03, -1.55992E-03, -1.47659E-03,
 -1.20432E-03, -1.23297E-03, -1.25327E-03, -1.26179E-03, -1.25402E-03, -1.22400E-03, -1.16390E-03, -1.06339E-03, -9.08861E-04, -6.82354E-04, -3.60146E-04,  8.91158E-05,  7.06898E-04,  1.54805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84770E-04, -3.70054E-04, -8.92867E-04, -1.24459E-03, -1.47091E-03, -1.60597E-03, -1.67518E-03, -1.69739E-03, -1.68656E-03, -1.65294E-03, -1.60407E-03, -1.54546E-03, -1.48108E-03, -1.41380E-03,
 -1.11829E-03, -1.12461E-03, -1.11787E-03, -1.09357E-03, -1.04593E-03, -9.67378E-04, -8.48109E-04, -6.75341E-04, -4.32421E-04, -9.76229E-05,  3.57422E-04,  9.69783E-04,  1.78790E-03,  2.87507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36609E-03,  4.31635E-04, -2.35016E-04, -7.02575E-04, -1.02276E-03, -1.23434E-03, -1.36633E-03, -1.44033E-03, -1.47243E-03, -1.47458E-03, -1.45563E-03, -1.42213E-03, -1.37890E-03, -1.32948E-03,
 -1.01762E-03, -1.00074E-03, -9.66174E-04, -9.08489E-04, -8.20708E-04, -6.93854E-04, -5.16362E-04, -2.73321E-04,  5.45315E-05,  4.92099E-04,  1.07162E-03,  1.83485E-03,  2.83588E-03,  4.14474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25876E-03,  1.18188E-03,  3.98103E-04, -1.66601E-04, -5.67964E-04, -8.47822E-04, -1.03752E-03, -1.16052E-03, -1.23436E-03, -1.27215E-03, -1.28371E-03, -1.27635E-03, -1.25555E-03, -1.22540E-03,
 -9.05175E-04, -8.64769E-04, -8.02299E-04, -7.11485E-04, -5.84332E-04, -4.10639E-04, -1.77374E-04,  1.32139E-04,  5.39274E-04,  1.07147E-03,  1.76398E-03,  2.66217E-03,  3.82439E-03,  5.32574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03597E-03,  1.86048E-03,  9.91107E-04,  3.51456E-04, -1.15835E-04, -4.53804E-04, -6.94735E-04, -8.62861E-04, -9.76394E-04, -1.04905E-03, -1.09116E-03, -1.11054E-03, -1.11310E-03, -1.10333E-03,
 -7.83711E-04, -7.19984E-04, -6.30146E-04, -5.07200E-04, -3.42307E-04, -1.24273E-04,  1.61098E-04,  5.31846E-04,  1.01094E-03,  1.62767E-03,  2.41944E-03,  3.43411E-03,  4.73294E-03,  6.39439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68433E-03,  2.45776E-03,  1.53665E-03,  8.45752E-04,  3.28764E-04, -5.64829E-05, -3.41665E-04, -5.50654E-04, -7.01503E-04, -8.07923E-04, -8.80366E-04, -9.26830E-04, -9.53460E-04, -9.64990E-04,
 -6.55877E-04, -5.69480E-04, -4.53330E-04, -2.99855E-04, -9.95537E-05,  1.59518E-04,  4.92410E-04,  9.18119E-04,  1.46068E-03,  2.15057E-03,  3.02649E-03,  4.13771E-03,  5.54704E-03,  7.33463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20605E-03,  2.97599E-03,  2.03638E-03,  1.31706E-03,  7.65764E-04,  3.43381E-04,  2.04148E-05, -2.25512E-04, -4.11496E-04, -5.50681E-04, -6.53235E-04, -7.27069E-04, -7.78365E-04, -8.11981E-04,
 -5.24137E-04, -4.16095E-04, -2.75113E-04, -9.31856E-05,  1.39664E-04,  4.35895E-04,  8.11102E-04,  1.28485E-03,  1.88174E-03,  2.63279E-03,  3.57718E-03,  4.76457E-03,  6.25802E-03,  8.13783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62088E-03,  3.43045E-03,  2.50138E-03,  1.77291E-03,  1.19989E-03,  7.48376E-04,  3.92546E-04,  1.12526E-04, -1.07128E-04, -2.78520E-04, -4.11215E-04, -5.12816E-04, -5.89402E-04, -6.45851E-04,
 -3.90745E-04, -2.62379E-04, -9.83680E-05,  1.09589E-04,  3.71768E-04,  7.00919E-04,  1.11290E-03,  1.62747E-03,  2.26935E-03,  3.06950E-03,  4.06687E-03,  5.31057E-03,  6.86274E-03,  8.80232E-03,  1.12300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36937E-03,  4.96731E-03,  3.84963E-03,  2.95194E-03,  2.22719E-03,  1.64018E-03,  1.16402E-03,  7.77725E-04,  4.64715E-04,  2.11690E-04,  7.89507E-06, -1.55428E-04, -2.85449E-04, -3.88058E-04, -4.68108E-04,
 -2.57719E-04, -1.10575E-04,  7.44323E-05,  3.05771E-04,  5.93854E-04,  9.51520E-04,  1.39463E-03,  1.94284E-03,  2.62057E-03,  3.45824E-03,  4.49392E-03,  5.77538E-03,  7.36284E-03,  9.33261E-03,  1.17818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54043E-03,  5.30242E-03,  4.27436E-03,  3.41642E-03,  2.69899E-03,  2.09902E-03,  1.59792E-03,  1.18027E-03,  8.33123E-04,  5.45531E-04,  3.08179E-04,  1.13151E-04, -4.62767E-05, -1.75809E-04, -2.80278E-04,
 -1.26836E-04,  3.73812E-05,  2.41207E-04,  4.93158E-04,  8.03645E-04,  1.18542E-03,  1.65413E-03,  2.22906E-03,  2.93401E-03,  3.79846E-03,  4.85910E-03,  6.16175E-03,  7.76392E-03,  9.73824E-03,  1.21771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77231E-03,  5.69937E-03,  4.75506E-03,  3.92875E-03,  3.21056E-03,  2.59053E-03,  2.05861E-03,  1.60492E-03,  1.21998E-03,  8.94995E-04,  6.21899E-04,  3.93468E-04,  2.03299E-04,  4.57795E-05, -8.39733E-05,
  3.60055E-07,  1.79850E-04,  4.00242E-04,  6.70003E-04,  9.99421E-04,  1.40102E-03,  1.89006E-03,  2.48526E-03,  3.20953E-03,  4.09115E-03,  5.16505E-03,  6.47466E-03,  8.07428E-03,  1.00322E-02,  1.24350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.18912E-03,  6.24169E-03,  5.34686E-03,  4.52461E-03,  3.78441E-03,  3.12840E-03,  2.55397E-03,  2.05575E-03,  1.62693E-03,  1.26017E-03,  9.48212E-04,  6.84141E-04,  4.61621E-04,  2.74940E-04,  1.19036E-04,
  1.22556E-04,  3.15468E-04,  5.50155E-04,  8.34956E-04,  1.17994E-03,  1.59728E-03,  2.10175E-03,  2.71131E-03,  3.44787E-03,  4.33827E-03,  5.41551E-03,  6.72039E-03,  8.30370E-03,  1.02291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01335E-03,  6.10221E-03,  5.23605E-03,  4.43953E-03,  3.72332E-03,  3.08946E-03,  2.53497E-03,  2.05417E-03,  1.64010E-03,  1.28549E-03,  9.83218E-04,  7.26612E-04,  5.09601E-04,  3.26755E-04,
  2.38646E-04,  4.43116E-04,  6.89855E-04,  9.87005E-04,  1.34434E-03,  1.77362E-03,  2.28900E-03,  2.90764E-03,  3.65033E-03,  4.54236E-03,  5.61474E-03,  6.90557E-03,  8.46209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08461E-03,  7.06125E-03,  6.08514E-03,  5.18724E-03,  4.38025E-03,  3.66634E-03,  3.04175E-03,  2.49974E-03,  2.03227E-03,  1.63103E-03,  1.28798E-03,  9.95654E-04,  7.47308E-04,  5.36923E-04,
  3.47718E-04,  5.61900E-04,  8.18502E-04,  1.12542E-03,  1.49207E-03,  1.92975E-03,  2.45196E-03,  3.07498E-03,  3.81842E-03,  4.70607E-03,  5.76691E-03,  7.03641E-03,  8.55843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24102E-03,  7.07734E-03,  6.02708E-03,  5.09593E-03,  4.28015E-03,  3.57130E-03,  2.95896E-03,  2.43229E-03,  1.98080E-03,  1.59480E-03,  1.26552E-03,  9.85189E-04,  7.46993E-04,
  4.49032E-04,  6.71119E-04,  9.35468E-04,  1.24969E-03,  1.62283E-03,  2.06564E-03,  2.59096E-03,  3.21416E-03,  3.95371E-03,  4.83188E-03,  5.87570E-03,  7.11818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62569E-03,  8.19603E-03,  6.94385E-03,  5.85720E-03,  4.91982E-03,  4.11437E-03,  3.42413E-03,  2.83373E-03,  2.32944E-03,  1.89915E-03,  1.53236E-03,  1.21997E-03,  9.54153E-04,
